agebroad,gender,population,country,variant,year
80plus,male,84.337,807,high_variant,2095
85plus,male,46.328,807,high_variant,2095
90plus,male,20.53,807,high_variant,2095
"Region, subregion, country or area *",female,TFYR Macedonia,807,instant_replacement,2095
total,female,1065.617,807,instant_replacement,2095
0_4,female,61.349,807,instant_replacement,2095
0_14,female,187.684,807,instant_replacement,2095
0_19,female,249.097,807,instant_replacement,2095
0_24,female,308.061,807,instant_replacement,2095
5_14,female,126.335,807,instant_replacement,2095
15plus,female,877.933,807,instant_replacement,2095
15_24,female,120.377,807,instant_replacement,2095
15_49,female,429.61,807,instant_replacement,2095
15_59,female,541.502,807,instant_replacement,2095
15_64,female,597.589,807,instant_replacement,2095
20plus,female,816.52,807,instant_replacement,2095
20_64,female,536.176,807,instant_replacement,2095
20_69,female,595.927,807,instant_replacement,2095
25plus,female,757.556,807,instant_replacement,2095
25_49,female,309.233,807,instant_replacement,2095
25_64,female,477.212,807,instant_replacement,2095
25_69,female,536.963,807,instant_replacement,2095
50plus,female,448.323,807,instant_replacement,2095
60plus,female,336.431,807,instant_replacement,2095
65plus,female,280.344,807,instant_replacement,2095
70plus,female,220.593,807,instant_replacement,2095
75plus,female,157.814,807,instant_replacement,2095
80plus,female,95.748,807,instant_replacement,2095
85plus,female,56.278,807,instant_replacement,2095
90plus,female,27.626,807,instant_replacement,2095
"Region, subregion, country or area *",male,TFYR Macedonia,807,instant_replacement,2095
total,male,1098.383,807,instant_replacement,2095
0_4,male,64.627,807,instant_replacement,2095
0_14,male,197.702,807,instant_replacement,2095
0_19,male,262.404,807,instant_replacement,2095
0_24,male,324.555,807,instant_replacement,2095
5_14,male,133.075,807,instant_replacement,2095
15plus,male,900.681,807,instant_replacement,2095
15_24,male,126.853,807,instant_replacement,2095
15_49,male,452.819,807,instant_replacement,2095
15_59,male,570.366,807,instant_replacement,2095
15_64,male,628.846,807,instant_replacement,2095
20plus,male,835.979,807,instant_replacement,2095
20_64,male,564.144,807,instant_replacement,2095
20_69,male,625.861,807,instant_replacement,2095
25plus,male,773.828,807,instant_replacement,2095
25_49,male,325.966,807,instant_replacement,2095
25_64,male,501.993,807,instant_replacement,2095
25_69,male,563.71,807,instant_replacement,2095
50plus,male,447.862,807,instant_replacement,2095
60plus,male,330.315,807,instant_replacement,2095
65plus,male,271.835,807,instant_replacement,2095
70plus,male,210.118,807,instant_replacement,2095
75plus,male,146.186,807,instant_replacement,2095
80plus,male,84.339,807,instant_replacement,2095
85plus,male,46.329,807,instant_replacement,2095
90plus,male,20.53,807,instant_replacement,2095
"Region, subregion, country or area *",female,TFYR Macedonia,807,low_variant,2095
total,female,461.18,807,low_variant,2095
0_4,female,12.005,807,low_variant,2095
0_14,female,39.664,807,low_variant,2095
0_19,female,55.506,807,low_variant,2095
0_24,female,72.264,807,low_variant,2095
5_14,female,27.659,807,low_variant,2095
15plus,female,421.516,807,low_variant,2095
15_24,female,32.6,807,low_variant,2095
15_49,female,136.473,807,low_variant,2095
15_59,female,192.342,807,low_variant,2095
15_64,female,221.976,807,low_variant,2095
20plus,female,405.674,807,low_variant,2095
20_64,female,206.134,807,low_variant,2095
20_69,female,237.192,807,low_variant,2095
25plus,female,388.916,807,low_variant,2095
25_49,female,103.873,807,low_variant,2095
25_64,female,189.376,807,low_variant,2095
25_69,female,220.434,807,low_variant,2095
50plus,female,285.043,807,low_variant,2095
60plus,female,229.174,807,low_variant,2095
65plus,female,199.54,807,low_variant,2095
70plus,female,168.482,807,low_variant,2095
75plus,female,133.67,807,low_variant,2095
80plus,female,95.75,807,low_variant,2095
85plus,female,56.279,807,low_variant,2095
90plus,female,27.626,807,low_variant,2095
"Region, subregion, country or area *",male,TFYR Macedonia,807,low_variant,2095
total,male,465.706,807,low_variant,2095
0_4,male,12.649,807,low_variant,2095
0_14,male,41.799,807,low_variant,2095
0_19,male,58.512,807,low_variant,2095
0_24,male,76.229,807,low_variant,2095
5_14,male,29.15,807,low_variant,2095
15plus,male,423.907,807,low_variant,2095
15_24,male,34.43,807,low_variant,2095
15_49,male,144.352,807,low_variant,2095
15_59,male,203.16,807,low_variant,2095
15_64,male,234.119,807,low_variant,2095
20plus,male,407.194,807,low_variant,2095
20_64,male,217.406,807,low_variant,2095
20_69,male,249.538,807,low_variant,2095
25plus,male,389.477,807,low_variant,2095
25_49,male,109.922,807,low_variant,2095
25_64,male,199.689,807,low_variant,2095
25_69,male,231.821,807,low_variant,2095
50plus,male,279.555,807,low_variant,2095
60plus,male,220.747,807,low_variant,2095
65plus,male,189.788,807,low_variant,2095
70plus,male,157.656,807,low_variant,2095
75plus,male,122.161,807,low_variant,2095
80plus,male,84.338,807,low_variant,2095
85plus,male,46.329,807,low_variant,2095
90plus,male,20.53,807,low_variant,2095
"Region, subregion, country or area *",female,TFYR Macedonia,807,medium_variant,2095
0_1,female,13.472,807,medium_variant,2095
0_4,female,34.057,807,medium_variant,2095
0_14,female,105.317,807,medium_variant,2095
0_17,female,127.212,807,medium_variant,2095
0_19,female,141.854,807,medium_variant,2095
0_24,female,178.568,807,medium_variant,2095
3_4,female,13.772,807,medium_variant,2095
3_5,female,20.728,807,medium_variant,2095
3_6,female,27.728,807,medium_variant,2095
4_5,female,13.866,807,medium_variant,2095
4_6,female,20.866,807,medium_variant,2095
5_14,female,71.26,807,medium_variant,2095
5_10,female,42.353,807,medium_variant,2095
5_11,female,49.54,807,medium_variant,2095
6_9,female,28.243,807,medium_variant,2095
6_10,female,35.397,807,medium_variant,2095
6_11,female,42.584,807,medium_variant,2095
6_12,female,49.801,807,medium_variant,2095
7_10,female,28.397,807,medium_variant,2095
7_12,female,42.801,807,medium_variant,2095
11_16,female,43.488,807,medium_variant,2095
11_17,female,50.802,807,medium_variant,2095
11_18,female,58.122,807,medium_variant,2095
12_14,female,21.72,807,medium_variant,2095
12_16,female,36.301,807,medium_variant,2095
12_17,female,43.615,807,medium_variant,2095
12_18,female,50.935,807,medium_variant,2095
13_17,female,36.398,807,medium_variant,2095
13_18,female,43.718,807,medium_variant,2095
13_19,female,51.04,807,medium_variant,2095
15_17,female,21.895,807,medium_variant,2095
18_23,female,43.987,807,medium_variant,2095
15_24,female,73.251,807,medium_variant,2095
15_49,female,273.416,807,medium_variant,2095
15_59,female,357.712,807,medium_variant,2095
15_64,female,401.375,807,medium_variant,2095
20_64,female,364.838,807,medium_variant,2095
20_69,female,410.809,807,medium_variant,2095
25_49,female,200.165,807,medium_variant,2095
25_64,female,328.124,807,medium_variant,2095
25_69,female,374.095,807,medium_variant,2095
15plus,female,636.029,807,medium_variant,2095
16plus,female,628.748,807,medium_variant,2095
17plus,female,621.448,807,medium_variant,2095
18plus,female,614.134,807,medium_variant,2095
20plus,female,599.492,807,medium_variant,2095
21plus,female,592.166,807,medium_variant,2095
25plus,female,562.778,807,medium_variant,2095
50plus,female,362.613,807,medium_variant,2095
60plus,female,278.317,807,medium_variant,2095
65plus,female,234.654,807,medium_variant,2095
70plus,female,188.683,807,medium_variant,2095
75plus,female,141.373,807,medium_variant,2095
80plus,female,95.748,807,medium_variant,2095
85plus,female,56.277,807,medium_variant,2095
90plus,female,27.626,807,medium_variant,2095
total,female,741.346,807,medium_variant,2095
"Region, subregion, country or area *",male,TFYR Macedonia,807,medium_variant,2095
0_1,male,14.191,807,medium_variant,2095
0_4,male,35.876,807,medium_variant,2095
0_14,male,110.942,807,medium_variant,2095
0_17,male,134.012,807,medium_variant,2095
0_19,male,149.446,807,medium_variant,2095
0_24,male,188.172,807,medium_variant,2095
3_4,male,14.508,807,medium_variant,2095
3_5,male,21.836,807,medium_variant,2095
3_6,male,29.21,807,medium_variant,2095
4_5,male,14.607,807,medium_variant,2095
4_6,male,21.981,807,medium_variant,2095
5_14,male,75.066,807,medium_variant,2095
5_10,male,44.615,807,medium_variant,2095
5_11,male,52.186,807,medium_variant,2095
6_9,male,29.751,807,medium_variant,2095
6_10,male,37.287,807,medium_variant,2095
6_11,male,44.858,807,medium_variant,2095
6_12,male,52.46,807,medium_variant,2095
7_10,male,29.913,807,medium_variant,2095
7_12,male,45.086,807,medium_variant,2095
11_16,male,45.814,807,medium_variant,2095
11_17,male,53.521,807,medium_variant,2095
11_18,male,61.236,807,medium_variant,2095
12_14,male,22.88,807,medium_variant,2095
12_16,male,38.243,807,medium_variant,2095
12_17,male,45.95,807,medium_variant,2095
12_18,male,53.665,807,medium_variant,2095
13_17,male,38.348,807,medium_variant,2095
13_18,male,46.063,807,medium_variant,2095
13_19,male,53.782,807,medium_variant,2095
15_17,male,23.07,807,medium_variant,2095
18_23,male,46.384,807,medium_variant,2095
15_24,male,77.23,807,medium_variant,2095
15_49,male,288.455,807,medium_variant,2095
15_59,male,377.061,807,medium_variant,2095
15_64,male,422.619,807,medium_variant,2095
20_64,male,384.115,807,medium_variant,2095
20_69,male,431.623,807,medium_variant,2095
25_49,male,211.225,807,medium_variant,2095
25_64,male,345.389,807,medium_variant,2095
25_69,male,392.897,807,medium_variant,2095
15plus,male,648.16,807,medium_variant,2095
16plus,male,640.489,807,medium_variant,2095
17plus,male,632.797,807,medium_variant,2095
18plus,male,625.09,807,medium_variant,2095
20plus,male,609.656,807,medium_variant,2095
21plus,male,601.932,807,medium_variant,2095
25plus,male,570.93,807,medium_variant,2095
50plus,male,359.705,807,medium_variant,2095
60plus,male,271.099,807,medium_variant,2095
65plus,male,225.541,807,medium_variant,2095
70plus,male,178.033,807,medium_variant,2095
75plus,male,129.827,807,medium_variant,2095
80plus,male,84.336,807,medium_variant,2095
85plus,male,46.327,807,medium_variant,2095
90plus,male,20.53,807,medium_variant,2095
total,male,759.102,807,medium_variant,2095
"Region, subregion, country or area *",female,TFYR Macedonia,807,momentum,2095
total,female,1012.726,807,momentum,2095
0_4,female,65.011,807,momentum,2095
0_14,female,198.236,807,momentum,2095
0_19,female,262.91,807,momentum,2095
0_24,female,325.184,807,momentum,2095
5_14,female,133.225,807,momentum,2095
15plus,female,814.49,807,momentum,2095
15_24,female,126.948,807,momentum,2095
15_49,female,452.235,807,momentum,2095
15_59,female,567.414,807,momentum,2095
15_64,female,623.147,807,momentum,2095
20plus,female,749.816,807,momentum,2095
20_64,female,558.473,807,momentum,2095
20_69,female,614.947,807,momentum,2095
25plus,female,687.542,807,momentum,2095
25_49,female,325.287,807,momentum,2095
25_64,female,496.199,807,momentum,2095
25_69,female,552.673,807,momentum,2095
50plus,female,362.255,807,momentum,2095
60plus,female,247.076,807,momentum,2095
65plus,female,191.343,807,momentum,2095
70plus,female,134.869,807,momentum,2095
75plus,female,80.533,807,momentum,2095
80plus,female,34.729,807,momentum,2095
85plus,female,12.779,807,momentum,2095
90plus,female,3.208,807,momentum,2095
"Region, subregion, country or area *",male,TFYR Macedonia,807,momentum,2095
total,male,1011.408,807,momentum,2095
0_4,male,68.457,807,momentum,2095
0_14,male,208.692,807,momentum,2095
0_19,male,276.721,807,momentum,2095
0_24,male,342.145,807,momentum,2095
5_14,male,140.235,807,momentum,2095
15plus,male,802.716,807,momentum,2095
15_24,male,133.453,807,momentum,2095
15_49,male,472.892,807,momentum,2095
15_59,male,589.299,807,momentum,2095
15_64,male,642.991,807,momentum,2095
20plus,male,734.687,807,momentum,2095
20_64,male,574.962,807,momentum,2095
20_69,male,626.707,807,momentum,2095
25plus,male,669.263,807,momentum,2095
25_49,male,339.439,807,momentum,2095
25_64,male,509.538,807,momentum,2095
25_69,male,561.283,807,momentum,2095
50plus,male,329.824,807,momentum,2095
60plus,male,213.417,807,momentum,2095
65plus,male,159.725,807,momentum,2095
70plus,male,107.98,807,momentum,2095
75plus,male,61.168,807,momentum,2095
80plus,male,24.454,807,momentum,2095
85plus,male,8.31,807,momentum,2095
90plus,male,1.941,807,momentum,2095
"Region, subregion, country or area *",female,TFYR Macedonia,807,no_change,2095
total,female,510.584,807,no_change,2095
0_4,female,20.239,807,no_change,2095
0_14,female,64.781,807,no_change,2095
0_19,female,89.27,807,no_change,2095
0_24,female,114.971,807,no_change,2095
5_14,female,44.542,807,no_change,2095
15plus,female,445.803,807,no_change,2095
15_24,female,50.19,807,no_change,2095
15_49,female,201.012,807,no_change,2095
15_59,female,272.105,807,no_change,2095
15_64,female,308.295,807,no_change,2095
20plus,female,421.314,807,no_change,2095
20_64,female,283.806,807,no_change,2095
20_69,female,320.625,807,no_change,2095
25plus,female,395.613,807,no_change,2095
25_49,female,150.822,807,no_change,2095
25_64,female,258.105,807,no_change,2095
25_69,female,294.924,807,no_change,2095
50plus,female,244.791,807,no_change,2095
60plus,female,173.698,807,no_change,2095
65plus,female,137.508,807,no_change,2095
70plus,female,100.689,807,no_change,2095
75plus,female,64.567,807,no_change,2095
80plus,female,33.29,807,no_change,2095
85plus,female,12.26,807,no_change,2095
90plus,female,3.089,807,no_change,2095
"Region, subregion, country or area *",male,TFYR Macedonia,807,no_change,2095
total,male,499.646,807,no_change,2095
0_4,male,21.313,807,no_change,2095
0_14,male,68.214,807,no_change,2095
0_19,male,94.002,807,no_change,2095
0_24,male,121.077,807,no_change,2095
5_14,male,46.901,807,no_change,2095
15plus,male,431.432,807,no_change,2095
15_24,male,52.863,807,no_change,2095
15_49,male,210.824,807,no_change,2095
15_59,male,282.866,807,no_change,2095
15_64,male,317.826,807,no_change,2095
20plus,male,405.644,807,no_change,2095
20_64,male,292.038,807,no_change,2095
20_69,male,325.857,807,no_change,2095
25plus,male,378.569,807,no_change,2095
25_49,male,157.961,807,no_change,2095
25_64,male,264.963,807,no_change,2095
25_69,male,298.782,807,no_change,2095
50plus,male,220.608,807,no_change,2095
60plus,male,148.566,807,no_change,2095
65plus,male,113.606,807,no_change,2095
70plus,male,79.787,807,no_change,2095
75plus,male,48.598,807,no_change,2095
80plus,male,23.481,807,no_change,2095
85plus,male,7.988,807,no_change,2095
90plus,male,1.875,807,no_change,2095
"Region, subregion, country or area *",female,TFYR Macedonia,807,zero_migration,2095
total,female,789.908,807,zero_migration,2095
0_4,female,36.656,807,zero_migration,2095
0_14,female,113.011,807,zero_migration,2095
0_19,female,152.073,807,zero_migration,2095
0_24,female,191.464,807,zero_migration,2095
5_14,female,76.355,807,zero_migration,2095
15plus,female,676.897,807,zero_migration,2095
15_24,female,78.453,807,zero_migration,2095
15_49,female,293.911,807,zero_migration,2095
15_59,female,384.239,807,zero_migration,2095
15_64,female,430.841,807,zero_migration,2095
20plus,female,637.835,807,zero_migration,2095
20_64,female,391.779,807,zero_migration,2095
20_69,female,440.532,807,zero_migration,2095
25plus,female,598.444,807,zero_migration,2095
25_49,female,215.458,807,zero_migration,2095
25_64,female,352.388,807,zero_migration,2095
25_69,female,401.141,807,zero_migration,2095
50plus,female,382.986,807,zero_migration,2095
60plus,female,292.658,807,zero_migration,2095
65plus,female,246.056,807,zero_migration,2095
70plus,female,197.303,807,zero_migration,2095
75plus,female,147.479,807,zero_migration,2095
80plus,female,99.715,807,zero_migration,2095
85plus,female,58.529,807,zero_migration,2095
90plus,female,28.635,807,zero_migration,2095
"Region, subregion, country or area *",male,TFYR Macedonia,807,zero_migration,2095
