agebroad,gender,population,country,variant,year
50plus,male,1223.232,591,medium_variant,2068
60plus,male,838.565,591,medium_variant,2068
65plus,male,663.272,591,medium_variant,2068
70plus,male,501.119,591,medium_variant,2068
75plus,male,355.657,591,medium_variant,2068
80plus,male,232.394,591,medium_variant,2068
85plus,male,133.298,591,medium_variant,2068
90plus,male,63.183,591,medium_variant,2068
total,male,3161.668,591,medium_variant,2068
0_1,female,68.609,591,medium_variant,2069
0_4,female,172.43,591,medium_variant,2069
0_14,female,526.135,591,medium_variant,2069
0_17,female,634.964,591,medium_variant,2069
0_19,female,708.315,591,medium_variant,2069
0_24,female,894.435,591,medium_variant,2069
3_4,female,69.336,591,medium_variant,2069
3_5,female,104.176,591,medium_variant,2069
3_6,female,139.124,591,medium_variant,2069
4_5,female,69.574,591,medium_variant,2069
4_6,female,104.522,591,medium_variant,2069
5_14,female,353.705,591,medium_variant,2069
5_10,female,210.713,591,medium_variant,2069
5_11,female,246.245,591,medium_variant,2069
6_9,female,140.467,591,medium_variant,2069
6_10,female,175.873,591,medium_variant,2069
6_11,female,211.405,591,medium_variant,2069
6_12,female,247.076,591,medium_variant,2069
7_10,female,140.925,591,medium_variant,2069
7_12,female,212.128,591,medium_variant,2069
11_16,female,215.387,591,medium_variant,2069
11_17,female,251.821,591,medium_variant,2069
11_18,female,288.416,591,medium_variant,2069
12_14,female,107.46,591,medium_variant,2069
12_16,female,179.855,591,medium_variant,2069
12_17,female,216.289,591,medium_variant,2069
12_18,female,252.884,591,medium_variant,2069
13_17,female,180.618,591,medium_variant,2069
13_18,female,217.213,591,medium_variant,2069
13_19,female,253.969,591,medium_variant,2069
15_17,female,108.829,591,medium_variant,2069
18_23,female,221.947,591,medium_variant,2069
15_24,female,368.3,591,medium_variant,2069
15_49,female,1332.656,591,medium_variant,2069
15_59,female,1713.485,591,medium_variant,2069
15_64,female,1891.203,591,medium_variant,2069
20_64,female,1709.023,591,medium_variant,2069
20_69,female,1876.368,591,medium_variant,2069
25_49,female,964.356,591,medium_variant,2069
25_64,female,1522.903,591,medium_variant,2069
25_69,female,1690.248,591,medium_variant,2069
15plus,female,2648.71,591,medium_variant,2069
16plus,female,2612.59,591,medium_variant,2069
17plus,female,2576.315,591,medium_variant,2069
18plus,female,2539.881,591,medium_variant,2069
20plus,female,2466.53,591,medium_variant,2069
21plus,female,2429.613,591,medium_variant,2069
25plus,female,2280.41,591,medium_variant,2069
50plus,female,1316.054,591,medium_variant,2069
60plus,female,935.225,591,medium_variant,2069
65plus,female,757.507,591,medium_variant,2069
70plus,female,590.162,591,medium_variant,2069
75plus,female,434.656,591,medium_variant,2069
80plus,female,298.593,591,medium_variant,2069
85plus,female,183.279,591,medium_variant,2069
90plus,female,95.562,591,medium_variant,2069
total,female,3174.845,591,medium_variant,2069
0_1,male,71.997,591,medium_variant,2069
0_4,male,180.931,591,medium_variant,2069
0_14,male,551.919,591,medium_variant,2069
0_17,male,665.961,591,medium_variant,2069
0_19,male,742.763,591,medium_variant,2069
0_24,male,937.309,591,medium_variant,2069
3_4,male,72.749,591,medium_variant,2069
3_5,male,109.303,591,medium_variant,2069
3_6,male,145.969,591,medium_variant,2069
4_5,male,72.997,591,medium_variant,2069
4_6,male,109.663,591,medium_variant,2069
5_14,male,370.988,591,medium_variant,2069
5_10,male,221.049,591,medium_variant,2069
5_11,male,258.314,591,medium_variant,2069
6_9,male,147.359,591,medium_variant,2069
6_10,male,184.495,591,medium_variant,2069
6_11,male,221.76,591,medium_variant,2069
6_12,male,259.167,591,medium_variant,2069
7_10,male,147.829,591,medium_variant,2069
7_12,male,222.501,591,medium_variant,2069
11_16,male,225.812,591,medium_variant,2069
11_17,male,263.981,591,medium_variant,2069
11_18,male,302.305,591,medium_variant,2069
12_14,male,112.674,591,medium_variant,2069
12_16,male,188.547,591,medium_variant,2069
12_17,male,226.716,591,medium_variant,2069
12_18,male,265.04,591,medium_variant,2069
13_17,male,189.309,591,medium_variant,2069
13_18,male,227.633,591,medium_variant,2069
13_19,male,266.111,591,medium_variant,2069
15_17,male,114.042,591,medium_variant,2069
18_23,male,232.173,591,medium_variant,2069
15_24,male,385.39,591,medium_variant,2069
15_49,male,1382.814,591,medium_variant,2069
15_59,male,1769.214,591,medium_variant,2069
15_64,male,1946.369,591,medium_variant,2069
20_64,male,1755.525,591,medium_variant,2069
20_69,male,1918.913,591,medium_variant,2069
25_49,male,997.424,591,medium_variant,2069
25_64,male,1560.979,591,medium_variant,2069
25_69,male,1724.367,591,medium_variant,2069
15plus,male,2619.099,591,medium_variant,2069
16plus,male,2581.239,591,medium_variant,2069
17plus,male,2543.226,591,medium_variant,2069
18plus,male,2505.057,591,medium_variant,2069
20plus,male,2428.255,591,medium_variant,2069
21plus,male,2389.624,591,medium_variant,2069
25plus,male,2233.709,591,medium_variant,2069
50plus,male,1236.285,591,medium_variant,2069
60plus,male,849.885,591,medium_variant,2069
65plus,male,672.73,591,medium_variant,2069
70plus,male,509.342,591,medium_variant,2069
75plus,male,361.549,591,medium_variant,2069
80plus,male,236.654,591,medium_variant,2069
85plus,male,135.849,591,medium_variant,2069
90plus,male,64.492,591,medium_variant,2069
total,male,3171.018,591,medium_variant,2069
total,female,3948.258,591,constant_fertility,2070
0_4,female,315.205,591,constant_fertility,2070
0_14,female,904.253,591,constant_fertility,2070
0_19,female,1180.149,591,constant_fertility,2070
0_24,female,1444.301,591,constant_fertility,2070
5_14,female,589.048,591,constant_fertility,2070
15plus,female,3044.005,591,constant_fertility,2070
15_24,female,540.048,591,constant_fertility,2070
15_49,female,1704.459,591,constant_fertility,2070
15_59,female,2095.918,591,constant_fertility,2070
15_64,female,2275.213,591,constant_fertility,2070
20plus,female,2768.109,591,constant_fertility,2070
20_64,female,1999.317,591,constant_fertility,2070
20_69,female,2167.728,591,constant_fertility,2070
25plus,female,2503.957,591,constant_fertility,2070
25_49,female,1164.411,591,constant_fertility,2070
25_64,female,1735.165,591,constant_fertility,2070
25_69,female,1903.576,591,constant_fertility,2070
50plus,female,1339.546,591,constant_fertility,2070
60plus,female,948.087,591,constant_fertility,2070
65plus,female,768.792,591,constant_fertility,2070
70plus,female,600.381,591,constant_fertility,2070
75plus,female,443.027,591,constant_fertility,2070
80plus,female,305.017,591,constant_fertility,2070
85plus,female,187.736,591,constant_fertility,2070
90plus,female,98.12,591,constant_fertility,2070
total,male,3979.66,591,constant_fertility,2070
0_4,male,330.762,591,constant_fertility,2070
0_14,male,948.665,591,constant_fertility,2070
0_19,male,1237.787,591,constant_fertility,2070
0_24,male,1514.043,591,constant_fertility,2070
5_14,male,617.903,591,constant_fertility,2070
15plus,male,3030.995,591,constant_fertility,2070
15_24,male,565.378,591,constant_fertility,2070
15_49,male,1771.175,591,constant_fertility,2070
15_59,male,2168.953,591,constant_fertility,2070
15_64,male,2348.012,591,constant_fertility,2070
20plus,male,2741.873,591,constant_fertility,2070
20_64,male,2058.89,591,constant_fertility,2070
20_69,male,2223.734,591,constant_fertility,2070
25plus,male,2465.617,591,constant_fertility,2070
25_49,male,1205.797,591,constant_fertility,2070
25_64,male,1782.634,591,constant_fertility,2070
25_69,male,1947.478,591,constant_fertility,2070
50plus,male,1259.82,591,constant_fertility,2070
60plus,male,862.042,591,constant_fertility,2070
65plus,male,682.983,591,constant_fertility,2070
70plus,male,518.139,591,constant_fertility,2070
75plus,male,368.269,591,constant_fertility,2070
80plus,male,241.322,591,constant_fertility,2070
85plus,male,138.692,591,constant_fertility,2070
90plus,male,65.727,591,constant_fertility,2070
total,female,2982.77,591,constant_mortality,2070
0_4,female,166.727,591,constant_mortality,2070
0_14,female,509.707,591,constant_mortality,2070
0_19,female,686.976,591,constant_mortality,2070
0_24,female,868.429,591,constant_mortality,2070
5_14,female,342.98,591,constant_mortality,2070
15plus,female,2473.063,591,constant_mortality,2070
15_24,female,358.722,591,constant_mortality,2070
15_49,female,1301.205,591,constant_mortality,2070
15_59,female,1671.146,591,constant_mortality,2070
15_64,female,1842.028,591,constant_mortality,2070
20plus,female,2295.794,591,constant_mortality,2070
20_64,female,1664.759,591,constant_mortality,2070
20_69,female,1821.751,591,constant_mortality,2070
25plus,female,2114.341,591,constant_mortality,2070
25_49,female,942.483,591,constant_mortality,2070
25_64,female,1483.306,591,constant_mortality,2070
25_69,female,1640.298,591,constant_mortality,2070
50plus,female,1171.858,591,constant_mortality,2070
60plus,female,801.917,591,constant_mortality,2070
65plus,female,631.035,591,constant_mortality,2070
70plus,female,474.043,591,constant_mortality,2070
75plus,female,332.282,591,constant_mortality,2070
80plus,female,214.232,591,constant_mortality,2070
85plus,female,121.184,591,constant_mortality,2070
90plus,female,57.017,591,constant_mortality,2070
total,male,2896.908,591,constant_mortality,2070
0_4,male,174.232,591,constant_mortality,2070
0_14,male,532.259,591,constant_mortality,2070
0_19,male,716.664,591,constant_mortality,2070
0_24,male,903.906,591,constant_mortality,2070
5_14,male,358.027,591,constant_mortality,2070
15plus,male,2364.649,591,constant_mortality,2070
15_24,male,371.647,591,constant_mortality,2070
15_49,male,1317.858,591,constant_mortality,2070
15_59,male,1677.405,591,constant_mortality,2070
15_64,male,1838.647,591,constant_mortality,2070
20plus,male,2180.244,591,constant_mortality,2070
20_64,male,1654.242,591,constant_mortality,2070
20_69,male,1797.7,591,constant_mortality,2070
25plus,male,1993.002,591,constant_mortality,2070
25_49,male,946.211,591,constant_mortality,2070
25_64,male,1467,591,constant_mortality,2070
25_69,male,1610.458,591,constant_mortality,2070
50plus,male,1046.791,591,constant_mortality,2070
60plus,male,687.244,591,constant_mortality,2070
65plus,male,526.002,591,constant_mortality,2070
70plus,male,382.544,591,constant_mortality,2070
75plus,male,258.235,591,constant_mortality,2070
80plus,male,159.628,591,constant_mortality,2070
85plus,male,86.274,591,constant_mortality,2070
90plus,male,38.708,591,constant_mortality,2070
total,female,3903.717,591,high_variant,2070
0_4,female,283.063,591,high_variant,2070
0_14,female,833.037,591,high_variant,2070
0_19,female,1099.867,591,high_variant,2070
0_24,female,1359.557,591,high_variant,2070
5_14,female,549.974,591,high_variant,2070
15plus,female,3070.68,591,high_variant,2070
15_24,female,526.52,591,high_variant,2070
15_49,female,1722.36,591,high_variant,2070
15_59,female,2122.594,591,high_variant,2070
15_64,female,2301.888,591,high_variant,2070
20plus,female,2803.85,591,high_variant,2070
20_64,female,2035.058,591,high_variant,2070
20_69,female,2203.469,591,high_variant,2070
25plus,female,2544.16,591,high_variant,2070
25_49,female,1195.84,591,high_variant,2070
25_64,female,1775.368,591,high_variant,2070
25_69,female,1943.779,591,high_variant,2070
50plus,female,1348.32,591,high_variant,2070
60plus,female,948.086,591,high_variant,2070
65plus,female,768.792,591,high_variant,2070
70plus,female,600.381,591,high_variant,2070
75plus,female,443.027,591,high_variant,2070
80plus,female,305.017,591,high_variant,2070
85plus,female,187.736,591,high_variant,2070
90plus,female,98.12,591,high_variant,2070
total,male,3932.223,591,high_variant,2070
0_4,male,297.038,591,high_variant,2070
0_14,male,873.955,591,high_variant,2070
0_19,male,1153.573,591,high_variant,2070
0_24,male,1425.159,591,high_variant,2070
5_14,male,576.917,591,high_variant,2070
15plus,male,3058.268,591,high_variant,2070
15_24,male,551.204,591,high_variant,2070
15_49,male,1789.469,591,high_variant,2070
15_59,male,2196.226,591,high_variant,2070
15_64,male,2375.285,591,high_variant,2070
20plus,male,2778.65,591,high_variant,2070
20_64,male,2095.667,591,high_variant,2070
20_69,male,2260.511,591,high_variant,2070
25plus,male,2507.064,591,high_variant,2070
25_49,male,1238.265,591,high_variant,2070
25_64,male,1824.081,591,high_variant,2070
25_69,male,1988.925,591,high_variant,2070
50plus,male,1268.799,591,high_variant,2070
60plus,male,862.042,591,high_variant,2070
65plus,male,682.983,591,high_variant,2070
70plus,male,518.139,591,high_variant,2070
75plus,male,368.269,591,high_variant,2070
80plus,male,241.322,591,high_variant,2070
85plus,male,138.692,591,high_variant,2070
90plus,male,65.727,591,high_variant,2070
total,female,3109.183,591,instant_replacement,2070
0_4,female,182.702,591,instant_replacement,2070
0_14,female,544.81,591,instant_replacement,2070
0_19,female,723.444,591,instant_replacement,2070
0_24,female,902.457,591,instant_replacement,2070
5_14,female,362.108,591,instant_replacement,2070
15plus,female,2564.373,591,instant_replacement,2070
15_24,female,357.647,591,instant_replacement,2070
15_49,female,1261.828,591,instant_replacement,2070
15_59,female,1616.286,591,instant_replacement,2070
15_64,female,1795.581,591,instant_replacement,2070
20plus,female,2385.739,591,instant_replacement,2070
20_64,female,1616.947,591,instant_replacement,2070
20_69,female,1785.358,591,instant_replacement,2070
25plus,female,2206.726,591,instant_replacement,2070
25_49,female,904.181,591,instant_replacement,2070
25_64,female,1437.934,591,instant_replacement,2070
25_69,female,1606.345,591,instant_replacement,2070
50plus,female,1302.545,591,instant_replacement,2070
60plus,female,948.087,591,instant_replacement,2070
65plus,female,768.792,591,instant_replacement,2070
70plus,female,600.381,591,instant_replacement,2070
75plus,female,443.027,591,instant_replacement,2070
80plus,female,305.017,591,instant_replacement,2070
85plus,female,187.736,591,instant_replacement,2070
90plus,female,98.12,591,instant_replacement,2070
total,male,3103.556,591,instant_replacement,2070
0_4,male,191.732,591,instant_replacement,2070
0_14,male,571.592,591,instant_replacement,2070
0_19,male,758.764,591,instant_replacement,2070
0_24,male,945.932,591,instant_replacement,2070
5_14,male,379.86,591,instant_replacement,2070
15plus,male,2531.964,591,instant_replacement,2070
15_24,male,374.34,591,instant_replacement,2070
15_49,male,1310.014,591,instant_replacement,2070
15_59,male,1669.922,591,instant_replacement,2070
15_64,male,1848.981,591,instant_replacement,2070
20plus,male,2344.792,591,instant_replacement,2070
20_64,male,1661.809,591,instant_replacement,2070
20_69,male,1826.653,591,instant_replacement,2070
25plus,male,2157.624,591,instant_replacement,2070
25_49,male,935.674,591,instant_replacement,2070
25_64,male,1474.641,591,instant_replacement,2070
25_69,male,1639.485,591,instant_replacement,2070
50plus,male,1221.95,591,instant_replacement,2070
60plus,male,862.042,591,instant_replacement,2070
65plus,male,682.983,591,instant_replacement,2070
70plus,male,518.139,591,instant_replacement,2070
75plus,male,368.269,591,instant_replacement,2070
80plus,male,241.322,591,instant_replacement,2070
85plus,male,138.692,591,instant_replacement,2070
90plus,male,65.727,591,instant_replacement,2070
total,female,2578.034,591,low_variant,2070
0_4,female,91.213,591,low_variant,2070
0_14,female,291.901,591,low_variant,2070
0_19,female,404.039,591,low_variant,2070
0_24,female,526.472,591,low_variant,2070
5_14,female,200.688,591,low_variant,2070
15plus,female,2286.133,591,low_variant,2070
15_24,female,234.571,591,low_variant,2070
15_49,female,974.991,591,low_variant,2070
15_59,female,1338.046,591,low_variant,2070
15_64,female,1517.341,591,low_variant,2070
20plus,female,2173.995,591,low_variant,2070
20_64,female,1405.203,591,low_variant,2070
20_69,female,1573.614,591,low_variant,2070
25plus,female,2051.562,591,low_variant,2070
25_49,female,740.42,591,low_variant,2070
25_64,female,1282.77,591,low_variant,2070
25_69,female,1451.181,591,low_variant,2070
50plus,female,1311.142,591,low_variant,2070
60plus,female,948.087,591,low_variant,2070
65plus,female,768.792,591,low_variant,2070
70plus,female,600.381,591,low_variant,2070
75plus,female,443.027,591,low_variant,2070
80plus,female,305.017,591,low_variant,2070
