agebroad,gender,population,country,variant,year
0_14,female,1953.067,218,low_variant,2030
0_19,female,2734.369,218,low_variant,2030
0_24,female,3495.019,218,low_variant,2030
5_14,female,1354.337,218,low_variant,2030
15plus,female,7455.57,218,low_variant,2030
15_24,female,1541.952,218,low_variant,2030
15_49,female,4938.133,218,low_variant,2030
15_59,female,5948.82,218,low_variant,2030
15_64,female,6364.225,218,low_variant,2030
20plus,female,6674.268,218,low_variant,2030
20_64,female,5582.923,218,low_variant,2030
20_69,female,5928.208,218,low_variant,2030
25plus,female,5913.618,218,low_variant,2030
25_49,female,3396.181,218,low_variant,2030
25_64,female,4822.273,218,low_variant,2030
25_69,female,5167.558,218,low_variant,2030
50plus,female,2517.437,218,low_variant,2030
60plus,female,1506.75,218,low_variant,2030
65plus,female,1091.345,218,low_variant,2030
70plus,female,746.06,218,low_variant,2030
75plus,female,465.723,218,low_variant,2030
80plus,female,251.843,218,low_variant,2030
85plus,female,122.785,218,low_variant,2030
90plus,female,44.058,218,low_variant,2030
"Region, subregion, country or area *",male,Ecuador,218,low_variant,2030
total,male,9348.085,218,low_variant,2030
0_4,male,627.075,218,low_variant,2030
0_14,male,2041.99,218,low_variant,2030
0_19,male,2857.874,218,low_variant,2030
0_24,male,3647.094,218,low_variant,2030
5_14,male,1414.915,218,low_variant,2030
15plus,male,7306.095,218,low_variant,2030
15_24,male,1605.104,218,low_variant,2030
15_49,male,5009.196,218,low_variant,2030
15_59,male,5978.027,218,low_variant,2030
15_64,male,6367.873,218,low_variant,2030
20plus,male,6490.211,218,low_variant,2030
20_64,male,5551.989,218,low_variant,2030
20_69,male,5869.961,218,low_variant,2030
25plus,male,5700.991,218,low_variant,2030
25_49,male,3404.092,218,low_variant,2030
25_64,male,4762.769,218,low_variant,2030
25_69,male,5080.741,218,low_variant,2030
50plus,male,2296.899,218,low_variant,2030
60plus,male,1328.068,218,low_variant,2030
65plus,male,938.222,218,low_variant,2030
70plus,male,620.25,218,low_variant,2030
75plus,male,369.597,218,low_variant,2030
80plus,male,187.16,218,low_variant,2030
85plus,male,84.339,218,low_variant,2030
90plus,male,27.633,218,low_variant,2030
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2030
0_1,female,308.283,218,medium_variant,2030
0_4,female,773.429,218,medium_variant,2030
0_14,female,2343.156,218,medium_variant,2030
0_17,female,2813.616,218,medium_variant,2030
0_19,female,3124.457,218,medium_variant,2030
0_24,female,3885.106,218,medium_variant,2030
3_4,female,310.478,218,medium_variant,2030
3_5,female,466.292,218,medium_variant,2030
3_6,female,622.475,218,medium_variant,2030
4_5,female,311.246,218,medium_variant,2030
4_6,female,467.429,218,medium_variant,2030
5_14,female,1569.727,218,medium_variant,2030
5_10,female,939.796,218,medium_variant,2030
5_11,female,1097.277,218,medium_variant,2030
6_9,female,626.659,218,medium_variant,2030
6_10,female,783.982,218,medium_variant,2030
6_11,female,941.463,218,medium_variant,2030
6_12,female,1099.016,218,medium_variant,2030
7_10,female,627.799,218,medium_variant,2030
7_12,female,942.833,218,medium_variant,2030
11_16,female,943.963,218,medium_variant,2030
11_17,female,1100.391,218,medium_variant,2030
11_18,female,1256.197,218,medium_variant,2030
12_14,female,472.45,218,medium_variant,2030
12_16,female,786.482,218,medium_variant,2030
12_17,female,942.91,218,medium_variant,2030
12_18,female,1098.716,218,medium_variant,2030
13_17,female,785.357,218,medium_variant,2030
13_18,female,941.163,218,medium_variant,2030
13_19,female,1096.198,218,medium_variant,2030
15_17,female,470.46,218,medium_variant,2030
18_23,female,922.001,218,medium_variant,2030
15_24,female,1541.95,218,medium_variant,2030
15_49,female,4938.131,218,medium_variant,2030
15_59,female,5948.818,218,medium_variant,2030
15_64,female,6364.223,218,medium_variant,2030
20_64,female,5582.922,218,medium_variant,2030
20_69,female,5928.207,218,medium_variant,2030
25_49,female,3396.181,218,medium_variant,2030
25_64,female,4822.273,218,medium_variant,2030
25_69,female,5167.558,218,medium_variant,2030
15plus,female,7455.568,218,medium_variant,2030
16plus,female,7298.406,218,medium_variant,2030
17plus,female,7141.536,218,medium_variant,2030
18plus,female,6985.108,218,medium_variant,2030
20plus,female,6674.267,218,medium_variant,2030
21plus,female,6520.031,218,medium_variant,2030
25plus,female,5913.618,218,medium_variant,2030
50plus,female,2517.437,218,medium_variant,2030
60plus,female,1506.75,218,medium_variant,2030
65plus,female,1091.345,218,medium_variant,2030
70plus,female,746.06,218,medium_variant,2030
75plus,female,465.723,218,medium_variant,2030
80plus,female,251.843,218,medium_variant,2030
85plus,female,122.785,218,medium_variant,2030
90plus,female,44.058,218,medium_variant,2030
total,female,9798.724,218,medium_variant,2030
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2030
0_1,male,322.98,218,medium_variant,2030
0_4,male,810.046,218,medium_variant,2030
0_14,male,2450.037,218,medium_variant,2030
0_17,male,2941.604,218,medium_variant,2030
0_19,male,3265.921,218,medium_variant,2030
0_24,male,4055.141,218,medium_variant,2030
3_4,male,325.063,218,medium_variant,2030
3_5,male,488.111,218,medium_variant,2030
3_6,male,651.482,218,medium_variant,2030
4_5,male,325.755,218,medium_variant,2030
4_6,male,489.126,218,medium_variant,2030
5_14,male,1639.991,218,medium_variant,2030
5_10,male,982.45,218,medium_variant,2030
5_11,male,1146.822,218,medium_variant,2030
6_9,male,655.105,218,medium_variant,2030
6_10,male,819.402,218,medium_variant,2030
6_11,male,983.774,218,medium_variant,2030
6_12,male,1148.181,218,medium_variant,2030
7_10,male,656.031,218,medium_variant,2030
7_12,male,984.81,218,medium_variant,2030
11_16,male,985.657,218,medium_variant,2030
11_17,male,1149.108,218,medium_variant,2030
11_18,male,1311.777,218,medium_variant,2030
12_14,male,493.169,218,medium_variant,2030
12_16,male,821.285,218,medium_variant,2030
12_17,male,984.736,218,medium_variant,2030
12_18,male,1147.405,218,medium_variant,2030
13_17,male,820.329,218,medium_variant,2030
13_18,male,982.998,218,medium_variant,2030
13_19,male,1144.646,218,medium_variant,2030
15_17,male,491.567,218,medium_variant,2030
18_23,male,959.067,218,medium_variant,2030
15_24,male,1605.104,218,medium_variant,2030
15_49,male,5009.196,218,medium_variant,2030
15_59,male,5978.027,218,medium_variant,2030
15_64,male,6367.873,218,medium_variant,2030
20_64,male,5551.989,218,medium_variant,2030
20_69,male,5869.961,218,medium_variant,2030
25_49,male,3404.092,218,medium_variant,2030
25_64,male,4762.769,218,medium_variant,2030
25_69,male,5080.741,218,medium_variant,2030
15plus,male,7306.095,218,medium_variant,2030
16plus,male,7141.911,218,medium_variant,2030
17plus,male,6977.979,218,medium_variant,2030
18plus,male,6814.528,218,medium_variant,2030
20plus,male,6490.211,218,medium_variant,2030
21plus,male,6329.62,218,medium_variant,2030
25plus,male,5700.991,218,medium_variant,2030
50plus,male,2296.899,218,medium_variant,2030
60plus,male,1328.068,218,medium_variant,2030
65plus,male,938.222,218,medium_variant,2030
70plus,male,620.25,218,medium_variant,2030
75plus,male,369.597,218,medium_variant,2030
80plus,male,187.16,218,medium_variant,2030
85plus,male,84.339,218,medium_variant,2030
90plus,male,27.633,218,medium_variant,2030
total,male,9756.132,218,medium_variant,2030
"Region, subregion, country or area *",female,Ecuador,218,momentum,2030
total,female,9562.887,218,momentum,2030
0_4,female,740.188,218,momentum,2030
0_14,female,2138.783,218,momentum,2030
0_19,female,2919.186,218,momentum,2030
0_24,female,3679.73,218,momentum,2030
5_14,female,1398.595,218,momentum,2030
15plus,female,7424.104,218,momentum,2030
15_24,female,1540.947,218,momentum,2030
15_49,female,4955.522,218,momentum,2030
15_59,female,5964.559,218,momentum,2030
15_64,female,6375.903,218,momentum,2030
20plus,female,6643.701,218,momentum,2030
20_64,female,5595.5,218,momentum,2030
20_69,female,5935.306,218,momentum,2030
25plus,female,5883.157,218,momentum,2030
25_49,female,3414.575,218,momentum,2030
25_64,female,4834.956,218,momentum,2030
25_69,female,5174.762,218,momentum,2030
50plus,female,2468.582,218,momentum,2030
60plus,female,1459.545,218,momentum,2030
65plus,female,1048.201,218,momentum,2030
70plus,female,708.395,218,momentum,2030
75plus,female,434.847,218,momentum,2030
80plus,female,229.401,218,momentum,2030
85plus,female,108.555,218,momentum,2030
90plus,female,37.066,218,momentum,2030
"Region, subregion, country or area *",male,Ecuador,218,momentum,2030
total,male,9488.528,218,momentum,2030
0_4,male,775.314,218,momentum,2030
0_14,male,2238.478,218,momentum,2030
0_19,male,3052.734,218,momentum,2030
0_24,male,3839.545,218,momentum,2030
5_14,male,1463.164,218,momentum,2030
15plus,male,7250.05,218,momentum,2030
15_24,male,1601.067,218,momentum,2030
15_49,male,5005.411,218,momentum,2030
15_59,male,5967.489,218,momentum,2030
15_64,male,6351.14,218,momentum,2030
20plus,male,6435.794,218,momentum,2030
20_64,male,5536.884,218,momentum,2030
20_69,male,5847.824,218,momentum,2030
25plus,male,5648.983,218,momentum,2030
25_49,male,3404.344,218,momentum,2030
25_64,male,4750.073,218,momentum,2030
25_69,male,5061.013,218,momentum,2030
50plus,male,2244.639,218,momentum,2030
60plus,male,1282.561,218,momentum,2030
65plus,male,898.91,218,momentum,2030
70plus,male,587.97,218,momentum,2030
75plus,male,345.43,218,momentum,2030
80plus,male,171.629,218,momentum,2030
85plus,male,75.863,218,momentum,2030
90plus,male,24.297,218,momentum,2030
"Region, subregion, country or area *",female,Ecuador,218,no_change,2030
total,female,9973.097,218,no_change,2030
0_4,female,893.77,218,no_change,2030
0_14,female,2584.408,218,no_change,2030
0_19,female,3364.418,218,no_change,2030
0_24,female,4123.763,218,no_change,2030
5_14,female,1690.638,218,no_change,2030
15plus,female,7388.689,218,no_change,2030
15_24,female,1539.355,218,no_change,2030
15_49,female,4926.818,218,no_change,2030
15_59,female,5931.117,218,no_change,2030
15_64,female,6341.628,218,no_change,2030
20plus,female,6608.679,218,no_change,2030
20_64,female,5561.618,218,no_change,2030
20_69,female,5900.926,218,no_change,2030
25plus,female,5849.334,218,no_change,2030
25_49,female,3387.463,218,no_change,2030
25_64,female,4802.273,218,no_change,2030
25_69,female,5141.581,218,no_change,2030
50plus,female,2461.871,218,no_change,2030
60plus,female,1457.572,218,no_change,2030
65plus,female,1047.061,218,no_change,2030
70plus,female,707.753,218,no_change,2030
75plus,female,434.522,218,no_change,2030
80plus,female,229.275,218,no_change,2030
85plus,female,108.526,218,no_change,2030
90plus,female,37.067,218,no_change,2030
"Region, subregion, country or area *",male,Ecuador,218,no_change,2030
total,male,9919.995,218,no_change,2030
0_4,male,936.188,218,no_change,2030
0_14,male,2704.903,218,no_change,2030
0_19,male,3518.768,218,no_change,2030
0_24,male,4304.38,218,no_change,2030
5_14,male,1768.715,218,no_change,2030
15plus,male,7215.092,218,no_change,2030
15_24,male,1599.477,218,no_change,2030
15_49,male,4977.008,218,no_change,2030
15_59,male,5934.435,218,no_change,2030
15_64,male,6317.271,218,no_change,2030
20plus,male,6401.227,218,no_change,2030
20_64,male,5503.406,218,no_change,2030
20_69,male,5813.861,218,no_change,2030
25plus,male,5615.615,218,no_change,2030
25_49,male,3377.531,218,no_change,2030
25_64,male,4717.794,218,no_change,2030
25_69,male,5028.249,218,no_change,2030
50plus,male,2238.084,218,no_change,2030
60plus,male,1280.657,218,no_change,2030
65plus,male,897.821,218,no_change,2030
70plus,male,587.366,218,no_change,2030
75plus,male,345.132,218,no_change,2030
80plus,male,171.519,218,no_change,2030
85plus,male,75.838,218,no_change,2030
90plus,male,24.297,218,no_change,2030
"Region, subregion, country or area *",female,Ecuador,218,zero_migration,2030
total,female,9842.091,218,zero_migration,2030
0_4,female,776.776,218,zero_migration,2030
0_14,female,2351.013,218,zero_migration,2030
0_19,female,3132.708,218,zero_migration,2030
0_24,female,3894.559,218,zero_migration,2030
5_14,female,1574.237,218,zero_migration,2030
15plus,female,7491.078,218,zero_migration,2030
15_24,female,1543.546,218,zero_migration,2030
15_49,female,4966.88,218,zero_migration,2030
15_59,female,5982.324,218,zero_migration,2030
15_64,female,6398.568,218,zero_migration,2030
20plus,female,6709.383,218,zero_migration,2030
20_64,female,5616.873,218,zero_migration,2030
20_69,female,5962.663,218,zero_migration,2030
25plus,female,5947.532,218,zero_migration,2030
25_49,female,3423.334,218,zero_migration,2030
25_64,female,4855.022,218,zero_migration,2030
25_69,female,5200.812,218,zero_migration,2030
50plus,female,2524.198,218,zero_migration,2030
60plus,female,1508.754,218,zero_migration,2030
65plus,female,1092.51,218,zero_migration,2030
70plus,female,746.72,218,zero_migration,2030
75plus,female,466.062,218,zero_migration,2030
80plus,female,251.977,218,zero_migration,2030
85plus,female,122.817,218,zero_migration,2030
90plus,female,44.059,218,zero_migration,2030
"Region, subregion, country or area *",male,Ecuador,218,zero_migration,2030
total,male,9799.481,218,zero_migration,2030
0_4,male,813.547,218,zero_migration,2030
0_14,male,2458.229,218,zero_migration,2030
0_19,male,3274.506,218,zero_migration,2030
0_24,male,4064.923,218,zero_migration,2030
5_14,male,1644.682,218,zero_migration,2030
15plus,male,7341.252,218,zero_migration,2030
15_24,male,1606.694,218,zero_migration,2030
15_49,male,5037.717,218,zero_migration,2030
15_59,male,6011.239,218,zero_migration,2030
15_64,male,6401.913,218,zero_migration,2030
20plus,male,6524.975,218,zero_migration,2030
20_64,male,5585.636,218,zero_migration,2030
20_69,male,5904.102,218,zero_migration,2030
25plus,male,5734.558,218,zero_migration,2030
25_49,male,3431.023,218,zero_migration,2030
25_64,male,4795.219,218,zero_migration,2030
25_69,male,5113.685,218,zero_migration,2030
50plus,male,2303.535,218,zero_migration,2030
60plus,male,1330.013,218,zero_migration,2030
65plus,male,939.339,218,zero_migration,2030
70plus,male,620.873,218,zero_migration,2030
75plus,male,369.907,218,zero_migration,2030
80plus,male,187.277,218,zero_migration,2030
85plus,male,84.363,218,zero_migration,2030
90plus,male,27.633,218,zero_migration,2030
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2031
0_1,female,307.453,218,medium_variant,2031
0_4,female,771.426,218,medium_variant,2031
0_14,female,2339.197,218,medium_variant,2031
0_17,female,2810.49,218,medium_variant,2031
0_19,female,3122.593,218,medium_variant,2031
0_24,female,3888.35,218,medium_variant,2031
3_4,female,309.697,218,medium_variant,2031
3_5,female,465.133,218,medium_variant,2031
3_6,female,620.953,218,medium_variant,2031
4_5,female,310.479,218,medium_variant,2031
4_6,female,466.299,218,medium_variant,2031
5_14,female,1567.771,218,medium_variant,2031
5_10,female,937.923,218,medium_variant,2031
5_11,female,1095.246,218,medium_variant,2031
6_9,female,625.378,218,medium_variant,2031
6_10,female,782.487,218,medium_variant,2031
6_11,female,939.81,218,medium_variant,2031
6_12,female,1097.289,218,medium_variant,2031
7_10,female,626.667,218,medium_variant,2031
7_12,female,941.469,218,medium_variant,2031
11_16,female,944.322,218,medium_variant,2031
11_17,female,1101.141,218,medium_variant,2031
11_18,female,1257.507,218,medium_variant,2031
12_14,female,472.525,218,medium_variant,2031
12_16,female,786.999,218,medium_variant,2031
12_17,female,943.818,218,medium_variant,2031
12_18,female,1100.184,218,medium_variant,2031
13_17,female,786.339,218,medium_variant,2031
13_18,female,942.705,218,medium_variant,2031
13_19,female,1098.442,218,medium_variant,2031
15_17,female,471.293,218,medium_variant,2031
18_23,female,926.911,218,medium_variant,2031
