agebroad,gender,population,country,variant,year
0_19,female,36015.415,360,low_variant,2035
0_24,female,47789.137,360,low_variant,2035
5_14,female,17588.968,360,low_variant,2035
15plus,female,118196.167,360,low_variant,2035
15_24,female,22024.456,360,low_variant,2035
15_49,female,75013.436,360,low_variant,2035
15_59,female,93802.993,360,low_variant,2035
15_64,female,101698.608,360,low_variant,2035
20plus,female,107945.433,360,low_variant,2035
20_64,female,91447.874,360,low_variant,2035
20_69,female,97960.314,360,low_variant,2035
25plus,female,96171.711,360,low_variant,2035
25_49,female,52988.98,360,low_variant,2035
25_64,female,79674.152,360,low_variant,2035
25_69,female,86186.592,360,low_variant,2035
50plus,female,43182.731,360,low_variant,2035
60plus,female,24393.174,360,low_variant,2035
65plus,female,16497.559,360,low_variant,2035
70plus,female,9985.119,360,low_variant,2035
75plus,female,5155.489,360,low_variant,2035
80plus,female,2086.732,360,low_variant,2035
85plus,female,679.462,360,low_variant,2035
90plus,female,153.258,360,low_variant,2035
total,male,143187.898,360,low_variant,2035
0_4,male,8559.206,360,low_variant,2035
0_14,male,26940.584,360,low_variant,2035
0_19,male,37626.023,360,low_variant,2035
0_24,male,49848.196,360,low_variant,2035
5_14,male,18381.378,360,low_variant,2035
15plus,male,116247.314,360,low_variant,2035
15_24,male,22907.612,360,low_variant,2035
15_49,male,77655.598,360,low_variant,2035
15_59,male,95728.304,360,low_variant,2035
15_64,male,103101.726,360,low_variant,2035
20plus,male,105561.875,360,low_variant,2035
20_64,male,92416.287,360,low_variant,2035
20_69,male,98122.575,360,low_variant,2035
25plus,male,93339.702,360,low_variant,2035
25_49,male,54747.986,360,low_variant,2035
25_64,male,80194.114,360,low_variant,2035
25_69,male,85900.402,360,low_variant,2035
50plus,male,38591.716,360,low_variant,2035
60plus,male,20519.01,360,low_variant,2035
65plus,male,13145.588,360,low_variant,2035
70plus,male,7439.3,360,low_variant,2035
75plus,male,3590.493,360,low_variant,2035
80plus,male,1328.37,360,low_variant,2035
85plus,male,348.619,360,low_variant,2035
90plus,male,69.416,360,low_variant,2035
0_1,female,4349.375,360,medium_variant,2035
0_4,female,10889.584,360,medium_variant,2035
0_14,female,33127.554,360,medium_variant,2035
0_17,female,39982.058,360,medium_variant,2035
0_19,female,44626.055,360,medium_variant,2035
0_24,female,56399.776,360,medium_variant,2035
3_4,female,4363.417,360,medium_variant,2035
3_5,female,6552.081,360,medium_variant,2035
3_6,female,8746.625,360,medium_variant,2035
4_5,female,4372.363,360,medium_variant,2035
4_6,female,6566.907,360,medium_variant,2035
5_14,female,22237.97,360,medium_variant,2035
5_10,female,13236.029,360,medium_variant,2035
5_11,female,15471.218,360,medium_variant,2035
6_9,female,8821.557,360,medium_variant,2035
6_10,female,11047.365,360,medium_variant,2035
6_11,female,13282.554,360,medium_variant,2035
6_12,female,15527.645,360,medium_variant,2035
7_10,female,8852.821,360,medium_variant,2035
7_12,female,13333.101,360,medium_variant,2035
11_16,female,13561.549,360,medium_variant,2035
11_17,female,15856.445,360,medium_variant,2035
11_18,female,18168.629,360,medium_variant,2035
12_14,female,6766.752,360,medium_variant,2035
12_16,female,11326.36,360,medium_variant,2035
12_17,female,13621.256,360,medium_variant,2035
12_18,female,15933.44,360,medium_variant,2035
13_17,female,11376.165,360,medium_variant,2035
13_18,female,13688.349,360,medium_variant,2035
13_19,female,16020.162,360,medium_variant,2035
15_17,female,6854.504,360,medium_variant,2035
18_23,female,14091.879,360,medium_variant,2035
15_24,female,23272.222,360,medium_variant,2035
15_49,female,76261.202,360,medium_variant,2035
15_59,female,95050.759,360,medium_variant,2035
15_64,female,102946.374,360,medium_variant,2035
20_64,female,91447.873,360,medium_variant,2035
20_69,female,97960.313,360,medium_variant,2035
25_49,female,52988.98,360,medium_variant,2035
25_64,female,79674.152,360,medium_variant,2035
25_69,female,86186.592,360,medium_variant,2035
15plus,female,119443.933,360,medium_variant,2035
16plus,female,117167.93,360,medium_variant,2035
17plus,female,114884.325,360,medium_variant,2035
18plus,female,112589.429,360,medium_variant,2035
20plus,female,107945.432,360,medium_variant,2035
21plus,female,105595.82,360,medium_variant,2035
25plus,female,96171.711,360,medium_variant,2035
50plus,female,43182.731,360,medium_variant,2035
60plus,female,24393.174,360,medium_variant,2035
65plus,female,16497.559,360,medium_variant,2035
70plus,female,9985.119,360,medium_variant,2035
75plus,female,5155.489,360,medium_variant,2035
80plus,female,2086.732,360,medium_variant,2035
85plus,female,679.462,360,medium_variant,2035
90plus,female,153.258,360,medium_variant,2035
total,female,152571.487,360,medium_variant,2035
0_1,male,4555.074,360,medium_variant,2035
0_4,male,11400.04,360,medium_variant,2035
0_14,male,34639.548,360,medium_variant,2035
0_17,male,41789.331,360,medium_variant,2035
0_19,male,46625.256,360,medium_variant,2035
0_24,male,58847.427,360,medium_variant,2035
3_4,male,4566.188,360,medium_variant,2035
3_5,male,6855.8,360,medium_variant,2035
3_6,male,9151.081,360,medium_variant,2035
4_5,male,4574.526,360,medium_variant,2035
4_6,male,6869.807,360,medium_variant,2035
5_14,male,23239.508,360,medium_variant,2035
5_10,male,13839.12,360,medium_variant,2035
5_11,male,16174.22,360,medium_variant,2035
6_9,male,9223.573,360,medium_variant,2035
6_10,male,11549.508,360,medium_variant,2035
6_11,male,13884.608,360,medium_variant,2035
6_12,male,16229.404,360,medium_variant,2035
7_10,male,9254.227,360,medium_variant,2035
7_12,male,13934.123,360,medium_variant,2035
11_16,male,14157.483,360,medium_variant,2035
11_17,male,16550.171,360,medium_variant,2035
11_18,male,18959.034,360,medium_variant,2035
12_14,male,7065.288,360,medium_variant,2035
12_16,male,11822.383,360,medium_variant,2035
12_17,male,14215.071,360,medium_variant,2035
12_18,male,16623.934,360,medium_variant,2035
13_17,male,11870.275,360,medium_variant,2035
13_18,male,14279.138,360,medium_variant,2035
13_19,male,16706.2,360,medium_variant,2035
15_17,male,7149.783,360,medium_variant,2035
18_23,male,14650.5,360,medium_variant,2035
15_24,male,24207.879,360,medium_variant,2035
15_49,male,78955.866,360,medium_variant,2035
15_59,male,97028.572,360,medium_variant,2035
15_64,male,104401.994,360,medium_variant,2035
20_64,male,92416.286,360,medium_variant,2035
20_69,male,98122.574,360,medium_variant,2035
25_49,male,54747.987,360,medium_variant,2035
25_64,male,80194.115,360,medium_variant,2035
25_69,male,85900.403,360,medium_variant,2035
15plus,male,117547.582,360,medium_variant,2035
16plus,male,115172.613,360,medium_variant,2035
17plus,male,112790.487,360,medium_variant,2035
18plus,male,110397.799,360,medium_variant,2035
20plus,male,105561.874,360,medium_variant,2035
21plus,male,103118.156,360,medium_variant,2035
25plus,male,93339.703,360,medium_variant,2035
50plus,male,38591.716,360,medium_variant,2035
60plus,male,20519.01,360,medium_variant,2035
65plus,male,13145.588,360,medium_variant,2035
70plus,male,7439.3,360,medium_variant,2035
75plus,male,3590.493,360,medium_variant,2035
80plus,male,1328.37,360,medium_variant,2035
85plus,male,348.619,360,medium_variant,2035
90plus,male,69.416,360,medium_variant,2035
total,male,152187.13,360,medium_variant,2035
total,female,151447.858,360,momentum,2035
0_4,female,11471.408,360,momentum,2035
0_14,female,33673.234,360,momentum,2035
0_19,female,44384.49,360,momentum,2035
0_24,female,56219.083,360,momentum,2035
5_14,female,22201.826,360,momentum,2035
15plus,female,117774.624,360,momentum,2035
15_24,female,22545.849,360,momentum,2035
15_49,female,75968.434,360,momentum,2035
15_59,female,94573.543,360,momentum,2035
15_64,female,102299.02,360,momentum,2035
20plus,female,107063.368,360,momentum,2035
20_64,female,91587.764,360,momentum,2035
20_69,female,97876.193,360,momentum,2035
25plus,female,95228.775,360,momentum,2035
25_49,female,53422.585,360,momentum,2035
25_64,female,79753.171,360,momentum,2035
25_69,female,86041.6,360,momentum,2035
50plus,female,41806.19,360,momentum,2035
60plus,female,23201.081,360,momentum,2035
65plus,female,15475.604,360,momentum,2035
70plus,female,9187.175,360,momentum,2035
75plus,female,4613.574,360,momentum,2035
80plus,female,1794.254,360,momentum,2035
85plus,female,555.95,360,momentum,2035
90plus,female,118.591,360,momentum,2035
total,male,151650.611,360,momentum,2035
0_4,male,11968.479,360,momentum,2035
0_14,male,35106.567,360,momentum,2035
0_19,male,46256.731,360,momentum,2035
0_24,male,58543.895,360,momentum,2035
5_14,male,23138.088,360,momentum,2035
15plus,male,116544.044,360,momentum,2035
15_24,male,23437.328,360,momentum,2035
15_49,male,78749.749,360,momentum,2035
15_59,male,96723.781,360,momentum,2035
15_64,male,103972.761,360,momentum,2035
20plus,male,105393.88,360,momentum,2035
20_64,male,92822.597,360,momentum,2035
20_69,male,98373.322,360,momentum,2035
25plus,male,93106.716,360,momentum,2035
25_49,male,55312.421,360,momentum,2035
25_64,male,80535.433,360,momentum,2035
25_69,male,86086.158,360,momentum,2035
50plus,male,37794.295,360,momentum,2035
60plus,male,19820.263,360,momentum,2035
65plus,male,12571.283,360,momentum,2035
70plus,male,7020.558,360,momentum,2035
75plus,male,3326.71,360,momentum,2035
80plus,male,1197.593,360,momentum,2035
85plus,male,301.46,360,momentum,2035
90plus,male,56.896,360,momentum,2035
total,female,155746.845,360,no_change,2035
0_4,female,12932.203,360,no_change,2035
0_14,female,37868.016,360,no_change,2035
0_19,female,49928.256,360,no_change,2035
0_24,female,61642.59,360,no_change,2035
5_14,female,24935.813,360,no_change,2035
15plus,female,117878.829,360,no_change,2035
15_24,female,23774.574,360,no_change,2035
15_49,female,76289.949,360,no_change,2035
15_59,female,94758.507,360,no_change,2035
15_64,female,102449.527,360,no_change,2035
20plus,female,105818.589,360,no_change,2035
20_64,female,90389.287,360,no_change,2035
20_69,female,96656.412,360,no_change,2035
25plus,female,94104.255,360,no_change,2035
25_49,female,52515.375,360,no_change,2035
25_64,female,78674.953,360,no_change,2035
25_69,female,84942.078,360,no_change,2035
50plus,female,41588.88,360,no_change,2035
60plus,female,23120.322,360,no_change,2035
65plus,female,15429.302,360,no_change,2035
70plus,female,9162.177,360,no_change,2035
75plus,female,4601.277,360,no_change,2035
80plus,female,1788.915,360,no_change,2035
85plus,female,554.489,360,no_change,2035
90plus,female,118.339,360,no_change,2035
total,male,156204.896,360,no_change,2035
0_4,male,13493.501,360,no_change,2035
0_14,male,39483.805,360,no_change,2035
0_19,male,52041.505,360,no_change,2035
0_24,male,64208.58,360,no_change,2035
5_14,male,25990.304,360,no_change,2035
15plus,male,116721.091,360,no_change,2035
15_24,male,24724.775,360,no_change,2035
15_49,male,79134.091,360,no_change,2035
15_59,male,96974.507,360,no_change,2035
15_64,male,104190.868,360,no_change,2035
20plus,male,104163.391,360,no_change,2035
20_64,male,91633.168,360,no_change,2035
20_69,male,97164.393,360,no_change,2035
25plus,male,91996.316,360,no_change,2035
25_49,male,54409.316,360,no_change,2035
25_64,male,79466.093,360,no_change,2035
25_69,male,84997.318,360,no_change,2035
50plus,male,37587,360,no_change,2035
60plus,male,19746.584,360,no_change,2035
65plus,male,12530.223,360,no_change,2035
70plus,male,6998.998,360,no_change,2035
75plus,male,3316.35,360,no_change,2035
80plus,male,1193.166,360,no_change,2035
85plus,male,300.337,360,no_change,2035
90plus,male,56.719,360,no_change,2035
total,female,154400.24,360,zero_migration,2035
0_4,female,11065.542,360,zero_migration,2035
0_14,female,33590.031,360,zero_migration,2035
0_19,female,45200.803,360,zero_migration,2035
0_24,female,57094.942,360,zero_migration,2035
5_14,female,22524.489,360,zero_migration,2035
15plus,female,120810.209,360,zero_migration,2035
15_24,female,23504.911,360,zero_migration,2035
15_49,female,77405.79,360,zero_migration,2035
15_59,female,96333.509,360,zero_migration,2035
15_64,female,104264.231,360,zero_migration,2035
20plus,female,109199.437,360,zero_migration,2035
20_64,female,92653.459,360,zero_migration,2035
20_69,female,99187.801,360,zero_migration,2035
25plus,female,97305.298,360,zero_migration,2035
25_49,female,53900.879,360,zero_migration,2035
25_64,female,80759.32,360,zero_migration,2035
25_69,female,87293.662,360,zero_migration,2035
50plus,female,43404.419,360,zero_migration,2035
60plus,female,24476.7,360,zero_migration,2035
65plus,female,16545.978,360,zero_migration,2035
70plus,female,10011.636,360,zero_migration,2035
75plus,female,5168.776,360,zero_migration,2035
80plus,female,2092.627,360,zero_migration,2035
85plus,female,681.172,360,zero_migration,2035
90plus,female,153.573,360,zero_migration,2035
total,male,154016.995,360,zero_migration,2035
0_4,male,11583.228,360,zero_migration,2035
0_14,male,35119.01,360,zero_migration,2035
0_19,male,47218.333,360,zero_migration,2035
0_24,male,59560.73,360,zero_migration,2035
5_14,male,23535.782,360,zero_migration,2035
15plus,male,118897.985,360,zero_migration,2035
15_24,male,24441.72,360,zero_migration,2035
15_49,male,80095.915,360,zero_migration,2035
15_59,male,98303.438,360,zero_migration,2035
15_64,male,105709.987,360,zero_migration,2035
20plus,male,106798.662,360,zero_migration,2035
20_64,male,93610.664,360,zero_migration,2035
20_69,male,99336.89,360,zero_migration,2035
25plus,male,94456.265,360,zero_migration,2035
25_49,male,55654.195,360,zero_migration,2035
25_64,male,81268.267,360,zero_migration,2035
25_69,male,86994.493,360,zero_migration,2035
50plus,male,38802.07,360,zero_migration,2035
60plus,male,20594.547,360,zero_migration,2035
65plus,male,13187.998,360,zero_migration,2035
70plus,male,7461.772,360,zero_migration,2035
75plus,male,3601.418,360,zero_migration,2035
80plus,male,1333.105,360,zero_migration,2035
85plus,male,349.879,360,zero_migration,2035
90plus,male,69.627,360,zero_migration,2035
0_1,female,4340.858,360,medium_variant,2036
0_4,female,10870.768,360,medium_variant,2036
0_14,female,33019.767,360,medium_variant,2036
0_17,female,39837.549,360,medium_variant,2036
0_19,female,44437.808,360,medium_variant,2036
0_24,female,56200.122,360,medium_variant,2036
3_4,female,4355.996,360,medium_variant,2036
3_5,female,6539.831,360,medium_variant,2036
3_6,female,8728.642,360,medium_variant,2036
4_5,female,4363.493,360,medium_variant,2036
4_6,female,6552.304,360,medium_variant,2036
5_14,female,22148.999,360,medium_variant,2036
5_10,female,13192.961,360,medium_variant,2036
5_11,female,15417.903,360,medium_variant,2036
6_9,female,8792.745,360,medium_variant,2036
6_10,female,11009.126,360,medium_variant,2036
6_11,female,13234.068,360,medium_variant,2036
6_12,female,15468.069,360,medium_variant,2036
7_10,female,8820.315,360,medium_variant,2036
7_12,female,13279.258,360,medium_variant,2036
11_16,female,13493.278,360,medium_variant,2036
11_17,female,15773.82,360,medium_variant,2036
11_18,female,18065.368,360,medium_variant,2036
12_14,female,6731.096,360,medium_variant,2036
12_16,female,11268.336,360,medium_variant,2036
12_17,female,13548.878,360,medium_variant,2036
12_18,female,15840.426,360,medium_variant,2036
13_17,female,11314.877,360,medium_variant,2036
13_18,female,13606.425,360,medium_variant,2036
13_19,female,15915.136,360,medium_variant,2036
15_17,female,6817.782,360,medium_variant,2036
18_23,female,14009.584,360,medium_variant,2036
15_24,female,23180.355,360,medium_variant,2036
15_49,female,76392.466,360,medium_variant,2036
15_59,female,95338.884,360,medium_variant,2036
15_64,female,103340.771,360,medium_variant,2036
