agebroad,gender,population,country,variant,year
15_64,male,71.308,52,constant_mortality,2075
20plus,male,84.194,52,constant_mortality,2075
20_64,male,63.796,52,constant_mortality,2075
20_69,male,69.955,52,constant_mortality,2075
25plus,male,76.799,52,constant_mortality,2075
25_49,male,36.132,52,constant_mortality,2075
25_64,male,56.401,52,constant_mortality,2075
25_69,male,62.56,52,constant_mortality,2075
50plus,male,40.667,52,constant_mortality,2075
60plus,male,26.933,52,constant_mortality,2075
65plus,male,20.398,52,constant_mortality,2075
70plus,male,14.239,52,constant_mortality,2075
75plus,male,8.744,52,constant_mortality,2075
80plus,male,4.575,52,constant_mortality,2075
85plus,male,1.709,52,constant_mortality,2075
90plus,male,0.432,52,constant_mortality,2075
total,female,173.815,52,high_variant,2075
0_4,female,11.794,52,high_variant,2075
0_14,female,35.298,52,high_variant,2075
0_19,female,46.772,52,high_variant,2075
0_24,female,57.762,52,high_variant,2075
5_14,female,23.504,52,high_variant,2075
15plus,female,138.517,52,high_variant,2075
15_24,female,22.464,52,high_variant,2075
15_49,female,72.694,52,high_variant,2075
15_59,female,91.069,52,high_variant,2075
15_64,female,98.918,52,high_variant,2075
20plus,female,127.043,52,high_variant,2075
20_64,female,87.444,52,high_variant,2075
20_69,female,95.346,52,high_variant,2075
25plus,female,116.053,52,high_variant,2075
25_49,female,50.23,52,high_variant,2075
25_64,female,76.454,52,high_variant,2075
25_69,female,84.356,52,high_variant,2075
50plus,female,65.823,52,high_variant,2075
60plus,female,47.448,52,high_variant,2075
65plus,female,39.599,52,high_variant,2075
70plus,female,31.697,52,high_variant,2075
75plus,female,23.852,52,high_variant,2075
80plus,female,16.464,52,high_variant,2075
85plus,female,9.565,52,high_variant,2075
90plus,female,4.502,52,high_variant,2075
total,male,166.23,52,high_variant,2075
0_4,male,12.177,52,high_variant,2075
0_14,male,36.616,52,high_variant,2075
0_19,male,48.51,52,high_variant,2075
0_24,male,59.839,52,high_variant,2075
5_14,male,24.439,52,high_variant,2075
15plus,male,129.614,52,high_variant,2075
15_24,male,23.223,52,high_variant,2075
15_49,male,72.675,52,high_variant,2075
15_59,male,90.082,52,high_variant,2075
15_64,male,97.341,52,high_variant,2075
20plus,male,117.72,52,high_variant,2075
20_64,male,85.447,52,high_variant,2075
20_69,male,92.731,52,high_variant,2075
25plus,male,106.391,52,high_variant,2075
25_49,male,49.452,52,high_variant,2075
25_64,male,74.118,52,high_variant,2075
25_69,male,81.402,52,high_variant,2075
50plus,male,56.939,52,high_variant,2075
60plus,male,39.532,52,high_variant,2075
65plus,male,32.273,52,high_variant,2075
70plus,male,24.989,52,high_variant,2075
75plus,male,17.809,52,high_variant,2075
80plus,male,11.438,52,high_variant,2075
85plus,male,5.983,52,high_variant,2075
90plus,male,2.375,52,high_variant,2075
total,female,155.944,52,instant_replacement,2075
0_4,female,9.088,52,instant_replacement,2075
0_14,female,27.675,52,instant_replacement,2075
0_19,female,37.006,52,instant_replacement,2075
0_24,female,46.215,52,instant_replacement,2075
5_14,female,18.587,52,instant_replacement,2075
15plus,female,128.269,52,instant_replacement,2075
15_24,female,18.54,52,instant_replacement,2075
15_49,female,62.95,52,instant_replacement,2075
15_59,female,80.822,52,instant_replacement,2075
15_64,female,88.671,52,instant_replacement,2075
20plus,female,118.938,52,instant_replacement,2075
20_64,female,79.34,52,instant_replacement,2075
20_69,female,87.241,52,instant_replacement,2075
25plus,female,109.729,52,instant_replacement,2075
25_49,female,44.41,52,instant_replacement,2075
25_64,female,70.131,52,instant_replacement,2075
25_69,female,78.032,52,instant_replacement,2075
50plus,female,65.319,52,instant_replacement,2075
60plus,female,47.447,52,instant_replacement,2075
65plus,female,39.598,52,instant_replacement,2075
70plus,female,31.697,52,instant_replacement,2075
75plus,female,23.852,52,instant_replacement,2075
80plus,female,16.464,52,instant_replacement,2075
85plus,female,9.565,52,instant_replacement,2075
90plus,female,4.502,52,instant_replacement,2075
total,male,147.744,52,instant_replacement,2075
0_4,male,9.374,52,instant_replacement,2075
0_14,male,28.718,52,instant_replacement,2075
0_19,male,38.392,52,instant_replacement,2075
0_24,male,47.878,52,instant_replacement,2075
5_14,male,19.344,52,instant_replacement,2075
15plus,male,119.026,52,instant_replacement,2075
15_24,male,19.16,52,instant_replacement,2075
15_49,male,62.605,52,instant_replacement,2075
15_59,male,79.493,52,instant_replacement,2075
15_64,male,86.752,52,instant_replacement,2075
20plus,male,109.352,52,instant_replacement,2075
20_64,male,77.078,52,instant_replacement,2075
20_69,male,84.363,52,instant_replacement,2075
25plus,male,99.866,52,instant_replacement,2075
25_49,male,43.445,52,instant_replacement,2075
25_64,male,67.592,52,instant_replacement,2075
25_69,male,74.877,52,instant_replacement,2075
50plus,male,56.421,52,instant_replacement,2075
60plus,male,39.533,52,instant_replacement,2075
65plus,male,32.274,52,instant_replacement,2075
70plus,male,24.989,52,instant_replacement,2075
75plus,male,17.809,52,instant_replacement,2075
80plus,male,11.438,52,instant_replacement,2075
85plus,male,5.983,52,instant_replacement,2075
90plus,male,2.375,52,instant_replacement,2075
total,female,107.034,52,low_variant,2075
0_4,female,3.513,52,low_variant,2075
0_14,female,11.491,52,low_variant,2075
0_19,female,15.691,52,low_variant,2075
0_24,female,20.074,52,low_variant,2075
5_14,female,7.978,52,low_variant,2075
15plus,female,95.543,52,low_variant,2075
15_24,female,8.583,52,low_variant,2075
15_49,female,35.388,52,low_variant,2075
15_59,female,48.097,52,low_variant,2075
15_64,female,55.945,52,low_variant,2075
20plus,female,91.343,52,low_variant,2075
20_64,female,51.745,52,low_variant,2075
20_69,female,59.646,52,low_variant,2075
25plus,female,86.96,52,low_variant,2075
25_49,female,26.805,52,low_variant,2075
25_64,female,47.362,52,low_variant,2075
25_69,female,55.263,52,low_variant,2075
50plus,female,60.155,52,low_variant,2075
60plus,female,47.446,52,low_variant,2075
65plus,female,39.598,52,low_variant,2075
70plus,female,31.697,52,low_variant,2075
75plus,female,23.852,52,low_variant,2075
80plus,female,16.464,52,low_variant,2075
85plus,female,9.565,52,low_variant,2075
90plus,female,4.502,52,low_variant,2075
total,male,97.251,52,low_variant,2075
0_4,male,3.599,52,low_variant,2075
0_14,male,11.965,52,low_variant,2075
0_19,male,16.33,52,low_variant,2075
0_24,male,20.825,52,low_variant,2075
5_14,male,8.366,52,low_variant,2075
15plus,male,85.286,52,low_variant,2075
15_24,male,8.86,52,low_variant,2075
15_49,male,34.144,52,low_variant,2075
15_59,male,45.751,52,low_variant,2075
15_64,male,53.011,52,low_variant,2075
20plus,male,80.921,52,low_variant,2075
20_64,male,48.646,52,low_variant,2075
20_69,male,55.932,52,low_variant,2075
25plus,male,76.426,52,low_variant,2075
25_49,male,25.284,52,low_variant,2075
25_64,male,44.151,52,low_variant,2075
25_69,male,51.437,52,low_variant,2075
50plus,male,51.142,52,low_variant,2075
60plus,male,39.535,52,low_variant,2075
65plus,male,32.275,52,low_variant,2075
70plus,male,24.989,52,low_variant,2075
75plus,male,17.809,52,low_variant,2075
80plus,male,11.438,52,low_variant,2075
85plus,male,5.983,52,low_variant,2075
90plus,male,2.375,52,low_variant,2075
0_1,female,2.726,52,medium_variant,2075
0_4,female,6.931,52,medium_variant,2075
0_14,female,21.528,52,medium_variant,2075
0_17,female,25.957,52,medium_variant,2075
0_19,female,28.899,52,medium_variant,2075
0_24,female,36.223,52,medium_variant,2075
3_4,female,2.817,52,medium_variant,2075
3_5,female,4.244,52,medium_variant,2075
3_6,female,5.682,52,medium_variant,2075
4_5,female,2.842,52,medium_variant,2075
4_6,female,4.28,52,medium_variant,2075
5_14,female,14.597,52,medium_variant,2075
5_10,female,8.696,52,medium_variant,2075
5_11,female,10.168,52,medium_variant,2075
6_9,female,5.802,52,medium_variant,2075
6_10,female,7.269,52,medium_variant,2075
6_11,female,8.741,52,medium_variant,2075
6_12,female,10.216,52,medium_variant,2075
7_10,female,5.831,52,medium_variant,2075
7_12,female,8.778,52,medium_variant,2075
11_16,female,8.855,52,medium_variant,2075
11_17,female,10.33,52,medium_variant,2075
11_18,female,11.803,52,medium_variant,2075
12_14,female,4.429,52,medium_variant,2075
12_16,female,7.383,52,medium_variant,2075
12_17,female,8.858,52,medium_variant,2075
12_18,female,10.331,52,medium_variant,2075
13_17,female,7.383,52,medium_variant,2075
13_18,female,8.856,52,medium_variant,2075
13_19,female,10.325,52,medium_variant,2075
15_17,female,4.429,52,medium_variant,2075
18_23,female,8.797,52,medium_variant,2075
15_24,female,14.695,52,medium_variant,2075
15_49,female,52.848,52,medium_variant,2075
15_59,female,68.389,52,medium_variant,2075
15_64,female,76.239,52,medium_variant,2075
20_64,female,68.868,52,medium_variant,2075
20_69,female,76.77,52,medium_variant,2075
25_49,female,38.153,52,medium_variant,2075
25_64,female,61.544,52,medium_variant,2075
25_69,female,69.446,52,medium_variant,2075
15plus,female,115.838,52,medium_variant,2075
16plus,female,114.361,52,medium_variant,2075
17plus,female,112.884,52,medium_variant,2075
18plus,female,111.409,52,medium_variant,2075
20plus,female,108.467,52,medium_variant,2075
21plus,female,107.001,52,medium_variant,2075
25plus,female,101.143,52,medium_variant,2075
50plus,female,62.99,52,medium_variant,2075
60plus,female,47.449,52,medium_variant,2075
65plus,female,39.599,52,medium_variant,2075
70plus,female,31.697,52,medium_variant,2075
75plus,female,23.852,52,medium_variant,2075
80plus,female,16.464,52,medium_variant,2075
85plus,female,9.565,52,medium_variant,2075
90plus,female,4.502,52,medium_variant,2075
total,female,137.366,52,medium_variant,2075
0_1,male,2.79,52,medium_variant,2075
0_4,male,7.138,52,medium_variant,2075
0_14,male,22.353,52,medium_variant,2075
0_17,male,26.952,52,medium_variant,2075
0_19,male,29.999,52,medium_variant,2075
0_24,male,37.536,52,medium_variant,2075
3_4,male,2.918,52,medium_variant,2075
3_5,male,4.402,52,medium_variant,2075
3_6,male,5.899,52,medium_variant,2075
4_5,male,2.952,52,medium_variant,2075
4_6,male,4.449,52,medium_variant,2075
5_14,male,15.215,52,medium_variant,2075
5_10,male,9.064,52,medium_variant,2075
5_11,male,10.6,52,medium_variant,2075
6_9,male,6.049,52,medium_variant,2075
6_10,male,7.58,52,medium_variant,2075
6_11,male,9.116,52,medium_variant,2075
6_12,male,10.654,52,medium_variant,2075
7_10,male,6.083,52,medium_variant,2075
7_12,male,9.157,52,medium_variant,2075
11_16,male,9.22,52,medium_variant,2075
11_17,male,10.75,52,medium_variant,2075
11_18,male,12.276,52,medium_variant,2075
12_14,male,4.615,52,medium_variant,2075
12_16,male,7.684,52,medium_variant,2075
12_17,male,9.214,52,medium_variant,2075
12_18,male,10.74,52,medium_variant,2075
13_17,male,7.676,52,medium_variant,2075
13_18,male,9.202,52,medium_variant,2075
13_19,male,10.723,52,medium_variant,2075
15_17,male,4.599,52,medium_variant,2075
18_23,male,9.085,52,medium_variant,2075
15_24,male,15.183,52,medium_variant,2075
15_49,male,52.167,52,medium_variant,2075
15_59,male,66.674,52,medium_variant,2075
15_64,male,73.933,52,medium_variant,2075
20_64,male,66.287,52,medium_variant,2075
20_69,male,73.571,52,medium_variant,2075
25_49,male,36.984,52,medium_variant,2075
25_64,male,58.75,52,medium_variant,2075
25_69,male,66.034,52,medium_variant,2075
15plus,male,106.206,52,medium_variant,2075
16plus,male,104.67,52,medium_variant,2075
17plus,male,103.137,52,medium_variant,2075
18plus,male,101.607,52,medium_variant,2075
20plus,male,98.56,52,medium_variant,2075
21plus,male,97.043,52,medium_variant,2075
25plus,male,91.023,52,medium_variant,2075
50plus,male,54.039,52,medium_variant,2075
60plus,male,39.532,52,medium_variant,2075
65plus,male,32.273,52,medium_variant,2075
70plus,male,24.989,52,medium_variant,2075
75plus,male,17.809,52,medium_variant,2075
80plus,male,11.438,52,medium_variant,2075
85plus,male,5.983,52,medium_variant,2075
90plus,male,2.375,52,medium_variant,2075
total,male,128.559,52,medium_variant,2075
total,female,143.528,52,momentum,2075
0_4,female,9.107,52,momentum,2075
0_14,female,27.34,52,momentum,2075
0_19,female,36.521,52,momentum,2075
0_24,female,45.695,52,momentum,2075
5_14,female,18.233,52,momentum,2075
15plus,female,116.188,52,momentum,2075
15_24,female,18.355,52,momentum,2075
15_49,female,63.167,52,momentum,2075
15_59,female,80.941,52,momentum,2075
15_64,female,88.664,52,momentum,2075
20plus,female,107.007,52,momentum,2075
20_64,female,79.483,52,momentum,2075
20_69,female,87.152,52,momentum,2075
25plus,female,97.833,52,momentum,2075
25_49,female,44.812,52,momentum,2075
25_64,female,70.309,52,momentum,2075
25_69,female,77.978,52,momentum,2075
50plus,female,53.021,52,momentum,2075
60plus,female,35.247,52,momentum,2075
65plus,female,27.524,52,momentum,2075
70plus,female,19.855,52,momentum,2075
75plus,female,12.819,52,momentum,2075
80plus,female,7.186,52,momentum,2075
85plus,female,3.21,52,momentum,2075
90plus,female,1.063,52,momentum,2075
total,male,139.436,52,momentum,2075
0_4,male,9.411,52,momentum,2075
0_14,male,28.241,52,momentum,2075
0_19,male,37.711,52,momentum,2075
0_24,male,47.156,52,momentum,2075
5_14,male,18.83,52,momentum,2075
15plus,male,111.195,52,momentum,2075
15_24,male,18.915,52,momentum,2075
15_49,male,64.757,52,momentum,2075
15_59,male,82.489,52,momentum,2075
15_64,male,89.815,52,momentum,2075
20plus,male,101.725,52,momentum,2075
20_64,male,80.345,52,momentum,2075
20_69,male,87.45,52,momentum,2075
25plus,male,92.28,52,momentum,2075
25_49,male,45.842,52,momentum,2075
25_64,male,70.9,52,momentum,2075
25_69,male,78.005,52,momentum,2075
50plus,male,46.438,52,momentum,2075
60plus,male,28.706,52,momentum,2075
65plus,male,21.38,52,momentum,2075
70plus,male,14.275,52,momentum,2075
75plus,male,8.186,52,momentum,2075
80plus,male,3.926,52,momentum,2075
85plus,male,1.419,52,momentum,2075
90plus,male,0.354,52,momentum,2075
total,female,121.359,52,no_change,2075
0_4,female,6.37,52,no_change,2075
0_14,female,19.98,52,no_change,2075
0_19,female,26.916,52,no_change,2075
0_24,female,33.83,52,no_change,2075
5_14,female,13.61,52,no_change,2075
15plus,female,101.379,52,no_change,2075
15_24,female,13.85,52,no_change,2075
15_49,female,50.505,52,no_change,2075
15_59,female,65.443,52,no_change,2075
15_64,female,72.918,52,no_change,2075
20plus,female,94.443,52,no_change,2075
20_64,female,65.982,52,no_change,2075
20_69,female,73.278,52,no_change,2075
25plus,female,87.529,52,no_change,2075
25_49,female,36.655,52,no_change,2075
25_64,female,59.068,52,no_change,2075
25_69,female,66.364,52,no_change,2075
50plus,female,50.874,52,no_change,2075
60plus,female,35.936,52,no_change,2075
65plus,female,28.461,52,no_change,2075
70plus,female,21.165,52,no_change,2075
75plus,female,14.31,52,no_change,2075
80plus,female,8.461,52,no_change,2075
85plus,female,3.793,52,no_change,2075
90plus,female,1.25,52,no_change,2075
total,male,110.595,52,no_change,2075
0_4,male,6.546,52,no_change,2075
0_14,male,20.708,52,no_change,2075
0_19,male,27.88,52,no_change,2075
0_24,male,34.959,52,no_change,2075
5_14,male,14.162,52,no_change,2075
15plus,male,89.887,52,no_change,2075
15_24,male,14.251,52,no_change,2075
15_49,male,49.403,52,no_change,2075
15_59,male,62.956,52,no_change,2075
15_64,male,69.49,52,no_change,2075
20plus,male,82.715,52,no_change,2075
20_64,male,62.318,52,no_change,2075
20_69,male,68.476,52,no_change,2075
25plus,male,75.636,52,no_change,2075
25_49,male,35.152,52,no_change,2075
25_64,male,55.239,52,no_change,2075
25_69,male,61.397,52,no_change,2075
50plus,male,40.484,52,no_change,2075
60plus,male,26.931,52,no_change,2075
65plus,male,20.397,52,no_change,2075
70plus,male,14.239,52,no_change,2075
75plus,male,8.744,52,no_change,2075
80plus,male,4.575,52,no_change,2075
85plus,male,1.709,52,no_change,2075
90plus,male,0.432,52,no_change,2075
total,female,136.358,52,zero_migration,2075
0_4,female,6.894,52,zero_migration,2075
0_14,female,21.04,52,zero_migration,2075
0_19,female,28.232,52,zero_migration,2075
0_24,female,35.515,52,zero_migration,2075
5_14,female,14.146,52,zero_migration,2075
15plus,female,115.318,52,zero_migration,2075
15_24,female,14.475,52,zero_migration,2075
15_49,female,53.177,52,zero_migration,2075
15_59,female,69.039,52,zero_migration,2075
15_64,female,77.148,52,zero_migration,2075
20plus,female,108.126,52,zero_migration,2075
20_64,female,69.956,52,zero_migration,2075
20_69,female,78.272,52,zero_migration,2075
25plus,female,100.843,52,zero_migration,2075
25_49,female,38.702,52,zero_migration,2075
25_64,female,62.673,52,zero_migration,2075
25_69,female,70.989,52,zero_migration,2075
50plus,female,62.141,52,zero_migration,2075
60plus,female,46.279,52,zero_migration,2075
65plus,female,38.17,52,zero_migration,2075
70plus,female,29.854,52,zero_migration,2075
75plus,female,21.755,52,zero_migration,2075
80plus,female,14.543,52,zero_migration,2075
85plus,female,8.42,52,zero_migration,2075
90plus,female,3.973,52,zero_migration,2075
total,male,134.907,52,zero_migration,2075
0_4,male,7.142,52,zero_migration,2075
0_14,male,21.789,52,zero_migration,2075
0_19,male,29.232,52,zero_migration,2075
0_24,male,36.765,52,zero_migration,2075
5_14,male,14.647,52,zero_migration,2075
15plus,male,113.118,52,zero_migration,2075
