agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",male,Ireland,372,low_variant,2080
total,male,2398.551,372,low_variant,2080
0_4,male,90.189,372,low_variant,2080
0_14,male,279.316,372,low_variant,2080
0_19,male,375.299,372,low_variant,2080
0_24,male,477.008,372,low_variant,2080
5_14,male,189.127,372,low_variant,2080
15plus,male,2119.235,372,low_variant,2080
15_24,male,197.692,372,low_variant,2080
15_49,male,858.907,372,low_variant,2080
15_59,male,1129.881,372,low_variant,2080
15_64,male,1292.496,372,low_variant,2080
20plus,male,2023.252,372,low_variant,2080
20_64,male,1196.513,372,low_variant,2080
20_69,male,1390.403,372,low_variant,2080
25plus,male,1921.543,372,low_variant,2080
25_49,male,661.215,372,low_variant,2080
25_64,male,1094.804,372,low_variant,2080
25_69,male,1288.694,372,low_variant,2080
50plus,male,1260.328,372,low_variant,2080
60plus,male,989.354,372,low_variant,2080
65plus,male,826.739,372,low_variant,2080
70plus,male,632.849,372,low_variant,2080
75plus,male,444.138,372,low_variant,2080
80plus,male,285.554,372,low_variant,2080
85plus,male,164.642,372,low_variant,2080
90plus,male,79.334,372,low_variant,2080
"Region, subregion, country or area *",female,Ireland,372,medium_variant,2080
0_1,female,64.972,372,medium_variant,2080
0_4,female,163.606,372,medium_variant,2080
0_14,female,488.824,372,medium_variant,2080
0_17,female,583.775,372,medium_variant,2080
0_19,female,646.866,372,medium_variant,2080
0_24,female,806.435,372,medium_variant,2080
3_4,female,65.852,372,medium_variant,2080
3_5,female,98.818,372,medium_variant,2080
3_6,female,131.753,372,medium_variant,2080
4_5,female,65.922,372,medium_variant,2080
4_6,female,98.857,372,medium_variant,2080
5_14,female,325.218,372,medium_variant,2080
5_10,female,196.696,372,medium_variant,2080
5_11,female,229.059,372,medium_variant,2080
6_9,female,131.22,372,medium_variant,2080
6_10,female,163.73,372,medium_variant,2080
6_11,female,196.093,372,medium_variant,2080
6_12,female,228.301,372,medium_variant,2080
7_10,female,130.795,372,medium_variant,2080
7_12,female,195.366,372,medium_variant,2080
11_16,female,191.919,372,medium_variant,2080
11_17,female,223.473,372,medium_variant,2080
11_18,female,255.004,372,medium_variant,2080
12_14,female,96.159,372,medium_variant,2080
12_16,female,159.556,372,medium_variant,2080
12_17,female,191.11,372,medium_variant,2080
12_18,female,222.641,372,medium_variant,2080
13_17,female,158.902,372,medium_variant,2080
13_18,female,190.433,372,medium_variant,2080
13_19,female,221.993,372,medium_variant,2080
15_17,female,94.951,372,medium_variant,2080
18_23,female,190.29,372,medium_variant,2080
15_24,female,317.611,372,medium_variant,2080
15_49,female,1192.944,372,medium_variant,2080
15_59,female,1520.603,372,medium_variant,2080
15_64,female,1696.983,372,medium_variant,2080
20_64,female,1538.941,372,medium_variant,2080
20_69,female,1727.936,372,medium_variant,2080
25_49,female,875.333,372,medium_variant,2080
25_64,female,1379.372,372,medium_variant,2080
25_69,female,1568.367,372,medium_variant,2080
15plus,female,2580.68,372,medium_variant,2080
16plus,female,2548.919,372,medium_variant,2080
17plus,female,2517.283,372,medium_variant,2080
18plus,female,2485.729,372,medium_variant,2080
20plus,female,2422.638,372,medium_variant,2080
21plus,female,2391.025,372,medium_variant,2080
25plus,female,2263.069,372,medium_variant,2080
50plus,female,1387.736,372,medium_variant,2080
60plus,female,1060.077,372,medium_variant,2080
65plus,female,883.697,372,medium_variant,2080
70plus,female,694.702,372,medium_variant,2080
75plus,female,507.936,372,medium_variant,2080
80plus,female,347.765,372,medium_variant,2080
85plus,female,219.472,372,medium_variant,2080
90plus,female,120.608,372,medium_variant,2080
total,female,3069.504,372,medium_variant,2080
"Region, subregion, country or area *",male,Ireland,372,medium_variant,2080
0_1,male,68.208,372,medium_variant,2080
0_4,male,171.726,372,medium_variant,2080
0_14,male,512.95,372,medium_variant,2080
0_17,male,612.482,372,medium_variant,2080
0_19,male,678.546,372,medium_variant,2080
0_24,male,845.304,372,medium_variant,2080
3_4,male,69.11,372,medium_variant,2080
3_5,male,103.705,372,medium_variant,2080
3_6,male,138.266,372,medium_variant,2080
4_5,male,69.18,372,medium_variant,2080
4_6,male,103.741,372,medium_variant,2080
5_14,male,341.224,372,medium_variant,2080
5_10,male,206.401,372,medium_variant,2080
5_11,male,240.357,372,medium_variant,2080
6_9,male,137.694,372,medium_variant,2080
6_10,male,171.806,372,medium_variant,2080
6_11,male,205.762,372,medium_variant,2080
6_12,male,239.552,372,medium_variant,2080
7_10,male,137.245,372,medium_variant,2080
7_12,male,204.991,372,medium_variant,2080
11_16,male,201.289,372,medium_variant,2080
11_17,male,234.355,372,medium_variant,2080
11_18,male,267.381,372,medium_variant,2080
12_14,male,100.867,372,medium_variant,2080
12_16,male,167.333,372,medium_variant,2080
12_17,male,200.399,372,medium_variant,2080
12_18,male,233.425,372,medium_variant,2080
13_17,male,166.609,372,medium_variant,2080
13_18,male,199.635,372,medium_variant,2080
13_19,male,232.673,372,medium_variant,2080
15_17,male,99.532,372,medium_variant,2080
18_23,male,199.031,372,medium_variant,2080
15_24,male,332.354,372,medium_variant,2080
15_49,male,1242.553,372,medium_variant,2080
15_59,male,1581.278,372,medium_variant,2080
15_64,male,1764.159,372,medium_variant,2080
20_64,male,1598.563,372,medium_variant,2080
20_69,male,1792.451,372,medium_variant,2080
25_49,male,910.199,372,medium_variant,2080
25_64,male,1431.805,372,medium_variant,2080
25_69,male,1625.693,372,medium_variant,2080
15plus,male,2590.895,372,medium_variant,2080
16plus,male,2557.592,372,medium_variant,2080
17plus,male,2524.429,372,medium_variant,2080
18plus,male,2491.363,372,medium_variant,2080
20plus,male,2425.299,372,medium_variant,2080
21plus,male,2392.224,372,medium_variant,2080
25plus,male,2258.541,372,medium_variant,2080
50plus,male,1348.342,372,medium_variant,2080
60plus,male,1009.617,372,medium_variant,2080
65plus,male,826.736,372,medium_variant,2080
70plus,male,632.848,372,medium_variant,2080
75plus,male,444.138,372,medium_variant,2080
80plus,male,285.554,372,medium_variant,2080
85plus,male,164.642,372,medium_variant,2080
90plus,male,79.334,372,medium_variant,2080
total,male,3103.845,372,medium_variant,2080
"Region, subregion, country or area *",female,Ireland,372,momentum,2080
total,female,2587.074,372,momentum,2080
0_4,female,159.714,372,momentum,2080
0_14,female,473.1,372,momentum,2080
0_19,female,623.307,372,momentum,2080
0_24,female,773.15,372,momentum,2080
5_14,female,313.386,372,momentum,2080
15plus,female,2113.974,372,momentum,2080
15_24,female,300.05,372,momentum,2080
15_49,female,1082.703,372,momentum,2080
15_59,female,1362.875,372,momentum,2080
15_64,female,1515.543,372,momentum,2080
20plus,female,1963.767,372,momentum,2080
20_64,female,1365.336,372,momentum,2080
20_69,female,1520.197,372,momentum,2080
25plus,female,1813.924,372,momentum,2080
25_49,female,782.653,372,momentum,2080
25_64,female,1215.493,372,momentum,2080
25_69,female,1370.354,372,momentum,2080
50plus,female,1031.271,372,momentum,2080
60plus,female,751.099,372,momentum,2080
65plus,female,598.431,372,momentum,2080
70plus,female,443.57,372,momentum,2080
75plus,female,296.508,372,momentum,2080
80plus,female,180.291,372,momentum,2080
85plus,female,97.863,372,momentum,2080
90plus,female,44.944,372,momentum,2080
"Region, subregion, country or area *",male,Ireland,372,momentum,2080
total,male,2581.919,372,momentum,2080
0_4,male,167.618,372,momentum,2080
0_14,male,496.471,372,momentum,2080
0_19,male,654.022,372,momentum,2080
0_24,male,810.838,372,momentum,2080
5_14,male,328.853,372,momentum,2080
15plus,male,2085.448,372,momentum,2080
15_24,male,314.367,372,momentum,2080
15_49,male,1126.453,372,momentum,2080
15_59,male,1412.535,372,momentum,2080
15_64,male,1567.174,372,momentum,2080
20plus,male,1927.897,372,momentum,2080
20_64,male,1409.623,372,momentum,2080
20_69,male,1562.286,372,momentum,2080
25plus,male,1771.081,372,momentum,2080
25_49,male,812.086,372,momentum,2080
25_64,male,1252.807,372,momentum,2080
25_69,male,1405.47,372,momentum,2080
50plus,male,958.995,372,momentum,2080
60plus,male,672.913,372,momentum,2080
65plus,male,518.274,372,momentum,2080
70plus,male,365.611,372,momentum,2080
75plus,male,226.306,372,momentum,2080
80plus,male,122.634,372,momentum,2080
85plus,male,56.948,372,momentum,2080
90plus,male,21.589,372,momentum,2080
"Region, subregion, country or area *",female,Ireland,372,no_change,2080
total,female,2897.367,372,no_change,2080
0_4,female,172.244,372,no_change,2080
0_14,female,511.564,372,no_change,2080
0_19,female,675.529,372,no_change,2080
0_24,female,840.773,372,no_change,2080
5_14,female,339.32,372,no_change,2080
15plus,female,2385.803,372,no_change,2080
15_24,female,329.209,372,no_change,2080
15_49,female,1217.54,372,no_change,2080
15_59,female,1541.195,372,no_change,2080
15_64,female,1711.102,372,no_change,2080
20plus,female,2221.838,372,no_change,2080
20_64,female,1547.137,372,no_change,2080
20_69,female,1722.703,372,no_change,2080
25plus,female,2056.594,372,no_change,2080
25_49,female,888.331,372,no_change,2080
25_64,female,1381.893,372,no_change,2080
25_69,female,1557.459,372,no_change,2080
50plus,female,1168.263,372,no_change,2080
60plus,female,844.608,372,no_change,2080
65plus,female,674.701,372,no_change,2080
70plus,female,499.135,372,no_change,2080
75plus,female,333.032,372,no_change,2080
80plus,female,200.452,372,no_change,2080
85plus,female,106.391,372,no_change,2080
90plus,female,47.454,372,no_change,2080
"Region, subregion, country or area *",male,Ireland,372,no_change,2080
total,male,2897.536,372,no_change,2080
0_4,male,182.46,372,no_change,2080
0_14,male,541.72,372,no_change,2080
0_19,male,715.03,372,no_change,2080
0_24,male,888.915,372,no_change,2080
5_14,male,359.26,372,no_change,2080
15plus,male,2355.816,372,no_change,2080
15_24,male,347.195,372,no_change,2080
15_49,male,1270.738,372,no_change,2080
15_59,male,1601.427,372,no_change,2080
15_64,male,1772.195,372,no_change,2080
20plus,male,2182.506,372,no_change,2080
20_64,male,1598.885,372,no_change,2080
20_69,male,1770.891,372,no_change,2080
25plus,male,2008.621,372,no_change,2080
25_49,male,923.543,372,no_change,2080
25_64,male,1425.0,372,no_change,2080
25_69,male,1597.006,372,no_change,2080
50plus,male,1085.078,372,no_change,2080
60plus,male,754.389,372,no_change,2080
65plus,male,583.621,372,no_change,2080
70plus,male,411.615,372,no_change,2080
75plus,male,255.091,372,no_change,2080
80plus,male,137.401,372,no_change,2080
85plus,male,62.541,372,no_change,2080
90plus,male,23.016,372,no_change,2080
"Region, subregion, country or area *",female,Ireland,372,zero_migration,2080
total,female,2620.816,372,zero_migration,2080
0_4,female,137.159,372,zero_migration,2080
0_14,female,410.798,372,zero_migration,2080
0_19,female,543.765,372,zero_migration,2080
0_24,female,677.444,372,zero_migration,2080
5_14,female,273.639,372,zero_migration,2080
15plus,female,2210.018,372,zero_migration,2080
15_24,female,266.646,372,zero_migration,2080
15_49,female,995.863,372,zero_migration,2080
15_59,female,1268.831,372,zero_migration,2080
15_64,female,1421.493,372,zero_migration,2080
20plus,female,2077.051,372,zero_migration,2080
20_64,female,1288.526,372,zero_migration,2080
20_69,female,1455.296,372,zero_migration,2080
25plus,female,1943.372,372,zero_migration,2080
25_49,female,729.217,372,zero_migration,2080
25_64,female,1154.847,372,zero_migration,2080
25_69,female,1321.617,372,zero_migration,2080
50plus,female,1214.155,372,zero_migration,2080
60plus,female,941.187,372,zero_migration,2080
65plus,female,788.525,372,zero_migration,2080
70plus,female,621.755,372,zero_migration,2080
75plus,female,456.341,372,zero_migration,2080
80plus,female,315.879,372,zero_migration,2080
85plus,female,203.4,372,zero_migration,2080
90plus,female,114.582,372,zero_migration,2080
"Region, subregion, country or area *",male,Ireland,372,zero_migration,2080
total,male,2656.468,372,zero_migration,2080
0_4,male,143.987,372,zero_migration,2080
0_14,male,431.233,372,zero_migration,2080
0_19,male,570.792,372,zero_migration,2080
0_24,male,711.035,372,zero_migration,2080
5_14,male,287.246,372,zero_migration,2080
15plus,male,2225.235,372,zero_migration,2080
15_24,male,279.802,372,zero_migration,2080
15_49,male,1043.492,372,zero_migration,2080
15_59,male,1328.043,372,zero_migration,2080
15_64,male,1487.666,372,zero_migration,2080
20plus,male,2085.676,372,zero_migration,2080
20_64,male,1348.107,372,zero_migration,2080
20_69,male,1520.354,372,zero_migration,2080
25plus,male,1945.433,372,zero_migration,2080
25_49,male,763.69,372,zero_migration,2080
25_64,male,1207.864,372,zero_migration,2080
25_69,male,1380.111,372,zero_migration,2080
50plus,male,1181.743,372,zero_migration,2080
60plus,male,897.192,372,zero_migration,2080
65plus,male,737.569,372,zero_migration,2080
70plus,male,565.322,372,zero_migration,2080
75plus,male,397.206,372,zero_migration,2080
80plus,male,257.36,372,zero_migration,2080
85plus,male,151.114,372,zero_migration,2080
90plus,male,74.691,372,zero_migration,2080
"Region, subregion, country or area *",female,Ireland,372,medium_variant,2081
0_1,female,64.711,372,medium_variant,2081
0_4,female,163.135,372,medium_variant,2081
0_14,female,489.867,372,medium_variant,2081
0_17,female,585.469,372,medium_variant,2081
0_19,female,648.814,372,medium_variant,2081
0_24,female,808.301,372,medium_variant,2081
3_4,female,65.755,372,medium_variant,2081
3_5,female,98.738,372,medium_variant,2081
3_6,female,131.732,372,medium_variant,2081
4_5,female,65.912,372,medium_variant,2081
4_6,female,98.906,372,medium_variant,2081
5_14,female,326.732,372,medium_variant,2081
5_10,female,197.358,372,medium_variant,2081
5_11,female,229.917,372,medium_variant,2081
6_9,female,131.682,372,medium_variant,2081
6_10,female,164.375,372,medium_variant,2081
6_11,female,196.934,372,medium_variant,2081
6_12,female,229.352,372,medium_variant,2081
7_10,female,131.381,372,medium_variant,2081
7_12,female,196.358,372,medium_variant,2081
11_16,female,193.225,372,medium_variant,2081
11_17,female,224.976,372,medium_variant,2081
11_18,female,256.656,372,medium_variant,2081
12_14,female,96.815,372,medium_variant,2081
12_16,female,160.666,372,medium_variant,2081
12_17,female,192.417,372,medium_variant,2081
12_18,female,224.097,372,medium_variant,2081
13_17,female,159.999,372,medium_variant,2081
13_18,female,191.679,372,medium_variant,2081
13_19,female,223.344,372,medium_variant,2081
15_17,female,95.602,372,medium_variant,2081
18_23,female,190.617,372,medium_variant,2081
15_24,female,318.434,372,medium_variant,2081
15_49,female,1194.914,372,medium_variant,2081
15_59,female,1522.137,372,medium_variant,2081
15_64,female,1695.726,372,medium_variant,2081
20_64,female,1536.779,372,medium_variant,2081
20_69,female,1723.732,372,medium_variant,2081
25_49,female,876.48,372,medium_variant,2081
25_64,female,1377.292,372,medium_variant,2081
25_69,female,1564.245,372,medium_variant,2081
15plus,female,2585.673,372,medium_variant,2081
16plus,female,2553.685,372,medium_variant,2081
17plus,female,2521.822,372,medium_variant,2081
18plus,female,2490.071,372,medium_variant,2081
20plus,female,2426.726,372,medium_variant,2081
21plus,female,2395.027,372,medium_variant,2081
25plus,female,2267.239,372,medium_variant,2081
50plus,female,1390.759,372,medium_variant,2081
60plus,female,1063.536,372,medium_variant,2081
65plus,female,889.947,372,medium_variant,2081
70plus,female,702.994,372,medium_variant,2081
75plus,female,514.42,372,medium_variant,2081
80plus,female,349.575,372,medium_variant,2081
