agebroad,gender,population,country,variant,year
15plus,female,42.437,882,instant_replacement,2090
15_24,female,5.133,882,instant_replacement,2090
15_49,female,12.889,882,instant_replacement,2090
15_59,female,19.36,882,instant_replacement,2090
15_64,female,21.569,882,instant_replacement,2090
20plus,female,39.811,882,instant_replacement,2090
20_64,female,18.943,882,instant_replacement,2090
20_69,female,20.427,882,instant_replacement,2090
25plus,female,37.304,882,instant_replacement,2090
25_49,female,7.756,882,instant_replacement,2090
25_64,female,16.436,882,instant_replacement,2090
25_69,female,17.92,882,instant_replacement,2090
50plus,female,29.548,882,instant_replacement,2090
60plus,female,23.077,882,instant_replacement,2090
65plus,female,20.868,882,instant_replacement,2090
70plus,female,19.384,882,instant_replacement,2090
75plus,female,18.357,882,instant_replacement,2090
80plus,female,12.615,882,instant_replacement,2090
85plus,female,7.221,882,instant_replacement,2090
90plus,female,3.646,882,instant_replacement,2090
total,male,52.349,882,instant_replacement,2090
0_4,male,1.433,882,instant_replacement,2090
0_14,male,5.502,882,instant_replacement,2090
0_19,male,8.459,882,instant_replacement,2090
0_24,male,11.34,882,instant_replacement,2090
5_14,male,4.069,882,instant_replacement,2090
15plus,male,46.847,882,instant_replacement,2090
15_24,male,5.838,882,instant_replacement,2090
15_49,male,15.866,882,instant_replacement,2090
15_59,male,23.602,882,instant_replacement,2090
15_64,male,26.366,882,instant_replacement,2090
20plus,male,43.89,882,instant_replacement,2090
20_64,male,23.409,882,instant_replacement,2090
20_69,male,25.377,882,instant_replacement,2090
25plus,male,41.009,882,instant_replacement,2090
25_49,male,10.028,882,instant_replacement,2090
25_64,male,20.528,882,instant_replacement,2090
25_69,male,22.496,882,instant_replacement,2090
50plus,male,30.981,882,instant_replacement,2090
60plus,male,23.245,882,instant_replacement,2090
65plus,male,20.481,882,instant_replacement,2090
70plus,male,18.513,882,instant_replacement,2090
75plus,male,17.103,882,instant_replacement,2090
80plus,male,11.14,882,instant_replacement,2090
85plus,male,5.859,882,instant_replacement,2090
90plus,male,2.691,882,instant_replacement,2090
total,female,87.243,882,low_variant,2090
0_4,female,3.312,882,low_variant,2090
0_14,female,11.399,882,low_variant,2090
0_19,female,16.083,882,low_variant,2090
0_24,female,20.705,882,low_variant,2090
5_14,female,8.087,882,low_variant,2090
15plus,female,75.844,882,low_variant,2090
15_24,female,9.306,882,low_variant,2090
15_49,female,31.821,882,low_variant,2090
15_59,female,42.928,882,low_variant,2090
15_64,female,47.786,882,low_variant,2090
20plus,female,71.16,882,low_variant,2090
20_64,female,43.102,882,low_variant,2090
20_69,female,47.831,882,low_variant,2090
25plus,female,66.538,882,low_variant,2090
25_49,female,22.515,882,low_variant,2090
25_64,female,38.48,882,low_variant,2090
25_69,female,43.209,882,low_variant,2090
50plus,female,44.023,882,low_variant,2090
60plus,female,32.916,882,low_variant,2090
65plus,female,28.058,882,low_variant,2090
70plus,female,23.329,882,low_variant,2090
75plus,female,18.355,882,low_variant,2090
80plus,female,12.615,882,low_variant,2090
85plus,female,7.221,882,low_variant,2090
90plus,female,3.646,882,low_variant,2090
total,male,94.875,882,low_variant,2090
0_4,male,3.591,882,low_variant,2090
0_14,male,12.376,882,low_variant,2090
0_19,male,17.55,882,low_variant,2090
0_24,male,22.713,882,low_variant,2090
5_14,male,8.785,882,low_variant,2090
15plus,male,82.499,882,low_variant,2090
15_24,male,10.337,882,low_variant,2090
15_49,male,36.29,882,low_variant,2090
15_59,male,49.003,882,low_variant,2090
15_64,male,54.581,882,low_variant,2090
20plus,male,77.325,882,low_variant,2090
20_64,male,49.407,882,low_variant,2090
20_69,male,54.778,882,low_variant,2090
25plus,male,72.162,882,low_variant,2090
25_49,male,25.953,882,low_variant,2090
25_64,male,44.244,882,low_variant,2090
25_69,male,49.615,882,low_variant,2090
50plus,male,46.209,882,low_variant,2090
60plus,male,33.496,882,low_variant,2090
65plus,male,27.918,882,low_variant,2090
70plus,male,22.547,882,low_variant,2090
75plus,male,17.102,882,low_variant,2090
80plus,male,11.139,882,low_variant,2090
85plus,male,5.859,882,low_variant,2090
90plus,male,2.691,882,low_variant,2090
0_1,female,3.089,882,medium_variant,2090
0_4,female,7.721,882,medium_variant,2090
0_14,female,24.189,882,medium_variant,2090
0_17,female,29.394,882,medium_variant,2090
0_19,female,32.861,882,medium_variant,2090
0_24,female,41.332,882,medium_variant,2090
3_4,female,3.093,882,medium_variant,2090
3_5,female,4.656,882,medium_variant,2090
3_6,female,6.235,882,medium_variant,2090
4_5,female,3.114,882,medium_variant,2090
4_6,female,4.693,882,medium_variant,2090
5_14,female,16.468,882,medium_variant,2090
5_10,female,9.653,882,medium_variant,2090
5_11,female,11.334,882,medium_variant,2090
6_9,female,6.431,882,medium_variant,2090
6_10,female,8.09,882,medium_variant,2090
6_11,female,9.771,882,medium_variant,2090
6_12,female,11.47,882,medium_variant,2090
7_10,female,6.511,882,medium_variant,2090
7_12,female,9.891,882,medium_variant,2090
11_16,female,10.281,882,medium_variant,2090
11_17,female,12.02,882,medium_variant,2090
11_18,female,13.757,882,medium_variant,2090
12_14,female,5.134,882,medium_variant,2090
12_16,female,8.6,882,medium_variant,2090
12_17,female,10.339,882,medium_variant,2090
12_18,female,12.076,882,medium_variant,2090
13_17,female,8.64,882,medium_variant,2090
13_18,female,10.377,882,medium_variant,2090
13_19,female,12.107,882,medium_variant,2090
15_17,female,5.205,882,medium_variant,2090
18_23,female,10.279,882,medium_variant,2090
15_24,female,17.143,882,medium_variant,2090
15_49,female,54.475,882,medium_variant,2090
15_59,female,69.285,882,medium_variant,2090
15_64,female,75.718,882,medium_variant,2090
20_64,female,67.046,882,medium_variant,2090
20_69,female,72.918,882,medium_variant,2090
25_49,female,37.332,882,medium_variant,2090
25_64,female,58.575,882,medium_variant,2090
25_69,female,64.447,882,medium_variant,2090
15plus,female,105.567,882,medium_variant,2090
16plus,female,103.837,882,medium_variant,2090
17plus,female,102.101,882,medium_variant,2090
18plus,female,100.362,882,medium_variant,2090
20plus,female,96.895,882,medium_variant,2090
21plus,female,95.173,882,medium_variant,2090
25plus,female,88.424,882,medium_variant,2090
50plus,female,51.092,882,medium_variant,2090
60plus,female,36.282,882,medium_variant,2090
65plus,female,29.849,882,medium_variant,2090
70plus,female,23.977,882,medium_variant,2090
75plus,female,18.356,882,medium_variant,2090
80plus,female,12.615,882,medium_variant,2090
85plus,female,7.221,882,medium_variant,2090
90plus,female,3.646,882,medium_variant,2090
total,female,129.756,882,medium_variant,2090
0_1,male,3.336,882,medium_variant,2090
0_4,male,8.351,882,medium_variant,2090
0_14,male,26.18,882,medium_variant,2090
0_17,male,31.863,882,medium_variant,2090
0_19,male,35.662,882,medium_variant,2090
0_24,male,44.981,882,medium_variant,2090
3_4,male,3.35,882,medium_variant,2090
3_5,male,5.043,882,medium_variant,2090
3_6,male,6.753,882,medium_variant,2090
4_5,male,3.373,882,medium_variant,2090
4_6,male,5.083,882,medium_variant,2090
5_14,male,17.829,882,medium_variant,2090
5_10,male,10.448,882,medium_variant,2090
5_11,male,12.265,882,medium_variant,2090
6_9,male,6.961,882,medium_variant,2090
6_10,male,8.755,882,medium_variant,2090
6_11,male,10.572,882,medium_variant,2090
6_12,male,12.41,882,medium_variant,2090
7_10,male,7.045,882,medium_variant,2090
7_12,male,10.7,882,medium_variant,2090
11_16,male,11.161,882,medium_variant,2090
11_17,male,13.064,882,medium_variant,2090
11_18,male,14.966,882,medium_variant,2090
12_14,male,5.564,882,medium_variant,2090
12_16,male,9.344,882,medium_variant,2090
12_17,male,11.247,882,medium_variant,2090
12_18,male,13.149,882,medium_variant,2090
13_17,male,9.409,882,medium_variant,2090
13_18,male,11.311,882,medium_variant,2090
13_19,male,13.208,882,medium_variant,2090
15_17,male,5.683,882,medium_variant,2090
18_23,male,11.286,882,medium_variant,2090
15_24,male,18.801,882,medium_variant,2090
15_49,male,60.739,882,medium_variant,2090
15_59,male,77.429,882,medium_variant,2090
15_64,male,84.685,882,medium_variant,2090
20_64,male,75.203,882,medium_variant,2090
20_69,male,81.769,882,medium_variant,2090
25_49,male,41.938,882,medium_variant,2090
25_64,male,65.884,882,medium_variant,2090
25_69,male,72.45,882,medium_variant,2090
15plus,male,114.464,882,medium_variant,2090
16plus,male,112.58,882,medium_variant,2090
17plus,male,110.684,882,medium_variant,2090
18plus,male,108.781,882,medium_variant,2090
20plus,male,104.982,882,medium_variant,2090
21plus,male,103.093,882,medium_variant,2090
25plus,male,95.663,882,medium_variant,2090
50plus,male,53.725,882,medium_variant,2090
60plus,male,37.035,882,medium_variant,2090
65plus,male,29.779,882,medium_variant,2090
70plus,male,23.213,882,medium_variant,2090
75plus,male,17.101,882,medium_variant,2090
80plus,male,11.139,882,medium_variant,2090
85plus,male,5.859,882,medium_variant,2090
90plus,male,2.691,882,medium_variant,2090
total,male,140.644,882,medium_variant,2090
total,female,151.805,882,momentum,2090
0_4,female,9.291,882,momentum,2090
0_14,female,27.95,882,momentum,2090
0_19,female,37.933,882,momentum,2090
0_24,female,48.13,882,momentum,2090
5_14,female,18.659,882,momentum,2090
15plus,female,123.855,882,momentum,2090
15_24,female,20.18,882,momentum,2090
15_49,female,66.335,882,momentum,2090
15_59,female,86.434,882,momentum,2090
15_64,female,94.714,882,momentum,2090
20plus,female,113.872,882,momentum,2090
20_64,female,84.731,882,momentum,2090
20_69,female,91.267,882,momentum,2090
25plus,female,103.675,882,momentum,2090
25_49,female,46.155,882,momentum,2090
25_64,female,74.534,882,momentum,2090
25_69,female,81.07,882,momentum,2090
50plus,female,57.52,882,momentum,2090
60plus,female,37.421,882,momentum,2090
65plus,female,29.141,882,momentum,2090
70plus,female,22.605,882,momentum,2090
75plus,female,17.725,882,momentum,2090
80plus,female,10.534,882,momentum,2090
85plus,female,4.929,882,momentum,2090
90plus,female,1.775,882,momentum,2090
total,male,150.18,882,momentum,2090
0_4,male,10.024,882,momentum,2090
0_14,male,30.14,882,momentum,2090
0_19,male,40.891,882,momentum,2090
0_24,male,51.855,882,momentum,2090
5_14,male,20.116,882,momentum,2090
15plus,male,120.04,882,momentum,2090
15_24,male,21.715,882,momentum,2090
15_49,male,70.998,882,momentum,2090
15_59,male,91.764,882,momentum,2090
15_64,male,99.857,882,momentum,2090
20plus,male,109.289,882,momentum,2090
20_64,male,89.106,882,momentum,2090
20_69,male,95.046,882,momentum,2090
25plus,male,98.325,882,momentum,2090
25_49,male,49.283,882,momentum,2090
25_64,male,78.142,882,momentum,2090
25_69,male,84.082,882,momentum,2090
50plus,male,49.042,882,momentum,2090
60plus,male,28.276,882,momentum,2090
65plus,male,20.183,882,momentum,2090
70plus,male,14.243,882,momentum,2090
75plus,male,10.255,882,momentum,2090
80plus,male,5.204,882,momentum,2090
85plus,male,1.954,882,momentum,2090
90plus,male,0.545,882,momentum,2090
total,female,275.315,882,no_change,2090
0_4,female,35.42,882,no_change,2090
0_14,female,95.891,882,no_change,2090
0_19,female,121.875,882,no_change,2090
0_24,female,145.085,882,no_change,2090
5_14,female,60.471,882,no_change,2090
15plus,female,179.424,882,no_change,2090
15_24,female,49.194,882,no_change,2090
15_49,female,128.656,882,no_change,2090
15_59,female,149.644,882,no_change,2090
15_64,female,157.67,882,no_change,2090
20plus,female,153.44,882,no_change,2090
20_64,female,131.686,882,no_change,2090
20_69,female,138.132,882,no_change,2090
25plus,female,130.23,882,no_change,2090
25_49,female,79.462,882,no_change,2090
25_64,female,108.476,882,no_change,2090
25_69,female,114.922,882,no_change,2090
50plus,female,50.768,882,no_change,2090
60plus,female,29.78,882,no_change,2090
65plus,female,21.754,882,no_change,2090
70plus,female,15.308,882,no_change,2090
75plus,female,10.154,882,no_change,2090
80plus,female,5.976,882,no_change,2090
85plus,female,2.659,882,no_change,2090
90plus,female,0.967,882,no_change,2090
total,male,290.484,882,no_change,2090
0_4,male,38.231,882,no_change,2090
0_14,male,103.479,882,no_change,2090
0_19,male,131.58,882,no_change,2090
0_24,male,156.709,882,no_change,2090
5_14,male,65.248,882,no_change,2090
15plus,male,187.005,882,no_change,2090
15_24,male,53.23,882,no_change,2090
15_49,male,139.712,882,no_change,2090
15_59,male,162.086,882,no_change,2090
15_64,male,170.254,882,no_change,2090
20plus,male,158.904,882,no_change,2090
20_64,male,142.153,882,no_change,2090
20_69,male,148.299,882,no_change,2090
25plus,male,133.775,882,no_change,2090
25_49,male,86.482,882,no_change,2090
25_64,male,117.024,882,no_change,2090
25_69,male,123.17,882,no_change,2090
50plus,male,47.293,882,no_change,2090
60plus,male,24.919,882,no_change,2090
65plus,male,16.751,882,no_change,2090
70plus,male,10.605,882,no_change,2090
75plus,male,6.191,882,no_change,2090
80plus,male,3.113,882,no_change,2090
85plus,male,1.104,882,no_change,2090
90plus,male,0.312,882,no_change,2090
total,female,285.924,882,zero_migration,2090
0_4,female,18.711,882,zero_migration,2090
0_14,female,56.083,882,zero_migration,2090
0_19,female,75.039,882,zero_migration,2090
0_24,female,94.228,882,zero_migration,2090
5_14,female,37.372,882,zero_migration,2090
15plus,female,229.841,882,zero_migration,2090
15_24,female,38.145,882,zero_migration,2090
15_49,female,126.855,882,zero_migration,2090
15_59,female,159.369,882,zero_migration,2090
15_64,female,174.004,882,zero_migration,2090
20plus,female,210.885,882,zero_migration,2090
20_64,female,155.048,882,zero_migration,2090
20_69,female,167.841,882,zero_migration,2090
25plus,female,191.696,882,zero_migration,2090
25_49,female,88.71,882,zero_migration,2090
25_64,female,135.859,882,zero_migration,2090
25_69,female,148.652,882,zero_migration,2090
50plus,female,102.986,882,zero_migration,2090
60plus,female,70.472,882,zero_migration,2090
65plus,female,55.837,882,zero_migration,2090
70plus,female,43.044,882,zero_migration,2090
75plus,female,32.119,882,zero_migration,2090
80plus,female,22.285,882,zero_migration,2090
85plus,female,13.197,882,zero_migration,2090
90plus,female,6.561,882,zero_migration,2090
total,male,300.809,882,zero_migration,2090
0_4,male,20.203,882,zero_migration,2090
0_14,male,60.551,882,zero_migration,2090
0_19,male,81.014,882,zero_migration,2090
0_24,male,101.726,882,zero_migration,2090
5_14,male,40.348,882,zero_migration,2090
15plus,male,240.258,882,zero_migration,2090
15_24,male,41.175,882,zero_migration,2090
15_49,male,136.874,882,zero_migration,2090
15_59,male,171.785,882,zero_migration,2090
15_64,male,187.354,882,zero_migration,2090
20plus,male,219.795,882,zero_migration,2090
20_64,male,166.891,882,zero_migration,2090
20_69,male,180.31,882,zero_migration,2090
25plus,male,199.083,882,zero_migration,2090
25_49,male,95.699,882,zero_migration,2090
25_64,male,146.179,882,zero_migration,2090
25_69,male,159.598,882,zero_migration,2090
50plus,male,103.384,882,zero_migration,2090
60plus,male,68.473,882,zero_migration,2090
65plus,male,52.904,882,zero_migration,2090
70plus,male,39.485,882,zero_migration,2090
75plus,male,28.299,882,zero_migration,2090
80plus,male,18.624,882,zero_migration,2090
85plus,male,10.177,882,zero_migration,2090
90plus,male,4.602,882,zero_migration,2090
0_1,female,3.079,882,medium_variant,2091
0_4,female,7.693,882,medium_variant,2091
0_14,female,23.933,882,medium_variant,2091
0_17,female,29.065,882,medium_variant,2091
0_19,female,32.498,882,medium_variant,2091
0_24,female,40.933,882,medium_variant,2091
3_4,female,3.078,882,medium_variant,2091
3_5,female,4.629,882,medium_variant,2091
3_6,female,6.193,882,medium_variant,2091
4_5,female,3.093,882,medium_variant,2091
4_6,female,4.657,882,medium_variant,2091
5_14,female,16.24,882,medium_variant,2091
5_10,female,9.536,882,medium_variant,2091
5_11,female,11.187,882,medium_variant,2091
6_9,female,6.353,882,medium_variant,2091
6_10,female,7.985,882,medium_variant,2091
6_11,female,9.636,882,medium_variant,2091
6_12,female,11.306,882,medium_variant,2091
7_10,female,6.421,882,medium_variant,2091
7_12,female,9.742,882,medium_variant,2091
11_16,female,10.12,882,medium_variant,2091
11_17,female,11.836,882,medium_variant,2091
11_18,female,13.554,882,medium_variant,2091
12_14,female,5.053,882,medium_variant,2091
