agebroad,gender,population,country,variant,year
7_10,female,2657.711,450,medium_variant,2077
7_12,female,3971.237,450,medium_variant,2077
11_16,female,3904.528,450,medium_variant,2077
11_17,female,4544.231,450,medium_variant,2077
11_18,female,5180.416,450,medium_variant,2077
12_14,female,1957.067,450,medium_variant,2077
12_16,female,3246.355,450,medium_variant,2077
12_17,female,3886.058,450,medium_variant,2077
12_18,female,4522.243,450,medium_variant,2077
13_17,female,3230.705,450,medium_variant,2077
13_18,female,3866.89,450,medium_variant,2077
13_19,female,4499.419,450,medium_variant,2077
15_17,female,1928.991,450,medium_variant,2077
18_23,female,3759.293,450,medium_variant,2077
15_24,female,6300.121,450,medium_variant,2077
15_49,female,19685.279,450,medium_variant,2077
15_59,female,23803.704,450,medium_variant,2077
15_64,female,25492.397,450,medium_variant,2077
20_64,female,22294.692,450,medium_variant,2077
20_69,female,23742.595,450,medium_variant,2077
25_49,female,13385.158,450,medium_variant,2077
25_64,female,19192.276,450,medium_variant,2077
25_69,female,20640.179,450,medium_variant,2077
15plus,female,30089.858,450,medium_variant,2077
16plus,female,29443.624,450,medium_variant,2077
17plus,female,28800.57,450,medium_variant,2077
18plus,female,28160.867,450,medium_variant,2077
20plus,female,26892.153,450,medium_variant,2077
21plus,female,26263.419,450,medium_variant,2077
25plus,female,23789.737,450,medium_variant,2077
50plus,female,10404.579,450,medium_variant,2077
60plus,female,6286.154,450,medium_variant,2077
65plus,female,4597.461,450,medium_variant,2077
70plus,female,3149.558,450,medium_variant,2077
75plus,female,1950.371,450,medium_variant,2077
80plus,female,1037.527,450,medium_variant,2077
85plus,female,450.06,450,medium_variant,2077
90plus,female,150.781,450,medium_variant,2077
total,female,40087.772,450,medium_variant,2077
0_1,male,1398.749,450,medium_variant,2077
0_4,male,3483.16,450,medium_variant,2077
0_14,male,10286.488,450,medium_variant,2077
0_17,male,12267.882,450,medium_variant,2077
0_19,male,13570.053,450,medium_variant,2077
0_24,male,16750.027,450,medium_variant,2077
3_4,male,1387.982,450,medium_variant,2077
3_5,male,2079.262,450,medium_variant,2077
3_6,male,2768.544,450,medium_variant,2077
4_5,male,1384.414,450,medium_variant,2077
4_6,male,2073.696,450,medium_variant,2077
5_14,male,6803.328,450,medium_variant,2077
5_10,male,4114.72,450,medium_variant,2077
5_11,male,4791.561,450,medium_variant,2077
6_9,male,2743.716,450,medium_variant,2077
6_10,male,3423.44,450,medium_variant,2077
6_11,male,4100.281,450,medium_variant,2077
6_12,male,4774.094,450,medium_variant,2077
7_10,male,2734.158,450,medium_variant,2077
7_12,male,4084.812,450,medium_variant,2077
11_16,male,4013.113,450,medium_variant,2077
11_17,male,4670.002,450,medium_variant,2077
11_18,male,5323.074,450,medium_variant,2077
12_14,male,2011.767,450,medium_variant,2077
12_16,male,3336.272,450,medium_variant,2077
12_17,male,3993.161,450,medium_variant,2077
12_18,male,4646.233,450,medium_variant,2077
13_17,male,3319.348,450,medium_variant,2077
13_18,male,3972.42,450,medium_variant,2077
13_19,male,4621.519,450,medium_variant,2077
15_17,male,1981.394,450,medium_variant,2077
18_23,male,3855.544,450,medium_variant,2077
15_24,male,6463.539,450,medium_variant,2077
15_49,male,20053.103,450,medium_variant,2077
15_59,male,24096.478,450,medium_variant,2077
15_64,male,25692.27,450,medium_variant,2077
20_64,male,22408.705,450,medium_variant,2077
20_69,male,23718.947,450,medium_variant,2077
25_49,male,13589.564,450,medium_variant,2077
25_64,male,19228.731,450,medium_variant,2077
25_69,male,20538.973,450,medium_variant,2077
15plus,male,29396.869,450,medium_variant,2077
16plus,male,28732.89,450,medium_variant,2077
17plus,male,28072.364,450,medium_variant,2077
18plus,male,27415.475,450,medium_variant,2077
20plus,male,26113.304,450,medium_variant,2077
21plus,male,25468.334,450,medium_variant,2077
25plus,male,22933.33,450,medium_variant,2077
50plus,male,9343.766,450,medium_variant,2077
60plus,male,5300.391,450,medium_variant,2077
65plus,male,3704.599,450,medium_variant,2077
70plus,male,2394.357,450,medium_variant,2077
75plus,male,1375.526,450,medium_variant,2077
80plus,male,664.296,450,medium_variant,2077
85plus,male,254.67,450,medium_variant,2077
90plus,male,73.528,450,medium_variant,2077
total,male,39683.357,450,medium_variant,2077
0_1,female,1361.57,450,medium_variant,2078
0_4,female,3391.115,450,medium_variant,2078
0_14,female,10028.096,450,medium_variant,2078
0_17,female,11966.217,450,medium_variant,2078
0_19,female,13241.682,450,medium_variant,2078
0_24,female,16363.487,450,medium_variant,2078
3_4,female,1351.19,450,medium_variant,2078
3_5,female,2024.392,450,medium_variant,2078
3_6,female,2695.853,450,medium_variant,2078
4_5,female,1348.034,450,medium_variant,2078
4_6,female,2019.495,450,medium_variant,2078
5_14,female,6636.981,450,medium_variant,2078
5_10,female,4010.701,450,medium_variant,2078
5_11,female,4671.46,450,medium_variant,2078
6_9,female,2674.23,450,medium_variant,2078
6_10,female,3337.499,450,medium_variant,2078
6_11,female,3998.258,450,medium_variant,2078
6_12,female,4656.312,450,medium_variant,2078
7_10,female,2666.038,450,medium_variant,2078
7_12,female,3984.851,450,medium_variant,2078
11_16,female,3921.53,450,medium_variant,2078
11_17,female,4564.401,450,medium_variant,2078
11_18,female,5203.903,450,medium_variant,2078
12_14,female,1965.521,450,medium_variant,2078
12_16,female,3260.771,450,medium_variant,2078
12_17,female,3903.642,450,medium_variant,2078
12_18,female,4543.144,450,medium_variant,2078
13_17,female,3245.588,450,medium_variant,2078
13_18,female,3885.09,450,medium_variant,2078
13_19,female,4521.053,450,medium_variant,2078
15_17,female,1938.121,450,medium_variant,2078
18_23,female,3781.149,450,medium_variant,2078
15_24,female,6335.391,450,medium_variant,2078
15_49,female,19860.192,450,medium_variant,2078
15_59,female,24053.435,450,medium_variant,2078
15_64,female,25783.897,450,medium_variant,2078
20_64,female,22570.311,450,medium_variant,2078
20_69,female,24045.658,450,medium_variant,2078
25_49,female,13524.801,450,medium_variant,2078
25_64,female,19448.506,450,medium_variant,2078
25_69,female,20923.853,450,medium_variant,2078
15plus,female,30513.769,450,medium_variant,2078
16plus,female,29864.588,450,medium_variant,2078
17plus,female,29218.519,450,medium_variant,2078
18plus,female,28575.648,450,medium_variant,2078
20plus,female,27300.183,450,medium_variant,2078
21plus,female,26667.894,450,medium_variant,2078
25plus,female,24178.378,450,medium_variant,2078
50plus,female,10653.577,450,medium_variant,2078
60plus,female,6460.334,450,medium_variant,2078
65plus,female,4729.872,450,medium_variant,2078
70plus,female,3254.525,450,medium_variant,2078
75plus,female,2027.422,450,medium_variant,2078
80plus,female,1089.484,450,medium_variant,2078
85plus,female,473.778,450,medium_variant,2078
90plus,female,159.973,450,medium_variant,2078
total,female,40541.865,450,medium_variant,2078
0_1,male,1402.001,450,medium_variant,2078
0_4,male,3491.18,450,medium_variant,2078
0_14,male,10318.077,450,medium_variant,2078
0_17,male,12309.071,450,medium_variant,2078
0_19,male,13618.299,450,medium_variant,2078
0_24,male,16818.567,450,medium_variant,2078
3_4,male,1390.808,450,medium_variant,2078
3_5,male,2083.659,450,medium_variant,2078
3_6,male,2774.655,450,medium_variant,2078
4_5,male,1387.44,450,medium_variant,2078
4_6,male,2078.436,450,medium_variant,2078
5_14,male,6826.897,450,medium_variant,2078
5_10,male,4126.697,450,medium_variant,2078
5_11,male,4806.254,450,medium_variant,2078
6_9,male,2751.596,450,medium_variant,2078
6_10,male,3433.846,450,medium_variant,2078
6_11,male,4113.403,450,medium_variant,2078
6_12,male,4790.051,450,medium_variant,2078
7_10,male,2742.85,450,medium_variant,2078
7_12,male,4099.055,450,medium_variant,2078
11_16,male,4030.981,450,medium_variant,2078
11_17,male,4691.194,450,medium_variant,2078
11_18,male,5347.735,450,medium_variant,2078
12_14,male,2020.643,450,medium_variant,2078
12_16,male,3351.424,450,medium_variant,2078
12_17,male,4011.637,450,medium_variant,2078
12_18,male,4668.178,450,medium_variant,2078
13_17,male,3334.989,450,medium_variant,2078
13_18,male,3991.53,450,medium_variant,2078
13_19,male,4644.217,450,medium_variant,2078
15_17,male,1990.994,450,medium_variant,2078
18_23,male,3878.41,450,medium_variant,2078
15_24,male,6500.49,450,medium_variant,2078
15_49,male,20237.266,450,medium_variant,2078
15_59,male,24359.459,450,medium_variant,2078
15_64,male,25996.705,450,medium_variant,2078
20_64,male,22696.483,450,medium_variant,2078
20_69,male,24035.44,450,medium_variant,2078
25_49,male,13736.776,450,medium_variant,2078
25_64,male,19496.215,450,medium_variant,2078
25_69,male,20835.172,450,medium_variant,2078
15plus,male,29812.943,450,medium_variant,2078
16plus,male,29145.861,450,medium_variant,2078
17plus,male,28482.162,450,medium_variant,2078
18plus,male,27821.949,450,medium_variant,2078
20plus,male,26512.721,450,medium_variant,2078
21plus,male,25864.037,450,medium_variant,2078
25plus,male,23312.453,450,medium_variant,2078
50plus,male,9575.677,450,medium_variant,2078
60plus,male,5453.484,450,medium_variant,2078
65plus,male,3816.238,450,medium_variant,2078
70plus,male,2477.281,450,medium_variant,2078
75plus,male,1431.495,450,medium_variant,2078
80plus,male,698.126,450,medium_variant,2078
85plus,male,268.03,450,medium_variant,2078
90plus,male,78.291,450,medium_variant,2078
total,male,40131.02,450,medium_variant,2078
0_1,female,1364.061,450,medium_variant,2079
0_4,female,3397.585,450,medium_variant,2079
0_14,female,10054.579,450,medium_variant,2079
0_17,female,12001.341,450,medium_variant,2079
0_19,female,13283.146,450,medium_variant,2079
0_24,female,16423.102,450,medium_variant,2079
3_4,female,1353.989,450,medium_variant,2079
3_5,female,2028.521,450,medium_variant,2079
3_6,female,2701.404,450,medium_variant,2079
4_5,female,1350.636,450,medium_variant,2079
4_6,female,2023.519,450,medium_variant,2079
5_14,female,6656.994,450,medium_variant,2079
5_10,female,4020.518,450,medium_variant,2079
5_11,female,4683.59,450,medium_variant,2079
6_9,female,2680.67,450,medium_variant,2079
6_10,female,3345.986,450,medium_variant,2079
6_11,female,4009.058,450,medium_variant,2079
6_12,female,4669.622,450,medium_variant,2079
7_10,female,2673.103,450,medium_variant,2079
7_12,female,3996.739,450,medium_variant,2079
11_16,female,3937.427,450,medium_variant,2079
11_17,female,4583.238,450,medium_variant,2079
11_18,female,5225.834,450,medium_variant,2079
12_14,female,1973.404,450,medium_variant,2079
12_16,female,3274.355,450,medium_variant,2079
12_17,female,3920.166,450,medium_variant,2079
12_18,female,4562.762,450,medium_variant,2079
13_17,female,3259.602,450,medium_variant,2079
13_18,female,3902.198,450,medium_variant,2079
13_19,female,4541.407,450,medium_variant,2079
15_17,female,1946.762,450,medium_variant,2079
18_23,female,3801.728,450,medium_variant,2079
15_24,female,6368.523,450,medium_variant,2079
15_49,female,20029.807,450,medium_variant,2079
15_59,female,24296.134,450,medium_variant,2079
15_64,female,26069.435,450,medium_variant,2079
20_64,female,22840.868,450,medium_variant,2079
20_69,female,24347.322,450,medium_variant,2079
25_49,female,13661.284,450,medium_variant,2079
25_64,female,19700.912,450,medium_variant,2079
25_69,female,21207.366,450,medium_variant,2079
15plus,female,30937.143,450,medium_variant,2079
16plus,female,30285.13,450,medium_variant,2079
17plus,female,29636.192,450,medium_variant,2079
18plus,female,28990.381,450,medium_variant,2079
20plus,female,27708.576,450,medium_variant,2079
21plus,female,27072.925,450,medium_variant,2079
25plus,female,24568.62,450,medium_variant,2079
50plus,female,10907.336,450,medium_variant,2079
60plus,female,6641.009,450,medium_variant,2079
65plus,female,4867.708,450,medium_variant,2079
70plus,female,3361.254,450,medium_variant,2079
75plus,female,2104.827,450,medium_variant,2079
80plus,female,1139.779,450,medium_variant,2079
85plus,female,495.652,450,medium_variant,2079
90plus,female,165.765,450,medium_variant,2079
total,female,40991.722,450,medium_variant,2079
0_1,male,1404.675,450,medium_variant,2079
0_4,male,3498.076,450,medium_variant,2079
0_14,male,10346.122,450,medium_variant,2079
0_17,male,12346.312,450,medium_variant,2079
0_19,male,13662.255,450,medium_variant,2079
0_24,male,16881.631,450,medium_variant,2079
3_4,male,1393.775,450,medium_variant,2079
3_5,male,2088.025,450,medium_variant,2079
3_6,male,2780.514,450,medium_variant,2079
4_5,male,1390.18,450,medium_variant,2079
4_6,male,2082.669,450,medium_variant,2079
5_14,male,6848.046,450,medium_variant,2079
5_10,male,4137.034,450,medium_variant,2079
5_11,male,4819.044,450,medium_variant,2079
6_9,male,2758.37,450,medium_variant,2079
6_10,male,3442.784,450,medium_variant,2079
6_11,male,4124.794,450,medium_variant,2079
6_12,male,4804.107,450,medium_variant,2079
7_10,male,2750.295,450,medium_variant,2079
7_12,male,4111.618,450,medium_variant,2079
11_16,male,4047.857,450,medium_variant,2079
11_17,male,4711.202,450,medium_variant,2079
11_18,male,5371.026,450,medium_variant,2079
12_14,male,2029.002,450,medium_variant,2079
12_16,male,3365.847,450,medium_variant,2079
12_17,male,4029.192,450,medium_variant,2079
12_18,male,4689.016,450,medium_variant,2079
13_17,male,3349.879,450,medium_variant,2079
13_18,male,4009.703,450,medium_variant,2079
13_19,male,4665.822,450,medium_variant,2079
15_17,male,2000.19,450,medium_variant,2079
18_23,male,3900.11,450,medium_variant,2079
15_24,male,6535.509,450,medium_variant,2079
15_49,male,20416.995,450,medium_variant,2079
15_59,male,24617.143,450,medium_variant,2079
15_64,male,26297.631,450,medium_variant,2079
20_64,male,22981.498,450,medium_variant,2079
20_69,male,24352.851,450,medium_variant,2079
25_49,male,13881.486,450,medium_variant,2079
25_64,male,19762.122,450,medium_variant,2079
25_69,male,21133.475,450,medium_variant,2079
15plus,male,30228.898,450,medium_variant,2079
16plus,male,29558.809,450,medium_variant,2079
17plus,male,28892.053,450,medium_variant,2079
18plus,male,28228.708,450,medium_variant,2079
20plus,male,26912.765,450,medium_variant,2079
21plus,male,26260.538,450,medium_variant,2079
25plus,male,23693.389,450,medium_variant,2079
50plus,male,9811.903,450,medium_variant,2079
60plus,male,5611.755,450,medium_variant,2079
65plus,male,3931.267,450,medium_variant,2079
70plus,male,2559.914,450,medium_variant,2079
75plus,male,1485.465,450,medium_variant,2079
80plus,male,728.302,450,medium_variant,2079
85plus,male,278.345,450,medium_variant,2079
90plus,male,79.978,450,medium_variant,2079
total,male,40575.02,450,medium_variant,2079
total,female,77033.257,450,constant_fertility,2080
0_4,female,11319.152,450,constant_fertility,2080
0_14,female,29684.673,450,constant_fertility,2080
0_19,female,37109.71,450,constant_fertility,2080
0_24,female,43567.375,450,constant_fertility,2080
5_14,female,18365.521,450,constant_fertility,2080
15plus,female,47348.584,450,constant_fertility,2080
15_24,female,13882.702,450,constant_fertility,2080
15_49,female,35316.583,450,constant_fertility,2080
15_59,female,40398.961,450,constant_fertility,2080
15_64,female,42335.965,450,constant_fertility,2080
20plus,female,39923.547,450,constant_fertility,2080
20_64,female,34910.928,450,constant_fertility,2080
20_69,female,36452.888,450,constant_fertility,2080
25plus,female,33465.882,450,constant_fertility,2080
25_49,female,21433.881,450,constant_fertility,2080
25_64,female,28453.263,450,constant_fertility,2080
25_69,female,29995.223,450,constant_fertility,2080
50plus,female,12032.001,450,constant_fertility,2080
60plus,female,6949.623,450,constant_fertility,2080
65plus,female,5012.619,450,constant_fertility,2080
70plus,female,3470.659,450,constant_fertility,2080
75plus,female,2183.709,450,constant_fertility,2080
80plus,female,1189.071,450,constant_fertility,2080
85plus,female,516.763,450,constant_fertility,2080
90plus,female,168.51,450,constant_fertility,2080
total,male,77508.829,450,constant_fertility,2080
