agebroad,gender,population,country,variant,year
20_69,male,20.21,850,instant_replacement,2085
25plus,male,27.389,850,instant_replacement,2085
25_49,male,9.797,850,instant_replacement,2085
25_64,male,16.141,850,instant_replacement,2085
25_69,male,18.19,850,instant_replacement,2085
50plus,male,17.592,850,instant_replacement,2085
60plus,male,13.316,850,instant_replacement,2085
65plus,male,11.248,850,instant_replacement,2085
70plus,male,9.199,850,instant_replacement,2085
75plus,male,6.857,850,instant_replacement,2085
80plus,male,4.639,850,instant_replacement,2085
85plus,male,2.732,850,instant_replacement,2085
90plus,male,1.245,850,instant_replacement,2085
"Region, subregion, country or area *",female,United States Virgin Islands,850,low_variant,2085
total,female,21.029,850,low_variant,2085
0_4,female,0.341,850,low_variant,2085
0_14,female,1.28,850,low_variant,2085
0_19,female,1.83,850,low_variant,2085
0_24,female,2.341,850,low_variant,2085
5_14,female,0.939,850,low_variant,2085
15plus,female,19.749,850,low_variant,2085
15_24,female,1.061,850,low_variant,2085
15_49,female,4.377,850,low_variant,2085
15_59,female,6.575,850,low_variant,2085
15_64,female,7.908,850,low_variant,2085
20plus,female,19.199,850,low_variant,2085
20_64,female,7.358,850,low_variant,2085
20_69,female,9.046,850,low_variant,2085
25plus,female,18.688,850,low_variant,2085
25_49,female,3.316,850,low_variant,2085
25_64,female,6.847,850,low_variant,2085
25_69,female,8.535,850,low_variant,2085
50plus,female,15.372,850,low_variant,2085
60plus,female,13.174,850,low_variant,2085
65plus,female,11.841,850,low_variant,2085
70plus,female,10.153,850,low_variant,2085
75plus,female,7.932,850,low_variant,2085
80plus,female,5.547,850,low_variant,2085
85plus,female,3.625,850,low_variant,2085
90plus,female,2.011,850,low_variant,2085
"Region, subregion, country or area *",male,United States Virgin Islands,850,low_variant,2085
total,male,21.387,850,low_variant,2085
0_4,male,0.363,850,low_variant,2085
0_14,male,1.368,850,low_variant,2085
0_19,male,1.971,850,low_variant,2085
0_24,male,2.554,850,low_variant,2085
5_14,male,1.005,850,low_variant,2085
15plus,male,20.019,850,low_variant,2085
15_24,male,1.186,850,low_variant,2085
15_49,male,5.044,850,low_variant,2085
15_59,male,7.518,850,low_variant,2085
15_64,male,8.995,850,low_variant,2085
20plus,male,19.416,850,low_variant,2085
20_64,male,8.392,850,low_variant,2085
20_69,male,10.216,850,low_variant,2085
25plus,male,18.833,850,low_variant,2085
25_49,male,3.858,850,low_variant,2085
25_64,male,7.809,850,low_variant,2085
25_69,male,9.633,850,low_variant,2085
50plus,male,14.975,850,low_variant,2085
60plus,male,12.501,850,low_variant,2085
65plus,male,11.024,850,low_variant,2085
70plus,male,9.2,850,low_variant,2085
75plus,male,6.857,850,low_variant,2085
80plus,male,4.639,850,low_variant,2085
85plus,male,2.732,850,low_variant,2085
90plus,male,1.245,850,low_variant,2085
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2085
0_1,female,0.505,850,medium_variant,2085
0_4,female,1.276,850,medium_variant,2085
0_14,female,4.093,850,medium_variant,2085
0_17,female,4.99,850,medium_variant,2085
0_19,female,5.586,850,medium_variant,2085
0_24,female,7.045,850,medium_variant,2085
3_4,female,0.517,850,medium_variant,2085
3_5,female,0.78,850,medium_variant,2085
3_6,female,1.047,850,medium_variant,2085
4_5,female,0.523,850,medium_variant,2085
4_6,female,0.79,850,medium_variant,2085
5_14,female,2.817,850,medium_variant,2085
5_10,female,1.643,850,medium_variant,2085
5_11,female,1.932,850,medium_variant,2085
6_9,female,1.095,850,medium_variant,2085
6_10,female,1.38,850,medium_variant,2085
6_11,female,1.669,850,medium_variant,2085
6_12,female,1.962,850,medium_variant,2085
7_10,female,1.113,850,medium_variant,2085
7_12,female,1.695,850,medium_variant,2085
11_16,female,1.771,850,medium_variant,2085
11_17,female,2.071,850,medium_variant,2085
11_18,female,2.37,850,medium_variant,2085
12_14,female,0.885,850,medium_variant,2085
12_16,female,1.482,850,medium_variant,2085
12_17,female,1.782,850,medium_variant,2085
12_18,female,2.081,850,medium_variant,2085
13_17,female,1.489,850,medium_variant,2085
13_18,female,1.788,850,medium_variant,2085
13_19,female,2.085,850,medium_variant,2085
15_17,female,0.897,850,medium_variant,2085
18_23,female,1.767,850,medium_variant,2085
15_24,female,2.952,850,medium_variant,2085
15_49,female,10.51,850,medium_variant,2085
15_59,female,14.126,850,medium_variant,2085
15_64,female,16.024,850,medium_variant,2085
20_64,female,14.531,850,medium_variant,2085
20_69,female,16.569,850,medium_variant,2085
25_49,female,7.558,850,medium_variant,2085
25_64,female,13.072,850,medium_variant,2085
25_69,female,15.11,850,medium_variant,2085
15plus,female,28.216,850,medium_variant,2085
16plus,female,27.918,850,medium_variant,2085
17plus,female,27.619,850,medium_variant,2085
18plus,female,27.319,850,medium_variant,2085
20plus,female,26.723,850,medium_variant,2085
21plus,female,26.428,850,medium_variant,2085
25plus,female,25.264,850,medium_variant,2085
50plus,female,17.706,850,medium_variant,2085
60plus,female,14.09,850,medium_variant,2085
65plus,female,12.192,850,medium_variant,2085
70plus,female,10.154,850,medium_variant,2085
75plus,female,7.933,850,medium_variant,2085
80plus,female,5.547,850,medium_variant,2085
85plus,female,3.625,850,medium_variant,2085
90plus,female,2.011,850,medium_variant,2085
total,female,32.309,850,medium_variant,2085
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2085
0_1,male,0.535,850,medium_variant,2085
0_4,male,1.354,850,medium_variant,2085
0_14,male,4.354,850,medium_variant,2085
0_17,male,5.316,850,medium_variant,2085
0_19,male,5.959,850,medium_variant,2085
0_24,male,7.545,850,medium_variant,2085
3_4,male,0.549,850,medium_variant,2085
3_5,male,0.829,850,medium_variant,2085
3_6,male,1.113,850,medium_variant,2085
4_5,male,0.556,850,medium_variant,2085
4_6,male,0.84,850,medium_variant,2085
5_14,male,3.0,850,medium_variant,2085
5_10,male,1.748,850,medium_variant,2085
5_11,male,2.056,850,medium_variant,2085
6_9,male,1.165,850,medium_variant,2085
6_10,male,1.468,850,medium_variant,2085
6_11,male,1.776,850,medium_variant,2085
6_12,male,2.088,850,medium_variant,2085
7_10,male,1.184,850,medium_variant,2085
7_12,male,1.804,850,medium_variant,2085
11_16,male,1.892,850,medium_variant,2085
11_17,male,2.214,850,medium_variant,2085
11_18,male,2.536,850,medium_variant,2085
12_14,male,0.944,850,medium_variant,2085
12_16,male,1.584,850,medium_variant,2085
12_17,male,1.906,850,medium_variant,2085
12_18,male,2.228,850,medium_variant,2085
13_17,male,1.594,850,medium_variant,2085
13_18,male,1.916,850,medium_variant,2085
13_19,male,2.237,850,medium_variant,2085
15_17,male,0.962,850,medium_variant,2085
18_23,male,1.914,850,medium_variant,2085
15_24,male,3.191,850,medium_variant,2085
15_49,male,11.542,850,medium_variant,2085
15_59,male,15.516,850,medium_variant,2085
15_64,male,17.583,850,medium_variant,2085
20_64,male,15.978,850,medium_variant,2085
20_69,male,18.171,850,medium_variant,2085
25_49,male,8.351,850,medium_variant,2085
25_64,male,14.392,850,medium_variant,2085
25_69,male,16.585,850,medium_variant,2085
15plus,male,28.975,850,medium_variant,2085
16plus,male,28.656,850,medium_variant,2085
17plus,male,28.335,850,medium_variant,2085
18plus,male,28.013,850,medium_variant,2085
20plus,male,27.37,850,medium_variant,2085
21plus,male,27.05,850,medium_variant,2085
25plus,male,25.784,850,medium_variant,2085
50plus,male,17.433,850,medium_variant,2085
60plus,male,13.459,850,medium_variant,2085
65plus,male,11.392,850,medium_variant,2085
70plus,male,9.199,850,medium_variant,2085
75plus,male,6.857,850,medium_variant,2085
80plus,male,4.639,850,medium_variant,2085
85plus,male,2.732,850,medium_variant,2085
90plus,male,1.245,850,medium_variant,2085
total,male,33.329,850,medium_variant,2085
"Region, subregion, country or area *",female,United States Virgin Islands,850,momentum,2085
total,female,55.55,850,momentum,2085
0_4,female,3.36,850,momentum,2085
0_14,female,10.069,850,momentum,2085
0_19,female,13.446,850,momentum,2085
0_24,female,16.832,850,momentum,2085
5_14,female,6.709,850,momentum,2085
15plus,female,45.481,850,momentum,2085
15_24,female,6.763,850,momentum,2085
15_49,female,23.388,850,momentum,2085
15_59,female,30.009,850,momentum,2085
15_64,female,33.076,850,momentum,2085
20plus,female,42.104,850,momentum,2085
20_64,female,29.699,850,momentum,2085
20_69,female,32.541,850,momentum,2085
25plus,female,38.718,850,momentum,2085
25_49,female,16.625,850,momentum,2085
25_64,female,26.313,850,momentum,2085
25_69,female,29.155,850,momentum,2085
50plus,female,22.093,850,momentum,2085
60plus,female,15.472,850,momentum,2085
65plus,female,12.405,850,momentum,2085
70plus,female,9.563,850,momentum,2085
75plus,female,6.706,850,momentum,2085
80plus,female,3.987,850,momentum,2085
85plus,female,2.028,850,momentum,2085
90plus,female,0.784,850,momentum,2085
"Region, subregion, country or area *",male,United States Virgin Islands,850,momentum,2085
total,male,55.226,850,momentum,2085
0_4,male,3.56,850,momentum,2085
0_14,male,10.664,850,momentum,2085
0_19,male,14.237,850,momentum,2085
0_24,male,17.815,850,momentum,2085
5_14,male,7.104,850,momentum,2085
15plus,male,44.562,850,momentum,2085
15_24,male,7.151,850,momentum,2085
15_49,male,24.69,850,momentum,2085
15_59,male,31.577,850,momentum,2085
15_64,male,34.675,850,momentum,2085
20plus,male,40.989,850,momentum,2085
20_64,male,31.102,850,momentum,2085
20_69,male,33.864,850,momentum,2085
25plus,male,37.411,850,momentum,2085
25_49,male,17.539,850,momentum,2085
25_64,male,27.524,850,momentum,2085
25_69,male,30.286,850,momentum,2085
50plus,male,19.872,850,momentum,2085
60plus,male,12.985,850,momentum,2085
65plus,male,9.887,850,momentum,2085
70plus,male,7.125,850,momentum,2085
75plus,male,4.515,850,momentum,2085
80plus,male,2.408,850,momentum,2085
85plus,male,0.988,850,momentum,2085
90plus,male,0.264,850,momentum,2085
"Region, subregion, country or area *",female,United States Virgin Islands,850,no_change,2085
total,female,39.88,850,no_change,2085
0_4,female,2.638,850,no_change,2085
0_14,female,7.935,850,no_change,2085
0_19,female,10.55,850,no_change,2085
0_24,female,13.056,850,no_change,2085
5_14,female,5.297,850,no_change,2085
15plus,female,31.945,850,no_change,2085
15_24,female,5.121,850,no_change,2085
15_49,female,16.491,850,no_change,2085
15_59,female,20.902,850,no_change,2085
15_64,female,23.003,850,no_change,2085
20plus,female,29.33,850,no_change,2085
20_64,female,20.388,850,no_change,2085
20_69,female,22.435,850,no_change,2085
25plus,female,26.824,850,no_change,2085
25_49,female,11.37,850,no_change,2085
25_64,female,17.882,850,no_change,2085
25_69,female,19.929,850,no_change,2085
50plus,female,15.454,850,no_change,2085
60plus,female,11.043,850,no_change,2085
65plus,female,8.942,850,no_change,2085
70plus,female,6.895,850,no_change,2085
75plus,female,4.911,850,no_change,2085
80plus,female,2.942,850,no_change,2085
85plus,female,1.56,850,no_change,2085
90plus,female,0.641,850,no_change,2085
"Region, subregion, country or area *",male,United States Virgin Islands,850,no_change,2085
total,male,40.318,850,no_change,2085
0_4,male,2.797,850,no_change,2085
0_14,male,8.415,850,no_change,2085
0_19,male,11.201,850,no_change,2085
0_24,male,13.89,850,no_change,2085
5_14,male,5.618,850,no_change,2085
15plus,male,31.903,850,no_change,2085
15_24,male,5.475,850,no_change,2085
15_49,male,17.79,850,no_change,2085
15_59,male,22.521,850,no_change,2085
15_64,male,24.705,850,no_change,2085
20plus,male,29.117,850,no_change,2085
20_64,male,21.919,850,no_change,2085
20_69,male,23.964,850,no_change,2085
25plus,male,26.428,850,no_change,2085
25_49,male,12.315,850,no_change,2085
25_64,male,19.23,850,no_change,2085
25_69,male,21.275,850,no_change,2085
50plus,male,14.113,850,no_change,2085
60plus,male,9.382,850,no_change,2085
65plus,male,7.198,850,no_change,2085
70plus,male,5.153,850,no_change,2085
75plus,male,3.293,850,no_change,2085
80plus,male,1.775,850,no_change,2085
85plus,male,0.752,850,no_change,2085
90plus,male,0.209,850,no_change,2085
"Region, subregion, country or area *",female,United States Virgin Islands,850,zero_migration,2085
total,female,54.904,850,zero_migration,2085
0_4,female,2.561,850,zero_migration,2085
0_14,female,7.849,850,zero_migration,2085
0_19,female,10.588,850,zero_migration,2085
0_24,female,13.392,850,zero_migration,2085
5_14,female,5.288,850,zero_migration,2085
15plus,female,47.055,850,zero_migration,2085
15_24,female,5.543,850,zero_migration,2085
15_49,female,20.428,850,zero_migration,2085
15_59,female,26.865,850,zero_migration,2085
15_64,female,30.059,850,zero_migration,2085
20plus,female,44.316,850,zero_migration,2085
20_64,female,27.32,850,zero_migration,2085
20_69,female,30.5,850,zero_migration,2085
25plus,female,41.512,850,zero_migration,2085
25_49,female,14.885,850,zero_migration,2085
25_64,female,24.516,850,zero_migration,2085
25_69,female,27.696,850,zero_migration,2085
50plus,female,26.627,850,zero_migration,2085
60plus,female,20.19,850,zero_migration,2085
65plus,female,16.996,850,zero_migration,2085
70plus,female,13.816,850,zero_migration,2085
75plus,female,10.621,850,zero_migration,2085
80plus,female,7.332,850,zero_migration,2085
85plus,female,4.613,850,zero_migration,2085
90plus,female,2.43,850,zero_migration,2085
"Region, subregion, country or area *",male,United States Virgin Islands,850,zero_migration,2085
total,male,55.979,850,zero_migration,2085
0_4,male,2.715,850,zero_migration,2085
0_14,male,8.324,850,zero_migration,2085
0_19,male,11.231,850,zero_migration,2085
0_24,male,14.204,850,zero_migration,2085
5_14,male,5.609,850,zero_migration,2085
15plus,male,47.655,850,zero_migration,2085
15_24,male,5.88,850,zero_migration,2085
15_49,male,21.671,850,zero_migration,2085
15_59,male,28.477,850,zero_migration,2085
15_64,male,31.834,850,zero_migration,2085
20plus,male,44.748,850,zero_migration,2085
20_64,male,28.927,850,zero_migration,2085
20_69,male,32.237,850,zero_migration,2085
25plus,male,41.775,850,zero_migration,2085
25_49,male,15.791,850,zero_migration,2085
25_64,male,25.954,850,zero_migration,2085
25_69,male,29.264,850,zero_migration,2085
50plus,male,25.984,850,zero_migration,2085
60plus,male,19.178,850,zero_migration,2085
65plus,male,15.821,850,zero_migration,2085
70plus,male,12.511,850,zero_migration,2085
75plus,male,9.232,850,zero_migration,2085
80plus,male,6.163,850,zero_migration,2085
85plus,male,3.528,850,zero_migration,2085
90plus,male,1.554,850,zero_migration,2085
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2086
0_1,female,0.498,850,medium_variant,2086
0_4,female,1.26,850,medium_variant,2086
0_14,female,4.026,850,medium_variant,2086
0_17,female,4.905,850,medium_variant,2086
0_19,female,5.492,850,medium_variant,2086
0_24,female,6.933,850,medium_variant,2086
3_4,female,0.51,850,medium_variant,2086
3_5,female,0.77,850,medium_variant,2086
3_6,female,1.033,850,medium_variant,2086
4_5,female,0.516,850,medium_variant,2086
4_6,female,0.779,850,medium_variant,2086
5_14,female,2.766,850,medium_variant,2086
5_10,female,1.615,850,medium_variant,2086
5_11,female,1.898,850,medium_variant,2086
6_9,female,1.076,850,medium_variant,2086
6_10,female,1.355,850,medium_variant,2086
6_11,female,1.638,850,medium_variant,2086
6_12,female,1.925,850,medium_variant,2086
7_10,female,1.092,850,medium_variant,2086
7_12,female,1.662,850,medium_variant,2086
11_16,female,1.736,850,medium_variant,2086
11_17,female,2.03,850,medium_variant,2086
11_18,female,2.324,850,medium_variant,2086
12_14,female,0.868,850,medium_variant,2086
12_16,female,1.453,850,medium_variant,2086
12_17,female,1.747,850,medium_variant,2086
12_18,female,2.041,850,medium_variant,2086
13_17,female,1.46,850,medium_variant,2086
13_18,female,1.754,850,medium_variant,2086
13_19,female,2.047,850,medium_variant,2086
15_17,female,0.879,850,medium_variant,2086
18_23,female,1.743,850,medium_variant,2086
15_24,female,2.907,850,medium_variant,2086
15_49,female,10.356,850,medium_variant,2086
15_59,female,13.942,850,medium_variant,2086
15_64,female,15.817,850,medium_variant,2086
