agebroad,gender,population,country,variant,year
20plus,male,19131.523,120,low_variant,2070
20_64,male,16521.559,120,low_variant,2070
20_69,male,17502.619,120,low_variant,2070
25plus,male,16908.277,120,low_variant,2070
25_49,male,9876.919,120,low_variant,2070
25_64,male,14298.313,120,low_variant,2070
25_69,male,15279.373,120,low_variant,2070
50plus,male,7031.358,120,low_variant,2070
60plus,male,3877.245,120,low_variant,2070
65plus,male,2609.964,120,low_variant,2070
70plus,male,1628.904,120,low_variant,2070
75plus,male,918.133,120,low_variant,2070
80plus,male,430.877,120,low_variant,2070
85plus,male,150.79,120,low_variant,2070
90plus,male,34.638,120,low_variant,2070
0_1,female,1280.883,120,medium_variant,2070
0_4,female,3174.782,120,medium_variant,2070
0_14,female,9254.386,120,medium_variant,2070
0_17,female,11004.624,120,medium_variant,2070
0_19,female,12149.978,120,medium_variant,2070
0_24,female,14929.076,120,medium_variant,2070
3_4,female,1258.989,120,medium_variant,2070
3_5,female,1883.128,120,medium_variant,2070
3_6,female,2503.718,120,medium_variant,2070
4_5,female,1251.84,120,medium_variant,2070
4_6,female,1872.43,120,medium_variant,2070
5_14,female,6079.604,120,medium_variant,2070
5_10,female,3691.473,120,medium_variant,2070
5_11,female,4294.111,120,medium_variant,2070
6_9,female,2461.034,120,medium_variant,2070
6_10,female,3067.334,120,medium_variant,2070
6_11,female,3669.972,120,medium_variant,2070
6_12,female,4268.906,120,medium_variant,2070
7_10,female,2446.744,120,medium_variant,2070
7_12,female,3648.316,120,medium_variant,2070
11_16,female,3559.062,120,medium_variant,2070
11_17,female,4138.369,120,medium_variant,2070
11_18,female,4713.316,120,medium_variant,2070
12_14,female,1785.493,120,medium_variant,2070
12_16,female,2956.424,120,medium_variant,2070
12_17,female,3535.731,120,medium_variant,2070
12_18,female,4110.678,120,medium_variant,2070
13_17,female,2936.797,120,medium_variant,2070
13_18,female,3511.744,120,medium_variant,2070
13_19,female,4082.151,120,medium_variant,2070
15_17,female,1750.238,120,medium_variant,2070
18_23,female,3378.898,120,medium_variant,2070
15_24,female,5674.69,120,medium_variant,2070
15_49,female,17212.292,120,medium_variant,2070
15_59,female,20558.073,120,medium_variant,2070
15_64,female,21901.585,120,medium_variant,2070
20_64,female,19005.993,120,medium_variant,2070
20_69,female,20078.514,120,medium_variant,2070
25_49,female,11537.602,120,medium_variant,2070
25_64,female,16226.895,120,medium_variant,2070
25_69,female,17299.416,120,medium_variant,2070
15plus,female,24975.054,120,medium_variant,2070
16plus,female,24387.589,120,medium_variant,2070
17plus,female,23804.123,120,medium_variant,2070
18plus,female,23224.816,120,medium_variant,2070
20plus,female,22079.462,120,medium_variant,2070
21plus,female,21513.716,120,medium_variant,2070
25plus,female,19300.364,120,medium_variant,2070
50plus,female,7762.762,120,medium_variant,2070
60plus,female,4416.981,120,medium_variant,2070
65plus,female,3073.469,120,medium_variant,2070
70plus,female,2000.948,120,medium_variant,2070
75plus,female,1193.269,120,medium_variant,2070
80plus,female,608.104,120,medium_variant,2070
85plus,female,240.533,120,medium_variant,2070
90plus,female,66.596,120,medium_variant,2070
total,female,34229.44,120,medium_variant,2070
0_1,male,1313.493,120,medium_variant,2070
0_4,male,3254.09,120,medium_variant,2070
0_14,male,9467.548,120,medium_variant,2070
0_17,male,11251.697,120,medium_variant,2070
0_19,male,12417.277,120,medium_variant,2070
0_24,male,15235.661,120,medium_variant,2070
3_4,male,1289.813,120,medium_variant,2070
3_5,male,1928.883,120,medium_variant,2070
3_6,male,2564.071,120,medium_variant,2070
4_5,male,1282.026,120,medium_variant,2070
4_6,male,1917.214,120,medium_variant,2070
5_14,male,6213.458,120,medium_variant,2070
5_10,male,3775.948,120,medium_variant,2070
5_11,male,4391.403,120,medium_variant,2070
6_9,male,2517.373,120,medium_variant,2070
6_10,male,3136.878,120,medium_variant,2070
6_11,male,3752.333,120,medium_variant,2070
6_12,male,4363.734,120,medium_variant,2070
7_10,male,2501.69,120,medium_variant,2070
7_12,male,3728.546,120,medium_variant,2070
11_16,male,3631.405,120,medium_variant,2070
11_17,male,4221.659,120,medium_variant,2070
11_18,male,4807.029,120,medium_variant,2070
12_14,male,1822.055,120,medium_variant,2070
12_16,male,3015.95,120,medium_variant,2070
12_17,male,3606.204,120,medium_variant,2070
12_18,male,4191.574,120,medium_variant,2070
13_17,male,2994.803,120,medium_variant,2070
13_18,male,3580.173,120,medium_variant,2070
13_19,male,4160.383,120,medium_variant,2070
15_17,male,1784.149,120,medium_variant,2070
18_23,male,3431.9,120,medium_variant,2070
15_24,male,5768.113,120,medium_variant,2070
15_49,male,17280.728,120,medium_variant,2070
15_59,male,20529.34,120,medium_variant,2070
15_64,male,21796.62,120,medium_variant,2070
20_64,male,18846.891,120,medium_variant,2070
20_69,male,19827.951,120,medium_variant,2070
25_49,male,11512.615,120,medium_variant,2070
25_64,male,16028.507,120,medium_variant,2070
25_69,male,17009.567,120,medium_variant,2070
15plus,male,24406.584,120,medium_variant,2070
16plus,male,23807.49,120,medium_variant,2070
17plus,male,23212.689,120,medium_variant,2070
18plus,male,22622.435,120,medium_variant,2070
20plus,male,21456.855,120,medium_variant,2070
21plus,male,20881.932,120,medium_variant,2070
25plus,male,18638.471,120,medium_variant,2070
50plus,male,7125.856,120,medium_variant,2070
60plus,male,3877.244,120,medium_variant,2070
65plus,male,2609.964,120,medium_variant,2070
70plus,male,1628.904,120,medium_variant,2070
75plus,male,918.133,120,medium_variant,2070
80plus,male,430.877,120,medium_variant,2070
85plus,male,150.79,120,medium_variant,2070
90plus,male,34.638,120,medium_variant,2070
total,male,33874.132,120,medium_variant,2070
total,female,17378.848,120,momentum,2070
0_4,female,1426.591,120,momentum,2070
0_14,female,4062.884,120,momentum,2070
0_19,female,5330.616,120,momentum,2070
0_24,female,6625.498,120,momentum,2070
5_14,female,2636.293,120,momentum,2070
15plus,female,13315.964,120,momentum,2070
15_24,female,2562.614,120,momentum,2070
15_49,female,8388.133,120,momentum,2070
15_59,female,10346.41,120,momentum,2070
15_64,female,11354.849,120,momentum,2070
20plus,female,12048.232,120,momentum,2070
20_64,female,10087.117,120,momentum,2070
20_69,female,10858.051,120,momentum,2070
25plus,female,10753.35,120,momentum,2070
25_49,female,5825.519,120,momentum,2070
25_64,female,8792.235,120,momentum,2070
25_69,female,9563.169,120,momentum,2070
50plus,female,4927.831,120,momentum,2070
60plus,female,2969.554,120,momentum,2070
65plus,female,1961.115,120,momentum,2070
70plus,female,1190.181,120,momentum,2070
75plus,female,646.444,120,momentum,2070
80plus,female,289.812,120,momentum,2070
85plus,female,96.371,120,momentum,2070
90plus,female,21.533,120,momentum,2070
total,male,17130.634,120,momentum,2070
0_4,male,1455.136,120,momentum,2070
0_14,male,4136.157,120,momentum,2070
0_19,male,5422.888,120,momentum,2070
0_24,male,6731.069,120,momentum,2070
5_14,male,2681.021,120,momentum,2070
15plus,male,12994.477,120,momentum,2070
15_24,male,2594.912,120,momentum,2070
15_49,male,8437.688,120,momentum,2070
15_59,male,10333.163,120,momentum,2070
15_64,male,11280.83,120,momentum,2070
20plus,male,11707.746,120,momentum,2070
20_64,male,9994.099,120,momentum,2070
20_69,male,10698.833,120,momentum,2070
25plus,male,10399.565,120,momentum,2070
25_49,male,5842.776,120,momentum,2070
25_64,male,8685.918,120,momentum,2070
25_69,male,9390.652,120,momentum,2070
50plus,male,4556.789,120,momentum,2070
60plus,male,2661.314,120,momentum,2070
65plus,male,1713.647,120,momentum,2070
70plus,male,1008.913,120,momentum,2070
75plus,male,527.146,120,momentum,2070
80plus,male,223.861,120,momentum,2070
85plus,male,68.536,120,momentum,2070
90plus,male,13.33,120,momentum,2070
total,female,47401.802,120,no_change,2070
0_4,female,7485.28,120,no_change,2070
0_14,female,19422.2,120,no_change,2070
0_19,female,24258.052,120,no_change,2070
0_24,female,28454.843,120,no_change,2070
5_14,female,11936.92,120,no_change,2070
15plus,female,27979.602,120,no_change,2070
15_24,female,9032.643,120,no_change,2070
15_49,female,22329.16,120,no_change,2070
15_59,female,25027.643,120,no_change,2070
15_64,female,26030.154,120,no_change,2070
20plus,female,23143.75,120,no_change,2070
20_64,female,21194.302,120,no_change,2070
20_69,female,21960.658,120,no_change,2070
25plus,female,18946.959,120,no_change,2070
25_49,female,13296.517,120,no_change,2070
25_64,female,16997.511,120,no_change,2070
25_69,female,17763.867,120,no_change,2070
50plus,female,5650.442,120,no_change,2070
60plus,female,2951.959,120,no_change,2070
65plus,female,1949.448,120,no_change,2070
70plus,female,1183.092,120,no_change,2070
75plus,female,642.624,120,no_change,2070
80plus,female,288.108,120,no_change,2070
85plus,female,95.802,120,no_change,2070
90plus,female,21.403,120,no_change,2070
total,male,47528.874,120,no_change,2070
0_4,male,7635.055,120,no_change,2070
0_14,male,19774.765,120,no_change,2070
0_19,male,24683.096,120,no_change,2070
0_24,male,28922.979,120,no_change,2070
5_14,male,12139.71,120,no_change,2070
15plus,male,27754.109,120,no_change,2070
15_24,male,9148.214,120,no_change,2070
15_49,male,22488.357,120,no_change,2070
15_59,male,25108.565,120,no_change,2070
15_64,male,26050.66,120,no_change,2070
20plus,male,22845.778,120,no_change,2070
20_64,male,21142.329,120,no_change,2070
20_69,male,21842.879,120,no_change,2070
25plus,male,18605.895,120,no_change,2070
25_49,male,13340.143,120,no_change,2070
25_64,male,16902.446,120,no_change,2070
25_69,male,17602.996,120,no_change,2070
50plus,male,5265.752,120,no_change,2070
60plus,male,2645.544,120,no_change,2070
65plus,male,1703.449,120,no_change,2070
70plus,male,1002.899,120,no_change,2070
75plus,male,524.028,120,no_change,2070
80plus,male,222.54,120,no_change,2070
85plus,male,68.127,120,no_change,2070
90plus,male,13.248,120,no_change,2070
total,female,34450.574,120,zero_migration,2070
0_4,female,3195.299,120,zero_migration,2070
0_14,female,9314.212,120,zero_migration,2070
0_19,female,12228.522,120,zero_migration,2070
0_24,female,15025.569,120,zero_migration,2070
5_14,female,6118.913,120,zero_migration,2070
15plus,female,25136.362,120,zero_migration,2070
15_24,female,5711.357,120,zero_migration,2070
15_49,female,17323.509,120,zero_migration,2070
15_59,female,20690.844,120,zero_migration,2070
15_64,female,22042.974,120,zero_migration,2070
20plus,female,22222.052,120,zero_migration,2070
20_64,female,19128.664,120,zero_migration,2070
20_69,female,20208.126,120,zero_migration,2070
25plus,female,19425.005,120,zero_migration,2070
25_49,female,11612.152,120,zero_migration,2070
25_64,female,16331.617,120,zero_migration,2070
25_69,female,17411.079,120,zero_migration,2070
50plus,female,7812.853,120,zero_migration,2070
60plus,female,4445.518,120,zero_migration,2070
65plus,female,3093.388,120,zero_migration,2070
70plus,female,2013.926,120,zero_migration,2070
75plus,female,1200.955,120,zero_migration,2070
80plus,female,612.008,120,zero_migration,2070
85plus,female,242.085,120,zero_migration,2070
90plus,female,67.031,120,zero_migration,2070
total,male,34092.979,120,zero_migration,2070
0_4,male,3275.118,120,zero_migration,2070
0_14,male,9528.75,120,zero_migration,2070
0_19,male,12497.548,120,zero_migration,2070
0_24,male,15334.134,120,zero_migration,2070
5_14,male,6253.632,120,zero_migration,2070
15plus,male,24564.229,120,zero_migration,2070
15_24,male,5805.384,120,zero_migration,2070
15_49,male,17392.395,120,zero_migration,2070
15_59,male,20661.931,120,zero_migration,2070
15_64,male,21937.343,120,zero_migration,2070
20plus,male,21595.431,120,zero_migration,2070
20_64,male,18968.545,120,zero_migration,2070
20_69,male,19955.958,120,zero_migration,2070
25plus,male,18758.845,120,zero_migration,2070
25_49,male,11587.011,120,zero_migration,2070
25_64,male,16131.959,120,zero_migration,2070
25_69,male,17119.372,120,zero_migration,2070
50plus,male,7171.834,120,zero_migration,2070
60plus,male,3902.298,120,zero_migration,2070
65plus,male,2626.886,120,zero_migration,2070
70plus,male,1639.473,120,zero_migration,2070
75plus,male,924.046,120,zero_migration,2070
80plus,male,433.643,120,zero_migration,2070
85plus,male,151.764,120,zero_migration,2070
90plus,male,34.866,120,zero_migration,2070
0_1,female,1286.088,120,medium_variant,2071
0_4,female,3189.711,120,medium_variant,2071
0_14,female,9304.016,120,medium_variant,2071
0_17,female,11065.534,120,medium_variant,2071
0_19,female,12219.115,120,medium_variant,2071
0_24,female,15021.01,120,medium_variant,2071
3_4,female,1265.549,120,medium_variant,2071
3_5,female,1893.043,120,medium_variant,2071
3_6,female,2517.015,120,medium_variant,2071
4_5,female,1258.506,120,medium_variant,2071
4_6,female,1882.478,120,medium_variant,2071
5_14,female,6114.305,120,medium_variant,2071
5_10,female,3711.928,120,medium_variant,2071
5_11,female,4318.089,120,medium_variant,2071
6_9,female,2474.654,120,medium_variant,2071
6_10,female,3084.434,120,medium_variant,2071
6_11,female,3690.595,120,medium_variant,2071
6_12,female,4293.075,120,medium_variant,2071
7_10,female,2460.462,120,medium_variant,2071
7_12,female,3669.103,120,medium_variant,2071
11_16,female,3580.722,120,medium_variant,2071
11_17,female,4163.895,120,medium_variant,2071
11_18,female,4742.878,120,medium_variant,2071
12_14,female,1796.216,120,medium_variant,2071
12_16,female,2974.561,120,medium_variant,2071
12_17,female,3557.734,120,medium_variant,2071
12_18,female,4136.717,120,medium_variant,2071
13_17,female,2955.254,120,medium_variant,2071
13_18,female,3534.237,120,medium_variant,2071
13_19,female,4108.835,120,medium_variant,2071
15_17,female,1761.518,120,medium_variant,2071
18_23,female,3405.067,120,medium_variant,2071
15_24,female,5716.994,120,medium_variant,2071
15_49,female,17405.791,120,medium_variant,2071
15_59,female,20813.352,120,medium_variant,2071
15_64,female,22194.082,120,medium_variant,2071
20_64,female,19278.983,120,medium_variant,2071
20_69,female,20388.591,120,medium_variant,2071
25_49,female,11688.797,120,medium_variant,2071
25_64,female,16477.088,120,medium_variant,2071
25_69,female,17586.696,120,medium_variant,2071
15plus,female,25384.184,120,medium_variant,2071
16plus,female,24793.043,120,medium_variant,2071
17plus,female,24205.839,120,medium_variant,2071
18plus,female,23622.666,120,medium_variant,2071
20plus,female,22469.085,120,medium_variant,2071
21plus,female,21899.048,120,medium_variant,2071
25plus,female,19667.19,120,medium_variant,2071
50plus,female,7978.393,120,medium_variant,2071
60plus,female,4570.832,120,medium_variant,2071
65plus,female,3190.102,120,medium_variant,2071
70plus,female,2080.494,120,medium_variant,2071
75plus,female,1245.902,120,medium_variant,2071
80plus,female,644.904,120,medium_variant,2071
85plus,female,263.192,120,medium_variant,2071
90plus,female,76.211,120,medium_variant,2071
total,female,34688.2,120,medium_variant,2071
0_1,male,1319.012,120,medium_variant,2071
0_4,male,3270.007,120,medium_variant,2071
0_14,male,9520.445,120,medium_variant,2071
0_17,male,11315.931,120,medium_variant,2071
0_19,male,12490.079,120,medium_variant,2071
0_24,male,15332.672,120,medium_variant,2071
3_4,male,1296.838,120,medium_variant,2071
3_5,male,1939.513,120,medium_variant,2071
3_6,male,2578.343,120,medium_variant,2071
4_5,male,1289.181,120,medium_variant,2071
4_6,male,1928.011,120,medium_variant,2071
5_14,male,6250.438,120,medium_variant,2071
5_10,male,3797.971,120,medium_variant,2071
5_11,male,4417.225,120,medium_variant,2071
6_9,male,2532.047,120,medium_variant,2071
6_10,male,3155.296,120,medium_variant,2071
6_11,male,3774.55,120,medium_variant,2071
6_12,male,4389.724,120,medium_variant,2071
7_10,male,2516.466,120,medium_variant,2071
7_12,male,3750.894,120,medium_variant,2071
11_16,male,3653.805,120,medium_variant,2071
11_17,male,4247.953,120,medium_variant,2071
11_18,male,4837.486,120,medium_variant,2071
12_14,male,1833.213,120,medium_variant,2071
