agebroad,gender,population,country,variant,year
11_16,male,29.962,446,medium_variant,2070
11_17,male,35.029,446,medium_variant,2070
11_18,male,40.116,446,medium_variant,2070
12_14,male,14.944,446,medium_variant,2070
12_16,male,25.017,446,medium_variant,2070
12_17,male,30.084,446,medium_variant,2070
12_18,male,35.171,446,medium_variant,2070
13_17,male,25.124,446,medium_variant,2070
13_18,male,30.211,446,medium_variant,2070
13_19,male,35.315,446,medium_variant,2070
15_17,male,15.14,446,medium_variant,2070
18_23,male,30.739,446,medium_variant,2070
15_24,male,51.006,446,medium_variant,2070
15_49,male,188.428,446,medium_variant,2070
15_59,male,246.097,446,medium_variant,2070
15_64,male,268.165,446,medium_variant,2070
20_64,male,242.834,446,medium_variant,2070
20_69,male,262.589,446,medium_variant,2070
25_49,male,137.422,446,medium_variant,2070
25_64,male,217.159,446,medium_variant,2070
25_69,male,236.914,446,medium_variant,2070
15plus,male,395.012,446,medium_variant,2070
16plus,male,389.986,446,medium_variant,2070
17plus,male,384.939,446,medium_variant,2070
18plus,male,379.872,446,medium_variant,2070
20plus,male,369.681,446,medium_variant,2070
21plus,male,364.56,446,medium_variant,2070
25plus,male,344.006,446,medium_variant,2070
50plus,male,206.584,446,medium_variant,2070
60plus,male,148.915,446,medium_variant,2070
65plus,male,126.847,446,medium_variant,2070
70plus,male,107.092,446,medium_variant,2070
75plus,male,83.617,446,medium_variant,2070
80plus,male,57.087,446,medium_variant,2070
85plus,male,30.844,446,medium_variant,2070
90plus,male,12.116,446,medium_variant,2070
total,male,468.5,446,medium_variant,2070
total,female,333.312,446,momentum,2070
0_4,female,17.059,446,momentum,2070
0_14,female,55.747,446,momentum,2070
0_19,female,76.586,446,momentum,2070
0_24,female,96.123,446,momentum,2070
5_14,female,38.688,446,momentum,2070
15plus,female,277.565,446,momentum,2070
15_24,female,40.376,446,momentum,2070
15_49,female,129.928,446,momentum,2070
15_59,female,172.378,446,momentum,2070
15_64,female,183.072,446,momentum,2070
20plus,female,256.726,446,momentum,2070
20_64,female,162.233,446,momentum,2070
20_69,female,171.068,446,momentum,2070
25plus,female,237.189,446,momentum,2070
25_49,female,89.552,446,momentum,2070
25_64,female,142.696,446,momentum,2070
25_69,female,151.531,446,momentum,2070
50plus,female,147.637,446,momentum,2070
60plus,female,105.187,446,momentum,2070
65plus,female,94.493,446,momentum,2070
70plus,female,85.658,446,momentum,2070
75plus,female,71.739,446,momentum,2070
80plus,female,51.367,446,momentum,2070
85plus,female,26.565,446,momentum,2070
90plus,female,10.182,446,momentum,2070
total,male,315.157,446,momentum,2070
0_4,male,17.865,446,momentum,2070
0_14,male,58.357,446,momentum,2070
0_19,male,80.155,446,momentum,2070
0_24,male,100.573,446,momentum,2070
5_14,male,40.492,446,momentum,2070
15plus,male,256.8,446,momentum,2070
15_24,male,42.216,446,momentum,2070
15_49,male,135.187,446,momentum,2070
15_59,male,178.732,446,momentum,2070
15_64,male,189.632,446,momentum,2070
20plus,male,235.002,446,momentum,2070
20_64,male,167.834,446,momentum,2070
20_69,male,176.591,446,momentum,2070
25plus,male,214.584,446,momentum,2070
25_49,male,92.971,446,momentum,2070
25_64,male,147.416,446,momentum,2070
25_69,male,156.173,446,momentum,2070
50plus,male,121.613,446,momentum,2070
60plus,male,78.068,446,momentum,2070
65plus,male,67.168,446,momentum,2070
70plus,male,58.411,446,momentum,2070
75plus,male,45.454,446,momentum,2070
80plus,male,28.953,446,momentum,2070
85plus,male,13.134,446,momentum,2070
90plus,male,3.765,446,momentum,2070
total,female,380.808,446,no_change,2070
0_4,female,11.877,446,no_change,2070
0_14,female,37.903,446,no_change,2070
0_19,female,53.146,446,no_change,2070
0_24,female,70.482,446,no_change,2070
5_14,female,26.026,446,no_change,2070
15plus,female,342.905,446,no_change,2070
15_24,female,32.579,446,no_change,2070
15_49,female,140.898,446,no_change,2070
15_59,female,194.886,446,no_change,2070
15_64,female,216.272,446,no_change,2070
20plus,female,327.662,446,no_change,2070
20_64,female,201.029,446,no_change,2070
20_69,female,220.238,446,no_change,2070
25plus,female,310.326,446,no_change,2070
25_49,female,108.319,446,no_change,2070
25_64,female,183.693,446,no_change,2070
25_69,female,202.902,446,no_change,2070
50plus,female,202.007,446,no_change,2070
60plus,female,148.019,446,no_change,2070
65plus,female,126.633,446,no_change,2070
70plus,female,107.424,446,no_change,2070
75plus,female,84.625,446,no_change,2070
80plus,female,57.947,446,no_change,2070
85plus,female,29.345,446,no_change,2070
90plus,female,11.083,446,no_change,2070
total,male,353.572,446,no_change,2070
0_4,male,12.41,446,no_change,2070
0_14,male,39.551,446,no_change,2070
0_19,male,55.388,446,no_change,2070
0_24,male,73.308,446,no_change,2070
5_14,male,27.141,446,no_change,2070
15plus,male,314.021,446,no_change,2070
15_24,male,33.757,446,no_change,2070
15_49,male,144.261,446,no_change,2070
15_59,male,198.59,446,no_change,2070
15_64,male,219.714,446,no_change,2070
20plus,male,298.184,446,no_change,2070
20_64,male,203.877,446,no_change,2070
20_69,male,222.278,446,no_change,2070
25plus,male,280.264,446,no_change,2070
25_49,male,110.504,446,no_change,2070
25_64,male,185.957,446,no_change,2070
25_69,male,204.358,446,no_change,2070
50plus,male,169.76,446,no_change,2070
60plus,male,115.431,446,no_change,2070
65plus,male,94.307,446,no_change,2070
70plus,male,75.906,446,no_change,2070
75plus,male,55.051,446,no_change,2070
80plus,male,33.331,446,no_change,2070
85plus,male,14.701,446,no_change,2070
90plus,male,4.165,446,no_change,2070
total,female,301.051,446,zero_migration,2070
0_4,female,11.134,446,zero_migration,2070
0_14,female,36.097,446,zero_migration,2070
0_19,female,49.592,446,zero_migration,2070
0_24,female,62.539,446,zero_migration,2070
5_14,female,24.963,446,zero_migration,2070
15plus,female,264.954,446,zero_migration,2070
15_24,female,26.442,446,zero_migration,2070
15_49,female,93.011,446,zero_migration,2070
15_59,female,126.38,446,zero_migration,2070
15_64,female,137.26,446,zero_migration,2070
20plus,female,251.459,446,zero_migration,2070
20_64,female,123.765,446,zero_migration,2070
20_69,female,132.858,446,zero_migration,2070
25plus,female,238.512,446,zero_migration,2070
25_49,female,66.569,446,zero_migration,2070
25_64,female,110.818,446,zero_migration,2070
25_69,female,119.911,446,zero_migration,2070
50plus,female,171.943,446,zero_migration,2070
60plus,female,138.574,446,zero_migration,2070
65plus,female,127.694,446,zero_migration,2070
70plus,female,118.601,446,zero_migration,2070
75plus,female,103.942,446,zero_migration,2070
80plus,female,81.465,446,zero_migration,2070
85plus,female,51.318,446,zero_migration,2070
90plus,female,27.357,446,zero_migration,2070
total,male,275.391,446,zero_migration,2070
0_4,male,11.679,446,zero_migration,2070
0_14,male,37.854,446,zero_migration,2070
0_19,male,51.999,446,zero_migration,2070
0_24,male,65.561,446,zero_migration,2070
5_14,male,26.175,446,zero_migration,2070
15plus,male,237.537,446,zero_migration,2070
15_24,male,27.707,446,zero_migration,2070
15_49,male,97.173,446,zero_migration,2070
15_59,male,131.898,446,zero_migration,2070
15_64,male,143.302,446,zero_migration,2070
20plus,male,223.392,446,zero_migration,2070
20_64,male,129.157,446,zero_migration,2070
20_69,male,138.576,446,zero_migration,2070
25plus,male,209.83,446,zero_migration,2070
25_49,male,69.466,446,zero_migration,2070
25_64,male,115.595,446,zero_migration,2070
25_69,male,125.014,446,zero_migration,2070
50plus,male,140.364,446,zero_migration,2070
60plus,male,105.639,446,zero_migration,2070
65plus,male,94.235,446,zero_migration,2070
70plus,male,84.816,446,zero_migration,2070
75plus,male,70.207,446,zero_migration,2070
80plus,male,50.022,446,zero_migration,2070
85plus,male,27.702,446,zero_migration,2070
90plus,male,11.024,446,zero_migration,2070
0_1,female,9.205,446,medium_variant,2071
0_4,female,23.094,446,medium_variant,2071
0_14,female,70.332,446,medium_variant,2071
0_17,female,84.965,446,medium_variant,2071
0_19,female,94.859,446,medium_variant,2071
0_24,female,119.906,446,medium_variant,2071
3_4,female,9.273,446,medium_variant,2071
3_5,female,13.928,446,medium_variant,2071
3_6,female,18.595,446,medium_variant,2071
4_5,female,9.298,446,medium_variant,2071
4_6,female,13.965,446,medium_variant,2071
5_14,female,47.238,446,medium_variant,2071
5_10,female,28.127,446,medium_variant,2071
5_11,female,32.873,446,medium_variant,2071
6_9,female,18.745,446,medium_variant,2071
6_10,female,23.472,446,medium_variant,2071
6_11,female,28.218,446,medium_variant,2071
6_12,female,32.982,446,medium_variant,2071
7_10,female,18.805,446,medium_variant,2071
7_12,female,28.315,446,medium_variant,2071
11_16,female,28.836,446,medium_variant,2071
11_17,female,33.744,446,medium_variant,2071
11_18,female,38.679,446,medium_variant,2071
12_14,female,14.365,446,medium_variant,2071
12_16,female,24.09,446,medium_variant,2071
12_17,female,28.998,446,medium_variant,2071
12_18,female,33.933,446,medium_variant,2071
13_17,female,24.234,446,medium_variant,2071
13_18,female,29.169,446,medium_variant,2071
13_19,female,34.128,446,medium_variant,2071
15_17,female,14.633,446,medium_variant,2071
18_23,female,29.917,446,medium_variant,2071
15_24,female,49.574,446,medium_variant,2071
15_49,female,183.017,446,medium_variant,2071
15_59,female,240.77,446,medium_variant,2071
15_64,female,263.402,446,medium_variant,2071
20_64,female,238.875,446,medium_variant,2071
20_69,female,258.529,446,medium_variant,2071
25_49,female,133.443,446,medium_variant,2071
25_64,female,213.828,446,medium_variant,2071
25_69,female,233.482,446,medium_variant,2071
15plus,female,426.152,446,medium_variant,2071
16plus,female,421.305,446,medium_variant,2071
17plus,female,416.427,446,medium_variant,2071
18plus,female,411.519,446,medium_variant,2071
20plus,female,401.625,446,medium_variant,2071
21plus,female,396.646,446,medium_variant,2071
25plus,female,376.578,446,medium_variant,2071
50plus,female,243.135,446,medium_variant,2071
60plus,female,185.382,446,medium_variant,2071
65plus,female,162.75,446,medium_variant,2071
70plus,female,143.096,446,medium_variant,2071
75plus,female,120.216,446,medium_variant,2071
80plus,female,92.245,446,medium_variant,2071
85plus,female,58.212,446,medium_variant,2071
90plus,female,30.11,446,medium_variant,2071
total,female,496.484,446,medium_variant,2071
0_1,male,9.646,446,medium_variant,2071
0_4,male,24.189,446,medium_variant,2071
0_14,male,73.598,446,medium_variant,2071
0_17,male,88.871,446,medium_variant,2071
0_19,male,99.182,446,medium_variant,2071
0_24,male,125.203,446,medium_variant,2071
3_4,male,9.708,446,medium_variant,2071
3_5,male,14.58,446,medium_variant,2071
3_6,male,19.464,446,medium_variant,2071
4_5,male,9.732,446,medium_variant,2071
4_6,male,14.616,446,medium_variant,2071
5_14,male,49.409,446,medium_variant,2071
5_10,male,29.431,446,medium_variant,2071
5_11,male,34.394,446,medium_variant,2071
6_9,male,19.614,446,medium_variant,2071
6_10,male,24.559,446,medium_variant,2071
6_11,male,29.522,446,medium_variant,2071
6_12,male,34.503,446,medium_variant,2071
7_10,male,19.675,446,medium_variant,2071
7_12,male,29.619,446,medium_variant,2071
11_16,male,30.131,446,medium_variant,2071
11_17,male,35.251,446,medium_variant,2071
11_18,male,40.396,446,medium_variant,2071
12_14,male,15.015,446,medium_variant,2071
12_16,male,25.168,446,medium_variant,2071
12_17,male,30.288,446,medium_variant,2071
12_18,male,35.433,446,medium_variant,2071
13_17,male,25.307,446,medium_variant,2071
13_18,male,30.452,446,medium_variant,2071
13_19,male,35.618,446,medium_variant,2071
15_17,male,15.273,446,medium_variant,2071
18_23,male,31.122,446,medium_variant,2071
15_24,male,51.605,446,medium_variant,2071
15_49,male,188.771,446,medium_variant,2071
15_59,male,247.652,446,medium_variant,2071
15_64,male,270.608,446,medium_variant,2071
20_64,male,245.024,446,medium_variant,2071
20_69,male,264.663,446,medium_variant,2071
25_49,male,137.166,446,medium_variant,2071
25_64,male,219.003,446,medium_variant,2071
25_69,male,238.642,446,medium_variant,2071
15plus,male,396.712,446,medium_variant,2071
16plus,male,391.65,446,medium_variant,2071
17plus,male,386.559,446,medium_variant,2071
18plus,male,381.439,446,medium_variant,2071
20plus,male,371.128,446,medium_variant,2071
21plus,male,365.946,446,medium_variant,2071
25plus,male,345.107,446,medium_variant,2071
50plus,male,207.941,446,medium_variant,2071
60plus,male,149.06,446,medium_variant,2071
65plus,male,126.104,446,medium_variant,2071
70plus,male,106.465,446,medium_variant,2071
75plus,male,84.045,446,medium_variant,2071
80plus,male,58.397,446,medium_variant,2071
85plus,male,32.454,446,medium_variant,2071
90plus,male,13.015,446,medium_variant,2071
total,male,470.31,446,medium_variant,2071
0_1,female,9.268,446,medium_variant,2072
0_4,female,23.17,446,medium_variant,2072
0_14,female,70.428,446,medium_variant,2072
0_17,female,85.145,446,medium_variant,2072
0_19,female,95.14,446,medium_variant,2072
0_24,female,120.507,446,medium_variant,2072
3_4,female,9.278,446,medium_variant,2072
3_5,female,13.931,446,medium_variant,2072
3_6,female,18.595,446,medium_variant,2072
4_5,female,9.297,446,medium_variant,2072
4_6,female,13.961,446,medium_variant,2072
5_14,female,47.258,446,medium_variant,2072
5_10,female,28.103,446,medium_variant,2072
5_11,female,32.852,446,medium_variant,2072
6_9,female,18.727,446,medium_variant,2072
6_10,female,23.45,446,medium_variant,2072
6_11,female,28.199,446,medium_variant,2072
6_12,female,32.974,446,medium_variant,2072
7_10,female,18.786,446,medium_variant,2072
7_12,female,28.31,446,medium_variant,2072
11_16,female,28.928,446,medium_variant,2072
11_17,female,33.872,446,medium_variant,2072
11_18,female,38.853,446,medium_variant,2072
12_14,female,14.406,446,medium_variant,2072
12_16,female,24.179,446,medium_variant,2072
12_17,female,29.123,446,medium_variant,2072
12_18,female,34.104,446,medium_variant,2072
13_17,female,24.348,446,medium_variant,2072
13_18,female,29.329,446,medium_variant,2072
13_19,female,34.343,446,medium_variant,2072
15_17,female,14.717,446,medium_variant,2072
18_23,female,30.261,446,medium_variant,2072
15_24,female,50.079,446,medium_variant,2072
15_49,female,183.41,446,medium_variant,2072
15_59,female,242.166,446,medium_variant,2072
15_64,female,265.782,446,medium_variant,2072
20_64,female,241.07,446,medium_variant,2072
20_69,female,260.937,446,medium_variant,2072
25_49,female,133.331,446,medium_variant,2072
25_64,female,215.703,446,medium_variant,2072
25_69,female,235.57,446,medium_variant,2072
15plus,female,427.339,446,medium_variant,2072
16plus,female,422.472,446,medium_variant,2072
17plus,female,417.566,446,medium_variant,2072
18plus,female,412.622,446,medium_variant,2072
20plus,female,402.627,446,medium_variant,2072
21plus,female,397.588,446,medium_variant,2072
25plus,female,377.26,446,medium_variant,2072
50plus,female,243.929,446,medium_variant,2072
60plus,female,185.173,446,medium_variant,2072
65plus,female,161.557,446,medium_variant,2072
70plus,female,141.69,446,medium_variant,2072
75plus,female,119.909,446,medium_variant,2072
80plus,female,93.157,446,medium_variant,2072
85plus,female,60.406,446,medium_variant,2072
90plus,female,30.995,446,medium_variant,2072
total,female,497.767,446,medium_variant,2072
0_1,male,9.707,446,medium_variant,2072
0_4,male,24.257,446,medium_variant,2072
0_14,male,73.665,446,medium_variant,2072
0_17,male,89.019,446,medium_variant,2072
0_19,male,99.431,446,medium_variant,2072
0_24,male,125.779,446,medium_variant,2072
3_4,male,9.709,446,medium_variant,2072
3_5,male,14.578,446,medium_variant,2072
3_6,male,19.457,446,medium_variant,2072
4_5,male,9.728,446,medium_variant,2072
4_6,male,14.607,446,medium_variant,2072
5_14,male,49.408,446,medium_variant,2072
5_10,male,29.394,446,medium_variant,2072
5_11,male,34.358,446,medium_variant,2072
