agebroad,gender,population,country,variant,year
17plus,female,154.191,312,medium_variant,2096
18plus,female,152.588,312,medium_variant,2096
20plus,female,149.358,312,medium_variant,2096
21plus,female,147.727,312,medium_variant,2096
25plus,female,141.084,312,medium_variant,2096
50plus,female,97.562,312,medium_variant,2096
60plus,female,78.397,312,medium_variant,2096
65plus,female,67.722,312,medium_variant,2096
70plus,female,57.021,312,medium_variant,2096
75plus,female,47.078,312,medium_variant,2096
80plus,female,37.776,312,medium_variant,2096
85plus,female,28.001,312,medium_variant,2096
90plus,female,18.517,312,medium_variant,2096
total,female,180.851,312,medium_variant,2096
"Region, subregion, country or area *",male,Guadeloupe,312,medium_variant,2096
0_1,male,3.217,312,medium_variant,2096
0_4,male,8.059,312,medium_variant,2096
0_14,male,24.33,312,medium_variant,2096
0_17,male,29.278,312,medium_variant,2096
0_19,male,32.61,312,medium_variant,2096
0_24,male,41.111,312,medium_variant,2096
3_4,male,3.23,312,medium_variant,2096
3_5,male,4.848,312,medium_variant,2096
3_6,male,6.467,312,medium_variant,2096
4_5,male,3.234,312,medium_variant,2096
4_6,male,4.853,312,medium_variant,2096
5_14,male,16.271,312,medium_variant,2096
5_10,male,9.733,312,medium_variant,2096
5_11,male,11.363,312,medium_variant,2096
6_9,male,6.488,312,medium_variant,2096
6_10,male,8.115,312,medium_variant,2096
6_11,male,9.745,312,medium_variant,2096
6_12,male,11.377,312,medium_variant,2096
7_10,male,6.496,312,medium_variant,2096
7_12,male,9.758,312,medium_variant,2096
11_16,male,9.831,312,medium_variant,2096
11_17,male,11.486,312,medium_variant,2096
11_18,male,13.148,312,medium_variant,2096
12_14,male,4.908,312,medium_variant,2096
12_16,male,8.201,312,medium_variant,2096
12_17,male,9.856,312,medium_variant,2096
12_18,male,11.518,312,medium_variant,2096
13_17,male,8.224,312,medium_variant,2096
13_18,male,9.886,312,medium_variant,2096
13_19,male,11.556,312,medium_variant,2096
15_17,male,4.948,312,medium_variant,2096
18_23,male,10.11,312,medium_variant,2096
15_24,male,16.781,312,medium_variant,2096
15_49,male,60.697,312,medium_variant,2096
15_59,male,79.649,312,medium_variant,2096
15_64,male,90.086,312,medium_variant,2096
20_64,male,81.806,312,medium_variant,2096
20_69,male,92.11,312,medium_variant,2096
25_49,male,43.916,312,medium_variant,2096
25_64,male,73.305,312,medium_variant,2096
25_69,male,83.609,312,medium_variant,2096
15plus,male,142.872,312,medium_variant,2096
16plus,male,141.228,312,medium_variant,2096
17plus,male,139.579,312,medium_variant,2096
18plus,male,137.924,312,medium_variant,2096
20plus,male,134.592,312,medium_variant,2096
21plus,male,132.912,312,medium_variant,2096
25plus,male,126.091,312,medium_variant,2096
50plus,male,82.175,312,medium_variant,2096
60plus,male,63.223,312,medium_variant,2096
65plus,male,52.786,312,medium_variant,2096
70plus,male,42.482,312,medium_variant,2096
75plus,male,33.174,312,medium_variant,2096
80plus,male,24.846,312,medium_variant,2096
85plus,male,16.616,312,medium_variant,2096
90plus,male,9.4,312,medium_variant,2096
total,male,167.202,312,medium_variant,2096
"Region, subregion, country or area *",female,Guadeloupe,312,medium_variant,2097
0_1,female,3.083,312,medium_variant,2097
0_4,female,7.742,312,medium_variant,2097
0_14,female,23.413,312,medium_variant,2097
0_17,female,28.171,312,medium_variant,2097
0_19,female,31.372,312,medium_variant,2097
0_24,female,39.556,312,medium_variant,2097
3_4,female,3.109,312,medium_variant,2097
3_5,female,4.667,312,medium_variant,2097
3_6,female,6.227,312,medium_variant,2097
4_5,female,3.114,312,medium_variant,2097
4_6,female,4.674,312,medium_variant,2097
5_14,female,15.671,312,medium_variant,2097
5_10,female,9.378,312,medium_variant,2097
5_11,female,10.948,312,medium_variant,2097
6_9,female,6.252,312,medium_variant,2097
6_10,female,7.82,312,medium_variant,2097
6_11,female,9.39,312,medium_variant,2097
6_12,female,10.962,312,medium_variant,2097
7_10,female,6.26,312,medium_variant,2097
7_12,female,9.402,312,medium_variant,2097
11_16,female,9.46,312,medium_variant,2097
11_17,female,11.051,312,medium_variant,2097
11_18,female,12.648,312,medium_variant,2097
12_14,female,4.723,312,medium_variant,2097
12_16,female,7.89,312,medium_variant,2097
12_17,female,9.481,312,medium_variant,2097
12_18,female,11.078,312,medium_variant,2097
13_17,female,7.909,312,medium_variant,2097
13_18,female,9.506,312,medium_variant,2097
13_19,female,11.11,312,medium_variant,2097
15_17,female,4.758,312,medium_variant,2097
18_23,female,9.724,312,medium_variant,2097
15_24,female,16.143,312,medium_variant,2097
15_49,female,59.522,312,medium_variant,2097
15_59,female,78.38,312,medium_variant,2097
15_64,female,88.94,312,medium_variant,2097
20_64,female,80.981,312,medium_variant,2097
20_69,female,91.728,312,medium_variant,2097
25_49,female,43.379,312,medium_variant,2097
25_64,female,72.797,312,medium_variant,2097
25_69,female,83.544,312,medium_variant,2097
15plus,female,156.502,312,medium_variant,2097
16plus,female,154.921,312,medium_variant,2097
17plus,female,153.335,312,medium_variant,2097
18plus,female,151.744,312,medium_variant,2097
20plus,female,148.543,312,medium_variant,2097
21plus,female,146.929,312,medium_variant,2097
25plus,female,140.359,312,medium_variant,2097
50plus,female,96.98,312,medium_variant,2097
60plus,female,78.122,312,medium_variant,2097
65plus,female,67.562,312,medium_variant,2097
70plus,female,56.815,312,medium_variant,2097
75plus,female,46.723,312,medium_variant,2097
80plus,female,37.418,312,medium_variant,2097
85plus,female,27.9,312,medium_variant,2097
90plus,female,18.513,312,medium_variant,2097
total,female,179.915,312,medium_variant,2097
"Region, subregion, country or area *",male,Guadeloupe,312,medium_variant,2097
0_1,male,3.2,312,medium_variant,2097
0_4,male,8.034,312,medium_variant,2097
0_14,male,24.268,312,medium_variant,2097
0_17,male,29.184,312,medium_variant,2097
0_19,male,32.484,312,medium_variant,2097
0_24,male,40.891,312,medium_variant,2097
3_4,male,3.225,312,medium_variant,2097
3_5,male,4.841,312,medium_variant,2097
3_6,male,6.459,312,medium_variant,2097
4_5,male,3.23,312,medium_variant,2097
4_6,male,4.848,312,medium_variant,2097
5_14,male,16.234,312,medium_variant,2097
5_10,male,9.721,312,medium_variant,2097
5_11,male,11.346,312,medium_variant,2097
6_9,male,6.481,312,medium_variant,2097
6_10,male,8.105,312,medium_variant,2097
6_11,male,9.73,312,medium_variant,2097
6_12,male,11.357,312,medium_variant,2097
7_10,male,6.487,312,medium_variant,2097
7_12,male,9.739,312,medium_variant,2097
11_16,male,9.786,312,medium_variant,2097
11_17,male,11.429,312,medium_variant,2097
11_18,male,13.076,312,medium_variant,2097
12_14,male,4.888,312,medium_variant,2097
12_16,male,8.161,312,medium_variant,2097
12_17,male,9.804,312,medium_variant,2097
12_18,male,11.451,312,medium_variant,2097
13_17,male,8.177,312,medium_variant,2097
13_18,male,9.824,312,medium_variant,2097
13_19,male,11.477,312,medium_variant,2097
15_17,male,4.916,312,medium_variant,2097
18_23,male,10.005,312,medium_variant,2097
15_24,male,16.623,312,medium_variant,2097
15_49,male,60.412,312,medium_variant,2097
15_59,male,79.061,312,medium_variant,2097
15_64,male,89.388,312,medium_variant,2097
20_64,male,81.172,312,medium_variant,2097
20_69,male,91.53,312,medium_variant,2097
25_49,male,43.789,312,medium_variant,2097
25_64,male,72.765,312,medium_variant,2097
25_69,male,83.123,312,medium_variant,2097
15plus,male,142.101,312,medium_variant,2097
16plus,male,140.466,312,medium_variant,2097
17plus,male,138.828,312,medium_variant,2097
18plus,male,137.185,312,medium_variant,2097
20plus,male,133.885,312,medium_variant,2097
21plus,male,132.223,312,medium_variant,2097
25plus,male,125.478,312,medium_variant,2097
50plus,male,81.689,312,medium_variant,2097
60plus,male,63.04,312,medium_variant,2097
65plus,male,52.713,312,medium_variant,2097
70plus,male,42.355,312,medium_variant,2097
75plus,male,32.889,312,medium_variant,2097
80plus,male,24.544,312,medium_variant,2097
85plus,male,16.544,312,medium_variant,2097
90plus,male,9.399,312,medium_variant,2097
total,male,166.369,312,medium_variant,2097
"Region, subregion, country or area *",female,Guadeloupe,312,medium_variant,2098
0_1,female,3.065,312,medium_variant,2098
0_4,female,7.71,312,medium_variant,2098
0_14,female,23.358,312,medium_variant,2098
0_17,female,28.09,312,medium_variant,2098
0_19,female,31.267,312,medium_variant,2098
0_24,female,39.363,312,medium_variant,2098
3_4,female,3.102,312,medium_variant,2098
3_5,female,4.658,312,medium_variant,2098
3_6,female,6.216,312,medium_variant,2098
4_5,female,3.109,312,medium_variant,2098
4_6,female,4.667,312,medium_variant,2098
5_14,female,15.648,312,medium_variant,2098
5_10,female,9.369,312,medium_variant,2098
5_11,female,10.937,312,medium_variant,2098
6_9,female,6.247,312,medium_variant,2098
6_10,female,7.813,312,medium_variant,2098
6_11,female,9.381,312,medium_variant,2098
6_12,female,10.95,312,medium_variant,2098
7_10,female,6.255,312,medium_variant,2098
7_12,female,9.392,312,medium_variant,2098
11_16,female,9.43,312,medium_variant,2098
11_17,female,11.011,312,medium_variant,2098
11_18,female,12.597,312,medium_variant,2098
12_14,female,4.711,312,medium_variant,2098
12_16,female,7.862,312,medium_variant,2098
12_17,female,9.443,312,medium_variant,2098
12_18,female,11.029,312,medium_variant,2098
13_17,female,7.874,312,medium_variant,2098
13_18,female,9.46,312,medium_variant,2098
13_19,female,11.051,312,medium_variant,2098
15_17,female,4.732,312,medium_variant,2098
18_23,female,9.631,312,medium_variant,2098
15_24,female,16.005,312,medium_variant,2098
15_49,female,59.239,312,medium_variant,2098
15_59,female,77.806,312,medium_variant,2098
15_64,female,88.227,312,medium_variant,2098
20_64,female,80.318,312,medium_variant,2098
20_69,female,91.077,312,medium_variant,2098
25_49,female,43.234,312,medium_variant,2098
25_64,female,72.222,312,medium_variant,2098
25_69,female,82.981,312,medium_variant,2098
15plus,female,155.622,312,medium_variant,2098
16plus,female,154.048,312,medium_variant,2098
17plus,female,152.471,312,medium_variant,2098
18plus,female,150.89,312,medium_variant,2098
20plus,female,147.713,312,medium_variant,2098
21plus,female,146.115,312,medium_variant,2098
25plus,female,139.617,312,medium_variant,2098
50plus,female,96.383,312,medium_variant,2098
60plus,female,77.816,312,medium_variant,2098
65plus,female,67.395,312,medium_variant,2098
70plus,female,56.636,312,medium_variant,2098
75plus,female,46.386,312,medium_variant,2098
80plus,female,37.012,312,medium_variant,2098
85plus,female,27.741,312,medium_variant,2098
90plus,female,18.427,312,medium_variant,2098
total,female,178.98,312,medium_variant,2098
"Region, subregion, country or area *",male,Guadeloupe,312,medium_variant,2098
0_1,male,3.182,312,medium_variant,2098
0_4,male,7.999,312,medium_variant,2098
0_14,male,24.204,312,medium_variant,2098
0_17,male,29.092,312,medium_variant,2098
0_19,male,32.367,312,medium_variant,2098
0_24,male,40.684,312,medium_variant,2098
3_4,male,3.217,312,medium_variant,2098
3_5,male,4.83,312,medium_variant,2098
3_6,male,6.445,312,medium_variant,2098
4_5,male,3.223,312,medium_variant,2098
4_6,male,4.838,312,medium_variant,2098
5_14,male,16.205,312,medium_variant,2098
5_10,male,9.707,312,medium_variant,2098
5_11,male,11.33,312,medium_variant,2098
6_9,male,6.472,312,medium_variant,2098
6_10,male,8.094,312,medium_variant,2098
6_11,male,9.717,312,medium_variant,2098
6_12,male,11.341,312,medium_variant,2098
7_10,male,6.479,312,medium_variant,2098
7_12,male,9.726,312,medium_variant,2098
11_16,male,9.754,312,medium_variant,2098
11_17,male,11.386,312,medium_variant,2098
11_18,male,13.022,312,medium_variant,2098
12_14,male,4.875,312,medium_variant,2098
12_16,male,8.131,312,medium_variant,2098
12_17,male,9.763,312,medium_variant,2098
12_18,male,11.399,312,medium_variant,2098
13_17,male,8.139,312,medium_variant,2098
13_18,male,9.775,312,medium_variant,2098
13_19,male,11.414,312,medium_variant,2098
15_17,male,4.888,312,medium_variant,2098
18_23,male,9.909,312,medium_variant,2098
15_24,male,16.48,312,medium_variant,2098
15_49,male,60.132,312,medium_variant,2098
15_59,male,78.494,312,medium_variant,2098
15_64,male,88.688,312,medium_variant,2098
20_64,male,80.525,312,medium_variant,2098
20_69,male,90.905,312,medium_variant,2098
25_49,male,43.652,312,medium_variant,2098
25_64,male,72.208,312,medium_variant,2098
25_69,male,82.588,312,medium_variant,2098
15plus,male,141.348,312,medium_variant,2098
16plus,male,139.721,312,medium_variant,2098
17plus,male,138.092,312,medium_variant,2098
18plus,male,136.46,312,medium_variant,2098
20plus,male,133.185,312,medium_variant,2098
21plus,male,131.54,312,medium_variant,2098
25plus,male,124.868,312,medium_variant,2098
50plus,male,81.216,312,medium_variant,2098
60plus,male,62.854,312,medium_variant,2098
65plus,male,52.66,312,medium_variant,2098
70plus,male,42.28,312,medium_variant,2098
75plus,male,32.648,312,medium_variant,2098
80plus,male,24.222,312,medium_variant,2098
85plus,male,16.435,312,medium_variant,2098
90plus,male,9.347,312,medium_variant,2098
total,male,165.552,312,medium_variant,2098
"Region, subregion, country or area *",female,Guadeloupe,312,medium_variant,2099
0_1,female,3.045,312,medium_variant,2099
0_4,female,7.667,312,medium_variant,2099
0_14,female,23.284,312,medium_variant,2099
0_17,female,27.996,312,medium_variant,2099
0_19,female,31.152,312,medium_variant,2099
0_24,female,39.163,312,medium_variant,2099
3_4,female,3.088,312,medium_variant,2099
3_5,female,4.639,312,medium_variant,2099
3_6,female,6.194,312,medium_variant,2099
4_5,female,3.098,312,medium_variant,2099
4_6,female,4.653,312,medium_variant,2099
5_14,female,15.617,312,medium_variant,2099
5_10,female,9.35,312,medium_variant,2099
5_11,female,10.916,312,medium_variant,2099
6_9,female,6.235,312,medium_variant,2099
6_10,female,7.799,312,medium_variant,2099
6_11,female,9.365,312,medium_variant,2099
6_12,female,10.931,312,medium_variant,2099
7_10,female,6.244,312,medium_variant,2099
7_12,female,9.376,312,medium_variant,2099
11_16,female,9.406,312,medium_variant,2099
11_17,female,10.979,312,medium_variant,2099
11_18,female,12.555,312,medium_variant,2099
12_14,female,4.701,312,medium_variant,2099
12_16,female,7.84,312,medium_variant,2099
12_17,female,9.413,312,medium_variant,2099
12_18,female,10.989,312,medium_variant,2099
13_17,female,7.847,312,medium_variant,2099
13_18,female,9.423,312,medium_variant,2099
13_19,female,11.003,312,medium_variant,2099
15_17,female,4.712,312,medium_variant,2099
18_23,female,9.543,312,medium_variant,2099
15_24,female,15.879,312,medium_variant,2099
15_49,female,58.938,312,medium_variant,2099
15_59,female,77.23,312,medium_variant,2099
15_64,female,87.494,312,medium_variant,2099
20_64,female,79.626,312,medium_variant,2099
20_69,female,90.365,312,medium_variant,2099
25_49,female,43.059,312,medium_variant,2099
25_64,female,71.615,312,medium_variant,2099
25_69,female,82.354,312,medium_variant,2099
15plus,female,154.758,312,medium_variant,2099
16plus,female,153.189,312,medium_variant,2099
17plus,female,151.619,312,medium_variant,2099
18plus,female,150.046,312,medium_variant,2099
20plus,female,146.89,312,medium_variant,2099
21plus,female,145.306,312,medium_variant,2099
25plus,female,138.879,312,medium_variant,2099
50plus,female,95.82,312,medium_variant,2099
60plus,female,77.528,312,medium_variant,2099
65plus,female,67.264,312,medium_variant,2099
70plus,female,56.525,312,medium_variant,2099
75plus,female,46.136,312,medium_variant,2099
80plus,female,36.659,312,medium_variant,2099
85plus,female,27.583,312,medium_variant,2099
90plus,female,18.346,312,medium_variant,2099
total,female,178.042,312,medium_variant,2099
"Region, subregion, country or area *",male,Guadeloupe,312,medium_variant,2099
0_1,male,3.159,312,medium_variant,2099
0_4,male,7.952,312,medium_variant,2099
0_14,male,24.128,312,medium_variant,2099
0_17,male,28.996,312,medium_variant,2099
0_19,male,32.25,312,medium_variant,2099
0_24,male,40.479,312,medium_variant,2099
