agebroad,gender,population,country,variant,year
13_19,female,63486.51,356,medium_variant,2074
15_17,female,27215.68,356,medium_variant,2074
18_23,female,55860.774,356,medium_variant,2074
15_24,female,92546.202,356,medium_variant,2074
15_49,female,346399.139,356,medium_variant,2074
15_59,female,452277.512,356,medium_variant,2074
15_64,female,503151.916,356,medium_variant,2074
20_64,female,457517.103,356,medium_variant,2074
20_69,female,507719.709,356,medium_variant,2074
25_49,female,253852.937,356,medium_variant,2074
25_64,female,410605.714,356,medium_variant,2074
25_69,female,460808.32,356,medium_variant,2074
15plus,female,687216.779,356,medium_variant,2074
16plus,female,678202.078,356,medium_variant,2074
17plus,female,669129.574,356,medium_variant,2074
18plus,female,660001.099,356,medium_variant,2074
20plus,female,641581.966,356,medium_variant,2074
21plus,female,632292.256,356,medium_variant,2074
25plus,female,594670.577,356,medium_variant,2074
50plus,female,340817.64,356,medium_variant,2074
60plus,female,234939.267,356,medium_variant,2074
65plus,female,184064.863,356,medium_variant,2074
70plus,female,133862.257,356,medium_variant,2074
75plus,female,89096.549,356,medium_variant,2074
80plus,female,52488.644,356,medium_variant,2074
85plus,female,25963.347,356,medium_variant,2074
90plus,female,9859.186,356,medium_variant,2074
total,female,815498.336,356,medium_variant,2074
"Region, subregion, country or area *",male,India,356,medium_variant,2074
0_1,male,17728.569,356,medium_variant,2074
0_4,male,44705.682,356,medium_variant,2074
0_14,male,138552.119,356,medium_variant,2074
0_17,male,167937.529,356,medium_variant,2074
0_19,male,187824.495,356,medium_variant,2074
0_24,male,238459.189,356,medium_variant,2074
3_4,male,18038.818,356,medium_variant,2074
3_5,male,27144.015,356,medium_variant,2074
3_6,male,36308.642,356,medium_variant,2074
4_5,male,18152.706,356,medium_variant,2074
4_6,male,27317.333,356,medium_variant,2074
5_14,male,93846.437,356,medium_variant,2074
5_10,male,55547.97,356,medium_variant,2074
5_11,male,65026.387,356,medium_variant,2074
6_9,male,37028.446,356,medium_variant,2074
6_10,male,46442.773,356,medium_variant,2074
6_11,male,55921.19,356,medium_variant,2074
6_12,male,65463.868,356,medium_variant,2074
7_10,male,37278.146,356,medium_variant,2074
7_12,male,56299.241,356,medium_variant,2074
11_16,male,57827.874,356,medium_variant,2074
11_17,male,67683.877,356,medium_variant,2074
11_18,male,77598.503,356,medium_variant,2074
12_14,male,28820.05,356,medium_variant,2074
12_16,male,48349.457,356,medium_variant,2074
12_17,male,58205.46,356,medium_variant,2074
12_18,male,68120.086,356,medium_variant,2074
13_17,male,48662.782,356,medium_variant,2074
13_18,male,58577.408,356,medium_variant,2074
13_19,male,68549.748,356,medium_variant,2074
15_17,male,29385.41,356,medium_variant,2074
18_23,male,60303.469,356,medium_variant,2074
15_24,male,99907.07,356,medium_variant,2074
15_49,male,373134.341,356,medium_variant,2074
15_59,male,485089.203,356,medium_variant,2074
15_64,male,537214.043,356,medium_variant,2074
20_64,male,487941.667,356,medium_variant,2074
20_69,male,537635.853,356,medium_variant,2074
25_49,male,273227.271,356,medium_variant,2074
25_64,male,437306.973,356,medium_variant,2074
25_69,male,487001.159,356,medium_variant,2074
15plus,male,698149.645,356,medium_variant,2074
16plus,male,688415.919,356,medium_variant,2074
17plus,male,678620.238,356,medium_variant,2074
18plus,male,668764.235,356,medium_variant,2074
20plus,male,648877.269,356,medium_variant,2074
21plus,male,638847.764,356,medium_variant,2074
25plus,male,598242.575,356,medium_variant,2074
50plus,male,325015.304,356,medium_variant,2074
60plus,male,213060.442,356,medium_variant,2074
65plus,male,160935.602,356,medium_variant,2074
70plus,male,111241.416,356,medium_variant,2074
75plus,male,69172.488,356,medium_variant,2074
80plus,male,37365.826,356,medium_variant,2074
85plus,male,16550.931,356,medium_variant,2074
90plus,male,5508.319,356,medium_variant,2074
total,male,836701.764,356,medium_variant,2074
"Region, subregion, country or area *",female,India,356,constant_fertility,2075
total,female,1035955.183,356,constant_fertility,2075
0_4,female,76738.583,356,constant_fertility,2075
0_14,female,223915.311,356,constant_fertility,2075
0_19,female,295226.477,356,constant_fertility,2075
0_24,female,364995.274,356,constant_fertility,2075
5_14,female,147176.728,356,constant_fertility,2075
15plus,female,812039.872,356,constant_fertility,2075
15_24,female,141079.963,356,constant_fertility,2075
15_49,female,460903.66,356,constant_fertility,2075
15_59,female,575604.501,356,constant_fertility,2075
15_64,female,626219.366,356,constant_fertility,2075
20plus,female,740728.706,356,constant_fertility,2075
20_64,female,554908.2,356,constant_fertility,2075
20_69,female,605054.209,356,constant_fertility,2075
25plus,female,670959.909,356,constant_fertility,2075
25_49,female,319823.697,356,constant_fertility,2075
25_64,female,485139.403,356,constant_fertility,2075
25_69,female,535285.412,356,constant_fertility,2075
50plus,female,351136.212,356,constant_fertility,2075
60plus,female,236435.371,356,constant_fertility,2075
65plus,female,185820.506,356,constant_fertility,2075
70plus,female,135674.497,356,constant_fertility,2075
75plus,female,90492.812,356,constant_fertility,2075
80plus,female,53321.504,356,constant_fertility,2075
85plus,female,26314.93,356,constant_fertility,2075
90plus,female,9893.125,356,constant_fertility,2075
"Region, subregion, country or area *",male,India,356,constant_fertility,2075
total,male,1092134.436,356,constant_fertility,2075
0_4,male,85098.864,356,constant_fertility,2075
0_14,male,248310.237,356,constant_fertility,2075
0_19,male,327355.261,356,constant_fertility,2075
0_24,male,404655.077,356,constant_fertility,2075
5_14,male,163211.373,356,constant_fertility,2075
15plus,male,843824.199,356,constant_fertility,2075
15_24,male,156344.84,356,constant_fertility,2075
15_49,male,507609.87,356,constant_fertility,2075
15_59,male,629532.792,356,constant_fertility,2075
15_64,male,681455.8,356,constant_fertility,2075
20plus,male,764779.175,356,constant_fertility,2075
20_64,male,602410.776,356,constant_fertility,2075
20_69,male,652113.914,356,constant_fertility,2075
25plus,male,687479.359,356,constant_fertility,2075
25_49,male,351265.03,356,constant_fertility,2075
25_64,male,525110.96,356,constant_fertility,2075
25_69,male,574814.098,356,constant_fertility,2075
50plus,male,336214.329,356,constant_fertility,2075
60plus,male,214291.407,356,constant_fertility,2075
65plus,male,162368.399,356,constant_fertility,2075
70plus,male,112665.261,356,constant_fertility,2075
75plus,male,70105.393,356,constant_fertility,2075
80plus,male,37748.936,356,constant_fertility,2075
85plus,male,16546.013,356,constant_fertility,2075
90plus,male,5346.93,356,constant_fertility,2075
"Region, subregion, country or area *",female,India,356,constant_mortality,2075
total,female,707505.565,356,constant_mortality,2075
0_4,female,36478.732,356,constant_mortality,2075
0_14,female,113589.911,356,constant_mortality,2075
0_19,female,154588.183,356,constant_mortality,2075
0_24,female,196999.256,356,constant_mortality,2075
5_14,female,77111.179,356,constant_mortality,2075
15plus,female,593915.654,356,constant_mortality,2075
15_24,female,83409.345,356,constant_mortality,2075
15_49,female,316543.354,356,constant_mortality,2075
15_59,female,414199.068,356,constant_mortality,2075
15_64,female,459668.409,356,constant_mortality,2075
20plus,female,552917.382,356,constant_mortality,2075
20_64,female,418670.137,356,constant_mortality,2075
20_69,female,461469.217,356,constant_mortality,2075
25plus,female,510506.309,356,constant_mortality,2075
25_49,female,233134.009,356,constant_mortality,2075
25_64,female,376259.064,356,constant_mortality,2075
25_69,female,419058.144,356,constant_mortality,2075
50plus,female,277372.3,356,constant_mortality,2075
60plus,female,179716.586,356,constant_mortality,2075
65plus,female,134247.245,356,constant_mortality,2075
70plus,female,91448.165,356,constant_mortality,2075
75plus,female,55868.811,356,constant_mortality,2075
80plus,female,29634.4,356,constant_mortality,2075
85plus,female,13009.991,356,constant_mortality,2075
90plus,female,4359.666,356,constant_mortality,2075
"Region, subregion, country or area *",male,India,356,constant_mortality,2075
total,male,735059.761,356,constant_mortality,2075
0_4,male,39493.92,356,constant_mortality,2075
0_14,male,123161.837,356,constant_mortality,2075
0_19,male,167695.599,356,constant_mortality,2075
0_24,male,213825.404,356,constant_mortality,2075
5_14,male,83667.917,356,constant_mortality,2075
15plus,male,611897.924,356,constant_mortality,2075
15_24,male,90663.567,356,constant_mortality,2075
15_49,male,341798.441,356,constant_mortality,2075
15_59,male,443415.553,356,constant_mortality,2075
15_64,male,489136.795,356,constant_mortality,2075
20plus,male,567364.162,356,constant_mortality,2075
20_64,male,444603.033,356,constant_mortality,2075
20_69,male,486429.531,356,constant_mortality,2075
25plus,male,521234.357,356,constant_mortality,2075
25_49,male,251134.874,356,constant_mortality,2075
25_64,male,398473.228,356,constant_mortality,2075
25_69,male,440299.726,356,constant_mortality,2075
50plus,male,270099.483,356,constant_mortality,2075
60plus,male,168482.371,356,constant_mortality,2075
65plus,male,122761.129,356,constant_mortality,2075
70plus,male,80934.631,356,constant_mortality,2075
75plus,male,47424.333,356,constant_mortality,2075
80plus,male,24012.749,356,constant_mortality,2075
85plus,male,9991.035,356,constant_mortality,2075
90plus,male,3132.9,356,constant_mortality,2075
"Region, subregion, country or area *",female,India,356,high_variant,2075
total,female,1051561.712,356,high_variant,2075
0_4,female,73638.579,356,high_variant,2075
0_14,female,217616.765,356,high_variant,2075
0_19,female,289422.512,356,high_variant,2075
0_24,female,360810.99,356,high_variant,2075
5_14,female,143978.186,356,high_variant,2075
15plus,female,833944.947,356,high_variant,2075
15_24,female,143194.225,356,high_variant,2075
15_49,female,475889.959,356,high_variant,2075
15_59,female,597509.578,356,high_variant,2075
15_64,female,648124.441,356,high_variant,2075
20plus,female,762139.2,356,high_variant,2075
20_64,female,576318.694,356,high_variant,2075
20_69,female,626464.703,356,high_variant,2075
25plus,female,690750.722,356,high_variant,2075
25_49,female,332695.734,356,high_variant,2075
25_64,female,504930.216,356,high_variant,2075
25_69,female,555076.225,356,high_variant,2075
50plus,female,358054.988,356,high_variant,2075
60plus,female,236435.369,356,high_variant,2075
65plus,female,185820.506,356,high_variant,2075
70plus,female,135674.497,356,high_variant,2075
75plus,female,90492.812,356,high_variant,2075
80plus,female,53321.504,356,high_variant,2075
85plus,female,26314.93,356,high_variant,2075
90plus,female,9893.125,356,high_variant,2075
"Region, subregion, country or area *",male,India,356,high_variant,2075
total,male,1090475.979,356,high_variant,2075
0_4,male,79546.74,356,high_variant,2075
0_14,male,235071.694,356,high_variant,2075
0_19,male,312597.671,356,high_variant,2075
0_24,male,389632.943,356,high_variant,2075
5_14,male,155524.954,356,high_variant,2075
15plus,male,855404.285,356,high_variant,2075
15_24,male,154561.249,356,high_variant,2075
15_49,male,512442.727,356,high_variant,2075
15_59,male,641112.878,356,high_variant,2075
15_64,male,693035.886,356,high_variant,2075
20plus,male,777878.308,356,high_variant,2075
20_64,male,615509.909,356,high_variant,2075
20_69,male,665213.047,356,high_variant,2075
25plus,male,700843.036,356,high_variant,2075
25_49,male,357881.478,356,high_variant,2075
25_64,male,538474.637,356,high_variant,2075
25_69,male,588177.775,356,high_variant,2075
50plus,male,342961.558,356,high_variant,2075
60plus,male,214291.407,356,high_variant,2075
65plus,male,162368.399,356,high_variant,2075
70plus,male,112665.261,356,high_variant,2075
75plus,male,70105.393,356,high_variant,2075
80plus,male,37748.936,356,high_variant,2075
85plus,male,16546.013,356,high_variant,2075
90plus,male,5346.93,356,high_variant,2075
"Region, subregion, country or area *",female,India,356,instant_replacement,2075
total,female,904205.959,356,instant_replacement,2075
0_4,female,56304.9,356,instant_replacement,2075
0_14,female,169465.863,356,instant_replacement,2075
0_19,female,226417.731,356,instant_replacement,2075
0_24,female,282934.758,356,instant_replacement,2075
5_14,female,113160.963,356,instant_replacement,2075
15plus,female,734740.096,356,instant_replacement,2075
15_24,female,113468.895,356,instant_replacement,2075
15_49,female,392410.956,356,instant_replacement,2075
15_59,female,498304.726,356,instant_replacement,2075
15_64,female,548919.59,356,instant_replacement,2075
20plus,female,677788.228,356,instant_replacement,2075
20_64,female,491967.722,356,instant_replacement,2075
20_69,female,542113.731,356,instant_replacement,2075
25plus,female,621271.201,356,instant_replacement,2075
25_49,female,278942.061,356,instant_replacement,2075
25_64,female,435450.695,356,instant_replacement,2075
25_69,female,485596.704,356,instant_replacement,2075
50plus,female,342329.14,356,instant_replacement,2075
60plus,female,236435.37,356,instant_replacement,2075
65plus,female,185820.506,356,instant_replacement,2075
70plus,female,135674.497,356,instant_replacement,2075
75plus,female,90492.812,356,instant_replacement,2075
80plus,female,53321.504,356,instant_replacement,2075
85plus,female,26314.93,356,instant_replacement,2075
90plus,female,9893.125,356,instant_replacement,2075
"Region, subregion, country or area *",male,India,356,instant_replacement,2075
total,male,931981.335,356,instant_replacement,2075
0_4,male,60823.156,356,instant_replacement,2075
0_14,male,183063.678,356,instant_replacement,2075
0_19,male,244558.751,356,instant_replacement,2075
0_24,male,305560.87,356,instant_replacement,2075
5_14,male,122240.522,356,instant_replacement,2075
15plus,male,748917.657,356,instant_replacement,2075
15_24,male,122497.192,356,instant_replacement,2075
15_49,male,422600.165,356,instant_replacement,2075
15_59,male,534626.25,356,instant_replacement,2075
15_64,male,586549.258,356,instant_replacement,2075
20plus,male,687422.584,356,instant_replacement,2075
20_64,male,525054.185,356,instant_replacement,2075
20_69,male,574757.323,356,instant_replacement,2075
25plus,male,626420.465,356,instant_replacement,2075
25_49,male,300102.973,356,instant_replacement,2075
25_64,male,464052.066,356,instant_replacement,2075
25_69,male,513755.204,356,instant_replacement,2075
50plus,male,326317.492,356,instant_replacement,2075
60plus,male,214291.407,356,instant_replacement,2075
65plus,male,162368.399,356,instant_replacement,2075
70plus,male,112665.261,356,instant_replacement,2075
75plus,male,70105.393,356,instant_replacement,2075
80plus,male,37748.936,356,instant_replacement,2075
85plus,male,16546.013,356,instant_replacement,2075
90plus,male,5346.93,356,instant_replacement,2075
"Region, subregion, country or area *",female,India,356,low_variant,2075
total,female,620597.052,356,low_variant,2075
0_4,female,19408.759,356,low_variant,2075
0_14,female,63800.918,356,low_variant,2075
0_19,female,88717.648,356,low_variant,2075
0_24,female,115687.007,356,low_variant,2075
5_14,female,44392.159,356,low_variant,2075
15plus,female,556796.134,356,low_variant,2075
15_24,female,51886.089,356,low_variant,2075
15_49,female,230138.333,356,low_variant,2075
15_59,female,320360.763,356,low_variant,2075
15_64,female,370975.627,356,low_variant,2075
20plus,female,531879.404,356,low_variant,2075
