agebroad,gender,population,country,variant,year
0_1,male,3.634,352,medium_variant,2094
0_4,male,9.137,352,medium_variant,2094
0_14,male,27.937,352,medium_variant,2094
0_17,male,33.72,352,medium_variant,2094
0_19,male,37.616,352,medium_variant,2094
0_24,male,47.496,352,medium_variant,2094
3_4,male,3.675,352,medium_variant,2094
3_5,male,5.523,352,medium_variant,2094
3_6,male,7.378,352,medium_variant,2094
4_5,male,3.688,352,medium_variant,2094
4_6,male,5.543,352,medium_variant,2094
5_14,male,18.8,352,medium_variant,2094
5_10,male,11.193,352,medium_variant,2094
5_11,male,13.084,352,medium_variant,2094
6_9,male,7.462,352,medium_variant,2094
6_10,male,9.345,352,medium_variant,2094
6_11,male,11.236,352,medium_variant,2094
6_12,male,13.134,352,medium_variant,2094
7_10,male,7.49,352,medium_variant,2094
7_12,male,11.279,352,medium_variant,2094
11_16,male,11.455,352,medium_variant,2094
11_17,male,13.39,352,medium_variant,2094
11_18,male,15.334,352,medium_variant,2094
12_14,male,5.716,352,medium_variant,2094
12_16,male,9.564,352,medium_variant,2094
12_17,male,11.499,352,medium_variant,2094
12_18,male,13.443,352,medium_variant,2094
13_17,male,9.601,352,medium_variant,2094
13_18,male,11.545,352,medium_variant,2094
13_19,male,13.497,352,medium_variant,2094
15_17,male,5.783,352,medium_variant,2094
18_23,male,11.784,352,medium_variant,2094
15_24,male,19.559,352,medium_variant,2094
15_49,male,72.495,352,medium_variant,2094
15_59,male,94.87,352,medium_variant,2094
15_64,male,106.128,352,medium_variant,2094
20_64,male,96.449,352,medium_variant,2094
20_69,male,107.845,352,medium_variant,2094
25_49,male,52.936,352,medium_variant,2094
25_64,male,86.569,352,medium_variant,2094
25_69,male,97.965,352,medium_variant,2094
15plus,male,167.292,352,medium_variant,2094
16plus,male,165.372,352,medium_variant,2094
17plus,male,163.444,352,medium_variant,2094
18plus,male,161.509,352,medium_variant,2094
20plus,male,157.613,352,medium_variant,2094
21plus,male,155.653,352,medium_variant,2094
25plus,male,147.733,352,medium_variant,2094
50plus,male,94.797,352,medium_variant,2094
60plus,male,72.422,352,medium_variant,2094
65plus,male,61.164,352,medium_variant,2094
70plus,male,49.768,352,medium_variant,2094
75plus,male,38.358,352,medium_variant,2094
80plus,male,27.315,352,medium_variant,2094
85plus,male,17.004,352,medium_variant,2094
90plus,male,8.214,352,medium_variant,2094
total,male,195.229,352,medium_variant,2094
total,female,216.104,352,constant_fertility,2095
0_4,female,11.308,352,constant_fertility,2095
0_14,female,34.049,352,constant_fertility,2095
0_19,female,45.504,352,constant_fertility,2095
0_24,female,57.041,352,constant_fertility,2095
5_14,female,22.741,352,constant_fertility,2095
15plus,female,182.055,352,constant_fertility,2095
15_24,female,22.992,352,constant_fertility,2095
15_49,female,81.86,352,constant_fertility,2095
15_59,female,105.481,352,constant_fertility,2095
15_64,female,117.154,352,constant_fertility,2095
20plus,female,170.6,352,constant_fertility,2095
20_64,female,105.699,352,constant_fertility,2095
20_69,female,117.374,352,constant_fertility,2095
25plus,female,159.063,352,constant_fertility,2095
25_49,female,58.868,352,constant_fertility,2095
25_64,female,94.162,352,constant_fertility,2095
25_69,female,105.837,352,constant_fertility,2095
50plus,female,100.195,352,constant_fertility,2095
60plus,female,76.574,352,constant_fertility,2095
65plus,female,64.901,352,constant_fertility,2095
70plus,female,53.226,352,constant_fertility,2095
75plus,female,41.59,352,constant_fertility,2095
80plus,female,30.34,352,constant_fertility,2095
85plus,female,19.73,352,constant_fertility,2095
90plus,female,10.344,352,constant_fertility,2095
total,male,221.695,352,constant_fertility,2095
0_4,male,11.903,352,constant_fertility,2095
0_14,male,35.844,352,constant_fertility,2095
0_19,male,47.895,352,constant_fertility,2095
0_24,male,60.018,352,constant_fertility,2095
5_14,male,23.941,352,constant_fertility,2095
15plus,male,185.851,352,constant_fertility,2095
15_24,male,24.174,352,constant_fertility,2095
15_49,male,85.895,352,constant_fertility,2095
15_59,male,110.585,352,constant_fertility,2095
15_64,male,122.739,352,constant_fertility,2095
20plus,male,173.8,352,constant_fertility,2095
20_64,male,110.688,352,constant_fertility,2095
20_69,male,122.778,352,constant_fertility,2095
25plus,male,161.677,352,constant_fertility,2095
25_49,male,61.721,352,constant_fertility,2095
25_64,male,98.565,352,constant_fertility,2095
25_69,male,110.655,352,constant_fertility,2095
50plus,male,99.956,352,constant_fertility,2095
60plus,male,75.266,352,constant_fertility,2095
65plus,male,63.112,352,constant_fertility,2095
70plus,male,51.022,352,constant_fertility,2095
75plus,male,39.066,352,constant_fertility,2095
80plus,male,27.674,352,constant_fertility,2095
85plus,male,17.375,352,constant_fertility,2095
90plus,male,8.357,352,constant_fertility,2095
total,female,171.128,352,constant_mortality,2095
0_4,female,8.563,352,constant_mortality,2095
0_14,female,26.193,352,constant_mortality,2095
0_19,female,35.284,352,constant_mortality,2095
0_24,female,44.586,352,constant_mortality,2095
5_14,female,17.63,352,constant_mortality,2095
15plus,female,144.935,352,constant_mortality,2095
15_24,female,18.393,352,constant_mortality,2095
15_49,female,68.176,352,constant_mortality,2095
15_59,female,89.081,352,constant_mortality,2095
15_64,female,99.41,352,constant_mortality,2095
20plus,female,135.844,352,constant_mortality,2095
20_64,female,90.319,352,constant_mortality,2095
20_69,female,100.51,352,constant_mortality,2095
25plus,female,126.542,352,constant_mortality,2095
25_49,female,49.783,352,constant_mortality,2095
25_64,female,81.017,352,constant_mortality,2095
25_69,female,91.208,352,constant_mortality,2095
50plus,female,76.759,352,constant_mortality,2095
60plus,female,55.854,352,constant_mortality,2095
65plus,female,45.525,352,constant_mortality,2095
70plus,female,35.334,352,constant_mortality,2095
75plus,female,25.472,352,constant_mortality,2095
80plus,female,16.439,352,constant_mortality,2095
85plus,female,8.769,352,constant_mortality,2095
90plus,female,3.412,352,constant_mortality,2095
total,male,172.164,352,constant_mortality,2095
0_4,male,9.012,352,constant_mortality,2095
0_14,male,27.554,352,constant_mortality,2095
0_19,male,37.109,352,constant_mortality,2095
0_24,male,46.868,352,constant_mortality,2095
5_14,male,18.542,352,constant_mortality,2095
15plus,male,144.61,352,constant_mortality,2095
15_24,male,19.314,352,constant_mortality,2095
15_49,male,71.1,352,constant_mortality,2095
15_59,male,92.592,352,constant_mortality,2095
15_64,male,103.12,352,constant_mortality,2095
20plus,male,135.055,352,constant_mortality,2095
20_64,male,93.565,352,constant_mortality,2095
20_69,male,103.835,352,constant_mortality,2095
25plus,male,125.296,352,constant_mortality,2095
25_49,male,51.786,352,constant_mortality,2095
25_64,male,83.806,352,constant_mortality,2095
25_69,male,94.076,352,constant_mortality,2095
50plus,male,73.51,352,constant_mortality,2095
60plus,male,52.018,352,constant_mortality,2095
65plus,male,41.49,352,constant_mortality,2095
70plus,male,31.22,352,constant_mortality,2095
75plus,male,21.502,352,constant_mortality,2095
80plus,male,12.914,352,constant_mortality,2095
85plus,male,6.268,352,constant_mortality,2095
90plus,male,2.078,352,constant_mortality,2095
total,female,268.145,352,high_variant,2095
0_4,female,17.142,352,high_variant,2095
0_14,female,50.382,352,high_variant,2095
0_19,female,66.326,352,high_variant,2095
0_24,female,81.931,352,high_variant,2095
5_14,female,33.24,352,high_variant,2095
15plus,female,217.763,352,high_variant,2095
15_24,female,31.549,352,high_variant,2095
15_49,female,107.256,352,high_variant,2095
15_59,female,134.732,352,high_variant,2095
15_64,female,148.256,352,high_variant,2095
20plus,female,201.819,352,high_variant,2095
20_64,female,132.312,352,high_variant,2095
20_69,female,145.998,352,high_variant,2095
25plus,female,186.214,352,high_variant,2095
25_49,female,75.707,352,high_variant,2095
25_64,female,116.707,352,high_variant,2095
25_69,female,130.393,352,high_variant,2095
50plus,female,110.507,352,high_variant,2095
60plus,female,83.031,352,high_variant,2095
65plus,female,69.507,352,high_variant,2095
70plus,female,55.821,352,high_variant,2095
75plus,female,42.57,352,high_variant,2095
80plus,female,30.341,352,high_variant,2095
85plus,female,19.731,352,high_variant,2095
90plus,female,10.344,352,high_variant,2095
total,male,276.288,352,high_variant,2095
0_4,male,18.047,352,high_variant,2095
0_14,male,53.04,352,high_variant,2095
0_19,male,69.813,352,high_variant,2095
0_24,male,86.217,352,high_variant,2095
5_14,male,34.993,352,high_variant,2095
15plus,male,223.248,352,high_variant,2095
15_24,male,33.177,352,high_variant,2095
15_49,male,112.594,352,high_variant,2095
15_59,male,141.319,352,high_variant,2095
15_64,male,155.399,352,high_variant,2095
20plus,male,206.475,352,high_variant,2095
20_64,male,138.626,352,high_variant,2095
20_69,male,152.805,352,high_variant,2095
25plus,male,190.071,352,high_variant,2095
25_49,male,79.417,352,high_variant,2095
25_64,male,122.222,352,high_variant,2095
25_69,male,136.401,352,high_variant,2095
50plus,male,110.654,352,high_variant,2095
60plus,male,81.929,352,high_variant,2095
65plus,male,67.849,352,high_variant,2095
70plus,male,53.67,352,high_variant,2095
75plus,male,40.052,352,high_variant,2095
80plus,male,27.673,352,high_variant,2095
85plus,male,17.373,352,high_variant,2095
90plus,male,8.357,352,high_variant,2095
total,female,229.146,352,instant_replacement,2095
0_4,female,12.643,352,instant_replacement,2095
0_14,female,37.894,352,instant_replacement,2095
0_19,female,50.448,352,instant_replacement,2095
0_24,female,62.976,352,instant_replacement,2095
5_14,female,25.251,352,instant_replacement,2095
15plus,female,191.252,352,instant_replacement,2095
15_24,female,25.082,352,instant_replacement,2095
15_49,female,88.253,352,instant_replacement,2095
15_59,female,112.879,352,instant_replacement,2095
15_64,female,125.003,352,instant_replacement,2095
20plus,female,178.698,352,instant_replacement,2095
20_64,female,112.449,352,instant_replacement,2095
20_69,female,124.599,352,instant_replacement,2095
25plus,female,166.17,352,instant_replacement,2095
25_49,female,63.171,352,instant_replacement,2095
25_64,female,99.921,352,instant_replacement,2095
25_69,female,112.071,352,instant_replacement,2095
50plus,female,102.999,352,instant_replacement,2095
60plus,female,78.373,352,instant_replacement,2095
65plus,female,66.249,352,instant_replacement,2095
70plus,female,54.099,352,instant_replacement,2095
75plus,female,42.008,352,instant_replacement,2095
80plus,female,30.342,352,instant_replacement,2095
85plus,female,19.731,352,instant_replacement,2095
90plus,female,10.344,352,instant_replacement,2095
total,male,235.363,352,instant_replacement,2095
0_4,male,13.309,352,instant_replacement,2095
0_14,male,39.892,352,instant_replacement,2095
0_19,male,53.099,352,instant_replacement,2095
0_24,male,66.263,352,instant_replacement,2095
5_14,male,26.583,352,instant_replacement,2095
15plus,male,195.471,352,instant_replacement,2095
15_24,male,26.371,352,instant_replacement,2095
15_49,male,92.617,352,instant_replacement,2095
15_59,male,118.36,352,instant_replacement,2095
15_64,male,130.981,352,instant_replacement,2095
20plus,male,182.264,352,instant_replacement,2095
20_64,male,117.774,352,instant_replacement,2095
20_69,male,130.358,352,instant_replacement,2095
25plus,male,169.1,352,instant_replacement,2095
25_49,male,66.246,352,instant_replacement,2095
25_64,male,104.61,352,instant_replacement,2095
25_69,male,117.194,352,instant_replacement,2095
50plus,male,102.854,352,instant_replacement,2095
60plus,male,77.111,352,instant_replacement,2095
65plus,male,64.49,352,instant_replacement,2095
70plus,male,51.906,352,instant_replacement,2095
75plus,male,39.482,352,instant_replacement,2095
80plus,male,27.672,352,instant_replacement,2095
85plus,male,17.373,352,instant_replacement,2095
90plus,male,8.357,352,instant_replacement,2095
total,female,131.762,352,low_variant,2095
0_4,female,3.594,352,low_variant,2095
0_14,female,11.616,352,low_variant,2095
0_19,female,16.147,352,low_variant,2095
0_24,female,21.041,352,low_variant,2095
5_14,female,8.022,352,low_variant,2095
15plus,female,120.146,352,low_variant,2095
15_24,female,9.425,352,low_variant,2095
15_49,female,39.596,352,low_variant,2095
15_59,female,55.088,352,low_variant,2095
15_64,female,63.11,352,low_variant,2095
20plus,female,115.615,352,low_variant,2095
20_64,female,58.579,352,low_variant,2095
20_69,female,66.778,352,low_variant,2095
25plus,female,110.721,352,low_variant,2095
25_49,female,30.171,352,low_variant,2095
25_64,female,53.685,352,low_variant,2095
25_69,female,61.884,352,low_variant,2095
50plus,female,80.55,352,low_variant,2095
60plus,female,65.058,352,low_variant,2095
65plus,female,57.036,352,low_variant,2095
70plus,female,48.837,352,low_variant,2095
75plus,female,39.946,352,low_variant,2095
80plus,female,30.341,352,low_variant,2095
85plus,female,19.731,352,low_variant,2095
90plus,female,10.344,352,low_variant,2095
total,male,133.252,352,low_variant,2095
0_4,male,3.782,352,low_variant,2095
0_14,male,12.226,352,low_variant,2095
0_19,male,16.988,352,low_variant,2095
0_24,male,22.121,352,low_variant,2095
5_14,male,8.444,352,low_variant,2095
15plus,male,121.026,352,low_variant,2095
15_24,male,9.895,352,low_variant,2095
15_49,male,41.474,352,low_variant,2095
15_59,male,57.654,352,low_variant,2095
15_64,male,66,352,low_variant,2095
20plus,male,116.264,352,low_variant,2095
20_64,male,61.238,352,low_variant,2095
20_69,male,69.728,352,low_variant,2095
25plus,male,111.131,352,low_variant,2095
25_49,male,31.579,352,low_variant,2095
25_64,male,56.105,352,low_variant,2095
25_69,male,64.595,352,low_variant,2095
50plus,male,79.552,352,low_variant,2095
60plus,male,63.372,352,low_variant,2095
65plus,male,55.026,352,low_variant,2095
70plus,male,46.536,352,low_variant,2095
75plus,male,37.399,352,low_variant,2095
80plus,male,27.674,352,low_variant,2095
85plus,male,17.374,352,low_variant,2095
90plus,male,8.357,352,low_variant,2095
0_1,female,3.437,352,medium_variant,2095
0_4,female,8.64,352,medium_variant,2095
0_14,female,26.412,352,medium_variant,2095
0_17,female,31.884,352,medium_variant,2095
0_19,female,35.573,352,medium_variant,2095
0_24,female,44.947,352,medium_variant,2095
3_4,female,3.475,352,medium_variant,2095
3_5,female,5.222,352,medium_variant,2095
3_6,female,6.976,352,medium_variant,2095
4_5,female,3.488,352,medium_variant,2095
4_6,female,5.242,352,medium_variant,2095
5_14,female,17.772,352,medium_variant,2095
5_10,female,10.581,352,medium_variant,2095
5_11,female,12.368,352,medium_variant,2095
6_9,female,7.054,352,medium_variant,2095
6_10,female,8.834,352,medium_variant,2095
6_11,female,10.621,352,medium_variant,2095
6_12,female,12.415,352,medium_variant,2095
7_10,female,7.08,352,medium_variant,2095
7_12,female,10.661,352,medium_variant,2095
11_16,female,10.831,352,medium_variant,2095
11_17,female,12.663,352,medium_variant,2095
11_18,female,14.503,352,medium_variant,2095
12_14,female,5.404,352,medium_variant,2095
12_16,female,9.044,352,medium_variant,2095
12_17,female,10.876,352,medium_variant,2095
12_18,female,12.716,352,medium_variant,2095
13_17,female,9.082,352,medium_variant,2095
13_18,female,10.922,352,medium_variant,2095
13_19,female,12.771,352,medium_variant,2095
15_17,female,5.472,352,medium_variant,2095
18_23,female,11.172,352,medium_variant,2095
15_24,female,18.535,352,medium_variant,2095
15_49,female,68.794,352,medium_variant,2095
15_59,female,90.156,352,medium_variant,2095
15_64,female,100.925,352,medium_variant,2095
20_64,female,91.764,352,medium_variant,2095
20_69,female,102.706,352,medium_variant,2095
25_49,female,50.259,352,medium_variant,2095
25_64,female,82.39,352,medium_variant,2095
25_69,female,93.332,352,medium_variant,2095
15plus,female,164.197,352,medium_variant,2095
16plus,female,162.381,352,medium_variant,2095
17plus,female,160.557,352,medium_variant,2095
18plus,female,158.725,352,medium_variant,2095
20plus,female,155.036,352,medium_variant,2095
21plus,female,153.178,352,medium_variant,2095
25plus,female,145.662,352,medium_variant,2095
50plus,female,95.403,352,medium_variant,2095
60plus,female,74.041,352,medium_variant,2095
65plus,female,63.272,352,medium_variant,2095
70plus,female,52.33,352,medium_variant,2095
75plus,female,41.26,352,medium_variant,2095
80plus,female,30.341,352,medium_variant,2095
85plus,female,19.731,352,medium_variant,2095
90plus,female,10.344,352,medium_variant,2095
total,female,190.609,352,medium_variant,2095
0_1,male,3.619,352,medium_variant,2095
0_4,male,9.097,352,medium_variant,2095
0_14,male,27.806,352,medium_variant,2095
