agebroad,gender,population,country,variant,year
11_18,male,333.073,578,medium_variant,2085
12_14,male,123.986,578,medium_variant,2085
12_16,male,207.438,578,medium_variant,2085
12_17,male,249.498,578,medium_variant,2085
12_18,male,291.876,578,medium_variant,2085
13_17,male,208.285,578,medium_variant,2085
13_18,male,250.663,578,medium_variant,2085
13_19,male,293.411,578,medium_variant,2085
15_17,male,125.512,578,medium_variant,2085
18_23,male,259.928,578,medium_variant,2085
15_24,male,430.036,578,medium_variant,2085
15_49,male,1599.713,578,medium_variant,2085
15_59,male,2077.022,578,medium_variant,2085
15_64,male,2311.512,578,medium_variant,2085
20_64,male,2100.874,578,medium_variant,2085
20_69,male,2326.343,578,medium_variant,2085
25_49,male,1169.677,578,medium_variant,2085
25_64,male,1881.476,578,medium_variant,2085
25_69,male,2106.945,578,medium_variant,2085
15plus,male,3397.263,578,medium_variant,2085
16plus,male,3355.628,578,medium_variant,2085
17plus,male,3313.811,578,medium_variant,2085
18plus,male,3271.751,578,medium_variant,2085
20plus,male,3186.625,578,medium_variant,2085
21plus,male,3143.498,578,medium_variant,2085
25plus,male,2967.227,578,medium_variant,2085
50plus,male,1797.55,578,medium_variant,2085
60plus,male,1320.241,578,medium_variant,2085
65plus,male,1085.751,578,medium_variant,2085
70plus,male,860.282,578,medium_variant,2085
75plus,male,649.408,578,medium_variant,2085
80plus,male,445.218,578,medium_variant,2085
85plus,male,266.419,578,medium_variant,2085
90plus,male,120.324,578,medium_variant,2085
total,male,4017.571,578,medium_variant,2085
"Region, subregion, country or area *",female,Norway,578,momentum,2085
total,female,2679.415,578,momentum,2085
0_4,female,161.964,578,momentum,2085
0_14,female,480.633,578,momentum,2085
0_19,female,637.591,578,momentum,2085
0_24,female,795.846,578,momentum,2085
5_14,female,318.669,578,momentum,2085
15plus,female,2198.782,578,momentum,2085
15_24,female,315.213,578,momentum,2085
15_49,female,1109.406,578,momentum,2085
15_59,female,1416.929,578,momentum,2085
15_64,female,1574.547,578,momentum,2085
20plus,female,2041.824,578,momentum,2085
20_64,female,1417.589,578,momentum,2085
20_69,female,1572.755,578,momentum,2085
25plus,female,1883.569,578,momentum,2085
25_49,female,794.193,578,momentum,2085
25_64,female,1259.334,578,momentum,2085
25_69,female,1414.5,578,momentum,2085
50plus,female,1089.376,578,momentum,2085
60plus,female,781.853,578,momentum,2085
65plus,female,624.235,578,momentum,2085
70plus,female,469.069,578,momentum,2085
75plus,female,340.165,578,momentum,2085
80plus,female,219.75,578,momentum,2085
85plus,female,122.769,578,momentum,2085
90plus,female,51.357,578,momentum,2085
"Region, subregion, country or area *",male,Norway,578,momentum,2085
total,male,2693.137,578,momentum,2085
0_4,male,171.208,578,momentum,2085
0_14,male,508.028,578,momentum,2085
0_19,male,673.876,578,momentum,2085
0_24,male,840.839,578,momentum,2085
5_14,male,336.82,578,momentum,2085
15plus,male,2185.109,578,momentum,2085
15_24,male,332.811,578,momentum,2085
15_49,male,1164.729,578,momentum,2085
15_59,male,1482.792,578,momentum,2085
15_64,male,1643.26,578,momentum,2085
20plus,male,2019.261,578,momentum,2085
20_64,male,1477.412,578,momentum,2085
20_69,male,1632.144,578,momentum,2085
25plus,male,1852.298,578,momentum,2085
25_49,male,831.918,578,momentum,2085
25_64,male,1310.449,578,momentum,2085
25_69,male,1465.181,578,momentum,2085
50plus,male,1020.38,578,momentum,2085
60plus,male,702.317,578,momentum,2085
65plus,male,541.849,578,momentum,2085
70plus,male,387.117,578,momentum,2085
75plus,male,263.508,578,momentum,2085
80plus,male,154.799,578,momentum,2085
85plus,male,76.629,578,momentum,2085
90plus,male,26.601,578,momentum,2085
"Region, subregion, country or area *",female,Norway,578,no_change,2085
total,female,3464.455,578,no_change,2085
0_4,female,185.694,578,no_change,2085
0_14,female,557.981,578,no_change,2085
0_19,female,748.533,578,no_change,2085
0_24,female,947.23,578,no_change,2085
5_14,female,372.287,578,no_change,2085
15plus,female,2906.474,578,no_change,2085
15_24,female,389.249,578,no_change,2085
15_49,female,1446.95,578,no_change,2085
15_59,female,1873.228,578,no_change,2085
15_64,female,2079.797,578,no_change,2085
20plus,female,2715.922,578,no_change,2085
20_64,female,1889.245,578,no_change,2085
20_69,female,2084.715,578,no_change,2085
25plus,female,2517.225,578,no_change,2085
25_49,female,1057.701,578,no_change,2085
25_64,female,1690.548,578,no_change,2085
25_69,female,1886.018,578,no_change,2085
50plus,female,1459.524,578,no_change,2085
60plus,female,1033.246,578,no_change,2085
65plus,female,826.677,578,no_change,2085
70plus,female,631.207,578,no_change,2085
75plus,female,452.563,578,no_change,2085
80plus,female,287.906,578,no_change,2085
85plus,female,154.768,578,no_change,2085
90plus,female,61.306,578,no_change,2085
"Region, subregion, country or area *",male,Norway,578,no_change,2085
total,male,3559.592,578,no_change,2085
0_4,male,196.143,578,no_change,2085
0_14,male,589.903,578,no_change,2085
0_19,male,791.731,578,no_change,2085
0_24,male,1002.653,578,no_change,2085
5_14,male,393.76,578,no_change,2085
15plus,male,2969.689,578,no_change,2085
15_24,male,412.75,578,no_change,2085
15_49,male,1543.851,578,no_change,2085
15_59,male,1999.893,578,no_change,2085
15_64,male,2218.313,578,no_change,2085
20plus,male,2767.861,578,no_change,2085
20_64,male,2016.485,578,no_change,2085
20_69,male,2219.515,578,no_change,2085
25plus,male,2556.939,578,no_change,2085
25_49,male,1131.101,578,no_change,2085
25_64,male,1805.563,578,no_change,2085
25_69,male,2008.593,578,no_change,2085
50plus,male,1425.838,578,no_change,2085
60plus,male,969.796,578,no_change,2085
65plus,male,751.376,578,no_change,2085
70plus,male,548.346,578,no_change,2085
75plus,male,369.294,578,no_change,2085
80plus,male,214.008,578,no_change,2085
85plus,male,101.331,578,no_change,2085
90plus,male,33.09,578,no_change,2085
"Region, subregion, country or area *",female,Norway,578,zero_migration,2085
total,female,2519.643,578,zero_migration,2085
0_4,female,119.42,578,zero_migration,2085
0_14,female,363.256,578,zero_migration,2085
0_19,female,487.394,578,zero_migration,2085
0_24,female,613.81,578,zero_migration,2085
5_14,female,243.836,578,zero_migration,2085
15plus,female,2156.387,578,zero_migration,2085
15_24,female,250.554,578,zero_migration,2085
15_49,female,917.866,578,zero_migration,2085
15_59,female,1197.462,578,zero_migration,2085
15_64,female,1343.262,578,zero_migration,2085
20plus,female,2032.249,578,zero_migration,2085
20_64,female,1219.124,578,zero_migration,2085
20_69,female,1365.92,578,zero_migration,2085
25plus,female,1905.833,578,zero_migration,2085
25_49,female,667.312,578,zero_migration,2085
25_64,female,1092.708,578,zero_migration,2085
25_69,female,1239.504,578,zero_migration,2085
50plus,female,1238.521,578,zero_migration,2085
60plus,female,958.925,578,zero_migration,2085
65plus,female,813.125,578,zero_migration,2085
70plus,female,666.329,578,zero_migration,2085
75plus,female,522.166,578,zero_migration,2085
80plus,female,377.664,578,zero_migration,2085
85plus,female,246.26,578,zero_migration,2085
90plus,female,127.949,578,zero_migration,2085
"Region, subregion, country or area *",male,Norway,578,zero_migration,2085
total,male,2566.335,578,zero_migration,2085
0_4,male,126.272,578,zero_migration,2085
0_14,male,384.082,578,zero_migration,2085
0_19,male,515.313,578,zero_migration,2085
0_24,male,648.873,578,zero_migration,2085
5_14,male,257.81,578,zero_migration,2085
15plus,male,2182.253,578,zero_migration,2085
15_24,male,264.791,578,zero_migration,2085
15_49,male,968.155,578,zero_migration,2085
15_59,male,1261.094,578,zero_migration,2085
15_64,male,1412.687,578,zero_migration,2085
20plus,male,2051.022,578,zero_migration,2085
20_64,male,1281.456,578,zero_migration,2085
20_69,male,1432.636,578,zero_migration,2085
25plus,male,1917.462,578,zero_migration,2085
25_49,male,703.364,578,zero_migration,2085
25_64,male,1147.896,578,zero_migration,2085
25_69,male,1299.076,578,zero_migration,2085
50plus,male,1214.098,578,zero_migration,2085
60plus,male,921.159,578,zero_migration,2085
65plus,male,769.566,578,zero_migration,2085
70plus,male,618.386,578,zero_migration,2085
75plus,male,472.516,578,zero_migration,2085
80plus,male,329.28,578,zero_migration,2085
85plus,male,204.955,578,zero_migration,2085
90plus,male,97.629,578,zero_migration,2085
"Region, subregion, country or area *",female,Norway,578,medium_variant,2086
0_1,female,78.067,578,medium_variant,2086
0_4,female,195.567,578,medium_variant,2086
0_14,female,586.347,578,medium_variant,2086
0_17,female,704.906,578,medium_variant,2086
0_19,female,785.081,578,medium_variant,2086
0_24,female,991.04,578,medium_variant,2086
3_4,female,78.368,578,medium_variant,2086
3_5,female,117.549,578,medium_variant,2086
3_6,female,156.701,578,medium_variant,2086
4_5,female,78.372,578,medium_variant,2086
4_6,female,117.524,578,medium_variant,2086
5_14,female,390.78,578,medium_variant,2086
5_10,female,234.571,578,medium_variant,2086
5_11,female,273.578,578,medium_variant,2086
6_9,female,156.371,578,medium_variant,2086
6_10,female,195.39,578,medium_variant,2086
6_11,female,234.397,578,medium_variant,2086
6_12,female,273.396,578,medium_variant,2086
7_10,female,156.238,578,medium_variant,2086
7_12,female,234.244,578,medium_variant,2086
11_16,female,235.058,578,medium_variant,2086
11_17,female,274.768,578,medium_variant,2086
11_18,female,314.713,578,medium_variant,2086
12_14,female,117.202,578,medium_variant,2086
12_16,female,196.051,578,medium_variant,2086
12_17,female,235.761,578,medium_variant,2086
12_18,female,275.706,578,medium_variant,2086
13_17,female,196.762,578,medium_variant,2086
13_18,female,236.707,578,medium_variant,2086
13_19,female,276.937,578,medium_variant,2086
15_17,female,118.559,578,medium_variant,2086
18_23,female,244.32,578,medium_variant,2086
15_24,female,404.693,578,medium_variant,2086
15_49,female,1491.482,578,medium_variant,2086
15_59,female,1931.935,578,medium_variant,2086
15_64,female,2149.771,578,medium_variant,2086
20_64,female,1951.037,578,medium_variant,2086
20_69,female,2162.696,578,medium_variant,2086
25_49,female,1086.789,578,medium_variant,2086
25_64,female,1745.078,578,medium_variant,2086
25_69,female,1956.737,578,medium_variant,2086
15plus,female,3249.303,578,medium_variant,2086
16plus,female,3209.97,578,medium_variant,2086
17plus,female,3170.454,578,medium_variant,2086
18plus,female,3130.744,578,medium_variant,2086
20plus,female,3050.569,578,medium_variant,2086
21plus,female,3010.021,578,medium_variant,2086
25plus,female,2844.61,578,medium_variant,2086
50plus,female,1757.821,578,medium_variant,2086
60plus,female,1317.368,578,medium_variant,2086
65plus,female,1099.532,578,medium_variant,2086
70plus,female,887.873,578,medium_variant,2086
75plus,female,687.371,578,medium_variant,2086
80plus,female,490.087,578,medium_variant,2086
85plus,female,309.28,578,medium_variant,2086
90plus,female,155.267,578,medium_variant,2086
total,female,3835.65,578,medium_variant,2086
"Region, subregion, country or area *",male,Norway,578,medium_variant,2086
0_1,male,82.658,578,medium_variant,2086
0_4,male,207.161,578,medium_variant,2086
0_14,male,621.67,578,medium_variant,2086
0_17,male,747.57,578,medium_variant,2086
0_19,male,832.787,578,medium_variant,2086
0_24,male,1052.182,578,medium_variant,2086
3_4,male,83.05,578,medium_variant,2086
3_5,male,124.584,578,medium_variant,2086
3_6,male,166.095,578,medium_variant,2086
4_5,male,83.071,578,medium_variant,2086
4_6,male,124.582,578,medium_variant,2086
5_14,male,414.509,578,medium_variant,2086
5_10,male,248.749,578,medium_variant,2086
5_11,male,290.131,578,medium_variant,2086
6_9,male,165.825,578,medium_variant,2086
6_10,male,207.215,578,medium_variant,2086
6_11,male,248.597,578,medium_variant,2086
6_12,male,289.977,578,medium_variant,2086
7_10,male,165.704,578,medium_variant,2086
7_12,male,248.466,578,medium_variant,2086
11_16,male,249.48,578,medium_variant,2086
11_17,male,291.66,578,medium_variant,2086
11_18,male,334.106,578,medium_variant,2086
12_14,male,124.378,578,medium_variant,2086
12_16,male,208.098,578,medium_variant,2086
12_17,male,250.278,578,medium_variant,2086
12_18,male,292.724,578,medium_variant,2086
13_17,male,208.898,578,medium_variant,2086
13_18,male,251.344,578,medium_variant,2086
13_19,male,294.115,578,medium_variant,2086
15_17,male,125.9,578,medium_variant,2086
18_23,male,260.008,578,medium_variant,2086
15_24,male,430.512,578,medium_variant,2086
15_49,male,1601.21,578,medium_variant,2086
15_59,male,2078.702,578,medium_variant,2086
15_64,male,2313.975,578,medium_variant,2086
20_64,male,2102.858,578,medium_variant,2086
20_69,male,2330.064,578,medium_variant,2086
25_49,male,1170.698,578,medium_variant,2086
25_64,male,1883.463,578,medium_variant,2086
25_69,male,2110.669,578,medium_variant,2086
15plus,male,3406.436,578,medium_variant,2086
16plus,male,3364.678,578,medium_variant,2086
17plus,male,3322.716,578,medium_variant,2086
18plus,male,3280.536,578,medium_variant,2086
20plus,male,3195.319,578,medium_variant,2086
21plus,male,3152.183,578,medium_variant,2086
25plus,male,2975.924,578,medium_variant,2086
50plus,male,1805.226,578,medium_variant,2086
60plus,male,1327.734,578,medium_variant,2086
65plus,male,1092.461,578,medium_variant,2086
70plus,male,865.255,578,medium_variant,2086
75plus,male,653.299,578,medium_variant,2086
80plus,male,449.197,578,medium_variant,2086
85plus,male,269.828,578,medium_variant,2086
90plus,male,124.614,578,medium_variant,2086
total,male,4028.106,578,medium_variant,2086
"Region, subregion, country or area *",female,Norway,578,medium_variant,2087
0_1,female,78.3,578,medium_variant,2087
0_4,female,195.893,578,medium_variant,2087
0_14,female,587.536,578,medium_variant,2087
0_17,female,706.324,578,medium_variant,2087
0_19,female,786.636,578,medium_variant,2087
0_24,female,992.636,578,medium_variant,2087
3_4,female,78.44,578,medium_variant,2087
3_5,female,117.671,578,medium_variant,2087
3_6,female,156.884,578,medium_variant,2087
4_5,female,78.463,578,medium_variant,2087
4_6,female,117.676,578,medium_variant,2087
5_14,female,391.643,578,medium_variant,2087
5_10,female,234.988,578,medium_variant,2087
5_11,female,274.105,578,medium_variant,2087
6_9,female,156.652,578,medium_variant,2087
6_10,female,195.757,578,medium_variant,2087
6_11,female,234.874,578,medium_variant,2087
6_12,female,274.01,578,medium_variant,2087
7_10,female,156.544,578,medium_variant,2087
7_12,female,234.797,578,medium_variant,2087
11_16,female,235.638,578,medium_variant,2087
11_17,female,275.443,578,medium_variant,2087
11_18,female,315.472,578,medium_variant,2087
12_14,female,117.538,578,medium_variant,2087
12_16,female,196.521,578,medium_variant,2087
12_17,female,236.326,578,medium_variant,2087
12_18,female,276.355,578,medium_variant,2087
13_17,female,197.19,578,medium_variant,2087
13_18,female,237.219,578,medium_variant,2087
13_19,female,277.502,578,medium_variant,2087
15_17,female,118.788,578,medium_variant,2087
18_23,female,244.486,578,medium_variant,2087
15_24,female,405.1,578,medium_variant,2087
15_49,female,1493.283,578,medium_variant,2087
15_59,female,1933.953,578,medium_variant,2087
15_64,female,2152.468,578,medium_variant,2087
20_64,female,1953.368,578,medium_variant,2087
20_69,female,2166.418,578,medium_variant,2087
25_49,female,1088.183,578,medium_variant,2087
25_64,female,1747.368,578,medium_variant,2087
25_69,female,1960.418,578,medium_variant,2087
15plus,female,3258.247,578,medium_variant,2087
16plus,female,3218.857,578,medium_variant,2087
17plus,female,3179.264,578,medium_variant,2087
18plus,female,3139.459,578,medium_variant,2087
20plus,female,3059.147,578,medium_variant,2087
