agebroad,gender,population,country,variant,year
85plus,male,395.423,56,medium_variant,2074
90plus,male,177.619,56,medium_variant,2074
total,male,6359.06,56,medium_variant,2074
"Region, subregion, country or area *",female,Belgium,56,constant_fertility,2075
total,female,6198.092,56,constant_fertility,2075
0_4,female,296.685,56,constant_fertility,2075
0_14,female,903.382,56,constant_fertility,2075
0_19,female,1216.544,56,constant_fertility,2075
0_24,female,1541.272,56,constant_fertility,2075
5_14,female,606.697,56,constant_fertility,2075
15plus,female,5294.71,56,constant_fertility,2075
15_24,female,637.89,56,constant_fertility,2075
15_49,female,2359.115,56,constant_fertility,2075
15_59,female,3084.258,56,constant_fertility,2075
15_64,female,3446.517,56,constant_fertility,2075
20plus,female,4981.548,56,constant_fertility,2075
20_64,female,3133.355,56,constant_fertility,2075
20_69,female,3488.077,56,constant_fertility,2075
25plus,female,4656.82,56,constant_fertility,2075
25_49,female,1721.225,56,constant_fertility,2075
25_64,female,2808.627,56,constant_fertility,2075
25_69,female,3163.349,56,constant_fertility,2075
50plus,female,2935.595,56,constant_fertility,2075
60plus,female,2210.452,56,constant_fertility,2075
65plus,female,1848.193,56,constant_fertility,2075
70plus,female,1493.471,56,constant_fertility,2075
75plus,female,1164.947,56,constant_fertility,2075
80plus,female,847.811,56,constant_fertility,2075
85plus,female,530.88,56,constant_fertility,2075
90plus,female,262.022,56,constant_fertility,2075
"Region, subregion, country or area *",male,Belgium,56,constant_fertility,2075
total,male,6169.343,56,constant_fertility,2075
0_4,male,311.331,56,constant_fertility,2075
0_14,male,947.192,56,constant_fertility,2075
0_19,male,1274.203,56,constant_fertility,2075
0_24,male,1611.244,56,constant_fertility,2075
5_14,male,635.861,56,constant_fertility,2075
15plus,male,5222.151,56,constant_fertility,2075
15_24,male,664.052,56,constant_fertility,2075
15_49,male,2431.041,56,constant_fertility,2075
15_59,male,3172.182,56,constant_fertility,2075
15_64,male,3542.864,56,constant_fertility,2075
20plus,male,4895.14,56,constant_fertility,2075
20_64,male,3215.853,56,constant_fertility,2075
20_69,male,3572.26,56,constant_fertility,2075
25plus,male,4558.099,56,constant_fertility,2075
25_49,male,1766.989,56,constant_fertility,2075
25_64,male,2878.812,56,constant_fertility,2075
25_69,male,3235.219,56,constant_fertility,2075
50plus,male,2791.11,56,constant_fertility,2075
60plus,male,2049.969,56,constant_fertility,2075
65plus,male,1679.287,56,constant_fertility,2075
70plus,male,1322.88,56,constant_fertility,2075
75plus,male,998.885,56,constant_fertility,2075
80plus,male,692.371,56,constant_fertility,2075
85plus,male,400.295,56,constant_fertility,2075
90plus,male,177.493,56,constant_fertility,2075
"Region, subregion, country or area *",female,Belgium,56,constant_mortality,2075
total,female,5905.737,56,constant_mortality,2075
0_4,female,319.972,56,constant_mortality,2075
0_14,female,968.873,56,constant_mortality,2075
0_19,female,1302.111,56,constant_mortality,2075
0_24,female,1644.806,56,constant_mortality,2075
5_14,female,648.901,56,constant_mortality,2075
15plus,female,4936.864,56,constant_mortality,2075
15_24,female,675.933,56,constant_mortality,2075
15_49,female,2441.048,56,constant_mortality,2075
15_59,female,3161.624,56,constant_mortality,2075
15_64,female,3509.194,56,constant_mortality,2075
20plus,female,4603.626,56,constant_mortality,2075
20_64,female,3175.956,56,constant_mortality,2075
20_69,female,3508.932,56,constant_mortality,2075
25plus,female,4260.931,56,constant_mortality,2075
25_49,female,1765.115,56,constant_mortality,2075
25_64,female,2833.261,56,constant_mortality,2075
25_69,female,3166.237,56,constant_mortality,2075
50plus,female,2495.816,56,constant_mortality,2075
60plus,female,1775.24,56,constant_mortality,2075
65plus,female,1427.67,56,constant_mortality,2075
70plus,female,1094.694,56,constant_mortality,2075
75plus,female,796.839,56,constant_mortality,2075
80plus,female,525.899,56,constant_mortality,2075
85plus,female,282.765,56,constant_mortality,2075
90plus,female,111.946,56,constant_mortality,2075
"Region, subregion, country or area *",male,Belgium,56,constant_mortality,2075
total,male,5746.302,56,constant_mortality,2075
0_4,male,335.531,56,constant_mortality,2075
0_14,male,1015.057,56,constant_mortality,2075
0_19,male,1362.675,56,constant_mortality,2075
0_24,male,1717.732,56,constant_mortality,2075
5_14,male,679.526,56,constant_mortality,2075
15plus,male,4731.245,56,constant_mortality,2075
15_24,male,702.675,56,constant_mortality,2075
15_49,male,2503.738,56,constant_mortality,2075
15_59,male,3228.175,56,constant_mortality,2075
15_64,male,3572.61,56,constant_mortality,2075
20plus,male,4383.627,56,constant_mortality,2075
20_64,male,3224.992,56,constant_mortality,2075
20_69,male,3542.588,56,constant_mortality,2075
25plus,male,4028.57,56,constant_mortality,2075
25_49,male,1801.063,56,constant_mortality,2075
25_64,male,2869.935,56,constant_mortality,2075
25_69,male,3187.531,56,constant_mortality,2075
50plus,male,2227.507,56,constant_mortality,2075
60plus,male,1503.07,56,constant_mortality,2075
65plus,male,1158.635,56,constant_mortality,2075
70plus,male,841.039,56,constant_mortality,2075
75plus,male,570.846,56,constant_mortality,2075
80plus,male,341.543,56,constant_mortality,2075
85plus,male,158.523,56,constant_mortality,2075
90plus,male,52.204,56,constant_mortality,2075
"Region, subregion, country or area *",female,Belgium,56,high_variant,2075
total,female,7863.153,56,high_variant,2075
0_4,female,524.806,56,high_variant,2075
0_14,female,1547.708,56,high_variant,2075
0_19,female,2052.597,56,high_variant,2075
0_24,female,2547.135,56,high_variant,2075
5_14,female,1022.902,56,high_variant,2075
15plus,female,6315.445,56,high_variant,2075
15_24,female,999.427,56,high_variant,2075
15_49,female,3256.167,56,high_variant,2075
15_59,female,4104.993,56,high_variant,2075
15_64,female,4467.252,56,high_variant,2075
20plus,female,5810.556,56,high_variant,2075
20_64,female,3962.363,56,high_variant,2075
20_69,female,4317.085,56,high_variant,2075
25plus,female,5316.018,56,high_variant,2075
25_49,female,2256.74,56,high_variant,2075
25_64,female,3467.825,56,high_variant,2075
25_69,female,3822.547,56,high_variant,2075
50plus,female,3059.278,56,high_variant,2075
60plus,female,2210.452,56,high_variant,2075
65plus,female,1848.193,56,high_variant,2075
70plus,female,1493.471,56,high_variant,2075
75plus,female,1164.947,56,high_variant,2075
80plus,female,847.811,56,high_variant,2075
85plus,female,530.88,56,high_variant,2075
90plus,female,262.022,56,high_variant,2075
"Region, subregion, country or area *",male,Belgium,56,high_variant,2075
total,male,7913.748,56,high_variant,2075
0_4,male,550.807,56,high_variant,2075
0_14,male,1623.574,56,high_variant,2075
0_19,male,2151.818,56,high_variant,2075
0_24,male,2667.007,56,high_variant,2075
5_14,male,1072.767,56,high_variant,2075
15plus,male,6290.174,56,high_variant,2075
15_24,male,1043.433,56,high_variant,2075
15_49,male,3370.686,56,high_variant,2075
15_59,male,4240.204,56,high_variant,2075
15_64,male,4610.886,56,high_variant,2075
20plus,male,5761.93,56,high_variant,2075
20_64,male,4082.642,56,high_variant,2075
20_69,male,4439.05,56,high_variant,2075
25plus,male,5246.741,56,high_variant,2075
25_49,male,2327.253,56,high_variant,2075
25_64,male,3567.453,56,high_variant,2075
25_69,male,3923.861,56,high_variant,2075
50plus,male,2919.488,56,high_variant,2075
60plus,male,2049.97,56,high_variant,2075
65plus,male,1679.288,56,high_variant,2075
70plus,male,1322.88,56,high_variant,2075
75plus,male,998.885,56,high_variant,2075
80plus,male,692.371,56,high_variant,2075
85plus,male,400.295,56,high_variant,2075
90plus,male,177.493,56,high_variant,2075
"Region, subregion, country or area *",female,Belgium,56,instant_replacement,2075
total,female,7081.542,56,instant_replacement,2075
0_4,female,404.014,56,instant_replacement,2075
0_14,female,1208.534,56,instant_replacement,2075
0_19,female,1619.348,56,instant_replacement,2075
0_24,female,2036.553,56,instant_replacement,2075
5_14,female,804.52,56,instant_replacement,2075
15plus,female,5873.008,56,instant_replacement,2075
15_24,female,828.019,56,instant_replacement,2075
15_49,female,2836.078,56,instant_replacement,2075
15_59,female,3662.556,56,instant_replacement,2075
15_64,female,4024.815,56,instant_replacement,2075
20plus,female,5462.194,56,instant_replacement,2075
20_64,female,3614.001,56,instant_replacement,2075
20_69,female,3968.723,56,instant_replacement,2075
25plus,female,5044.989,56,instant_replacement,2075
25_49,female,2008.059,56,instant_replacement,2075
25_64,female,3196.796,56,instant_replacement,2075
25_69,female,3551.518,56,instant_replacement,2075
50plus,female,3036.93,56,instant_replacement,2075
60plus,female,2210.452,56,instant_replacement,2075
65plus,female,1848.193,56,instant_replacement,2075
70plus,female,1493.471,56,instant_replacement,2075
75plus,female,1164.947,56,instant_replacement,2075
80plus,female,847.811,56,instant_replacement,2075
85plus,female,530.88,56,instant_replacement,2075
90plus,female,262.022,56,instant_replacement,2075
"Region, subregion, country or area *",male,Belgium,56,instant_replacement,2075
total,male,7094.412,56,instant_replacement,2075
0_4,male,424.001,56,instant_replacement,2075
0_14,male,1267.522,56,instant_replacement,2075
0_19,male,1697.024,56,instant_replacement,2075
0_24,male,2131.083,56,instant_replacement,2075
5_14,male,843.521,56,instant_replacement,2075
15plus,male,5826.89,56,instant_replacement,2075
15_24,male,863.561,56,instant_replacement,2075
15_49,male,2930.653,56,instant_replacement,2075
15_59,male,3776.92,56,instant_replacement,2075
15_64,male,4147.602,56,instant_replacement,2075
20plus,male,5397.388,56,instant_replacement,2075
20_64,male,3718.1,56,instant_replacement,2075
20_69,male,4074.508,56,instant_replacement,2075
25plus,male,4963.329,56,instant_replacement,2075
25_49,male,2067.092,56,instant_replacement,2075
25_64,male,3284.041,56,instant_replacement,2075
25_69,male,3640.449,56,instant_replacement,2075
50plus,male,2896.237,56,instant_replacement,2075
60plus,male,2049.97,56,instant_replacement,2075
65plus,male,1679.288,56,instant_replacement,2075
70plus,male,1322.88,56,instant_replacement,2075
75plus,male,998.885,56,instant_replacement,2075
80plus,male,692.371,56,instant_replacement,2075
85plus,male,400.295,56,instant_replacement,2075
90plus,male,177.493,56,instant_replacement,2075
"Region, subregion, country or area *",female,Belgium,56,low_variant,2075
total,female,5130.742,56,low_variant,2075
0_4,female,174.385,56,low_variant,2075
0_14,female,545.664,56,low_variant,2075
0_19,female,747.414,56,low_variant,2075
0_24,female,969.587,56,low_variant,2075
5_14,female,371.279,56,low_variant,2075
15plus,female,4585.078,56,low_variant,2075
15_24,female,423.923,56,low_variant,2075
15_49,female,1749.463,56,low_variant,2075
15_59,female,2374.626,56,low_variant,2075
15_64,female,2736.885,56,low_variant,2075
20plus,female,4383.328,56,low_variant,2075
20_64,female,2535.135,56,low_variant,2075
20_69,female,2889.857,56,low_variant,2075
25plus,female,4161.155,56,low_variant,2075
25_49,female,1325.54,56,low_variant,2075
25_64,female,2312.962,56,low_variant,2075
25_69,female,2667.684,56,low_variant,2075
50plus,female,2835.615,56,low_variant,2075
60plus,female,2210.452,56,low_variant,2075
65plus,female,1848.193,56,low_variant,2075
70plus,female,1493.471,56,low_variant,2075
75plus,female,1164.947,56,low_variant,2075
80plus,female,847.811,56,low_variant,2075
85plus,female,530.88,56,low_variant,2075
90plus,female,262.022,56,low_variant,2075
"Region, subregion, country or area *",male,Belgium,56,low_variant,2075
total,male,5051.608,56,low_variant,2075
0_4,male,182.94,56,low_variant,2075
0_14,male,571.671,56,low_variant,2075
0_19,male,781.743,56,low_variant,2075
0_24,male,1011.197,56,low_variant,2075
5_14,male,388.731,56,low_variant,2075
15plus,male,4479.937,56,low_variant,2075
15_24,male,439.526,56,low_variant,2075
15_49,male,1792.598,56,low_variant,2075
15_59,male,2429.967,56,low_variant,2075
15_64,male,2800.649,56,low_variant,2075
20plus,male,4269.865,56,low_variant,2075
20_64,male,2590.577,56,low_variant,2075
20_69,male,2946.985,56,low_variant,2075
25plus,male,4040.411,56,low_variant,2075
25_49,male,1353.072,56,low_variant,2075
25_64,male,2361.123,56,low_variant,2075
25_69,male,2717.531,56,low_variant,2075
50plus,male,2687.339,56,low_variant,2075
60plus,male,2049.97,56,low_variant,2075
65plus,male,1679.288,56,low_variant,2075
70plus,male,1322.88,56,low_variant,2075
75plus,male,998.885,56,low_variant,2075
80plus,male,692.371,56,low_variant,2075
85plus,male,400.295,56,low_variant,2075
90plus,male,177.493,56,low_variant,2075
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2075
0_1,female,128.893,56,medium_variant,2075
0_4,female,322.863,56,medium_variant,2075
0_14,female,976.993,56,medium_variant,2075
0_17,female,1177.326,56,medium_variant,2075
0_19,female,1312.612,56,medium_variant,2075
0_24,female,1657.626,56,medium_variant,2075
3_4,female,129.397,56,medium_variant,2075
3_5,female,194.226,56,medium_variant,2075
3_6,female,259.15,56,medium_variant,2075
4_5,female,129.57,56,medium_variant,2075
4_6,female,194.494,56,medium_variant,2075
5_14,female,654.13,56,medium_variant,2075
5_10,female,390.606,56,medium_variant,2075
5_11,female,456.174,56,medium_variant,2075
6_9,female,260.364,56,medium_variant,2075
6_10,female,325.777,56,medium_variant,2075
6_11,female,391.345,56,medium_variant,2075
6_12,female,457.098,56,medium_variant,2075
7_10,female,260.853,56,medium_variant,2075
7_12,female,392.174,56,medium_variant,2075
11_16,female,396.781,56,medium_variant,2075
11_17,female,463.857,56,medium_variant,2075
11_18,female,531.3,56,medium_variant,2075
12_14,female,197.956,56,medium_variant,2075
12_16,female,331.213,56,medium_variant,2075
12_17,female,398.289,56,medium_variant,2075
12_18,female,465.732,56,medium_variant,2075
13_17,female,332.536,56,medium_variant,2075
13_18,female,399.979,56,medium_variant,2075
13_19,female,467.822,56,medium_variant,2075
15_17,female,200.333,56,medium_variant,2075
18_23,female,410.576,56,medium_variant,2075
15_24,female,680.633,56,medium_variant,2075
15_49,female,2460.478,56,medium_variant,2075
15_59,female,3197.473,56,medium_variant,2075
15_64,female,3559.733,56,medium_variant,2075
20_64,female,3224.114,56,medium_variant,2075
20_69,female,3578.835,56,medium_variant,2075
25_49,female,1779.845,56,medium_variant,2075
25_64,female,2879.1,56,medium_variant,2075
25_69,female,3233.821,56,medium_variant,2075
15plus,female,5407.925,56,medium_variant,2075
16plus,female,5341.432,56,medium_variant,2075
17plus,female,5274.668,56,medium_variant,2075
18plus,female,5207.592,56,medium_variant,2075
20plus,female,5072.306,56,medium_variant,2075
21plus,female,5004.065,56,medium_variant,2075
25plus,female,4727.292,56,medium_variant,2075
50plus,female,2947.447,56,medium_variant,2075
60plus,female,2210.452,56,medium_variant,2075
65plus,female,1848.192,56,medium_variant,2075
70plus,female,1493.471,56,medium_variant,2075
75plus,female,1164.947,56,medium_variant,2075
80plus,female,847.811,56,medium_variant,2075
85plus,female,530.88,56,medium_variant,2075
90plus,female,262.022,56,medium_variant,2075
total,female,6384.918,56,medium_variant,2075
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2075
0_1,male,135.312,56,medium_variant,2075
0_4,male,338.81,56,medium_variant,2075
0_14,male,1024.462,56,medium_variant,2075
0_17,male,1233.93,56,medium_variant,2075
0_19,male,1375.04,56,medium_variant,2075
0_24,male,1733.365,56,medium_variant,2075
3_4,male,135.74,56,medium_variant,2075
3_5,male,203.735,56,medium_variant,2075
3_6,male,271.823,56,medium_variant,2075
4_5,male,135.904,56,medium_variant,2075
4_6,male,203.992,56,medium_variant,2075
5_14,male,685.652,56,medium_variant,2075
5_10,male,409.59,56,medium_variant,2075
5_11,male,478.315,56,medium_variant,2075
6_9,male,273.021,56,medium_variant,2075
6_10,male,341.595,56,medium_variant,2075
6_11,male,410.32,56,medium_variant,2075
6_12,male,479.22,56,medium_variant,2075
7_10,male,273.507,56,medium_variant,2075
7_12,male,411.132,56,medium_variant,2075
11_16,male,415.446,56,medium_variant,2075
11_17,male,485.53,56,medium_variant,2075
11_18,male,555.92,56,medium_variant,2075
12_14,male,207.337,56,medium_variant,2075
12_16,male,346.721,56,medium_variant,2075
12_17,male,416.805,56,medium_variant,2075
12_18,male,487.195,56,medium_variant,2075
13_17,male,347.905,56,medium_variant,2075
13_18,male,418.295,56,medium_variant,2075
13_19,male,489.015,56,medium_variant,2075
15_17,male,209.468,56,medium_variant,2075
18_23,male,427.181,56,medium_variant,2075
15_24,male,708.903,56,medium_variant,2075
15_49,male,2537.224,56,medium_variant,2075
15_59,male,3290.667,56,medium_variant,2075
