agebroad,gender,population,country,variant,year
15_59,male,19432.286,826,instant_replacement,2030
15_64,male,21613.29,826,instant_replacement,2030
20plus,male,26720.242,826,instant_replacement,2030
20_64,male,19481.699,826,instant_replacement,2030
20_69,male,21558.627,826,instant_replacement,2030
25plus,male,24582.363,826,instant_replacement,2030
25_49,male,11006.428,826,instant_replacement,2030
25_64,male,17343.82,826,instant_replacement,2030
25_69,male,19420.748,826,instant_replacement,2030
50plus,male,13575.935,826,instant_replacement,2030
60plus,male,9419.547,826,instant_replacement,2030
65plus,male,7238.543,826,instant_replacement,2030
70plus,male,5161.615,826,instant_replacement,2030
75plus,male,3454.288,826,instant_replacement,2030
80plus,male,2102.171,826,instant_replacement,2030
85plus,male,944.167,826,instant_replacement,2030
90plus,male,328.073,826,instant_replacement,2030
total,female,34373.966,826,low_variant,2030
0_4,female,1401.035,826,low_variant,2030
0_14,female,4700.054,826,low_variant,2030
0_19,female,6735.544,826,low_variant,2030
0_24,female,8785.363,826,low_variant,2030
5_14,female,3299.019,826,low_variant,2030
15plus,female,29673.912,826,low_variant,2030
15_24,female,4085.309,826,low_variant,2030
15_49,female,14883.099,826,low_variant,2030
15_59,female,19129.336,826,low_variant,2030
15_64,female,21412.077,826,low_variant,2030
20plus,female,27638.422,826,low_variant,2030
20_64,female,19376.587,826,low_variant,2030
20_69,female,21573.08,826,low_variant,2030
25plus,female,25588.603,826,low_variant,2030
25_49,female,10797.79,826,low_variant,2030
25_64,female,17326.768,826,low_variant,2030
25_69,female,19523.261,826,low_variant,2030
50plus,female,14790.813,826,low_variant,2030
60plus,female,10544.576,826,low_variant,2030
65plus,female,8261.835,826,low_variant,2030
70plus,female,6065.342,826,low_variant,2030
75plus,female,4235.362,826,low_variant,2030
80plus,female,2727.868,826,low_variant,2030
85plus,female,1354.679,826,low_variant,2030
90plus,female,544.557,826,low_variant,2030
total,male,33783.68,826,low_variant,2030
0_4,male,1470.738,826,low_variant,2030
0_14,male,4931.848,826,low_variant,2030
0_19,male,7063.438,826,low_variant,2030
0_24,male,9201.317,826,low_variant,2030
5_14,male,3461.11,826,low_variant,2030
15plus,male,28851.832,826,low_variant,2030
15_24,male,4269.469,826,low_variant,2030
15_49,male,15275.897,826,low_variant,2030
15_59,male,19432.285,826,low_variant,2030
15_64,male,21613.289,826,low_variant,2030
20plus,male,26720.242,826,low_variant,2030
20_64,male,19481.699,826,low_variant,2030
20_69,male,21558.627,826,low_variant,2030
25plus,male,24582.363,826,low_variant,2030
25_49,male,11006.428,826,low_variant,2030
25_64,male,17343.82,826,low_variant,2030
25_69,male,19420.748,826,low_variant,2030
50plus,male,13575.935,826,low_variant,2030
60plus,male,9419.547,826,low_variant,2030
65plus,male,7238.543,826,low_variant,2030
70plus,male,5161.615,826,low_variant,2030
75plus,male,3454.288,826,low_variant,2030
80plus,male,2102.171,826,low_variant,2030
85plus,male,944.167,826,low_variant,2030
90plus,male,328.073,826,low_variant,2030
0_1,female,750.516,826,medium_variant,2030
0_4,female,1905.645,826,medium_variant,2030
0_14,female,5880.743,826,medium_variant,2030
0_17,female,7097.372,826,medium_variant,2030
0_19,female,7916.234,826,medium_variant,2030
0_24,female,9966.052,826,medium_variant,2030
3_4,female,773.425,826,medium_variant,2030
3_5,female,1164.173,826,medium_variant,2030
3_6,female,1557.059,826,medium_variant,2030
4_5,female,778.958,826,medium_variant,2030
4_6,female,1171.844,826,medium_variant,2030
5_14,female,3975.098,826,medium_variant,2030
5_10,female,2370.532,826,medium_variant,2030
5_11,female,2769.81,826,medium_variant,2030
6_9,female,1581.257,826,medium_variant,2030
6_10,female,1979.784,826,medium_variant,2030
6_11,female,2379.062,826,medium_variant,2030
6_12,female,2779.312,826,medium_variant,2030
7_10,female,1586.898,826,medium_variant,2030
7_12,female,2386.426,826,medium_variant,2030
11_16,female,2414.619,826,medium_variant,2030
11_17,female,2821.195,826,medium_variant,2030
11_18,female,3229.622,826,medium_variant,2030
12_14,female,1205.288,826,medium_variant,2030
12_16,female,2015.341,826,medium_variant,2030
12_17,female,2421.917,826,medium_variant,2030
12_18,female,2830.344,826,medium_variant,2030
13_17,female,2021.667,826,medium_variant,2030
13_18,female,2430.094,826,medium_variant,2030
13_19,female,2840.529,826,medium_variant,2030
15_17,female,1216.629,826,medium_variant,2030
18_23,female,2469.358,826,medium_variant,2030
15_24,female,4085.309,826,medium_variant,2030
15_49,female,14883.099,826,medium_variant,2030
15_59,female,19129.336,826,medium_variant,2030
15_64,female,21412.077,826,medium_variant,2030
20_64,female,19376.586,826,medium_variant,2030
20_69,female,21573.079,826,medium_variant,2030
25_49,female,10797.79,826,medium_variant,2030
25_64,female,17326.768,826,medium_variant,2030
25_69,female,19523.261,826,medium_variant,2030
15plus,female,29673.912,826,medium_variant,2030
16plus,female,29269.273,826,medium_variant,2030
17plus,female,28863.859,826,medium_variant,2030
18plus,female,28457.283,826,medium_variant,2030
20plus,female,27638.421,826,medium_variant,2030
21plus,female,27226.005,826,medium_variant,2030
25plus,female,25588.603,826,medium_variant,2030
50plus,female,14790.813,826,medium_variant,2030
60plus,female,10544.576,826,medium_variant,2030
65plus,female,8261.835,826,medium_variant,2030
70plus,female,6065.342,826,medium_variant,2030
75plus,female,4235.362,826,medium_variant,2030
80plus,female,2727.868,826,medium_variant,2030
85plus,female,1354.679,826,medium_variant,2030
90plus,female,544.557,826,medium_variant,2030
total,female,35554.655,826,medium_variant,2030
0_1,male,788.02,826,medium_variant,2030
0_4,male,2000.929,826,medium_variant,2030
0_14,male,6172.121,826,medium_variant,2030
0_17,male,7447.074,826,medium_variant,2030
0_19,male,8303.711,826,medium_variant,2030
0_24,male,10441.59,826,medium_variant,2030
3_4,male,812.111,826,medium_variant,2030
3_5,male,1222.383,826,medium_variant,2030
3_6,male,1634.874,826,medium_variant,2030
4_5,male,817.896,826,medium_variant,2030
4_6,male,1230.387,826,medium_variant,2030
5_14,male,4171.192,826,medium_variant,2030
5_10,male,2488.366,826,medium_variant,2030
5_11,male,2907.25,826,medium_variant,2030
6_9,male,1659.899,826,medium_variant,2030
6_10,male,2078.094,826,medium_variant,2030
6_11,male,2496.978,826,medium_variant,2030
6_12,male,2916.787,826,medium_variant,2030
7_10,male,1665.603,826,medium_variant,2030
7_12,male,2504.296,826,medium_variant,2030
11_16,male,2531.866,826,medium_variant,2030
11_17,male,2957.779,826,medium_variant,2030
11_18,male,3385.273,826,medium_variant,2030
12_14,male,1263.942,826,medium_variant,2030
12_16,male,2112.982,826,medium_variant,2030
12_17,male,2538.895,826,medium_variant,2030
12_18,male,2966.389,826,medium_variant,2030
13_17,male,2119.086,826,medium_variant,2030
13_18,male,2546.58,826,medium_variant,2030
13_19,male,2975.723,826,medium_variant,2030
15_17,male,1274.953,826,medium_variant,2030
18_23,male,2578.374,826,medium_variant,2030
15_24,male,4269.469,826,medium_variant,2030
15_49,male,15275.897,826,medium_variant,2030
15_59,male,19432.285,826,medium_variant,2030
15_64,male,21613.289,826,medium_variant,2030
20_64,male,19481.699,826,medium_variant,2030
20_69,male,21558.627,826,medium_variant,2030
25_49,male,11006.428,826,medium_variant,2030
25_64,male,17343.82,826,medium_variant,2030
25_69,male,19420.748,826,medium_variant,2030
15plus,male,28851.832,826,medium_variant,2030
16plus,male,28427.678,826,medium_variant,2030
17plus,male,28002.792,826,medium_variant,2030
18plus,male,27576.879,826,medium_variant,2030
20plus,male,26720.242,826,medium_variant,2030
21plus,male,26289.469,826,medium_variant,2030
25plus,male,24582.363,826,medium_variant,2030
50plus,male,13575.935,826,medium_variant,2030
60plus,male,9419.547,826,medium_variant,2030
65plus,male,7238.543,826,medium_variant,2030
70plus,male,5161.615,826,medium_variant,2030
75plus,male,3454.288,826,medium_variant,2030
80plus,male,2102.171,826,medium_variant,2030
85plus,male,944.167,826,medium_variant,2030
90plus,male,328.073,826,medium_variant,2030
total,male,35023.953,826,medium_variant,2030
total,female,34190.188,826,momentum,2030
0_4,female,1921.581,826,momentum,2030
0_14,female,6094.318,826,momentum,2030
0_19,female,8064.317,826,momentum,2030
0_24,female,9979.532,826,momentum,2030
5_14,female,4172.737,826,momentum,2030
15plus,female,28095.87,826,momentum,2030
15_24,female,3885.214,826,momentum,2030
15_49,female,13854.346,826,momentum,2030
15_59,female,17986.379,826,momentum,2030
15_64,female,20224.328,826,momentum,2030
20plus,female,26125.871,826,momentum,2030
20_64,female,18254.329,826,momentum,2030
20_69,female,20404.79,826,momentum,2030
25plus,female,24210.656,826,momentum,2030
25_49,female,9969.132,826,momentum,2030
25_64,female,16339.114,826,momentum,2030
25_69,female,18489.575,826,momentum,2030
50plus,female,14241.524,826,momentum,2030
60plus,female,10109.491,826,momentum,2030
65plus,female,7871.542,826,momentum,2030
70plus,female,5721.081,826,momentum,2030
75plus,female,3940.958,826,momentum,2030
80plus,female,2491.8,826,momentum,2030
85plus,female,1199.378,826,momentum,2030
90plus,female,464.246,826,momentum,2030
total,male,33471.154,826,momentum,2030
0_4,male,2017.573,826,momentum,2030
0_14,male,6398.099,826,momentum,2030
0_19,male,8463.861,826,momentum,2030
0_24,male,10465.542,826,momentum,2030
5_14,male,4380.526,826,momentum,2030
15plus,male,27073.055,826,momentum,2030
15_24,male,4067.443,826,momentum,2030
15_49,male,14233.475,826,momentum,2030
15_59,male,18261.027,826,momentum,2030
15_64,male,20381.038,826,momentum,2030
20plus,male,25007.293,826,momentum,2030
20_64,male,18315.276,826,momentum,2030
20_69,male,20320.637,826,momentum,2030
25plus,male,23005.612,826,momentum,2030
25_49,male,10166.032,826,momentum,2030
25_64,male,16313.595,826,momentum,2030
25_69,male,18318.956,826,momentum,2030
50plus,male,12839.58,826,momentum,2030
60plus,male,8812.028,826,momentum,2030
65plus,male,6692.017,826,momentum,2030
70plus,male,4686.656,826,momentum,2030
75plus,male,3063.085,826,momentum,2030
80plus,male,1808.04,826,momentum,2030
85plus,male,772.543,826,momentum,2030
90plus,male,253.351,826,momentum,2030
total,female,35156.354,826,no_change,2030
0_4,female,1915.812,826,no_change,2030
0_14,female,5881.434,826,no_change,2030
0_19,female,7916.685,826,no_change,2030
0_24,female,9965.527,826,no_change,2030
5_14,female,3965.622,826,no_change,2030
15plus,female,29274.92,826,no_change,2030
15_24,female,4084.093,826,no_change,2030
15_49,female,14872.329,826,no_change,2030
15_59,female,19100.853,826,no_change,2030
15_64,female,21363.719,826,no_change,2030
20plus,female,27239.669,826,no_change,2030
20_64,female,19328.468,826,no_change,2030
20_69,female,21495.102,826,no_change,2030
25plus,female,25190.827,826,no_change,2030
25_49,female,10788.236,826,no_change,2030
25_64,female,17279.626,826,no_change,2030
25_69,female,19446.26,826,no_change,2030
50plus,female,14402.591,826,no_change,2030
60plus,female,10174.067,826,no_change,2030
65plus,female,7911.201,826,no_change,2030
70plus,female,5744.567,826,no_change,2030
75plus,female,3954.124,826,no_change,2030
80plus,female,2498.495,826,no_change,2030
85plus,female,1201.734,826,no_change,2030
90plus,female,464.775,826,no_change,2030
total,male,34416.853,826,no_change,2030
0_4,male,2010.214,826,no_change,2030
0_14,male,6169.689,826,no_change,2030
0_19,male,8300.693,826,no_change,2030
0_24,male,10435.929,826,no_change,2030
5_14,male,4159.475,826,no_change,2030
15plus,male,28247.164,826,no_change,2030
15_24,male,4266.24,826,no_change,2030
15_49,male,15249.353,826,no_change,2030
15_59,male,19372.721,826,no_change,2030
15_64,male,21517.29,826,no_change,2030
20plus,male,26116.16,826,no_change,2030
20_64,male,19386.286,826,no_change,2030
20_69,male,21407.458,826,no_change,2030
25plus,male,23980.924,826,no_change,2030
25_49,male,10983.113,826,no_change,2030
25_64,male,17251.05,826,no_change,2030
25_69,male,19272.222,826,no_change,2030
50plus,male,12997.811,826,no_change,2030
60plus,male,8874.443,826,no_change,2030
65plus,male,6729.874,826,no_change,2030
70plus,male,4708.702,826,no_change,2030
75plus,male,3075.175,826,no_change,2030
80plus,male,1814.017,826,no_change,2030
85plus,male,774.492,826,no_change,2030
90plus,male,253.745,826,no_change,2030
total,female,33994.226,826,zero_migration,2030
0_4,female,1731.747,826,zero_migration,2030
0_14,female,5500.896,826,zero_migration,2030
0_19,female,7471.133,826,zero_migration,2030
0_24,female,9387.308,826,zero_migration,2030
5_14,female,3769.149,826,zero_migration,2030
15plus,female,28493.33,826,zero_migration,2030
15_24,female,3886.412,826,zero_migration,2030
15_49,female,13864.76,826,zero_migration,2030
15_59,female,18014.256,826,zero_migration,2030
15_64,female,20271.941,826,zero_migration,2030
20plus,female,26523.093,826,zero_migration,2030
20_64,female,18301.704,826,zero_migration,2030
20_69,female,20481.883,826,zero_migration,2030
25plus,female,24606.918,826,zero_migration,2030
25_49,female,9978.348,826,zero_migration,2030
25_64,female,16385.529,826,zero_migration,2030
25_69,female,18565.708,826,zero_migration,2030
50plus,female,14628.57,826,zero_migration,2030
60plus,female,10479.074,826,zero_migration,2030
65plus,female,8221.389,826,zero_migration,2030
70plus,female,6041.21,826,zero_migration,2030
75plus,female,4221.694,826,zero_migration,2030
80plus,female,2720.816,826,zero_migration,2030
85plus,female,1352.105,826,zero_migration,2030
90plus,female,543.947,826,zero_migration,2030
total,male,33452.807,826,zero_migration,2030
0_4,male,1819.537,826,zero_migration,2030
0_14,male,5778.081,826,zero_migration,2030
0_19,male,7844.422,826,zero_migration,2030
0_24,male,9848.688,826,zero_migration,2030
5_14,male,3958.544,826,zero_migration,2030
15plus,male,27674.726,826,zero_migration,2030
15_24,male,4070.607,826,zero_migration,2030
15_49,male,14259.128,826,zero_migration,2030
15_59,male,18319.234,826,zero_migration,2030
15_64,male,20475.402,826,zero_migration,2030
20plus,male,25608.385,826,zero_migration,2030
20_64,male,18409.061,826,zero_migration,2030
20_69,male,20469.908,826,zero_migration,2030
25plus,male,23604.119,826,zero_migration,2030
25_49,male,10188.521,826,zero_migration,2030
25_64,male,16404.795,826,zero_migration,2030
25_69,male,18465.642,826,zero_migration,2030
50plus,male,13415.598,826,zero_migration,2030
60plus,male,9355.492,826,zero_migration,2030
65plus,male,7199.324,826,zero_migration,2030
70plus,male,5138.477,826,zero_migration,2030
75plus,male,3441.381,826,zero_migration,2030
80plus,male,2095.646,826,zero_migration,2030
85plus,male,941.905,826,zero_migration,2030
90plus,male,327.579,826,zero_migration,2030
0_1,female,746.921,826,medium_variant,2031
0_4,female,1893.028,826,medium_variant,2031
0_14,female,5863.202,826,medium_variant,2031
0_17,female,7085.578,826,medium_variant,2031
0_19,female,7907.697,826,medium_variant,2031
0_24,female,9985.36,826,medium_variant,2031
3_4,female,767.604,826,medium_variant,2031
3_5,female,1155.936,826,medium_variant,2031
3_6,female,1546.846,826,medium_variant,2031
4_5,female,773.766,826,medium_variant,2031
4_6,female,1164.676,826,medium_variant,2031
5_14,female,3970.174,826,medium_variant,2031
5_10,female,2363.157,826,medium_variant,2031
5_11,female,2762.997,826,medium_variant,2031
6_9,female,1576.321,826,medium_variant,2031
6_10,female,1974.825,826,medium_variant,2031
6_11,female,2374.665,826,medium_variant,2031
6_12,female,2775.589,826,medium_variant,2031
7_10,female,1583.915,826,medium_variant,2031
7_12,female,2384.679,826,medium_variant,2031
11_16,female,2420.665,826,medium_variant,2031
11_17,female,2829.393,826,medium_variant,2031
11_18,female,3239.499,826,medium_variant,2031
12_14,female,1207.177,826,medium_variant,2031
12_16,female,2020.825,826,medium_variant,2031
12_17,female,2429.553,826,medium_variant,2031
