agebroad,gender,population,country,variant,year
90plus,male,0.724,830,no_change,2095
"Region, subregion, country or area *",female,Channel Islands,830,zero_migration,2095
total,female,52.17,830,zero_migration,2095
0_4,female,2.039,830,zero_migration,2095
0_14,female,6.335,830,zero_migration,2095
0_19,female,8.599,830,zero_migration,2095
0_24,female,10.93,830,zero_migration,2095
5_14,female,4.296,830,zero_migration,2095
15plus,female,45.835,830,zero_migration,2095
15_24,female,4.595,830,zero_migration,2095
15_49,female,17.496,830,zero_migration,2095
15_59,female,23.342,830,zero_migration,2095
15_64,female,26.38,830,zero_migration,2095
20plus,female,43.571,830,zero_migration,2095
20_64,female,24.116,830,zero_migration,2095
20_69,female,27.256,830,zero_migration,2095
25plus,female,41.24,830,zero_migration,2095
25_49,female,12.901,830,zero_migration,2095
25_64,female,21.785,830,zero_migration,2095
25_69,female,24.925,830,zero_migration,2095
50plus,female,28.339,830,zero_migration,2095
60plus,female,22.493,830,zero_migration,2095
65plus,female,19.455,830,zero_migration,2095
70plus,female,16.315,830,zero_migration,2095
75plus,female,13.077,830,zero_migration,2095
80plus,female,9.808,830,zero_migration,2095
85plus,female,6.624,830,zero_migration,2095
90plus,female,3.891,830,zero_migration,2095
"Region, subregion, country or area *",male,Channel Islands,830,zero_migration,2095
total,male,53.356,830,zero_migration,2095
0_4,male,2.157,830,zero_migration,2095
0_14,male,6.701,830,zero_migration,2095
0_19,male,9.095,830,zero_migration,2095
0_24,male,11.559,830,zero_migration,2095
5_14,male,4.544,830,zero_migration,2095
15plus,male,46.655,830,zero_migration,2095
15_24,male,4.858,830,zero_migration,2095
15_49,male,18.512,830,zero_migration,2095
15_59,male,24.693,830,zero_migration,2095
15_64,male,27.893,830,zero_migration,2095
20plus,male,44.261,830,zero_migration,2095
20_64,male,25.499,830,zero_migration,2095
20_69,male,28.789,830,zero_migration,2095
25plus,male,41.797,830,zero_migration,2095
25_49,male,13.654,830,zero_migration,2095
25_64,male,23.035,830,zero_migration,2095
25_69,male,26.325,830,zero_migration,2095
50plus,male,28.143,830,zero_migration,2095
60plus,male,21.962,830,zero_migration,2095
65plus,male,18.762,830,zero_migration,2095
70plus,male,15.472,830,zero_migration,2095
75plus,male,12.111,830,zero_migration,2095
80plus,male,8.772,830,zero_migration,2095
85plus,male,5.606,830,zero_migration,2095
90plus,male,2.999,830,zero_migration,2095
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2096
0_1,female,1.551,830,medium_variant,2096
0_4,female,3.905,830,medium_variant,2096
0_14,female,11.87,830,medium_variant,2096
0_17,female,14.33,830,medium_variant,2096
0_19,female,16.006,830,medium_variant,2096
0_24,female,20.361,830,medium_variant,2096
3_4,female,1.572,830,medium_variant,2096
3_5,female,2.361,830,medium_variant,2096
3_6,female,3.152,830,medium_variant,2096
4_5,female,1.576,830,medium_variant,2096
4_6,female,2.367,830,medium_variant,2096
5_14,female,7.965,830,medium_variant,2096
5_10,female,4.756,830,medium_variant,2096
5_11,female,5.554,830,medium_variant,2096
6_9,female,3.171,830,medium_variant,2096
6_10,female,3.967,830,medium_variant,2096
6_11,female,4.765,830,medium_variant,2096
6_12,female,5.565,830,medium_variant,2096
7_10,female,3.176,830,medium_variant,2096
7_12,female,4.774,830,medium_variant,2096
11_16,female,4.843,830,medium_variant,2096
11_17,female,5.669,830,medium_variant,2096
11_18,female,6.503,830,medium_variant,2096
12_14,female,2.411,830,medium_variant,2096
12_16,female,4.045,830,medium_variant,2096
12_17,female,4.871,830,medium_variant,2096
12_18,female,5.705,830,medium_variant,2096
13_17,female,4.071,830,medium_variant,2096
13_18,female,4.905,830,medium_variant,2096
13_19,female,5.747,830,medium_variant,2096
15_17,female,2.46,830,medium_variant,2096
18_23,female,5.141,830,medium_variant,2096
15_24,female,8.491,830,medium_variant,2096
15_49,female,32.791,830,medium_variant,2096
15_59,female,43.143,830,medium_variant,2096
15_64,female,48.385,830,medium_variant,2096
20_64,female,44.249,830,medium_variant,2096
20_69,female,49.467,830,medium_variant,2096
25_49,female,24.3,830,medium_variant,2096
25_64,female,39.894,830,medium_variant,2096
25_69,female,45.112,830,medium_variant,2096
15plus,female,77.308,830,medium_variant,2096
16plus,female,76.494,830,medium_variant,2096
17plus,female,75.674,830,medium_variant,2096
18plus,female,74.848,830,medium_variant,2096
20plus,female,73.172,830,medium_variant,2096
21plus,female,72.32,830,medium_variant,2096
25plus,female,68.817,830,medium_variant,2096
50plus,female,44.517,830,medium_variant,2096
60plus,female,34.165,830,medium_variant,2096
65plus,female,28.923,830,medium_variant,2096
70plus,female,23.705,830,medium_variant,2096
75plus,female,18.587,830,medium_variant,2096
80plus,female,13.678,830,medium_variant,2096
85plus,female,9.147,830,medium_variant,2096
90plus,female,5.299,830,medium_variant,2096
total,female,89.178,830,medium_variant,2096
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2096
0_1,male,1.639,830,medium_variant,2096
0_4,male,4.126,830,medium_variant,2096
0_14,male,12.538,830,medium_variant,2096
0_17,male,15.128,830,medium_variant,2096
0_19,male,16.888,830,medium_variant,2096
0_24,male,21.439,830,medium_variant,2096
3_4,male,1.661,830,medium_variant,2096
3_5,male,2.495,830,medium_variant,2096
3_6,male,3.33,830,medium_variant,2096
4_5,male,1.666,830,medium_variant,2096
4_6,male,2.501,830,medium_variant,2096
5_14,male,8.412,830,medium_variant,2096
5_10,male,5.024,830,medium_variant,2096
5_11,male,5.867,830,medium_variant,2096
6_9,male,3.349,830,medium_variant,2096
6_10,male,4.19,830,medium_variant,2096
6_11,male,5.033,830,medium_variant,2096
6_12,male,5.878,830,medium_variant,2096
7_10,male,3.355,830,medium_variant,2096
7_12,male,5.043,830,medium_variant,2096
11_16,male,5.109,830,medium_variant,2096
11_17,male,5.978,830,medium_variant,2096
11_18,male,6.854,830,medium_variant,2096
12_14,male,2.545,830,medium_variant,2096
12_16,male,4.266,830,medium_variant,2096
12_17,male,5.135,830,medium_variant,2096
12_18,male,6.011,830,medium_variant,2096
13_17,male,4.29,830,medium_variant,2096
13_18,male,5.166,830,medium_variant,2096
13_19,male,6.05,830,medium_variant,2096
15_17,male,2.59,830,medium_variant,2096
18_23,male,5.383,830,medium_variant,2096
15_24,male,8.901,830,medium_variant,2096
15_49,male,34.155,830,medium_variant,2096
15_59,male,44.884,830,medium_variant,2096
15_64,male,50.31,830,medium_variant,2096
20_64,male,45.96,830,medium_variant,2096
20_69,male,51.359,830,medium_variant,2096
25_49,male,25.254,830,medium_variant,2096
25_64,male,41.409,830,medium_variant,2096
25_69,male,46.808,830,medium_variant,2096
15plus,male,78.175,830,medium_variant,2096
16plus,male,77.317,830,medium_variant,2096
17plus,male,76.454,830,medium_variant,2096
18plus,male,75.585,830,medium_variant,2096
20plus,male,73.825,830,medium_variant,2096
21plus,male,72.932,830,medium_variant,2096
25plus,male,69.274,830,medium_variant,2096
50plus,male,44.02,830,medium_variant,2096
60plus,male,33.291,830,medium_variant,2096
65plus,male,27.865,830,medium_variant,2096
70plus,male,22.466,830,medium_variant,2096
75plus,male,17.21,830,medium_variant,2096
80plus,male,12.241,830,medium_variant,2096
85plus,male,7.778,830,medium_variant,2096
90plus,male,4.127,830,medium_variant,2096
total,male,90.713,830,medium_variant,2096
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2097
0_1,female,1.551,830,medium_variant,2097
0_4,female,3.9,830,medium_variant,2097
0_14,female,11.862,830,medium_variant,2097
0_17,female,14.322,830,medium_variant,2097
0_19,female,15.998,830,medium_variant,2097
0_24,female,20.342,830,medium_variant,2097
3_4,female,1.569,830,medium_variant,2097
3_5,female,2.357,830,medium_variant,2097
3_6,female,3.147,830,medium_variant,2097
4_5,female,1.574,830,medium_variant,2097
4_6,female,2.364,830,medium_variant,2097
5_14,female,7.962,830,medium_variant,2097
5_10,female,4.751,830,medium_variant,2097
5_11,female,5.549,830,medium_variant,2097
6_9,female,3.167,830,medium_variant,2097
6_10,female,3.963,830,medium_variant,2097
6_11,female,4.761,830,medium_variant,2097
6_12,female,5.562,830,medium_variant,2097
7_10,female,3.173,830,medium_variant,2097
7_12,female,4.772,830,medium_variant,2097
11_16,female,4.844,830,medium_variant,2097
11_17,female,5.671,830,medium_variant,2097
11_18,female,6.505,830,medium_variant,2097
12_14,female,2.413,830,medium_variant,2097
12_16,female,4.046,830,medium_variant,2097
12_17,female,4.873,830,medium_variant,2097
12_18,female,5.707,830,medium_variant,2097
13_17,female,4.072,830,medium_variant,2097
13_18,female,4.906,830,medium_variant,2097
13_19,female,5.748,830,medium_variant,2097
15_17,female,2.46,830,medium_variant,2097
18_23,female,5.132,830,medium_variant,2097
15_24,female,8.48,830,medium_variant,2097
15_49,female,32.73,830,medium_variant,2097
15_59,female,43.06,830,medium_variant,2097
15_64,female,48.295,830,medium_variant,2097
20_64,female,44.159,830,medium_variant,2097
20_69,female,49.377,830,medium_variant,2097
25_49,female,24.25,830,medium_variant,2097
25_64,female,39.815,830,medium_variant,2097
25_69,female,45.033,830,medium_variant,2097
15plus,female,77.278,830,medium_variant,2097
16plus,female,76.465,830,medium_variant,2097
17plus,female,75.645,830,medium_variant,2097
18plus,female,74.818,830,medium_variant,2097
20plus,female,73.142,830,medium_variant,2097
21plus,female,72.292,830,medium_variant,2097
25plus,female,68.798,830,medium_variant,2097
50plus,female,44.548,830,medium_variant,2097
60plus,female,34.218,830,medium_variant,2097
65plus,female,28.983,830,medium_variant,2097
70plus,female,23.765,830,medium_variant,2097
75plus,female,18.645,830,medium_variant,2097
80plus,female,13.736,830,medium_variant,2097
85plus,female,9.21,830,medium_variant,2097
90plus,female,5.36,830,medium_variant,2097
total,female,89.14,830,medium_variant,2097
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2097
0_1,male,1.639,830,medium_variant,2097
0_4,male,4.12,830,medium_variant,2097
0_14,male,12.529,830,medium_variant,2097
0_17,male,15.119,830,medium_variant,2097
0_19,male,16.879,830,medium_variant,2097
0_24,male,21.424,830,medium_variant,2097
3_4,male,1.657,830,medium_variant,2097
3_5,male,2.49,830,medium_variant,2097
3_6,male,3.324,830,medium_variant,2097
4_5,male,1.663,830,medium_variant,2097
4_6,male,2.497,830,medium_variant,2097
5_14,male,8.409,830,medium_variant,2097
5_10,male,5.02,830,medium_variant,2097
5_11,male,5.863,830,medium_variant,2097
6_9,male,3.346,830,medium_variant,2097
6_10,male,4.187,830,medium_variant,2097
6_11,male,5.03,830,medium_variant,2097
6_12,male,5.876,830,medium_variant,2097
7_10,male,3.353,830,medium_variant,2097
7_12,male,5.042,830,medium_variant,2097
11_16,male,5.109,830,medium_variant,2097
11_17,male,5.979,830,medium_variant,2097
11_18,male,6.855,830,medium_variant,2097
12_14,male,2.546,830,medium_variant,2097
12_16,male,4.266,830,medium_variant,2097
12_17,male,5.136,830,medium_variant,2097
12_18,male,6.012,830,medium_variant,2097
13_17,male,4.29,830,medium_variant,2097
13_18,male,5.166,830,medium_variant,2097
13_19,male,6.05,830,medium_variant,2097
15_17,male,2.59,830,medium_variant,2097
18_23,male,5.379,830,medium_variant,2097
15_24,male,8.895,830,medium_variant,2097
15_49,male,34.102,830,medium_variant,2097
15_59,male,44.809,830,medium_variant,2097
15_64,male,50.226,830,medium_variant,2097
20_64,male,45.876,830,medium_variant,2097
20_69,male,51.271,830,medium_variant,2097
25_49,male,25.207,830,medium_variant,2097
25_64,male,41.331,830,medium_variant,2097
25_69,male,46.726,830,medium_variant,2097
15plus,male,78.15,830,medium_variant,2097
16plus,male,77.293,830,medium_variant,2097
17plus,male,76.43,830,medium_variant,2097
18plus,male,75.56,830,medium_variant,2097
20plus,male,73.8,830,medium_variant,2097
21plus,male,72.908,830,medium_variant,2097
25plus,male,69.255,830,medium_variant,2097
50plus,male,44.048,830,medium_variant,2097
60plus,male,33.341,830,medium_variant,2097
65plus,male,27.924,830,medium_variant,2097
70plus,male,22.529,830,medium_variant,2097
75plus,male,17.27,830,medium_variant,2097
80plus,male,12.299,830,medium_variant,2097
85plus,male,7.838,830,medium_variant,2097
90plus,male,4.184,830,medium_variant,2097
total,male,90.679,830,medium_variant,2097
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2098
0_1,female,1.547,830,medium_variant,2098
0_4,female,3.892,830,medium_variant,2098
0_14,female,11.843,830,medium_variant,2098
0_17,female,14.298,830,medium_variant,2098
0_19,female,15.972,830,medium_variant,2098
0_24,female,20.307,830,medium_variant,2098
3_4,female,1.565,830,medium_variant,2098
3_5,female,2.352,830,medium_variant,2098
3_6,female,3.14,830,medium_variant,2098
4_5,female,1.571,830,medium_variant,2098
4_6,female,2.359,830,medium_variant,2098
5_14,female,7.951,830,medium_variant,2098
5_10,female,4.743,830,medium_variant,2098
5_11,female,5.54,830,medium_variant,2098
6_9,female,3.162,830,medium_variant,2098
6_10,female,3.956,830,medium_variant,2098
6_11,female,4.753,830,medium_variant,2098
6_12,female,5.553,830,medium_variant,2098
7_10,female,3.168,830,medium_variant,2098
7_12,female,4.765,830,medium_variant,2098
11_16,female,4.838,830,medium_variant,2098
11_17,female,5.663,830,medium_variant,2098
11_18,female,6.496,830,medium_variant,2098
12_14,female,2.411,830,medium_variant,2098
12_16,female,4.041,830,medium_variant,2098
12_17,female,4.866,830,medium_variant,2098
12_18,female,5.699,830,medium_variant,2098
13_17,female,4.066,830,medium_variant,2098
13_18,female,4.899,830,medium_variant,2098
13_19,female,5.74,830,medium_variant,2098
15_17,female,2.455,830,medium_variant,2098
18_23,female,5.124,830,medium_variant,2098
15_24,female,8.464,830,medium_variant,2098
15_49,female,32.656,830,medium_variant,2098
15_59,female,42.959,830,medium_variant,2098
15_64,female,48.185,830,medium_variant,2098
20_64,female,44.056,830,medium_variant,2098
20_69,female,49.272,830,medium_variant,2098
25_49,female,24.192,830,medium_variant,2098
25_64,female,39.721,830,medium_variant,2098
25_69,female,44.937,830,medium_variant,2098
15plus,female,77.239,830,medium_variant,2098
16plus,female,76.427,830,medium_variant,2098
17plus,female,75.609,830,medium_variant,2098
18plus,female,74.784,830,medium_variant,2098
20plus,female,73.11,830,medium_variant,2098
21plus,female,72.261,830,medium_variant,2098
25plus,female,68.775,830,medium_variant,2098
50plus,female,44.583,830,medium_variant,2098
60plus,female,34.28,830,medium_variant,2098
65plus,female,29.054,830,medium_variant,2098
70plus,female,23.838,830,medium_variant,2098
75plus,female,18.714,830,medium_variant,2098
80plus,female,13.798,830,medium_variant,2098
85plus,female,9.269,830,medium_variant,2098
90plus,female,5.412,830,medium_variant,2098
total,female,89.082,830,medium_variant,2098
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2098
0_1,male,1.636,830,medium_variant,2098
0_4,male,4.116,830,medium_variant,2098
0_14,male,12.514,830,medium_variant,2098
0_17,male,15.101,830,medium_variant,2098
0_19,male,16.86,830,medium_variant,2098
0_24,male,21.398,830,medium_variant,2098
3_4,male,1.655,830,medium_variant,2098
3_5,male,2.486,830,medium_variant,2098
3_6,male,3.319,830,medium_variant,2098
4_5,male,1.66,830,medium_variant,2098
4_6,male,2.493,830,medium_variant,2098
5_14,male,8.398,830,medium_variant,2098
5_10,male,5.012,830,medium_variant,2098
5_11,male,5.854,830,medium_variant,2098
6_9,male,3.342,830,medium_variant,2098
6_10,male,4.181,830,medium_variant,2098
6_11,male,5.023,830,medium_variant,2098
6_12,male,5.868,830,medium_variant,2098
7_10,male,3.348,830,medium_variant,2098
7_12,male,5.035,830,medium_variant,2098
11_16,male,5.104,830,medium_variant,2098
11_17,male,5.973,830,medium_variant,2098
11_18,male,6.849,830,medium_variant,2098
12_14,male,2.544,830,medium_variant,2098
12_16,male,4.262,830,medium_variant,2098
12_17,male,5.131,830,medium_variant,2098
12_18,male,6.007,830,medium_variant,2098
13_17,male,4.286,830,medium_variant,2098
13_18,male,5.162,830,medium_variant,2098
