agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",male,Guam,316,medium_variant,2093
0_1,male,1.737,316,medium_variant,2093
0_4,male,4.368,316,medium_variant,2093
0_14,male,13.299,316,medium_variant,2093
0_17,male,16.026,316,medium_variant,2093
0_19,male,17.861,316,medium_variant,2093
0_24,male,22.53,316,medium_variant,2093
3_4,male,1.757,316,medium_variant,2093
3_5,male,2.639,316,medium_variant,2093
3_6,male,3.524,316,medium_variant,2093
4_5,male,1.762,316,medium_variant,2093
4_6,male,2.647,316,medium_variant,2093
5_14,male,8.931,316,medium_variant,2093
5_10,male,5.33,316,medium_variant,2093
5_11,male,6.227,316,medium_variant,2093
6_9,male,3.554,316,medium_variant,2093
6_10,male,4.448,316,medium_variant,2093
6_11,male,5.345,316,medium_variant,2093
6_12,male,6.244,316,medium_variant,2093
7_10,male,3.563,316,medium_variant,2093
7_12,male,5.359,316,medium_variant,2093
11_16,male,5.416,316,medium_variant,2093
11_17,male,6.328,316,medium_variant,2093
11_18,male,7.244,316,medium_variant,2093
12_14,male,2.704,316,medium_variant,2093
12_16,male,4.519,316,medium_variant,2093
12_17,male,5.431,316,medium_variant,2093
12_18,male,6.347,316,medium_variant,2093
13_17,male,4.532,316,medium_variant,2093
13_18,male,5.448,316,medium_variant,2093
13_19,male,6.367,316,medium_variant,2093
15_17,male,2.727,316,medium_variant,2093
18_23,male,5.559,316,medium_variant,2093
15_24,male,9.231,316,medium_variant,2093
15_49,male,34.293,316,medium_variant,2093
15_59,male,44.968,316,medium_variant,2093
15_64,male,50.532,316,medium_variant,2093
20_64,male,45.97,316,medium_variant,2093
20_69,male,51.549,316,medium_variant,2093
25_49,male,25.062,316,medium_variant,2093
25_64,male,41.301,316,medium_variant,2093
25_69,male,46.88,316,medium_variant,2093
15plus,male,78.142,316,medium_variant,2093
16plus,male,77.236,316,medium_variant,2093
17plus,male,76.327,316,medium_variant,2093
18plus,male,75.415,316,medium_variant,2093
20plus,male,73.58,316,medium_variant,2093
21plus,male,72.657,316,medium_variant,2093
25plus,male,68.911,316,medium_variant,2093
50plus,male,43.849,316,medium_variant,2093
60plus,male,33.174,316,medium_variant,2093
65plus,male,27.61,316,medium_variant,2093
70plus,male,22.031,316,medium_variant,2093
75plus,male,16.664,316,medium_variant,2093
80plus,male,11.733,316,medium_variant,2093
85plus,male,7.415,316,medium_variant,2093
90plus,male,3.904,316,medium_variant,2093
total,male,91.441,316,medium_variant,2093
"Region, subregion, country or area *",female,Guam,316,medium_variant,2094
0_1,female,1.631,316,medium_variant,2094
0_4,female,4.1,316,medium_variant,2094
0_14,female,12.49,316,medium_variant,2094
0_17,female,15.053,316,medium_variant,2094
0_19,female,16.778,316,medium_variant,2094
0_24,female,21.163,316,medium_variant,2094
3_4,female,1.649,316,medium_variant,2094
3_5,female,2.477,316,medium_variant,2094
3_6,female,3.308,316,medium_variant,2094
4_5,female,1.654,316,medium_variant,2094
4_6,female,2.485,316,medium_variant,2094
5_14,female,8.39,316,medium_variant,2094
5_10,female,5.006,316,medium_variant,2094
5_11,female,5.849,316,medium_variant,2094
6_9,female,3.338,316,medium_variant,2094
6_10,female,4.178,316,medium_variant,2094
6_11,female,5.021,316,medium_variant,2094
6_12,female,5.866,316,medium_variant,2094
7_10,female,3.347,316,medium_variant,2094
7_12,female,5.035,316,medium_variant,2094
11_16,female,5.09,316,medium_variant,2094
11_17,female,5.947,316,medium_variant,2094
11_18,female,6.808,316,medium_variant,2094
12_14,female,2.541,316,medium_variant,2094
12_16,female,4.247,316,medium_variant,2094
12_17,female,5.104,316,medium_variant,2094
12_18,female,5.965,316,medium_variant,2094
13_17,female,4.259,316,medium_variant,2094
13_18,female,5.12,316,medium_variant,2094
13_19,female,5.984,316,medium_variant,2094
15_17,female,2.563,316,medium_variant,2094
18_23,female,5.223,316,medium_variant,2094
15_24,female,8.673,316,medium_variant,2094
15_49,female,32.302,316,medium_variant,2094
15_59,female,42.388,316,medium_variant,2094
15_64,female,47.677,316,medium_variant,2094
20_64,female,43.389,316,medium_variant,2094
20_69,female,48.765,316,medium_variant,2094
25_49,female,23.629,316,medium_variant,2094
25_64,female,39.004,316,medium_variant,2094
25_69,female,44.38,316,medium_variant,2094
15plus,female,77.274,316,medium_variant,2094
16plus,female,76.422,316,medium_variant,2094
17plus,female,75.568,316,medium_variant,2094
18plus,female,74.711,316,medium_variant,2094
20plus,female,72.986,316,medium_variant,2094
21plus,female,72.118,316,medium_variant,2094
25plus,female,68.601,316,medium_variant,2094
50plus,female,44.972,316,medium_variant,2094
60plus,female,34.886,316,medium_variant,2094
65plus,female,29.597,316,medium_variant,2094
70plus,female,24.221,316,medium_variant,2094
75plus,female,18.941,316,medium_variant,2094
80plus,female,13.963,316,medium_variant,2094
85plus,female,9.422,316,medium_variant,2094
90plus,female,5.504,316,medium_variant,2094
total,female,89.764,316,medium_variant,2094
"Region, subregion, country or area *",male,Guam,316,medium_variant,2094
0_1,male,1.725,316,medium_variant,2094
0_4,male,4.338,316,medium_variant,2094
0_14,male,13.217,316,medium_variant,2094
0_17,male,15.927,316,medium_variant,2094
0_19,male,17.749,316,medium_variant,2094
0_24,male,22.378,316,medium_variant,2094
3_4,male,1.745,316,medium_variant,2094
3_5,male,2.622,316,medium_variant,2094
3_6,male,3.502,316,medium_variant,2094
4_5,male,1.751,316,medium_variant,2094
4_6,male,2.631,316,medium_variant,2094
5_14,male,8.879,316,medium_variant,2094
5_10,male,5.3,316,medium_variant,2094
5_11,male,6.191,316,medium_variant,2094
6_9,male,3.534,316,medium_variant,2094
6_10,male,4.423,316,medium_variant,2094
6_11,male,5.314,316,medium_variant,2094
6_12,male,6.208,316,medium_variant,2094
7_10,male,3.543,316,medium_variant,2094
7_12,male,5.328,316,medium_variant,2094
11_16,male,5.383,316,medium_variant,2094
11_17,male,6.289,316,medium_variant,2094
11_18,male,7.198,316,medium_variant,2094
12_14,male,2.688,316,medium_variant,2094
12_16,male,4.492,316,medium_variant,2094
12_17,male,5.398,316,medium_variant,2094
12_18,male,6.307,316,medium_variant,2094
13_17,male,4.504,316,medium_variant,2094
13_18,male,5.413,316,medium_variant,2094
13_19,male,6.326,316,medium_variant,2094
15_17,male,2.71,316,medium_variant,2094
18_23,male,5.514,316,medium_variant,2094
15_24,male,9.161,316,medium_variant,2094
15_49,male,34.071,316,medium_variant,2094
15_59,male,44.653,316,medium_variant,2094
15_64,male,50.175,316,medium_variant,2094
20_64,male,45.643,316,medium_variant,2094
20_69,male,51.208,316,medium_variant,2094
25_49,male,24.91,316,medium_variant,2094
25_64,male,41.014,316,medium_variant,2094
25_69,male,46.579,316,medium_variant,2094
15plus,male,77.874,316,medium_variant,2094
16plus,male,76.973,316,medium_variant,2094
17plus,male,76.07,316,medium_variant,2094
18plus,male,75.164,316,medium_variant,2094
20plus,male,73.342,316,medium_variant,2094
21plus,male,72.426,316,medium_variant,2094
25plus,male,68.713,316,medium_variant,2094
50plus,male,43.803,316,medium_variant,2094
60plus,male,33.221,316,medium_variant,2094
65plus,male,27.699,316,medium_variant,2094
70plus,male,22.134,316,medium_variant,2094
75plus,male,16.743,316,medium_variant,2094
80plus,male,11.783,316,medium_variant,2094
85plus,male,7.441,316,medium_variant,2094
90plus,male,3.946,316,medium_variant,2094
total,male,91.091,316,medium_variant,2094
"Region, subregion, country or area *",female,Guam,316,constant_fertility,2095
total,female,128.259,316,constant_fertility,2095
0_4,female,8.803,316,constant_fertility,2095
0_14,female,25.704,316,constant_fertility,2095
0_19,female,33.768,316,constant_fertility,2095
0_24,female,41.576,316,constant_fertility,2095
5_14,female,16.901,316,constant_fertility,2095
15plus,female,102.555,316,constant_fertility,2095
15_24,female,15.872,316,constant_fertility,2095
15_49,female,52.029,316,constant_fertility,2095
15_59,female,64.875,316,constant_fertility,2095
15_64,female,71.141,316,constant_fertility,2095
20plus,female,94.491,316,constant_fertility,2095
20_64,female,63.077,316,constant_fertility,2095
20_69,female,69.249,316,constant_fertility,2095
25plus,female,86.683,316,constant_fertility,2095
25_49,female,36.157,316,constant_fertility,2095
25_64,female,55.269,316,constant_fertility,2095
25_69,female,61.441,316,constant_fertility,2095
50plus,female,50.526,316,constant_fertility,2095
60plus,female,37.68,316,constant_fertility,2095
65plus,female,31.414,316,constant_fertility,2095
70plus,female,25.242,316,constant_fertility,2095
75plus,female,19.372,316,constant_fertility,2095
80plus,female,14.071,316,constant_fertility,2095
85plus,female,9.504,316,constant_fertility,2095
90plus,female,5.584,316,constant_fertility,2095
"Region, subregion, country or area *",male,Guam,316,constant_fertility,2095
total,male,131.761,316,constant_fertility,2095
0_4,male,9.313,316,constant_fertility,2095
0_14,male,27.193,316,constant_fertility,2095
0_19,male,35.721,316,constant_fertility,2095
0_24,male,43.977,316,constant_fertility,2095
5_14,male,17.88,316,constant_fertility,2095
15plus,male,104.568,316,constant_fertility,2095
15_24,male,16.784,316,constant_fertility,2095
15_49,male,54.957,316,constant_fertility,2095
15_59,male,68.458,316,constant_fertility,2095
15_64,male,75.008,316,constant_fertility,2095
20plus,male,96.04,316,constant_fertility,2095
20_64,male,66.48,316,constant_fertility,2095
20_69,male,72.879,316,constant_fertility,2095
25plus,male,87.784,316,constant_fertility,2095
25_49,male,38.173,316,constant_fertility,2095
25_64,male,58.224,316,constant_fertility,2095
25_69,male,64.623,316,constant_fertility,2095
50plus,male,49.611,316,constant_fertility,2095
60plus,male,36.11,316,constant_fertility,2095
65plus,male,29.56,316,constant_fertility,2095
70plus,male,23.161,316,constant_fertility,2095
75plus,male,17.153,316,constant_fertility,2095
80plus,male,11.86,316,constant_fertility,2095
85plus,male,7.483,316,constant_fertility,2095
90plus,male,3.973,316,constant_fertility,2095
"Region, subregion, country or area *",female,Guam,316,constant_mortality,2095
total,female,78.259,316,constant_mortality,2095
0_4,female,3.96,316,constant_mortality,2095
0_14,female,12.088,316,constant_mortality,2095
0_19,female,16.247,316,constant_mortality,2095
0_24,female,20.497,316,constant_mortality,2095
5_14,female,8.128,316,constant_mortality,2095
15plus,female,66.171,316,constant_mortality,2095
15_24,female,8.409,316,constant_mortality,2095
15_49,female,31.37,316,constant_mortality,2095
15_59,female,41.031,316,constant_mortality,2095
15_64,female,45.999,316,constant_mortality,2095
20plus,female,62.012,316,constant_mortality,2095
20_64,female,41.84,316,constant_mortality,2095
20_69,female,46.773,316,constant_mortality,2095
25plus,female,57.762,316,constant_mortality,2095
25_49,female,22.961,316,constant_mortality,2095
25_64,female,37.59,316,constant_mortality,2095
25_69,female,42.523,316,constant_mortality,2095
50plus,female,34.801,316,constant_mortality,2095
60plus,female,25.14,316,constant_mortality,2095
65plus,female,20.172,316,constant_mortality,2095
70plus,female,15.239,316,constant_mortality,2095
75plus,female,10.604,316,constant_mortality,2095
80plus,female,6.598,316,constant_mortality,2095
85plus,female,3.477,316,constant_mortality,2095
90plus,female,1.434,316,constant_mortality,2095
"Region, subregion, country or area *",male,Guam,316,constant_mortality,2095
total,male,76.523,316,constant_mortality,2095
0_4,male,4.185,316,constant_mortality,2095
0_14,male,12.773,316,constant_mortality,2095
0_19,male,17.162,316,constant_mortality,2095
0_24,male,21.637,316,constant_mortality,2095
5_14,male,8.588,316,constant_mortality,2095
15plus,male,63.75,316,constant_mortality,2095
15_24,male,8.864,316,constant_mortality,2095
15_49,male,32.94,316,constant_mortality,2095
15_59,male,42.881,316,constant_mortality,2095
15_64,male,47.837,316,constant_mortality,2095
20plus,male,59.361,316,constant_mortality,2095
20_64,male,43.448,316,constant_mortality,2095
20_69,male,48.166,316,constant_mortality,2095
25plus,male,54.886,316,constant_mortality,2095
25_49,male,24.076,316,constant_mortality,2095
25_64,male,38.973,316,constant_mortality,2095
25_69,male,43.691,316,constant_mortality,2095
50plus,male,30.81,316,constant_mortality,2095
60plus,male,20.869,316,constant_mortality,2095
65plus,male,15.913,316,constant_mortality,2095
70plus,male,11.195,316,constant_mortality,2095
75plus,male,7.039,316,constant_mortality,2095
80plus,male,3.789,316,constant_mortality,2095
85plus,male,1.613,316,constant_mortality,2095
90plus,male,0.488,316,constant_mortality,2095
"Region, subregion, country or area *",female,Guam,316,high_variant,2095
total,female,131.633,316,high_variant,2095
0_4,female,8.605,316,high_variant,2095
0_14,female,25.277,316,high_variant,2095
0_19,female,33.214,316,high_variant,2095
0_24,female,40.954,316,high_variant,2095
5_14,female,16.672,316,high_variant,2095
15plus,female,106.356,316,high_variant,2095
15_24,female,15.677,316,high_variant,2095
15_49,female,53.2,316,high_variant,2095
15_59,female,66.617,316,high_variant,2095
15_64,female,73.37,316,high_variant,2095
20plus,female,98.419,316,high_variant,2095
20_64,female,65.433,316,high_variant,2095
20_69,female,72.266,316,high_variant,2095
25plus,female,90.679,316,high_variant,2095
25_49,female,37.523,316,high_variant,2095
25_64,female,57.693,316,high_variant,2095
25_69,female,64.526,316,high_variant,2095
50plus,female,53.156,316,high_variant,2095
60plus,female,39.739,316,high_variant,2095
65plus,female,32.986,316,high_variant,2095
70plus,female,26.153,316,high_variant,2095
75plus,female,19.729,316,high_variant,2095
80plus,female,14.072,316,high_variant,2095
85plus,female,9.504,316,high_variant,2095
90plus,female,5.584,316,high_variant,2095
"Region, subregion, country or area *",male,Guam,316,high_variant,2095
total,male,135.265,316,high_variant,2095
0_4,male,9.105,316,high_variant,2095
0_14,male,26.743,316,high_variant,2095
0_19,male,35.139,316,high_variant,2095
0_24,male,43.32,316,high_variant,2095
5_14,male,17.638,316,high_variant,2095
15plus,male,108.522,316,high_variant,2095
15_24,male,16.577,316,high_variant,2095
15_49,male,56.191,316,high_variant,2095
15_59,male,70.291,316,high_variant,2095
15_64,male,77.352,316,high_variant,2095
20plus,male,100.126,316,high_variant,2095
20_64,male,68.956,316,high_variant,2095
20_69,male,76.042,316,high_variant,2095
25plus,male,91.945,316,high_variant,2095
25_49,male,39.614,316,high_variant,2095
25_64,male,60.775,316,high_variant,2095
25_69,male,67.861,316,high_variant,2095
50plus,male,52.331,316,high_variant,2095
60plus,male,38.231,316,high_variant,2095
65plus,male,31.17,316,high_variant,2095
70plus,male,24.084,316,high_variant,2095
75plus,male,17.507,316,high_variant,2095
80plus,male,11.86,316,high_variant,2095
85plus,male,7.483,316,high_variant,2095
90plus,male,3.973,316,high_variant,2095
"Region, subregion, country or area *",female,Guam,316,instant_replacement,2095
total,female,94.672,316,instant_replacement,2095
0_4,female,5.122,316,instant_replacement,2095
0_14,female,15.221,316,instant_replacement,2095
0_19,female,20.246,316,instant_replacement,2095
0_24,female,25.322,316,instant_replacement,2095
5_14,female,10.099,316,instant_replacement,2095
15plus,female,79.451,316,instant_replacement,2095
15_24,female,10.101,316,instant_replacement,2095
15_49,female,35.444,316,instant_replacement,2095
15_59,female,45.678,316,instant_replacement,2095
15_64,female,50.924,316,instant_replacement,2095
20plus,female,74.426,316,instant_replacement,2095
20_64,female,45.899,316,instant_replacement,2095
20_69,female,51.064,316,instant_replacement,2095
25plus,female,69.35,316,instant_replacement,2095
25_49,female,25.343,316,instant_replacement,2095
25_64,female,40.823,316,instant_replacement,2095
25_69,female,45.988,316,instant_replacement,2095
50plus,female,44.007,316,instant_replacement,2095
60plus,female,33.773,316,instant_replacement,2095
65plus,female,28.527,316,instant_replacement,2095
70plus,female,23.362,316,instant_replacement,2095
75plus,female,18.478,316,instant_replacement,2095
80plus,female,14.071,316,instant_replacement,2095
85plus,female,9.504,316,instant_replacement,2095
90plus,female,5.584,316,instant_replacement,2095
"Region, subregion, country or area *",male,Guam,316,instant_replacement,2095
total,male,96.338,316,instant_replacement,2095
0_4,male,5.422,316,instant_replacement,2095
0_14,male,16.11,316,instant_replacement,2095
0_19,male,21.423,316,instant_replacement,2095
0_24,male,26.786,316,instant_replacement,2095
