agebroad,gender,population,country,variant,year
20_69,female,35895.484,729,medium_variant,2080
25_49,female,20164.536,729,medium_variant,2080
25_64,female,29070.459,729,medium_variant,2080
25_69,female,31315.33,729,medium_variant,2080
15plus,female,45043.062,729,medium_variant,2080
16plus,female,44086.122,729,medium_variant,2080
17plus,female,43133.776,729,medium_variant,2080
18plus,female,42186.504,729,medium_variant,2080
20plus,female,40309.362,729,medium_variant,2080
21plus,female,39380.129,729,medium_variant,2080
25plus,female,35729.208,729,medium_variant,2080
50plus,female,15564.672,729,medium_variant,2080
60plus,female,9276.295,729,medium_variant,2080
65plus,female,6658.749,729,medium_variant,2080
70plus,female,4413.878,729,medium_variant,2080
75plus,female,2586.498,729,medium_variant,2080
80plus,female,1258.181,729,medium_variant,2080
85plus,female,469.029,729,medium_variant,2080
90plus,female,122.679,729,medium_variant,2080
total,female,59766.477,729,medium_variant,2080
"Region, subregion, country or area *",male,Sudan,729,medium_variant,2080
0_1,male,2059.19,729,medium_variant,2080
0_4,male,5129.822,729,medium_variant,2080
0_14,male,15187.011,729,medium_variant,2080
0_17,male,18124.969,729,medium_variant,2080
0_19,male,20053.0,729,medium_variant,2080
0_24,male,24745.847,729,medium_variant,2080
3_4,male,2044.724,729,medium_variant,2080
3_5,male,3063.532,729,medium_variant,2080
3_6,male,4079.898,729,medium_variant,2080
4_5,male,2039.993,729,medium_variant,2080
4_6,male,3056.359,729,medium_variant,2080
5_14,male,10057.189,729,medium_variant,2080
5_10,male,6073.553,729,medium_variant,2080
5_11,male,7075.451,729,medium_variant,2080
6_9,male,4049.566,729,medium_variant,2080
6_10,male,5054.745,729,medium_variant,2080
6_11,male,6056.643,729,medium_variant,2080
6_12,male,7054.868,729,medium_variant,2080
7_10,male,4038.379,729,medium_variant,2080
7_12,male,6038.502,729,medium_variant,2080
11_16,male,5947.743,729,medium_variant,2080
11_17,male,6921.594,729,medium_variant,2080
11_18,male,7889.068,729,medium_variant,2080
12_14,male,2981.738,729,medium_variant,2080
12_16,male,4945.845,729,medium_variant,2080
12_17,male,5919.696,729,medium_variant,2080
12_18,male,6887.17,729,medium_variant,2080
13_17,male,4921.471,729,medium_variant,2080
13_18,male,5888.945,729,medium_variant,2080
13_19,male,6849.502,729,medium_variant,2080
15_17,male,2937.958,729,medium_variant,2080
18_23,male,5697.272,729,medium_variant,2080
15_24,male,9558.836,729,medium_variant,2080
15_49,male,29962.35,729,medium_variant,2080
15_59,male,36085.863,729,medium_variant,2080
15_64,male,38520.088,729,medium_variant,2080
20_64,male,33654.099,729,medium_variant,2080
20_69,male,35637.806,729,medium_variant,2080
25_49,male,20403.514,729,medium_variant,2080
25_64,male,28961.252,729,medium_variant,2080
25_69,male,30944.959,729,medium_variant,2080
15plus,male,43735.834,729,medium_variant,2080
16plus,male,42751.239,729,medium_variant,2080
17plus,male,41771.727,729,medium_variant,2080
18plus,male,40797.876,729,medium_variant,2080
20plus,male,38869.845,729,medium_variant,2080
21plus,male,37916.407,729,medium_variant,2080
25plus,male,34176.998,729,medium_variant,2080
50plus,male,13773.484,729,medium_variant,2080
60plus,male,7649.971,729,medium_variant,2080
65plus,male,5215.746,729,medium_variant,2080
70plus,male,3232.039,729,medium_variant,2080
75plus,male,1732.619,729,medium_variant,2080
80plus,male,748.367,729,medium_variant,2080
85plus,male,237.265,729,medium_variant,2080
90plus,male,49.396,729,medium_variant,2080
total,male,58922.845,729,medium_variant,2080
"Region, subregion, country or area *",female,Sudan,729,momentum,2080
total,female,31025.71,729,momentum,2080
0_4,female,2255.523,729,momentum,2080
0_14,female,6783.876,729,momentum,2080
0_19,female,8922.663,729,momentum,2080
0_24,female,10911.343,729,momentum,2080
5_14,female,4528.353,729,momentum,2080
15plus,female,24241.834,729,momentum,2080
15_24,female,4127.467,729,momentum,2080
15_49,female,14466.893,729,momentum,2080
15_59,female,17722.584,729,momentum,2080
15_64,female,18926.977,729,momentum,2080
20plus,female,22103.047,729,momentum,2080
20_64,female,16788.19,729,momentum,2080
20_69,female,18705.687,729,momentum,2080
25plus,female,20114.367,729,momentum,2080
25_49,female,10339.426,729,momentum,2080
25_64,female,14799.51,729,momentum,2080
25_69,female,16717.007,729,momentum,2080
50plus,female,9774.941,729,momentum,2080
60plus,female,6519.25,729,momentum,2080
65plus,female,5314.857,729,momentum,2080
70plus,female,3397.36,729,momentum,2080
75plus,female,1901.895,729,momentum,2080
80plus,female,877.53,729,momentum,2080
85plus,female,310.825,729,momentum,2080
90plus,female,79.351,729,momentum,2080
"Region, subregion, country or area *",male,Sudan,729,momentum,2080
total,male,30722.974,729,momentum,2080
0_4,male,2332.908,729,momentum,2080
0_14,male,7013.75,729,momentum,2080
0_19,male,9220.729,729,momentum,2080
0_24,male,11265.452,729,momentum,2080
5_14,male,4680.842,729,momentum,2080
15plus,male,23709.224,729,momentum,2080
15_24,male,4251.702,729,momentum,2080
15_49,male,14686.52,729,momentum,2080
15_59,male,17859.308,729,momentum,2080
15_64,male,19002.071,729,momentum,2080
20plus,male,21502.245,729,momentum,2080
20_64,male,16795.092,729,momentum,2080
20_69,male,18569.663,729,momentum,2080
25plus,male,19457.522,729,momentum,2080
25_49,male,10434.818,729,momentum,2080
25_64,male,14750.369,729,momentum,2080
25_69,male,16524.94,729,momentum,2080
50plus,male,9022.704,729,momentum,2080
60plus,male,5849.916,729,momentum,2080
65plus,male,4707.153,729,momentum,2080
70plus,male,2932.582,729,momentum,2080
75plus,male,1589.203,729,momentum,2080
80plus,male,703.771,729,momentum,2080
85plus,male,236.744,729,momentum,2080
90plus,male,56.119,729,momentum,2080
"Region, subregion, country or area *",female,Sudan,729,no_change,2080
total,female,100098.115,729,no_change,2080
0_4,female,14750.783,729,no_change,2080
0_14,female,38698.634,729,no_change,2080
0_19,female,48517.692,729,no_change,2080
0_24,female,57108.543,729,no_change,2080
5_14,female,23947.851,729,no_change,2080
15plus,female,61399.481,729,no_change,2080
15_24,female,18409.909,729,no_change,2080
15_49,female,47063.837,729,no_change,2080
15_59,female,53707.478,729,no_change,2080
15_64,female,56149.156,729,no_change,2080
20plus,female,51580.423,729,no_change,2080
20_64,female,46330.098,729,no_change,2080
20_69,female,48227.849,729,no_change,2080
25plus,female,42989.572,729,no_change,2080
25_49,female,28653.928,729,no_change,2080
25_64,female,37739.247,729,no_change,2080
25_69,female,39636.998,729,no_change,2080
50plus,female,14335.644,729,no_change,2080
60plus,female,7692.003,729,no_change,2080
65plus,female,5250.325,729,no_change,2080
70plus,female,3352.574,729,no_change,2080
75plus,female,1872.155,729,no_change,2080
80plus,female,860.85,729,no_change,2080
85plus,female,304.385,729,no_change,2080
90plus,female,77.821,729,no_change,2080
"Region, subregion, country or area *",male,Sudan,729,no_change,2080
total,male,101413.67,729,no_change,2080
0_4,male,15256.883,729,no_change,2080
0_14,male,40011.695,729,no_change,2080
0_19,male,50144.048,729,no_change,2080
0_24,male,58977.526,729,no_change,2080
5_14,male,24754.812,729,no_change,2080
15plus,male,61401.975,729,no_change,2080
15_24,male,18965.831,729,no_change,2080
15_49,male,47956.71,729,no_change,2080
15_59,male,54432.607,729,no_change,2080
15_64,male,56749.9,729,no_change,2080
20plus,male,51269.622,729,no_change,2080
20_64,male,46617.547,729,no_change,2080
20_69,male,48374.276,729,no_change,2080
25plus,male,42436.144,729,no_change,2080
25_49,male,28990.879,729,no_change,2080
25_64,male,37784.069,729,no_change,2080
25_69,male,39540.798,729,no_change,2080
50plus,male,13445.265,729,no_change,2080
60plus,male,6969.368,729,no_change,2080
65plus,male,4652.075,729,no_change,2080
70plus,male,2895.346,729,no_change,2080
75plus,male,1565.225,729,no_change,2080
80plus,male,690.724,729,no_change,2080
85plus,male,231.831,729,no_change,2080
90plus,male,54.975,729,no_change,2080
"Region, subregion, country or area *",female,Sudan,729,zero_migration,2080
total,female,60632.352,729,zero_migration,2080
0_4,female,5036.208,729,zero_migration,2080
0_14,female,14927.328,729,zero_migration,2080
0_19,female,19729.377,729,zero_migration,2080
0_24,female,24380.007,729,zero_migration,2080
5_14,female,9891.12,729,zero_migration,2080
15plus,female,45705.024,729,zero_migration,2080
15_24,female,9452.679,729,zero_migration,2080
15_49,female,29907.076,729,zero_migration,2080
15_59,female,36306.806,729,zero_migration,2080
15_64,female,38964.013,729,zero_migration,2080
20plus,female,40902.975,729,zero_migration,2080
20_64,female,34161.964,729,zero_migration,2080
20_69,female,36429.684,729,zero_migration,2080
25plus,female,36252.345,729,zero_migration,2080
25_49,female,20454.397,729,zero_migration,2080
25_64,female,29511.334,729,zero_migration,2080
25_69,female,31779.054,729,zero_migration,2080
50plus,female,15797.948,729,zero_migration,2080
60plus,female,9398.218,729,zero_migration,2080
65plus,female,6741.011,729,zero_migration,2080
70plus,female,4473.291,729,zero_migration,2080
75plus,female,2627.679,729,zero_migration,2080
80plus,female,1282.432,729,zero_migration,2080
85plus,female,478.887,729,zero_migration,2080
90plus,female,125.085,729,zero_migration,2080
"Region, subregion, country or area *",male,Sudan,729,zero_migration,2080
total,male,59767.543,729,zero_migration,2080
0_4,male,5202.863,729,zero_migration,2080
0_14,male,15397.221,729,zero_migration,2080
0_19,male,20333.251,729,zero_migration,2080
0_24,male,25097.788,729,zero_migration,2080
5_14,male,10194.358,729,zero_migration,2080
15plus,male,44370.322,729,zero_migration,2080
15_24,male,9700.567,729,zero_migration,2080
15_49,male,30393.071,729,zero_migration,2080
15_59,male,36623.609,729,zero_migration,2080
15_64,male,39094.117,729,zero_migration,2080
20plus,male,39434.292,729,zero_migration,2080
20_64,male,34158.087,729,zero_migration,2080
20_69,male,36161.493,729,zero_migration,2080
25plus,male,34669.755,729,zero_migration,2080
25_49,male,20692.504,729,zero_migration,2080
25_64,male,29393.55,729,zero_migration,2080
25_69,male,31396.956,729,zero_migration,2080
50plus,male,13977.251,729,zero_migration,2080
60plus,male,7746.713,729,zero_migration,2080
65plus,male,5276.205,729,zero_migration,2080
70plus,male,3272.799,729,zero_migration,2080
75plus,male,1758.723,729,zero_migration,2080
80plus,male,762.345,729,zero_migration,2080
85plus,male,242.27,729,zero_migration,2080
90plus,male,50.427,729,zero_migration,2080
"Region, subregion, country or area *",female,Sudan,729,medium_variant,2081
0_1,female,1995.133,729,medium_variant,2081
0_4,female,4973.691,729,medium_variant,2081
0_14,female,14759.312,729,medium_variant,2081
0_17,female,17629.416,729,medium_variant,2081
0_19,female,19517.768,729,medium_variant,2081
0_24,female,24128.951,729,medium_variant,2081
3_4,female,1983.841,729,medium_variant,2081
3_5,female,2972.953,729,medium_variant,2081
3_6,female,3960.128,729,medium_variant,2081
4_5,female,1980.104,729,medium_variant,2081
4_6,female,2967.279,729,medium_variant,2081
5_14,female,9785.621,729,medium_variant,2081
5_10,female,5903.209,729,medium_variant,2081
5_11,female,6878.606,729,medium_variant,2081
6_9,female,3935.972,729,medium_variant,2081
6_10,female,4914.097,729,medium_variant,2081
6_11,female,5889.494,729,medium_variant,2081
6_12,female,6861.962,729,medium_variant,2081
7_10,female,3926.922,729,medium_variant,2081
7_12,female,5874.787,729,medium_variant,2081
11_16,female,5800.382,729,medium_variant,2081
11_17,female,6752.516,729,medium_variant,2081
11_18,female,7699.534,729,medium_variant,2081
12_14,female,2907.015,729,medium_variant,2081
12_16,female,4824.985,729,medium_variant,2081
12_17,female,5777.119,729,medium_variant,2081
12_18,female,6724.137,729,medium_variant,2081
13_17,female,4804.651,729,medium_variant,2081
13_18,female,5751.669,729,medium_variant,2081
13_19,female,6693.003,729,medium_variant,2081
15_17,female,2870.104,729,medium_variant,2081
18_23,female,5590.524,729,medium_variant,2081
15_24,female,9369.639,729,medium_variant,2081
15_49,female,29712.215,729,medium_variant,2081
15_59,female,36103.213,729,medium_variant,2081
15_64,female,38765.017,729,medium_variant,2081
20_64,female,34006.561,729,medium_variant,2081
20_69,female,36286.535,729,medium_variant,2081
25_49,female,20342.576,729,medium_variant,2081
25_64,female,29395.378,729,medium_variant,2081
25_69,female,31675.352,729,medium_variant,2081
15plus,female,45593.595,729,medium_variant,2081
16plus,female,44632.399,729,medium_variant,2081
17plus,female,43675.625,729,medium_variant,2081
18plus,female,42723.491,729,medium_variant,2081
20plus,female,40835.139,729,medium_variant,2081
21plus,female,39899.927,729,medium_variant,2081
25plus,female,36223.956,729,medium_variant,2081
50plus,female,15881.38,729,medium_variant,2081
60plus,female,9490.382,729,medium_variant,2081
65plus,female,6828.578,729,medium_variant,2081
70plus,female,4548.604,729,medium_variant,2081
75plus,female,2691.184,729,medium_variant,2081
80plus,female,1332.101,729,medium_variant,2081
85plus,female,511.749,729,medium_variant,2081
90plus,female,139.32,729,medium_variant,2081
total,female,60352.907,729,medium_variant,2081
"Region, subregion, country or area *",male,Sudan,729,medium_variant,2081
0_1,male,2062.622,729,medium_variant,2081
0_4,male,5139.055,729,medium_variant,2081
0_14,male,15225.682,729,medium_variant,2081
0_17,male,18177.519,729,medium_variant,2081
0_19,male,20117.3,729,medium_variant,2081
0_24,male,24842.797,729,medium_variant,2081
3_4,male,2048.651,729,medium_variant,2081
3_5,male,3069.56,729,medium_variant,2081
3_6,male,4088.152,729,medium_variant,2081
4_5,male,2044.096,729,medium_variant,2081
4_6,male,3062.688,729,medium_variant,2081
5_14,male,10086.627,729,medium_variant,2081
5_10,male,6088.426,729,medium_variant,2081
5_11,male,7093.394,729,medium_variant,2081
6_9,male,4059.441,729,medium_variant,2081
6_10,male,5067.517,729,medium_variant,2081
6_11,male,6072.485,729,medium_variant,2081
6_12,male,7074.131,729,medium_variant,2081
7_10,male,4048.925,729,medium_variant,2081
7_12,male,6055.539,729,medium_variant,2081
11_16,male,5971.196,729,medium_variant,2081
11_17,male,6950.038,729,medium_variant,2081
11_18,male,7923.14,729,medium_variant,2081
12_14,male,2993.233,729,medium_variant,2081
12_16,male,4966.228,729,medium_variant,2081
12_17,male,5945.07,729,medium_variant,2081
12_18,male,6918.172,729,medium_variant,2081
13_17,male,4943.424,729,medium_variant,2081
13_18,male,5916.526,729,medium_variant,2081
13_19,male,6883.205,729,medium_variant,2081
15_17,male,2951.837,729,medium_variant,2081
18_23,male,5735.041,729,medium_variant,2081
15_24,male,9617.115,729,medium_variant,2081
15_49,male,30205.911,729,medium_variant,2081
15_59,male,36426.576,729,medium_variant,2081
15_64,male,38899.543,729,medium_variant,2081
20_64,male,34007.925,729,medium_variant,2081
20_69,male,36020.696,729,medium_variant,2081
25_49,male,20588.796,729,medium_variant,2081
25_64,male,29282.428,729,medium_variant,2081
25_69,male,31295.199,729,medium_variant,2081
15plus,male,44242.168,729,medium_variant,2081
16plus,male,43253.196,729,medium_variant,2081
17plus,male,42269.173,729,medium_variant,2081
18plus,male,41290.331,729,medium_variant,2081
20plus,male,39350.55,729,medium_variant,2081
21plus,male,38390.81,729,medium_variant,2081
25plus,male,34625.053,729,medium_variant,2081
50plus,male,14036.257,729,medium_variant,2081
60plus,male,7815.592,729,medium_variant,2081
65plus,male,5342.625,729,medium_variant,2081
70plus,male,3329.854,729,medium_variant,2081
75plus,male,1806.449,729,medium_variant,2081
80plus,male,798.11,729,medium_variant,2081
