agebroad,gender,population,country,variant,year
50plus,male,1141.535,414,medium_variant,2070
60plus,male,721.636,414,medium_variant,2070
65plus,male,543.146,414,medium_variant,2070
70plus,male,380.516,414,medium_variant,2070
75plus,male,226.419,414,medium_variant,2070
80plus,male,117.395,414,medium_variant,2070
85plus,male,52.113,414,medium_variant,2070
90plus,male,15.035,414,medium_variant,2070
total,male,3248.828,414,medium_variant,2070
total,female,2033.708,414,momentum,2070
0_4,female,131.881,414,momentum,2070
0_14,female,389.513,414,momentum,2070
0_19,female,526.933,414,momentum,2070
0_24,female,670.321,414,momentum,2070
5_14,female,257.632,414,momentum,2070
15plus,female,1644.195,414,momentum,2070
15_24,female,280.808,414,momentum,2070
15_49,female,925.314,414,momentum,2070
15_59,female,1223.084,414,momentum,2070
15_64,female,1346.293,414,momentum,2070
20plus,female,1506.775,414,momentum,2070
20_64,female,1208.873,414,momentum,2070
20_69,female,1300.975,414,momentum,2070
25plus,female,1363.387,414,momentum,2070
25_49,female,644.506,414,momentum,2070
25_64,female,1065.485,414,momentum,2070
25_69,female,1157.587,414,momentum,2070
50plus,female,718.881,414,momentum,2070
60plus,female,421.111,414,momentum,2070
65plus,female,297.902,414,momentum,2070
70plus,female,205.8,414,momentum,2070
75plus,female,131.897,414,momentum,2070
80plus,female,74.751,414,momentum,2070
85plus,female,25.944,414,momentum,2070
90plus,female,4.167,414,momentum,2070
total,male,2094.934,414,momentum,2070
0_4,male,137.565,414,momentum,2070
0_14,male,406.084,414,momentum,2070
0_19,male,549.061,414,momentum,2070
0_24,male,697.807,414,momentum,2070
5_14,male,268.519,414,momentum,2070
15plus,male,1688.85,414,momentum,2070
15_24,male,291.723,414,momentum,2070
15_49,male,955.604,414,momentum,2070
15_59,male,1257.447,414,momentum,2070
15_64,male,1384.377,414,momentum,2070
20plus,male,1545.873,414,momentum,2070
20_64,male,1241.4,414,momentum,2070
20_69,male,1338.436,414,momentum,2070
25plus,male,1397.127,414,momentum,2070
25_49,male,663.881,414,momentum,2070
25_64,male,1092.654,414,momentum,2070
25_69,male,1189.69,414,momentum,2070
50plus,male,733.246,414,momentum,2070
60plus,male,431.403,414,momentum,2070
65plus,male,304.473,414,momentum,2070
70plus,male,207.437,414,momentum,2070
75plus,male,132.299,414,momentum,2070
80plus,male,77.37,414,momentum,2070
85plus,male,30.897,414,momentum,2070
90plus,male,5.558,414,momentum,2070
total,female,2767.499,414,no_change,2070
0_4,female,190.686,414,no_change,2070
0_14,female,562.127,414,no_change,2070
0_19,female,746.222,414,no_change,2070
0_24,female,935.292,414,no_change,2070
5_14,female,371.441,414,no_change,2070
15plus,female,2205.372,414,no_change,2070
15_24,female,373.165,414,no_change,2070
15_49,female,1328.644,414,no_change,2070
15_59,female,1682.053,414,no_change,2070
15_64,female,1832.167,414,no_change,2070
20plus,female,2021.277,414,no_change,2070
20_64,female,1648.072,414,no_change,2070
20_69,female,1775.312,414,no_change,2070
25plus,female,1832.207,414,no_change,2070
25_49,female,955.479,414,no_change,2070
25_64,female,1459.002,414,no_change,2070
25_69,female,1586.242,414,no_change,2070
50plus,female,876.728,414,no_change,2070
60plus,female,523.319,414,no_change,2070
65plus,female,373.205,414,no_change,2070
70plus,female,245.965,414,no_change,2070
75plus,female,131.84,414,no_change,2070
80plus,female,61.576,414,no_change,2070
85plus,female,19.353,414,no_change,2070
90plus,female,3.124,414,no_change,2070
total,male,3300.092,414,no_change,2070
0_4,male,198.895,414,no_change,2070
0_14,male,585.959,414,no_change,2070
0_19,male,778.021,414,no_change,2070
0_24,male,993.052,414,no_change,2070
5_14,male,387.064,414,no_change,2070
15plus,male,2714.133,414,no_change,2070
15_24,male,407.093,414,no_change,2070
15_49,male,1727.241,414,no_change,2070
15_59,male,2139.955,414,no_change,2070
15_64,male,2308.434,414,no_change,2070
20plus,male,2522.071,414,no_change,2070
20_64,male,2116.372,414,no_change,2070
20_69,male,2263.429,414,no_change,2070
25plus,male,2307.04,414,no_change,2070
25_49,male,1320.148,414,no_change,2070
25_64,male,1901.341,414,no_change,2070
25_69,male,2048.398,414,no_change,2070
50plus,male,986.892,414,no_change,2070
60plus,male,574.178,414,no_change,2070
65plus,male,405.699,414,no_change,2070
70plus,male,258.642,414,no_change,2070
75plus,male,130.658,414,no_change,2070
80plus,male,53.065,414,no_change,2070
85plus,male,17.127,414,no_change,2070
90plus,male,3.195,414,no_change,2070
total,female,2001.025,414,zero_migration,2070
0_4,female,102.387,414,zero_migration,2070
0_14,female,307.957,414,zero_migration,2070
0_19,female,421.309,414,zero_migration,2070
0_24,female,542.744,414,zero_migration,2070
5_14,female,205.57,414,zero_migration,2070
15plus,female,1693.068,414,zero_migration,2070
15_24,female,234.787,414,zero_migration,2070
15_49,female,813.799,414,zero_migration,2070
15_59,female,1107.884,414,zero_migration,2070
15_64,female,1235.913,414,zero_migration,2070
20plus,female,1579.716,414,zero_migration,2070
20_64,female,1122.561,414,zero_migration,2070
20_69,female,1222.713,414,zero_migration,2070
25plus,female,1458.281,414,zero_migration,2070
25_49,female,579.012,414,zero_migration,2070
25_64,female,1001.126,414,zero_migration,2070
25_69,female,1101.278,414,zero_migration,2070
50plus,female,879.269,414,zero_migration,2070
60plus,female,585.184,414,zero_migration,2070
65plus,female,457.155,414,zero_migration,2070
70plus,female,357.003,414,zero_migration,2070
75plus,female,269.039,414,zero_migration,2070
80plus,female,188.415,414,zero_migration,2070
85plus,female,95.521,414,zero_migration,2070
90plus,female,28.451,414,zero_migration,2070
total,male,2053.199,414,zero_migration,2070
0_4,male,106.911,414,zero_migration,2070
0_14,male,321.438,414,zero_migration,2070
0_19,male,439.603,414,zero_migration,2070
0_24,male,566.02,414,zero_migration,2070
5_14,male,214.527,414,zero_migration,2070
15plus,male,1731.761,414,zero_migration,2070
15_24,male,244.582,414,zero_migration,2070
15_49,male,844.834,414,zero_migration,2070
15_59,male,1146.976,414,zero_migration,2070
15_64,male,1280.774,414,zero_migration,2070
20plus,male,1613.596,414,zero_migration,2070
20_64,male,1162.609,414,zero_migration,2070
20_69,male,1269.369,414,zero_migration,2070
25plus,male,1487.179,414,zero_migration,2070
25_49,male,600.252,414,zero_migration,2070
25_64,male,1036.192,414,zero_migration,2070
25_69,male,1142.952,414,zero_migration,2070
50plus,male,886.927,414,zero_migration,2070
60plus,male,584.785,414,zero_migration,2070
65plus,male,450.987,414,zero_migration,2070
70plus,male,344.227,414,zero_migration,2070
75plus,male,254.137,414,zero_migration,2070
80plus,male,177.267,414,zero_migration,2070
85plus,male,93.149,414,zero_migration,2070
90plus,male,25.87,414,zero_migration,2070
0_1,female,63.104,414,medium_variant,2071
0_4,female,157.096,414,medium_variant,2071
0_14,female,468.35,414,medium_variant,2071
0_17,female,563.213,414,medium_variant,2071
0_19,female,627.632,414,medium_variant,2071
0_24,female,795.565,414,medium_variant,2071
3_4,female,62.574,414,medium_variant,2071
3_5,female,93.752,414,medium_variant,2071
3_6,female,124.875,414,medium_variant,2071
4_5,female,62.425,414,medium_variant,2071
4_6,female,93.548,414,medium_variant,2071
5_14,female,311.254,414,medium_variant,2071
5_10,female,186.538,414,medium_variant,2071
5_11,female,217.612,414,medium_variant,2071
6_9,female,124.312,414,medium_variant,2071
6_10,female,155.36,414,medium_variant,2071
6_11,female,186.434,414,medium_variant,2071
6_12,female,217.56,414,medium_variant,2071
7_10,female,124.237,414,medium_variant,2071
7_12,female,186.437,414,medium_variant,2071
11_16,female,187.784,414,medium_variant,2071
11_17,female,219.579,414,medium_variant,2071
11_18,female,251.621,414,medium_variant,2071
12_14,female,93.642,414,medium_variant,2071
12_16,female,156.71,414,medium_variant,2071
12_17,female,188.505,414,medium_variant,2071
12_18,female,220.547,414,medium_variant,2071
13_17,female,157.379,414,medium_variant,2071
13_18,female,189.421,414,medium_variant,2071
13_19,female,221.798,414,medium_variant,2071
15_17,female,94.863,414,medium_variant,2071
18_23,female,197.919,414,medium_variant,2071
15_24,female,327.215,414,medium_variant,2071
15_49,female,1214.083,414,medium_variant,2071
15_59,female,1567.798,414,medium_variant,2071
15_64,female,1726.619,414,medium_variant,2071
20_64,female,1567.337,414,medium_variant,2071
20_69,female,1706.211,414,medium_variant,2071
25_49,female,886.868,414,medium_variant,2071
25_64,female,1399.404,414,medium_variant,2071
25_69,female,1538.278,414,medium_variant,2071
15plus,female,2256.899,414,medium_variant,2071
16plus,female,2225.447,414,medium_variant,2071
17plus,female,2193.831,414,medium_variant,2071
18plus,female,2162.036,414,medium_variant,2071
20plus,female,2097.617,414,medium_variant,2071
21plus,female,2064.844,414,medium_variant,2071
25plus,female,1929.684,414,medium_variant,2071
50plus,female,1042.816,414,medium_variant,2071
60plus,female,689.101,414,medium_variant,2071
65plus,female,530.28,414,medium_variant,2071
70plus,female,391.406,414,medium_variant,2071
75plus,female,255.677,414,medium_variant,2071
80plus,female,153.906,414,medium_variant,2071
85plus,female,75.159,414,medium_variant,2071
90plus,female,24.268,414,medium_variant,2071
total,female,2725.249,414,medium_variant,2071
0_1,male,65.866,414,medium_variant,2071
0_4,male,164.003,414,medium_variant,2071
0_14,male,488.826,414,medium_variant,2071
0_17,male,588.042,414,medium_variant,2071
0_19,male,656.852,414,medium_variant,2071
0_24,male,851.434,414,medium_variant,2071
3_4,male,65.335,414,medium_variant,2071
3_5,male,97.885,414,medium_variant,2071
3_6,male,130.378,414,medium_variant,2071
4_5,male,65.175,414,medium_variant,2071
4_6,male,97.668,414,medium_variant,2071
5_14,male,324.823,414,medium_variant,2071
5_10,male,194.668,414,medium_variant,2071
5_11,male,227.045,414,medium_variant,2071
6_9,male,129.769,414,medium_variant,2071
6_10,male,162.118,414,medium_variant,2071
6_11,male,194.495,414,medium_variant,2071
6_12,male,226.982,414,medium_variant,2071
7_10,male,129.625,414,medium_variant,2071
7_12,male,194.489,414,medium_variant,2071
11_16,male,196.024,414,medium_variant,2071
11_17,male,229.371,414,medium_variant,2071
11_18,male,263.295,414,medium_variant,2071
12_14,male,97.778,414,medium_variant,2071
12_16,male,163.647,414,medium_variant,2071
12_17,male,196.994,414,medium_variant,2071
12_18,male,230.918,414,medium_variant,2071
13_17,male,164.507,414,medium_variant,2071
13_18,male,198.431,414,medium_variant,2071
13_19,male,233.317,414,medium_variant,2071
15_17,male,99.216,414,medium_variant,2071
18_23,male,221.321,414,medium_variant,2071
15_24,male,362.608,414,medium_variant,2071
15_49,male,1613.243,414,medium_variant,2071
15_59,male,2035.657,414,medium_variant,2071
15_64,male,2216.117,414,medium_variant,2071
20_64,male,2048.091,414,medium_variant,2071
20_69,male,2210.409,414,medium_variant,2071
25_49,male,1250.635,414,medium_variant,2071
25_64,male,1853.509,414,medium_variant,2071
25_69,male,2015.827,414,medium_variant,2071
15plus,male,2766.913,414,medium_variant,2071
16plus,male,2734.093,414,medium_variant,2071
17plus,male,2701.044,414,medium_variant,2071
18plus,male,2667.697,414,medium_variant,2071
20plus,male,2598.887,414,medium_variant,2071
21plus,male,2562.751,414,medium_variant,2071
25plus,male,2404.305,414,medium_variant,2071
50plus,male,1153.67,414,medium_variant,2071
60plus,male,731.256,414,medium_variant,2071
65plus,male,550.796,414,medium_variant,2071
70plus,male,388.478,414,medium_variant,2071
75plus,male,234.469,414,medium_variant,2071
80plus,male,121.193,414,medium_variant,2071
85plus,male,54.124,414,medium_variant,2071
90plus,male,16.867,414,medium_variant,2071
total,male,3255.739,414,medium_variant,2071
0_1,female,63.239,414,medium_variant,2072
0_4,female,157.542,414,medium_variant,2072
0_14,female,468.865,414,medium_variant,2072
0_17,female,563.535,414,medium_variant,2072
0_19,female,627.808,414,medium_variant,2072
0_24,female,795.674,414,medium_variant,2072
3_4,female,62.777,414,medium_variant,2072
3_5,female,94.043,414,medium_variant,2072
3_6,female,125.24,414,medium_variant,2072
4_5,female,62.611,414,medium_variant,2072
4_6,female,93.808,414,medium_variant,2072
5_14,female,311.323,414,medium_variant,2072
5_10,female,186.851,414,medium_variant,2072
5_11,female,217.907,414,medium_variant,2072
6_9,female,124.525,414,medium_variant,2072
6_10,female,155.585,414,medium_variant,2072
6_11,female,186.641,414,medium_variant,2072
6_12,female,217.719,414,medium_variant,2072
7_10,female,124.388,414,medium_variant,2072
7_12,female,186.522,414,medium_variant,2072
11_16,female,187.38,414,medium_variant,2072
11_17,female,219.142,414,medium_variant,2072
11_18,female,251.13,414,medium_variant,2072
12_14,female,93.416,414,medium_variant,2072
12_16,female,156.324,414,medium_variant,2072
12_17,female,188.086,414,medium_variant,2072
12_18,female,220.074,414,medium_variant,2072
13_17,female,157.008,414,medium_variant,2072
13_18,female,188.996,414,medium_variant,2072
13_19,female,221.281,414,medium_variant,2072
15_17,female,94.67,414,medium_variant,2072
18_23,female,197.672,414,medium_variant,2072
15_24,female,326.809,414,medium_variant,2072
15_49,female,1213.606,414,medium_variant,2072
15_59,female,1566.736,414,medium_variant,2072
15_64,female,1728.284,414,medium_variant,2072
20_64,female,1569.341,414,medium_variant,2072
20_69,female,1710.24,414,medium_variant,2072
25_49,female,886.797,414,medium_variant,2072
25_64,female,1401.475,414,medium_variant,2072
25_69,female,1542.374,414,medium_variant,2072
15plus,female,2263.672,414,medium_variant,2072
16plus,female,2232.314,414,medium_variant,2072
17plus,female,2200.764,414,medium_variant,2072
18plus,female,2169.002,414,medium_variant,2072
20plus,female,2104.729,414,medium_variant,2072
21plus,female,2072.054,414,medium_variant,2072
25plus,female,1936.863,414,medium_variant,2072
50plus,female,1050.066,414,medium_variant,2072
60plus,female,696.936,414,medium_variant,2072
65plus,female,535.388,414,medium_variant,2072
70plus,female,394.489,414,medium_variant,2072
75plus,female,260.701,414,medium_variant,2072
80plus,female,154.235,414,medium_variant,2072
85plus,female,77.553,414,medium_variant,2072
90plus,female,26.309,414,medium_variant,2072
total,female,2732.537,414,medium_variant,2072
0_1,male,66.014,414,medium_variant,2072
0_4,male,164.464,414,medium_variant,2072
0_14,male,489.149,414,medium_variant,2072
0_17,male,588.655,414,medium_variant,2072
0_19,male,657.555,414,medium_variant,2072
0_24,male,852.846,414,medium_variant,2072
3_4,male,65.54,414,medium_variant,2072
3_5,male,98.18,414,medium_variant,2072
3_6,male,130.745,414,medium_variant,2072
4_5,male,65.365,414,medium_variant,2072
4_6,male,97.93,414,medium_variant,2072
5_14,male,324.685,414,medium_variant,2072
5_10,male,195.078,414,medium_variant,2072
5_11,male,227.398,414,medium_variant,2072
6_9,male,130.044,414,medium_variant,2072
6_10,male,162.438,414,medium_variant,2072
6_11,male,194.758,414,medium_variant,2072
6_12,male,227.08,414,medium_variant,2072
7_10,male,129.873,414,medium_variant,2072
7_12,male,194.515,414,medium_variant,2072
11_16,male,195.544,414,medium_variant,2072
11_17,male,229.113,414,medium_variant,2072
11_18,male,263.169,414,medium_variant,2072
12_14,male,97.287,414,medium_variant,2072
12_16,male,163.224,414,medium_variant,2072
12_17,male,196.793,414,medium_variant,2072
12_18,male,230.849,414,medium_variant,2072
13_17,male,164.471,414,medium_variant,2072
13_18,male,198.527,414,medium_variant,2072
13_19,male,233.371,414,medium_variant,2072
15_17,male,99.506,414,medium_variant,2072
18_23,male,222.018,414,medium_variant,2072
15_24,male,363.697,414,medium_variant,2072
15_49,male,1608.889,414,medium_variant,2072
15_59,male,2032.582,414,medium_variant,2072
15_64,male,2215.139,414,medium_variant,2072
20_64,male,2046.733,414,medium_variant,2072
20_69,male,2209.93,414,medium_variant,2072
