agebroad,gender,population,country,variant,year
85plus,female,251.902,208,zero_migration,2095
90plus,female,136.943,208,zero_migration,2095
total,male,2531.653,208,zero_migration,2095
0_4,male,124.83,208,zero_migration,2095
0_14,male,377.592,208,zero_migration,2095
0_19,male,505.397,208,zero_migration,2095
0_24,male,635.915,208,zero_migration,2095
5_14,male,252.762,208,zero_migration,2095
15plus,male,2154.061,208,zero_migration,2095
15_24,male,258.323,208,zero_migration,2095
15_49,male,951.004,208,zero_migration,2095
15_59,male,1237.202,208,zero_migration,2095
15_64,male,1387.057,208,zero_migration,2095
20plus,male,2026.256,208,zero_migration,2095
20_64,male,1259.252,208,zero_migration,2095
20_69,male,1411.029,208,zero_migration,2095
25plus,male,1895.738,208,zero_migration,2095
25_49,male,692.681,208,zero_migration,2095
25_64,male,1128.734,208,zero_migration,2095
25_69,male,1280.511,208,zero_migration,2095
50plus,male,1203.057,208,zero_migration,2095
60plus,male,916.859,208,zero_migration,2095
65plus,male,767.004,208,zero_migration,2095
70plus,male,615.227,208,zero_migration,2095
75plus,male,468.42,208,zero_migration,2095
80plus,male,334.1,208,zero_migration,2095
85plus,male,215.599,208,zero_migration,2095
90plus,male,107.325,208,zero_migration,2095
0_1,female,67.331,208,medium_variant,2096
0_4,female,168.793,208,medium_variant,2096
0_14,female,507.352,208,medium_variant,2096
0_17,female,609.464,208,medium_variant,2096
0_19,female,678.133,208,medium_variant,2096
0_24,female,853.604,208,medium_variant,2096
3_4,female,67.685,208,medium_variant,2096
3_5,female,101.557,208,medium_variant,2096
3_6,female,135.432,208,medium_variant,2096
4_5,female,67.73,208,medium_variant,2096
4_6,female,101.605,208,medium_variant,2096
5_14,female,338.559,208,medium_variant,2096
5_10,female,203.157,208,medium_variant,2096
5_11,female,236.988,208,medium_variant,2096
6_9,female,135.448,208,medium_variant,2096
6_10,female,169.285,208,medium_variant,2096
6_11,female,203.116,208,medium_variant,2096
6_12,female,236.947,208,medium_variant,2096
7_10,female,135.41,208,medium_variant,2096
7_12,female,203.072,208,medium_variant,2096
11_16,female,203.392,208,medium_variant,2096
11_17,female,237.514,208,medium_variant,2096
11_18,female,271.762,208,medium_variant,2096
12_14,female,101.571,208,medium_variant,2096
12_16,female,169.561,208,medium_variant,2096
12_17,female,203.683,208,medium_variant,2096
12_18,female,237.931,208,medium_variant,2096
13_17,female,169.852,208,medium_variant,2096
13_18,female,204.1,208,medium_variant,2096
13_19,female,238.521,208,medium_variant,2096
15_17,female,102.112,208,medium_variant,2096
18_23,female,208.544,208,medium_variant,2096
15_24,female,346.252,208,medium_variant,2096
15_49,female,1282.581,208,medium_variant,2096
15_59,female,1658.768,208,medium_variant,2096
15_64,female,1852.543,208,medium_variant,2096
20_64,female,1681.762,208,medium_variant,2096
20_69,female,1876.261,208,medium_variant,2096
25_49,female,936.329,208,medium_variant,2096
25_64,female,1506.291,208,medium_variant,2096
25_69,female,1700.79,208,medium_variant,2096
15plus,female,2863.341,208,medium_variant,2096
16plus,female,2829.385,208,medium_variant,2096
17plus,female,2795.351,208,medium_variant,2096
18plus,female,2761.229,208,medium_variant,2096
20plus,female,2692.56,208,medium_variant,2096
21plus,female,2657.93,208,medium_variant,2096
25plus,female,2517.089,208,medium_variant,2096
50plus,female,1580.76,208,medium_variant,2096
60plus,female,1204.573,208,medium_variant,2096
65plus,female,1010.798,208,medium_variant,2096
70plus,female,816.299,208,medium_variant,2096
75plus,female,628.783,208,medium_variant,2096
80plus,female,456.872,208,medium_variant,2096
85plus,female,305.454,208,medium_variant,2096
90plus,female,166.089,208,medium_variant,2096
total,female,3370.693,208,medium_variant,2096
0_1,male,71.099,208,medium_variant,2096
0_4,male,178.249,208,medium_variant,2096
0_14,male,536.086,208,medium_variant,2096
0_17,male,644.034,208,medium_variant,2096
0_19,male,716.582,208,medium_variant,2096
0_24,male,901.623,208,medium_variant,2096
3_4,male,71.481,208,medium_variant,2096
3_5,male,107.259,208,medium_variant,2096
3_6,male,143.045,208,medium_variant,2096
4_5,male,71.536,208,medium_variant,2096
4_6,male,107.322,208,medium_variant,2096
5_14,male,357.837,208,medium_variant,2096
5_10,male,214.671,208,medium_variant,2096
5_11,male,250.438,208,medium_variant,2096
6_9,male,143.124,208,medium_variant,2096
6_10,male,178.893,208,medium_variant,2096
6_11,male,214.66,208,medium_variant,2096
6_12,male,250.431,208,medium_variant,2096
7_10,male,143.107,208,medium_variant,2096
7_12,male,214.645,208,medium_variant,2096
11_16,male,215.047,208,medium_variant,2096
11_17,male,251.114,208,medium_variant,2096
11_18,male,287.304,208,medium_variant,2096
12_14,male,107.399,208,medium_variant,2096
12_16,male,179.28,208,medium_variant,2096
12_17,male,215.347,208,medium_variant,2096
12_18,male,251.537,208,medium_variant,2096
13_17,male,179.576,208,medium_variant,2096
13_18,male,215.766,208,medium_variant,2096
13_19,male,252.124,208,medium_variant,2096
15_17,male,107.948,208,medium_variant,2096
18_23,male,220.096,208,medium_variant,2096
15_24,male,365.537,208,medium_variant,2096
15_49,male,1346.194,208,medium_variant,2096
15_59,male,1736.233,208,medium_variant,2096
15_64,male,1935.188,208,medium_variant,2096
20_64,male,1754.692,208,medium_variant,2096
20_69,male,1952.135,208,medium_variant,2096
25_49,male,980.657,208,medium_variant,2096
25_64,male,1569.651,208,medium_variant,2096
25_69,male,1767.094,208,medium_variant,2096
15plus,male,2886.113,208,medium_variant,2096
16plus,male,2850.211,208,medium_variant,2096
17plus,male,2814.232,208,medium_variant,2096
18plus,male,2778.165,208,medium_variant,2096
20plus,male,2705.617,208,medium_variant,2096
21plus,male,2669.057,208,medium_variant,2096
25plus,male,2520.576,208,medium_variant,2096
50plus,male,1539.919,208,medium_variant,2096
60plus,male,1149.88,208,medium_variant,2096
65plus,male,950.925,208,medium_variant,2096
70plus,male,753.482,208,medium_variant,2096
75plus,male,566,208,medium_variant,2096
80plus,male,397.549,208,medium_variant,2096
85plus,male,253.681,208,medium_variant,2096
90plus,male,127.187,208,medium_variant,2096
total,male,3422.199,208,medium_variant,2096
0_1,female,67.258,208,medium_variant,2097
0_4,female,168.682,208,medium_variant,2097
0_14,female,507.821,208,medium_variant,2097
0_17,female,610.088,208,medium_variant,2097
0_19,female,678.775,208,medium_variant,2097
0_24,female,853.9,208,medium_variant,2097
3_4,female,67.677,208,medium_variant,2097
3_5,female,101.569,208,medium_variant,2097
3_6,female,135.478,208,medium_variant,2097
4_5,female,67.754,208,medium_variant,2097
4_6,female,101.663,208,medium_variant,2097
5_14,female,339.139,208,medium_variant,2097
5_10,female,203.447,208,medium_variant,2097
5_11,female,237.354,208,medium_variant,2097
6_9,female,135.648,208,medium_variant,2097
6_10,female,169.555,208,medium_variant,2097
6_11,female,203.462,208,medium_variant,2097
6_12,female,237.374,208,medium_variant,2097
7_10,female,135.646,208,medium_variant,2097
7_12,female,203.465,208,medium_variant,2097
11_16,female,203.784,208,medium_variant,2097
11_17,female,237.959,208,medium_variant,2097
11_18,female,272.235,208,medium_variant,2097
12_14,female,101.785,208,medium_variant,2097
12_16,female,169.877,208,medium_variant,2097
12_17,female,204.052,208,medium_variant,2097
12_18,female,238.328,208,medium_variant,2097
13_17,female,170.14,208,medium_variant,2097
13_18,female,204.416,208,medium_variant,2097
13_19,female,238.827,208,medium_variant,2097
15_17,female,102.267,208,medium_variant,2097
18_23,female,208.327,208,medium_variant,2097
15_24,female,346.079,208,medium_variant,2097
15_49,female,1282.536,208,medium_variant,2097
15_59,female,1657.539,208,medium_variant,2097
15_64,female,1850.483,208,medium_variant,2097
20_64,female,1679.529,208,medium_variant,2097
20_69,female,1873.97,208,medium_variant,2097
25_49,female,936.457,208,medium_variant,2097
25_64,female,1504.404,208,medium_variant,2097
25_69,female,1698.845,208,medium_variant,2097
15plus,female,2864.891,208,medium_variant,2097
16plus,female,2830.884,208,medium_variant,2097
17plus,female,2796.799,208,medium_variant,2097
18plus,female,2762.624,208,medium_variant,2097
20plus,female,2693.937,208,medium_variant,2097
21plus,female,2659.349,208,medium_variant,2097
25plus,female,2518.812,208,medium_variant,2097
50plus,female,1582.355,208,medium_variant,2097
60plus,female,1207.352,208,medium_variant,2097
65plus,female,1014.408,208,medium_variant,2097
70plus,female,819.967,208,medium_variant,2097
75plus,female,631.072,208,medium_variant,2097
80plus,female,457.066,208,medium_variant,2097
85plus,female,304.627,208,medium_variant,2097
90plus,female,167.904,208,medium_variant,2097
total,female,3372.712,208,medium_variant,2097
0_1,male,71.015,208,medium_variant,2097
0_4,male,178.124,208,medium_variant,2097
0_14,male,536.545,208,medium_variant,2097
0_17,male,644.64,208,medium_variant,2097
0_19,male,717.197,208,medium_variant,2097
0_24,male,901.859,208,medium_variant,2097
3_4,male,71.472,208,medium_variant,2097
3_5,male,107.27,208,medium_variant,2097
3_6,male,143.09,208,medium_variant,2097
4_5,male,71.56,208,medium_variant,2097
4_6,male,107.38,208,medium_variant,2097
5_14,male,358.421,208,medium_variant,2097
5_10,male,214.964,208,medium_variant,2097
5_11,male,250.808,208,medium_variant,2097
6_9,male,143.327,208,medium_variant,2097
6_10,male,179.166,208,medium_variant,2097
6_11,male,215.01,208,medium_variant,2097
6_12,male,250.862,208,medium_variant,2097
7_10,male,143.346,208,medium_variant,2097
7_12,male,215.042,208,medium_variant,2097
11_16,male,215.436,208,medium_variant,2097
11_17,male,251.552,208,medium_variant,2097
11_18,male,287.766,208,medium_variant,2097
12_14,male,107.613,208,medium_variant,2097
12_16,male,179.592,208,medium_variant,2097
12_17,male,215.708,208,medium_variant,2097
12_18,male,251.922,208,medium_variant,2097
13_17,male,179.856,208,medium_variant,2097
13_18,male,216.07,208,medium_variant,2097
13_19,male,252.413,208,medium_variant,2097
15_17,male,108.095,208,medium_variant,2097
18_23,male,219.845,208,medium_variant,2097
15_24,male,365.314,208,medium_variant,2097
15_49,male,1346.257,208,medium_variant,2097
15_59,male,1735.224,208,medium_variant,2097
15_64,male,1933.507,208,medium_variant,2097
20_64,male,1752.855,208,medium_variant,2097
20_69,male,1950.512,208,medium_variant,2097
25_49,male,980.943,208,medium_variant,2097
25_64,male,1568.193,208,medium_variant,2097
25_69,male,1765.85,208,medium_variant,2097
15plus,male,2888.973,208,medium_variant,2097
16plus,male,2853.022,208,medium_variant,2097
17plus,male,2816.994,208,medium_variant,2097
18plus,male,2780.878,208,medium_variant,2097
20plus,male,2708.321,208,medium_variant,2097
21plus,male,2671.808,208,medium_variant,2097
25plus,male,2523.659,208,medium_variant,2097
50plus,male,1542.716,208,medium_variant,2097
60plus,male,1153.749,208,medium_variant,2097
65plus,male,955.466,208,medium_variant,2097
70plus,male,757.809,208,medium_variant,2097
75plus,male,568.668,208,medium_variant,2097
80plus,male,397.943,208,medium_variant,2097
85plus,male,253.011,208,medium_variant,2097
90plus,male,129.176,208,medium_variant,2097
total,male,3425.518,208,medium_variant,2097
0_1,female,67.11,208,medium_variant,2098
0_4,female,168.451,208,medium_variant,2098
0_14,female,507.925,208,medium_variant,2098
0_17,female,610.278,208,medium_variant,2098
0_19,female,679,208,medium_variant,2098
0_24,female,853.818,208,medium_variant,2098
3_4,female,67.617,208,medium_variant,2098
3_5,female,101.502,208,medium_variant,2098
3_6,female,135.417,208,medium_variant,2098
4_5,female,67.725,208,medium_variant,2098
4_6,female,101.64,208,medium_variant,2098
5_14,female,339.474,208,medium_variant,2098
5_10,female,203.573,208,medium_variant,2098
5_11,female,237.528,208,medium_variant,2098
6_9,female,135.738,208,medium_variant,2098
6_10,female,169.688,208,medium_variant,2098
6_11,female,203.643,208,medium_variant,2098
6_12,female,237.608,208,medium_variant,2098
7_10,female,135.773,208,medium_variant,2098
7_12,female,203.693,208,medium_variant,2098
11_16,female,204.052,208,medium_variant,2098
11_17,female,238.254,208,medium_variant,2098
11_18,female,272.558,208,medium_variant,2098
12_14,female,101.946,208,medium_variant,2098
12_16,female,170.097,208,medium_variant,2098
12_17,female,204.299,208,medium_variant,2098
12_18,female,238.603,208,medium_variant,2098
13_17,female,170.334,208,medium_variant,2098
13_18,female,204.638,208,medium_variant,2098
13_19,female,239.056,208,medium_variant,2098
15_17,female,102.353,208,medium_variant,2098
18_23,female,208.146,208,medium_variant,2098
15_24,female,345.893,208,medium_variant,2098
15_49,female,1282.151,208,medium_variant,2098
15_59,female,1656.065,208,medium_variant,2098
15_64,female,1848.096,208,medium_variant,2098
20_64,female,1677.021,208,medium_variant,2098
20_69,female,1871.127,208,medium_variant,2098
25_49,female,936.258,208,medium_variant,2098
25_64,female,1502.203,208,medium_variant,2098
25_69,female,1696.309,208,medium_variant,2098
15plus,female,2866.852,208,medium_variant,2098
16plus,female,2832.811,208,medium_variant,2098
17plus,female,2798.701,208,medium_variant,2098
18plus,female,2764.499,208,medium_variant,2098
20plus,female,2695.777,208,medium_variant,2098
21plus,female,2661.216,208,medium_variant,2098
25plus,female,2520.959,208,medium_variant,2098
50plus,female,1584.701,208,medium_variant,2098
60plus,female,1210.787,208,medium_variant,2098
65plus,female,1018.756,208,medium_variant,2098
70plus,female,824.65,208,medium_variant,2098
75plus,female,634.633,208,medium_variant,2098
80plus,female,458.381,208,medium_variant,2098
85plus,female,303.933,208,medium_variant,2098
90plus,female,169.873,208,medium_variant,2098
total,female,3374.777,208,medium_variant,2098
0_1,male,70.86,208,medium_variant,2098
0_4,male,177.877,208,medium_variant,2098
0_14,male,536.646,208,medium_variant,2098
0_17,male,644.833,208,medium_variant,2098
0_19,male,717.423,208,medium_variant,2098
0_24,male,901.76,208,medium_variant,2098
3_4,male,71.41,208,medium_variant,2098
3_5,male,107.2,208,medium_variant,2098
3_6,male,143.027,208,medium_variant,2098
4_5,male,71.529,208,medium_variant,2098
4_6,male,107.356,208,medium_variant,2098
5_14,male,358.769,208,medium_variant,2098
5_10,male,215.095,208,medium_variant,2098
5_11,male,250.989,208,medium_variant,2098
6_9,male,143.421,208,medium_variant,2098
6_10,male,179.305,208,medium_variant,2098
6_11,male,215.199,208,medium_variant,2098
6_12,male,251.106,208,medium_variant,2098
7_10,male,143.478,208,medium_variant,2098
7_12,male,215.279,208,medium_variant,2098
11_16,male,215.718,208,medium_variant,2098
11_17,male,251.861,208,medium_variant,2098
11_18,male,288.102,208,medium_variant,2098
12_14,male,107.78,208,medium_variant,2098
12_16,male,179.824,208,medium_variant,2098
12_17,male,215.967,208,medium_variant,2098
12_18,male,252.208,208,medium_variant,2098
13_17,male,180.06,208,medium_variant,2098
13_18,male,216.301,208,medium_variant,2098
13_19,male,252.65,208,medium_variant,2098
15_17,male,108.187,208,medium_variant,2098
18_23,male,219.651,208,medium_variant,2098
15_24,male,365.114,208,medium_variant,2098
15_49,male,1346.028,208,medium_variant,2098
15_59,male,1734.025,208,medium_variant,2098
15_64,male,1931.553,208,medium_variant,2098
20_64,male,1750.776,208,medium_variant,2098
20_69,male,1948.379,208,medium_variant,2098
25_49,male,980.914,208,medium_variant,2098
25_64,male,1566.439,208,medium_variant,2098
25_69,male,1764.042,208,medium_variant,2098
15plus,male,2892.199,208,medium_variant,2098
16plus,male,2856.21,208,medium_variant,2098
17plus,male,2820.155,208,medium_variant,2098
18plus,male,2784.012,208,medium_variant,2098
20plus,male,2711.422,208,medium_variant,2098
21plus,male,2674.937,208,medium_variant,2098
25plus,male,2527.085,208,medium_variant,2098
50plus,male,1546.171,208,medium_variant,2098
60plus,male,1158.174,208,medium_variant,2098
