agebroad,gender,population,country,variant,year
75plus,male,223.467,858,medium_variant,2068
80plus,male,135.344,858,medium_variant,2068
85plus,male,71.667,858,medium_variant,2068
90plus,male,30.466,858,medium_variant,2068
total,male,1772.785,858,medium_variant,2068
0_1,female,34.389,858,medium_variant,2069
0_4,female,86.624,858,medium_variant,2069
0_14,female,266.613,858,medium_variant,2069
0_17,female,322.354,858,medium_variant,2069
0_19,female,359.889,858,medium_variant,2069
0_24,female,454.86,858,medium_variant,2069
3_4,female,34.912,858,medium_variant,2069
3_5,female,52.502,858,medium_variant,2069
3_6,female,70.183,858,medium_variant,2069
4_5,female,35.091,858,medium_variant,2069
4_6,female,52.772,858,medium_variant,2069
5_14,female,179.989,858,medium_variant,2069
5_10,female,106.902,858,medium_variant,2069
5_11,female,125.036,858,medium_variant,2069
6_9,female,71.269,858,medium_variant,2069
6_10,female,89.312,858,medium_variant,2069
6_11,female,107.446,858,medium_variant,2069
6_12,female,125.672,858,medium_variant,2069
7_10,female,71.631,858,medium_variant,2069
7_12,female,107.991,858,medium_variant,2069
11_16,female,110.168,858,medium_variant,2069
11_17,female,128.828,858,medium_variant,2069
11_18,female,147.56,858,medium_variant,2069
12_14,female,54.953,858,medium_variant,2069
12_16,female,92.034,858,medium_variant,2069
12_17,female,110.694,858,medium_variant,2069
12_18,female,129.426,858,medium_variant,2069
13_17,female,92.468,858,medium_variant,2069
13_18,female,111.2,858,medium_variant,2069
13_19,female,130.003,858,medium_variant,2069
15_17,female,55.741,858,medium_variant,2069
18_23,female,113.4,858,medium_variant,2069
15_24,female,188.247,858,medium_variant,2069
15_49,female,696.071,858,medium_variant,2069
15_59,female,911.026,858,medium_variant,2069
15_64,female,1018.629,858,medium_variant,2069
20_64,female,925.353,858,medium_variant,2069
20_69,female,1032.687,858,medium_variant,2069
25_49,female,507.824,858,medium_variant,2069
25_64,female,830.382,858,medium_variant,2069
25_69,female,937.716,858,medium_variant,2069
15plus,female,1540.124,858,medium_variant,2069
16plus,female,1521.626,858,medium_variant,2069
17plus,female,1503.043,858,medium_variant,2069
18plus,female,1484.383,858,medium_variant,2069
20plus,female,1446.848,858,medium_variant,2069
21plus,female,1427.973,858,medium_variant,2069
25plus,female,1351.877,858,medium_variant,2069
50plus,female,844.053,858,medium_variant,2069
60plus,female,629.098,858,medium_variant,2069
65plus,female,521.495,858,medium_variant,2069
70plus,female,414.161,858,medium_variant,2069
75plus,female,307.946,858,medium_variant,2069
80plus,female,209.479,858,medium_variant,2069
85plus,female,129.85,858,medium_variant,2069
90plus,female,70.073,858,medium_variant,2069
total,female,1806.737,858,medium_variant,2069
0_1,male,36.056,858,medium_variant,2069
0_4,male,90.835,858,medium_variant,2069
0_14,male,279.661,858,medium_variant,2069
0_17,male,338.143,858,medium_variant,2069
0_19,male,377.525,858,medium_variant,2069
0_24,male,477.109,858,medium_variant,2069
3_4,male,36.613,858,medium_variant,2069
3_5,male,55.063,858,medium_variant,2069
3_6,male,73.609,858,medium_variant,2069
4_5,male,36.804,858,medium_variant,2069
4_6,male,55.35,858,medium_variant,2069
5_14,male,188.826,858,medium_variant,2069
5_10,male,112.142,858,medium_variant,2069
5_11,male,131.168,858,medium_variant,2069
6_9,male,74.762,858,medium_variant,2069
6_10,male,93.692,858,medium_variant,2069
6_11,male,112.718,858,medium_variant,2069
6_12,male,131.841,858,medium_variant,2069
7_10,male,75.146,858,medium_variant,2069
7_12,male,113.295,858,medium_variant,2069
11_16,male,115.588,858,medium_variant,2069
11_17,male,135.166,858,medium_variant,2069
11_18,male,154.82,858,medium_variant,2069
12_14,male,57.658,858,medium_variant,2069
12_16,male,96.562,858,medium_variant,2069
12_17,male,116.14,858,medium_variant,2069
12_18,male,135.794,858,medium_variant,2069
13_17,male,97.017,858,medium_variant,2069
13_18,male,116.671,858,medium_variant,2069
13_19,male,136.399,858,medium_variant,2069
15_17,male,58.482,858,medium_variant,2069
18_23,male,118.946,858,medium_variant,2069
15_24,male,197.448,858,medium_variant,2069
15_49,male,724.852,858,medium_variant,2069
15_59,male,944.927,858,medium_variant,2069
15_64,male,1053.981,858,medium_variant,2069
20_64,male,956.117,858,medium_variant,2069
20_69,male,1062.493,858,medium_variant,2069
25_49,male,527.404,858,medium_variant,2069
25_64,male,856.533,858,medium_variant,2069
25_69,male,962.909,858,medium_variant,2069
15plus,male,1489.67,858,medium_variant,2069
16plus,male,1470.262,858,medium_variant,2069
17plus,male,1450.766,858,medium_variant,2069
18plus,male,1431.188,858,medium_variant,2069
20plus,male,1391.806,858,medium_variant,2069
21plus,male,1372.004,858,medium_variant,2069
25plus,male,1292.222,858,medium_variant,2069
50plus,male,764.818,858,medium_variant,2069
60plus,male,544.743,858,medium_variant,2069
65plus,male,435.689,858,medium_variant,2069
70plus,male,329.313,858,medium_variant,2069
75plus,male,227.468,858,medium_variant,2069
80plus,male,137.696,858,medium_variant,2069
85plus,male,72.128,858,medium_variant,2069
90plus,male,30.918,858,medium_variant,2069
total,male,1769.331,858,medium_variant,2069
total,female,1955.286,858,constant_fertility,2070
0_4,female,109.558,858,constant_fertility,2070
0_14,female,330.256,858,constant_fertility,2070
0_19,female,441.275,858,constant_fertility,2070
0_24,female,551.887,858,constant_fertility,2070
5_14,female,220.698,858,constant_fertility,2070
15plus,female,1625.03,858,constant_fertility,2070
15_24,female,221.631,858,constant_fertility,2070
15_49,female,775.766,858,constant_fertility,2070
15_59,female,993.455,858,constant_fertility,2070
15_64,female,1100.637,858,constant_fertility,2070
20plus,female,1514.011,858,constant_fertility,2070
20_64,female,989.618,858,constant_fertility,2070
20_69,female,1096.28,858,constant_fertility,2070
25plus,female,1403.399,858,constant_fertility,2070
25_49,female,554.135,858,constant_fertility,2070
25_64,female,879.006,858,constant_fertility,2070
25_69,female,985.668,858,constant_fertility,2070
50plus,female,849.264,858,constant_fertility,2070
60plus,female,631.575,858,constant_fertility,2070
65plus,female,524.393,858,constant_fertility,2070
70plus,female,417.731,858,constant_fertility,2070
75plus,female,312.06,858,constant_fertility,2070
80plus,female,212.618,858,constant_fertility,2070
85plus,female,131.122,858,constant_fertility,2070
90plus,female,70.894,858,constant_fertility,2070
total,male,1926.476,858,constant_fertility,2070
0_4,male,114.973,858,constant_fertility,2070
0_14,male,346.676,858,constant_fertility,2070
0_19,male,463.233,858,constant_fertility,2070
0_24,male,579.307,858,constant_fertility,2070
5_14,male,231.703,858,constant_fertility,2070
15plus,male,1579.8,858,constant_fertility,2070
15_24,male,232.631,858,constant_fertility,2070
15_49,male,808.868,858,constant_fertility,2070
15_59,male,1032.034,858,constant_fertility,2070
15_64,male,1140.817,858,constant_fertility,2070
20plus,male,1463.243,858,constant_fertility,2070
20_64,male,1024.26,858,constant_fertility,2070
20_69,male,1130.292,858,constant_fertility,2070
25plus,male,1347.169,858,constant_fertility,2070
25_49,male,576.237,858,constant_fertility,2070
25_64,male,908.186,858,constant_fertility,2070
25_69,male,1014.218,858,constant_fertility,2070
50plus,male,770.932,858,constant_fertility,2070
60plus,male,547.766,858,constant_fertility,2070
65plus,male,438.983,858,constant_fertility,2070
70plus,male,332.951,858,constant_fertility,2070
75plus,male,231.315,858,constant_fertility,2070
80plus,male,140.216,858,constant_fertility,2070
85plus,male,72.585,858,constant_fertility,2070
90plus,male,30.645,858,constant_fertility,2070
total,female,1682.162,858,constant_mortality,2070
0_4,female,84.364,858,constant_mortality,2070
0_14,female,260.058,858,constant_mortality,2070
0_19,female,351.406,858,constant_mortality,2070
0_24,female,444.533,858,constant_mortality,2070
5_14,female,175.694,858,constant_mortality,2070
15plus,female,1422.104,858,constant_mortality,2070
15_24,female,184.475,858,constant_mortality,2070
15_49,female,681.968,858,constant_mortality,2070
15_59,female,890.758,858,constant_mortality,2070
15_64,female,993.187,858,constant_mortality,2070
20plus,female,1330.756,858,constant_mortality,2070
20_64,female,901.839,858,constant_mortality,2070
20_69,female,1001.256,858,constant_mortality,2070
25plus,female,1237.629,858,constant_mortality,2070
25_49,female,497.493,858,constant_mortality,2070
25_64,female,808.712,858,constant_mortality,2070
25_69,female,908.129,858,constant_mortality,2070
50plus,female,740.136,858,constant_mortality,2070
60plus,female,531.346,858,constant_mortality,2070
65plus,female,428.917,858,constant_mortality,2070
70plus,female,329.5,858,constant_mortality,2070
75plus,female,234.619,858,constant_mortality,2070
80plus,female,150.052,858,constant_mortality,2070
85plus,female,85.733,858,constant_mortality,2070
90plus,female,42.552,858,constant_mortality,2070
total,male,1577.15,858,constant_mortality,2070
0_4,male,88.127,858,constant_mortality,2070
0_14,male,271.574,858,constant_mortality,2070
0_19,male,366.862,858,constant_mortality,2070
0_24,male,463.742,858,constant_mortality,2070
5_14,male,183.447,858,constant_mortality,2070
15plus,male,1305.576,858,constant_mortality,2070
15_24,male,192.168,858,constant_mortality,2070
15_49,male,700.887,858,constant_mortality,2070
15_59,male,907.187,858,constant_mortality,2070
15_64,male,1004.81,858,constant_mortality,2070
20plus,male,1210.288,858,constant_mortality,2070
20_64,male,909.522,858,constant_mortality,2070
20_69,male,999.424,858,constant_mortality,2070
25plus,male,1113.408,858,constant_mortality,2070
25_49,male,508.719,858,constant_mortality,2070
25_64,male,812.642,858,constant_mortality,2070
25_69,male,902.544,858,constant_mortality,2070
50plus,male,604.689,858,constant_mortality,2070
60plus,male,398.389,858,constant_mortality,2070
65plus,male,300.766,858,constant_mortality,2070
70plus,male,210.864,858,constant_mortality,2070
75plus,male,131.727,858,constant_mortality,2070
80plus,male,69.091,858,constant_mortality,2070
85plus,male,29.928,858,constant_mortality,2070
90plus,male,10.396,858,constant_mortality,2070
total,female,2233.861,858,high_variant,2070
0_4,female,147.488,858,high_variant,2070
0_14,female,439.8,858,high_variant,2070
0_19,female,582.655,858,high_variant,2070
0_24,female,720.338,858,high_variant,2070
5_14,female,292.312,858,high_variant,2070
15plus,female,1794.061,858,high_variant,2070
15_24,female,280.538,858,high_variant,2070
15_49,female,934.078,858,high_variant,2070
15_59,female,1162.487,858,high_variant,2070
15_64,female,1269.668,858,high_variant,2070
20plus,female,1651.206,858,high_variant,2070
20_64,female,1126.813,858,high_variant,2070
20_69,female,1233.475,858,high_variant,2070
25plus,female,1513.523,858,high_variant,2070
25_49,female,653.54,858,high_variant,2070
25_64,female,989.13,858,high_variant,2070
25_69,female,1095.792,858,high_variant,2070
50plus,female,859.983,858,high_variant,2070
60plus,female,631.574,858,high_variant,2070
65plus,female,524.393,858,high_variant,2070
70plus,female,417.731,858,high_variant,2070
75plus,female,312.06,858,high_variant,2070
80plus,female,212.618,858,high_variant,2070
85plus,female,131.122,858,high_variant,2070
90plus,female,70.894,858,high_variant,2070
total,male,2218.76,858,high_variant,2070
0_4,male,154.847,858,high_variant,2070
0_14,male,461.851,858,high_variant,2070
0_19,male,611.879,858,high_variant,2070
0_24,male,756.393,858,high_variant,2070
5_14,male,307.004,858,high_variant,2070
15plus,male,1756.909,858,high_variant,2070
15_24,male,294.542,858,high_variant,2070
15_49,male,974.84,858,high_variant,2070
15_59,male,1209.144,858,high_variant,2070
15_64,male,1317.926,858,high_variant,2070
20plus,male,1606.881,858,high_variant,2070
20_64,male,1167.898,858,high_variant,2070
20_69,male,1273.93,858,high_variant,2070
25plus,male,1462.367,858,high_variant,2070
25_49,male,680.298,858,high_variant,2070
25_64,male,1023.384,858,high_variant,2070
25_69,male,1129.416,858,high_variant,2070
50plus,male,782.069,858,high_variant,2070
60plus,male,547.765,858,high_variant,2070
65plus,male,438.983,858,high_variant,2070
70plus,male,332.951,858,high_variant,2070
75plus,male,231.315,858,high_variant,2070
80plus,male,140.216,858,high_variant,2070
85plus,male,72.585,858,high_variant,2070
90plus,male,30.645,858,high_variant,2070
total,female,1994.193,858,instant_replacement,2070
0_4,female,114.047,858,instant_replacement,2070
0_14,female,344.006,858,instant_replacement,2070
0_19,female,459.405,858,instant_replacement,2070
0_24,female,573.721,858,instant_replacement,2070
5_14,female,229.959,858,instant_replacement,2070
15plus,female,1650.187,858,instant_replacement,2070
15_24,female,229.715,858,instant_replacement,2070
15_49,female,798.032,858,instant_replacement,2070
15_59,female,1018.612,858,instant_replacement,2070
15_64,female,1125.794,858,instant_replacement,2070
20plus,female,1534.788,858,instant_replacement,2070
20_64,female,1010.395,858,instant_replacement,2070
20_69,female,1117.057,858,instant_replacement,2070
25plus,female,1420.472,858,instant_replacement,2070
25_49,female,568.317,858,instant_replacement,2070
25_64,female,896.079,858,instant_replacement,2070
25_69,female,1002.741,858,instant_replacement,2070
50plus,female,852.155,858,instant_replacement,2070
60plus,female,631.575,858,instant_replacement,2070
65plus,female,524.393,858,instant_replacement,2070
70plus,female,417.731,858,instant_replacement,2070
75plus,female,312.06,858,instant_replacement,2070
80plus,female,212.618,858,instant_replacement,2070
85plus,female,131.122,858,instant_replacement,2070
90plus,female,70.894,858,instant_replacement,2070
total,male,1967.264,858,instant_replacement,2070
0_4,male,119.693,858,instant_replacement,2070
0_14,male,361.129,858,instant_replacement,2070
0_19,male,482.29,858,instant_replacement,2070
0_24,male,602.255,858,instant_replacement,2070
5_14,male,241.436,858,instant_replacement,2070
15plus,male,1606.135,858,instant_replacement,2070
15_24,male,241.126,858,instant_replacement,2070
15_49,male,832.202,858,instant_replacement,2070
15_59,male,1058.37,858,instant_replacement,2070
15_64,male,1167.152,858,instant_replacement,2070
20plus,male,1484.974,858,instant_replacement,2070
20_64,male,1045.991,858,instant_replacement,2070
20_69,male,1152.023,858,instant_replacement,2070
25plus,male,1365.009,858,instant_replacement,2070
25_49,male,591.076,858,instant_replacement,2070
25_64,male,926.026,858,instant_replacement,2070
25_69,male,1032.058,858,instant_replacement,2070
50plus,male,773.933,858,instant_replacement,2070
60plus,male,547.765,858,instant_replacement,2070
65plus,male,438.983,858,instant_replacement,2070
70plus,male,332.951,858,instant_replacement,2070
75plus,male,231.315,858,instant_replacement,2070
80plus,male,140.216,858,instant_replacement,2070
85plus,male,72.585,858,instant_replacement,2070
90plus,male,30.645,858,instant_replacement,2070
total,female,1440.508,858,low_variant,2070
0_4,female,42.505,858,low_variant,2070
0_14,female,136.318,858,low_variant,2070
0_19,female,189.405,858,low_variant,2070
0_24,female,247.747,858,low_variant,2070
5_14,female,93.813,858,low_variant,2070
15plus,female,1304.19,858,low_variant,2070
15_24,female,111.429,858,low_variant,2070
15_49,female,472.722,858,low_variant,2070
15_59,female,672.615,858,low_variant,2070
15_64,female,779.797,858,low_variant,2070
20plus,female,1251.103,858,low_variant,2070
20_64,female,726.71,858,low_variant,2070
20_69,female,833.372,858,low_variant,2070
25plus,female,1192.761,858,low_variant,2070
25_49,female,361.293,858,low_variant,2070
25_64,female,668.368,858,low_variant,2070
25_69,female,775.03,858,low_variant,2070
50plus,female,831.468,858,low_variant,2070
60plus,female,631.575,858,low_variant,2070
65plus,female,524.393,858,low_variant,2070
70plus,female,417.731,858,low_variant,2070
75plus,female,312.06,858,low_variant,2070
80plus,female,212.618,858,low_variant,2070
85plus,female,131.122,858,low_variant,2070
90plus,female,70.894,858,low_variant,2070
total,male,1386.364,858,low_variant,2070
0_4,male,44.491,858,low_variant,2070
0_14,male,142.78,858,low_variant,2070
0_19,male,198.434,858,low_variant,2070
0_24,male,259.599,858,low_variant,2070
