agebroad,gender,population,country,variant,year
3_4,male,688.377,324,medium_variant,2092
3_5,male,1032.829,324,medium_variant,2092
3_6,male,1377.43,324,medium_variant,2092
4_5,male,688.733,324,medium_variant,2092
4_6,male,1033.334,324,medium_variant,2092
5_14,male,3446.901,324,medium_variant,2092
5_10,male,2068.277,324,medium_variant,2092
5_11,male,2413.126,324,medium_variant,2092
6_9,male,1378.957,324,medium_variant,2092
6_10,male,1723.825,324,medium_variant,2092
6_11,male,2068.674,324,medium_variant,2092
6_12,male,2413.443,324,medium_variant,2092
7_10,male,1379.224,324,medium_variant,2092
7_12,male,2068.842,324,medium_variant,2092
11_16,male,2065.91,324,medium_variant,2092
11_17,male,2408.617,324,medium_variant,2092
11_18,male,2750.591,324,medium_variant,2092
12_14,male,1033.775,324,medium_variant,2092
12_16,male,1721.061,324,medium_variant,2092
12_17,male,2063.768,324,medium_variant,2092
12_18,male,2405.742,324,medium_variant,2092
13_17,male,1718.999,324,medium_variant,2092
13_18,male,2060.973,324,medium_variant,2092
13_19,male,2402.15,324,medium_variant,2092
15_17,male,1029.993,324,medium_variant,2092
18_23,male,2038.694,324,medium_variant,2092
15_24,male,3404.85,324,medium_variant,2092
15_49,male,11167.762,324,medium_variant,2092
15_59,male,13718.472,324,medium_variant,2092
15_64,male,14807.472,324,medium_variant,2092
20_64,male,13094.328,324,medium_variant,2092
20_69,male,14025.398,324,medium_variant,2092
25_49,male,7762.912,324,medium_variant,2092
25_64,male,11402.622,324,medium_variant,2092
25_69,male,12333.692,324,medium_variant,2092
15plus,male,17579.978,324,medium_variant,2092
16plus,male,17236.046,324,medium_variant,2092
17plus,male,16892.692,324,medium_variant,2092
18plus,male,16549.985,324,medium_variant,2092
20plus,male,15866.834,324,medium_variant,2092
21plus,male,15526.5,324,medium_variant,2092
25plus,male,14175.128,324,medium_variant,2092
50plus,male,6412.216,324,medium_variant,2092
60plus,male,3861.506,324,medium_variant,2092
65plus,male,2772.506,324,medium_variant,2092
70plus,male,1841.436,324,medium_variant,2092
75plus,male,1093.549,324,medium_variant,2092
80plus,male,550.391,324,medium_variant,2092
85plus,male,216.363,324,medium_variant,2092
90plus,male,59.018,324,medium_variant,2092
total,male,22745.4,324,medium_variant,2092
0_1,female,669.293,324,medium_variant,2093
0_4,female,1676.819,324,medium_variant,2093
0_14,female,5046.878,324,medium_variant,2093
0_17,female,6055.979,324,medium_variant,2093
0_19,female,6725.908,324,medium_variant,2093
0_24,female,8387.708,324,medium_variant,2093
3_4,female,672.227,324,medium_variant,2093
3_5,female,1008.723,324,medium_variant,2093
3_6,female,1345.435,324,medium_variant,2093
4_5,female,672.746,324,medium_variant,2093
4_6,female,1009.458,324,medium_variant,2093
5_14,female,3370.059,324,medium_variant,2093
5_10,female,2021.427,324,medium_variant,2093
5_11,female,2358.644,324,medium_variant,2093
6_9,female,1347.754,324,medium_variant,2093
6_10,female,1684.931,324,medium_variant,2093
6_11,female,2022.148,324,medium_variant,2093
6_12,female,2359.365,324,medium_variant,2093
7_10,female,1348.219,324,medium_variant,2093
7_12,female,2022.653,324,medium_variant,2093
11_16,female,2021.848,324,medium_variant,2093
11_17,female,2357.733,324,medium_variant,2093
11_18,female,2693.031,324,medium_variant,2093
12_14,female,1011.415,324,medium_variant,2093
12_16,female,1684.631,324,medium_variant,2093
12_17,female,2020.516,324,medium_variant,2093
12_18,female,2355.814,324,medium_variant,2093
13_17,female,1683.299,324,medium_variant,2093
13_18,female,2018.597,324,medium_variant,2093
13_19,female,2353.228,324,medium_variant,2093
15_17,female,1009.101,324,medium_variant,2093
18_23,female,2001.069,324,medium_variant,2093
15_24,female,3340.83,324,medium_variant,2093
15_49,female,11056.968,324,medium_variant,2093
15_59,female,13663.186,324,medium_variant,2093
15_64,female,14810.82,324,medium_variant,2093
20_64,female,13131.79,324,medium_variant,2093
20_69,female,14146.453,324,medium_variant,2093
25_49,female,7716.138,324,medium_variant,2093
25_64,female,11469.99,324,medium_variant,2093
25_69,female,12484.653,324,medium_variant,2093
15plus,female,18125.195,324,medium_variant,2093
16plus,female,17788.388,324,medium_variant,2093
17plus,female,17451.979,324,medium_variant,2093
18plus,female,17116.094,324,medium_variant,2093
20plus,female,16446.165,324,medium_variant,2093
21plus,female,16112.241,324,medium_variant,2093
25plus,female,14784.365,324,medium_variant,2093
50plus,female,7068.227,324,medium_variant,2093
60plus,female,4462.009,324,medium_variant,2093
65plus,female,3314.375,324,medium_variant,2093
70plus,female,2299.712,324,medium_variant,2093
75plus,female,1447.21,324,medium_variant,2093
80plus,female,788.798,324,medium_variant,2093
85plus,female,346.793,324,medium_variant,2093
90plus,female,111.3,324,medium_variant,2093
total,female,23172.073,324,medium_variant,2093
0_1,male,684.67,324,medium_variant,2093
0_4,male,1715.221,324,medium_variant,2093
0_14,male,5161.038,324,medium_variant,2093
0_17,male,6192.267,324,medium_variant,2093
0_19,male,6876.535,324,medium_variant,2093
0_24,male,8571.888,324,medium_variant,2093
3_4,male,687.583,324,medium_variant,2093
3_5,male,1031.732,324,medium_variant,2093
3_6,male,1376.08,324,medium_variant,2093
4_5,male,688.068,324,medium_variant,2093
4_6,male,1032.416,324,medium_variant,2093
5_14,male,3445.817,324,medium_variant,2093
5_10,male,2067.094,324,medium_variant,2093
5_11,male,2411.863,324,medium_variant,2093
6_9,male,1378.201,324,medium_variant,2093
6_10,male,1722.945,324,medium_variant,2093
6_11,male,2067.714,324,medium_variant,2093
6_12,male,2412.468,324,medium_variant,2093
7_10,male,1378.597,324,medium_variant,2093
7_12,male,2068.12,324,medium_variant,2093
11_16,male,2066.765,324,medium_variant,2093
11_17,male,2409.952,324,medium_variant,2093
11_18,male,2752.466,324,medium_variant,2093
12_14,male,1033.954,324,medium_variant,2093
12_16,male,1721.996,324,medium_variant,2093
12_17,male,2065.183,324,medium_variant,2093
12_18,male,2407.697,324,medium_variant,2093
13_17,male,1720.429,324,medium_variant,2093
13_18,male,2062.943,324,medium_variant,2093
13_19,male,2404.697,324,medium_variant,2093
15_17,male,1031.229,324,medium_variant,2093
18_23,male,2042.571,324,medium_variant,2093
15_24,male,3410.85,324,medium_variant,2093
15_49,male,11220.08,324,medium_variant,2093
15_59,male,13801.675,324,medium_variant,2093
15_64,male,14908.308,324,medium_variant,2093
20_64,male,13192.811,324,medium_variant,2093
20_69,male,14142.61,324,medium_variant,2093
25_49,male,7809.23,324,medium_variant,2093
25_64,male,11497.458,324,medium_variant,2093
25_69,male,12447.257,324,medium_variant,2093
15plus,male,17754.863,324,medium_variant,2093
16plus,male,17410.612,324,medium_variant,2093
17plus,male,17066.821,324,medium_variant,2093
18plus,male,16723.634,324,medium_variant,2093
20plus,male,16039.366,324,medium_variant,2093
21plus,male,15698.433,324,medium_variant,2093
25plus,male,14344.013,324,medium_variant,2093
50plus,male,6534.783,324,medium_variant,2093
60plus,male,3953.188,324,medium_variant,2093
65plus,male,2846.555,324,medium_variant,2093
70plus,male,1896.756,324,medium_variant,2093
75plus,male,1131.286,324,medium_variant,2093
80plus,male,572.636,324,medium_variant,2093
85plus,male,227.111,324,medium_variant,2093
90plus,male,63.33,324,medium_variant,2093
total,male,22915.901,324,medium_variant,2093
0_1,female,667.597,324,medium_variant,2094
0_4,female,1673.05,324,medium_variant,2094
0_14,female,5040.878,324,medium_variant,2094
0_17,female,6050.734,324,medium_variant,2094
0_19,female,6721.605,324,medium_variant,2094
0_24,female,8386.43,324,medium_variant,2094
3_4,female,670.824,324,medium_variant,2094
3_5,female,1006.859,324,medium_variant,2094
3_6,female,1343.18,324,medium_variant,2094
4_5,female,671.741,324,medium_variant,2094
4_6,female,1008.062,324,medium_variant,2094
5_14,female,3367.828,324,medium_variant,2094
5_10,female,2019.576,324,medium_variant,2094
5_11,female,2356.62,324,medium_variant,2094
6_9,female,1346.553,324,medium_variant,2094
6_10,female,1683.541,324,medium_variant,2094
6_11,female,2020.585,324,medium_variant,2094
6_12,female,2357.671,324,medium_variant,2094
7_10,female,1347.22,324,medium_variant,2094
7_12,female,2021.35,324,medium_variant,2094
11_16,female,2021.84,324,medium_variant,2094
11_17,female,2358.108,324,medium_variant,2094
11_18,female,2693.842,324,medium_variant,2094
12_14,female,1011.208,324,medium_variant,2094
12_16,female,1684.796,324,medium_variant,2094
12_17,female,2021.064,324,medium_variant,2094
12_18,female,2356.798,324,medium_variant,2094
13_17,female,1683.978,324,medium_variant,2094
13_18,female,2019.712,324,medium_variant,2094
13_19,female,2354.849,324,medium_variant,2094
15_17,female,1009.856,324,medium_variant,2094
18_23,female,2004.318,324,medium_variant,2094
15_24,female,3345.552,324,medium_variant,2094
15_49,female,11104.257,324,medium_variant,2094
15_59,female,13739.473,324,medium_variant,2094
15_64,female,14904.126,324,medium_variant,2094
20_64,female,13223.399,324,medium_variant,2094
20_69,female,14256.682,324,medium_variant,2094
25_49,female,7758.705,324,medium_variant,2094
25_64,female,11558.574,324,medium_variant,2094
25_69,female,12591.857,324,medium_variant,2094
15plus,female,18304.235,324,medium_variant,2094
16plus,female,17967.32,324,medium_variant,2094
17plus,female,17630.647,324,medium_variant,2094
18plus,female,17294.379,324,medium_variant,2094
20plus,female,16623.508,324,medium_variant,2094
21plus,female,16289.048,324,medium_variant,2094
25plus,female,14958.683,324,medium_variant,2094
50plus,female,7199.978,324,medium_variant,2094
60plus,female,4564.762,324,medium_variant,2094
65plus,female,3400.109,324,medium_variant,2094
70plus,female,2366.826,324,medium_variant,2094
75plus,female,1494.781,324,medium_variant,2094
80plus,female,817.367,324,medium_variant,2094
85plus,female,359.849,324,medium_variant,2094
90plus,female,114.938,324,medium_variant,2094
total,female,23345.113,324,medium_variant,2094
0_1,male,682.963,324,medium_variant,2094
0_4,male,1711.443,324,medium_variant,2094
0_14,male,5155.182,324,medium_variant,2094
0_17,male,6187.266,324,medium_variant,2094
0_19,male,6872.529,324,medium_variant,2094
0_24,male,8571.102,324,medium_variant,2094
3_4,male,686.175,324,medium_variant,2094
3_5,male,1029.878,324,medium_variant,2094
3_6,male,1373.854,324,medium_variant,2094
4_5,male,687.09,324,medium_variant,2094
4_6,male,1031.066,324,medium_variant,2094
5_14,male,3443.739,324,medium_variant,2094
5_10,male,2065.355,324,medium_variant,2094
5_11,male,2409.96,324,medium_variant,2094
6_9,male,1377.081,324,medium_variant,2094
6_10,male,1721.652,324,medium_variant,2094
6_11,male,2066.257,324,medium_variant,2094
6_12,male,2410.887,324,medium_variant,2094
7_10,male,1377.676,324,medium_variant,2094
7_12,male,2066.911,324,medium_variant,2094
11_16,male,2066.858,324,medium_variant,2094
11_17,male,2410.468,324,medium_variant,2094
11_18,male,2753.449,324,medium_variant,2094
12_14,male,1033.779,324,medium_variant,2094
12_16,male,1722.253,324,medium_variant,2094
12_17,male,2065.863,324,medium_variant,2094
12_18,male,2408.844,324,medium_variant,2094
13_17,male,1721.233,324,medium_variant,2094
13_18,male,2064.214,324,medium_variant,2094
13_19,male,2406.496,324,medium_variant,2094
15_17,male,1032.084,324,medium_variant,2094
18_23,male,2046.02,324,medium_variant,2094
15_24,male,3415.92,324,medium_variant,2094
15_49,male,11269.274,324,medium_variant,2094
15_59,male,13881.639,324,medium_variant,2094
15_64,male,15006.275,324,medium_variant,2094
20_64,male,13288.928,324,medium_variant,2094
20_69,male,14258.194,324,medium_variant,2094
25_49,male,7853.354,324,medium_variant,2094
25_64,male,11590.355,324,medium_variant,2094
25_69,male,12559.621,324,medium_variant,2094
15plus,male,17928.031,324,medium_variant,2094
16plus,male,17583.648,324,medium_variant,2094
17plus,male,17239.557,324,medium_variant,2094
18plus,male,16895.947,324,medium_variant,2094
20plus,male,16210.684,324,medium_variant,2094
21plus,male,15869.19,324,medium_variant,2094
25plus,male,14512.111,324,medium_variant,2094
50plus,male,6658.757,324,medium_variant,2094
60plus,male,4046.392,324,medium_variant,2094
65plus,male,2921.756,324,medium_variant,2094
70plus,male,1952.49,324,medium_variant,2094
75plus,male,1167.912,324,medium_variant,2094
80plus,male,592.111,324,medium_variant,2094
85plus,male,234.247,324,medium_variant,2094
90plus,male,64.519,324,medium_variant,2094
total,male,23083.213,324,medium_variant,2094
total,female,77189.037,324,constant_fertility,2095
0_4,female,12683.299,324,constant_fertility,2095
0_14,female,32540.674,324,constant_fertility,2095
0_19,female,40264.026,324,constant_fertility,2095
0_24,female,46807.244,324,constant_fertility,2095
5_14,female,19857.375,324,constant_fertility,2095
15plus,female,44648.363,324,constant_fertility,2095
15_24,female,14266.57,324,constant_fertility,2095
15_49,female,34652.485,324,constant_fertility,2095
15_59,female,39002.903,324,constant_fertility,2095
15_64,female,40649.173,324,constant_fertility,2095
20plus,female,36925.011,324,constant_fertility,2095
20_64,female,32925.821,324,constant_fertility,2095
20_69,female,34270.433,324,constant_fertility,2095
25plus,female,30381.793,324,constant_fertility,2095
25_49,female,20385.915,324,constant_fertility,2095
25_64,female,26382.603,324,constant_fertility,2095
25_69,female,27727.215,324,constant_fertility,2095
50plus,female,9995.878,324,constant_fertility,2095
60plus,female,5645.46,324,constant_fertility,2095
65plus,female,3999.19,324,constant_fertility,2095
70plus,female,2654.578,324,constant_fertility,2095
75plus,female,1602.933,324,constant_fertility,2095
80plus,female,845.235,324,constant_fertility,2095
85plus,female,370.51,324,constant_fertility,2095
90plus,female,115.447,324,constant_fertility,2095
total,male,77886.226,324,constant_fertility,2095
0_4,male,12975.538,324,constant_fertility,2095
0_14,male,33282.866,324,constant_fertility,2095
0_19,male,41175.618,324,constant_fertility,2095
0_24,male,47852.371,324,constant_fertility,2095
5_14,male,20307.328,324,constant_fertility,2095
15plus,male,44603.36,324,constant_fertility,2095
15_24,male,14569.505,324,constant_fertility,2095
15_49,male,35225.777,324,constant_fertility,2095
15_59,male,39543.657,324,constant_fertility,2095
15_64,male,41135.94,324,constant_fertility,2095
20plus,male,36710.608,324,constant_fertility,2095
20_64,male,33243.188,324,constant_fertility,2095
20_69,male,34507.295,324,constant_fertility,2095
25plus,male,30033.855,324,constant_fertility,2095
25_49,male,20656.272,324,constant_fertility,2095
25_64,male,26566.435,324,constant_fertility,2095
25_69,male,27830.542,324,constant_fertility,2095
50plus,male,9377.583,324,constant_fertility,2095
60plus,male,5059.703,324,constant_fertility,2095
65plus,male,3467.42,324,constant_fertility,2095
70plus,male,2203.313,324,constant_fertility,2095
75plus,male,1254.753,324,constant_fertility,2095
80plus,male,609.419,324,constant_fertility,2095
85plus,male,238.059,324,constant_fertility,2095
90plus,male,62.415,324,constant_fertility,2095
total,female,15150.62,324,constant_mortality,2095
0_4,female,1080.099,324,constant_mortality,2095
0_14,female,3274.151,324,constant_mortality,2095
0_19,female,4399.854,324,constant_mortality,2095
0_24,female,5530.297,324,constant_mortality,2095
5_14,female,2194.052,324,constant_mortality,2095
15plus,female,11876.469,324,constant_mortality,2095
15_24,female,2256.146,324,constant_mortality,2095
15_49,female,7662.06,324,constant_mortality,2095
15_59,female,9511.168,324,constant_mortality,2095
15_64,female,10294.701,324,constant_mortality,2095
20plus,female,10750.766,324,constant_mortality,2095
20_64,female,9168.998,324,constant_mortality,2095
20_69,female,9814.229,324,constant_mortality,2095
25plus,female,9620.323,324,constant_mortality,2095
25_49,female,5405.914,324,constant_mortality,2095
25_64,female,8038.555,324,constant_mortality,2095
25_69,female,8683.786,324,constant_mortality,2095
50plus,female,4214.409,324,constant_mortality,2095
60plus,female,2365.301,324,constant_mortality,2095
65plus,female,1581.768,324,constant_mortality,2095
