agebroad,gender,population,country,variant,year
15_24,female,956.107,232,medium_variant,2085
15_49,female,3218.609,232,medium_variant,2085
15_59,female,3995.284,232,medium_variant,2085
15_64,female,4336.385,232,medium_variant,2085
20_64,female,3856.358,232,medium_variant,2085
20_69,female,4168.302,232,medium_variant,2085
25_49,female,2262.502,232,medium_variant,2085
25_64,female,3380.278,232,medium_variant,2085
25_69,female,3692.222,232,medium_variant,2085
15plus,female,5453.98,232,medium_variant,2085
16plus,female,5358.057,232,medium_variant,2085
17plus,female,5261.995,232,medium_variant,2085
18plus,female,5165.883,232,medium_variant,2085
20plus,female,4973.953,232,medium_variant,2085
21plus,female,4878.247,232,medium_variant,2085
25plus,female,4497.873,232,medium_variant,2085
50plus,female,2235.371,232,medium_variant,2085
60plus,female,1458.696,232,medium_variant,2085
65plus,female,1117.595,232,medium_variant,2085
70plus,female,805.651,232,medium_variant,2085
75plus,female,529.227,232,medium_variant,2085
80plus,female,300.016,232,medium_variant,2085
85plus,female,144.838,232,medium_variant,2085
90plus,female,60.52,232,medium_variant,2085
total,female,6860.941,232,medium_variant,2085
0_1,male,193.335,232,medium_variant,2085
0_4,male,485.213,232,medium_variant,2085
0_14,male,1478.914,232,medium_variant,2085
0_17,male,1781.495,232,medium_variant,2085
0_19,male,1982.936,232,medium_variant,2085
0_24,male,2481.905,232,medium_variant,2085
3_4,male,194.87,232,medium_variant,2085
3_5,male,292.782,232,medium_variant,2085
3_6,male,391.033,232,medium_variant,2085
4_5,male,195.499,232,medium_variant,2085
4_6,male,293.75,232,medium_variant,2085
5_14,male,993.701,232,medium_variant,2085
5_10,male,592.585,232,medium_variant,2085
5_11,male,692.494,232,medium_variant,2085
6_9,male,395.069,232,medium_variant,2085
6_10,male,494.673,232,medium_variant,2085
6_11,male,594.582,232,medium_variant,2085
6_12,male,694.765,232,medium_variant,2085
7_10,male,396.422,232,medium_variant,2085
7_12,male,596.514,232,medium_variant,2085
11_16,male,602.774,232,medium_variant,2085
11_17,male,703.697,232,medium_variant,2085
11_18,male,804.518,232,medium_variant,2085
12_14,male,301.207,232,medium_variant,2085
12_16,male,502.865,232,medium_variant,2085
12_17,male,603.788,232,medium_variant,2085
12_18,male,704.609,232,medium_variant,2085
13_17,male,503.605,232,medium_variant,2085
13_18,male,604.426,232,medium_variant,2085
13_19,male,705.046,232,medium_variant,2085
15_17,male,302.581,232,medium_variant,2085
18_23,male,601.278,232,medium_variant,2085
15_24,male,1002.991,232,medium_variant,2085
15_49,male,3352.779,232,medium_variant,2085
15_59,male,4137.672,232,medium_variant,2085
15_64,male,4471.253,232,medium_variant,2085
20_64,male,3967.231,232,medium_variant,2085
20_69,male,4261.453,232,medium_variant,2085
25_49,male,2349.788,232,medium_variant,2085
25_64,male,3468.262,232,medium_variant,2085
25_69,male,3762.484,232,medium_variant,2085
15plus,male,5404.921,232,medium_variant,2085
16plus,male,5304.157,232,medium_variant,2085
17plus,male,5203.263,232,medium_variant,2085
18plus,male,5102.34,232,medium_variant,2085
20plus,male,4900.899,232,medium_variant,2085
21plus,male,4800.508,232,medium_variant,2085
25plus,male,4401.93,232,medium_variant,2085
50plus,male,2052.142,232,medium_variant,2085
60plus,male,1267.249,232,medium_variant,2085
65plus,male,933.668,232,medium_variant,2085
70plus,male,639.446,232,medium_variant,2085
75plus,male,390.579,232,medium_variant,2085
80plus,male,197.807,232,medium_variant,2085
85plus,male,80.71,232,medium_variant,2085
90plus,male,27.128,232,medium_variant,2085
total,male,6883.835,232,medium_variant,2085
total,female,3860.422,232,momentum,2085
0_4,female,273.384,232,momentum,2085
0_14,female,829.617,232,momentum,2085
0_19,female,1116.727,232,momentum,2085
0_24,female,1397.494,232,momentum,2085
5_14,female,556.233,232,momentum,2085
15plus,female,3030.805,232,momentum,2085
15_24,female,567.877,232,momentum,2085
15_49,female,1867.385,232,momentum,2085
15_59,female,2328.305,232,momentum,2085
15_64,female,2497.017,232,momentum,2085
20plus,female,2743.695,232,momentum,2085
20_64,female,2209.907,232,momentum,2085
20_69,female,2339.244,232,momentum,2085
25plus,female,2462.928,232,momentum,2085
25_49,female,1299.508,232,momentum,2085
25_64,female,1929.14,232,momentum,2085
25_69,female,2058.477,232,momentum,2085
50plus,female,1163.42,232,momentum,2085
60plus,female,702.5,232,momentum,2085
65plus,female,533.788,232,momentum,2085
70plus,female,404.451,232,momentum,2085
75plus,female,224.788,232,momentum,2085
80plus,female,101.409,232,momentum,2085
85plus,female,36.515,232,momentum,2085
90plus,female,11.024,232,momentum,2085
total,male,3800.443,232,momentum,2085
0_4,male,284.782,232,momentum,2085
0_14,male,862.051,232,momentum,2085
0_19,male,1159.017,232,momentum,2085
0_24,male,1447.929,232,momentum,2085
5_14,male,577.269,232,momentum,2085
15plus,male,2938.392,232,momentum,2085
15_24,male,585.878,232,momentum,2085
15_49,male,1905.569,232,momentum,2085
15_59,male,2351.695,232,momentum,2085
15_64,male,2506.932,232,momentum,2085
20plus,male,2641.426,232,momentum,2085
20_64,male,2209.966,232,momentum,2085
20_69,male,2324.765,232,momentum,2085
25plus,male,2352.514,232,momentum,2085
25_49,male,1319.691,232,momentum,2085
25_64,male,1921.054,232,momentum,2085
25_69,male,2035.853,232,momentum,2085
50plus,male,1032.823,232,momentum,2085
60plus,male,586.697,232,momentum,2085
65plus,male,431.46,232,momentum,2085
70plus,male,316.661,232,momentum,2085
75plus,male,164.779,232,momentum,2085
80plus,male,67.12,232,momentum,2085
85plus,male,20.487,232,momentum,2085
90plus,male,5.085,232,momentum,2085
total,female,12585.472,232,no_change,2085
0_4,female,1779.535,232,no_change,2085
0_14,female,4746.618,232,no_change,2085
0_19,female,5985.454,232,no_change,2085
0_24,female,7079.295,232,no_change,2085
5_14,female,2967.083,232,no_change,2085
15plus,female,7838.854,232,no_change,2085
15_24,female,2332.677,232,no_change,2085
15_49,female,6053.179,232,no_change,2085
15_59,female,6906.839,232,no_change,2085
15_64,female,7216.601,232,no_change,2085
20plus,female,6600.018,232,no_change,2085
20_64,female,5977.765,232,no_change,2085
20_69,female,6216.234,232,no_change,2085
25plus,female,5506.177,232,no_change,2085
25_49,female,3720.502,232,no_change,2085
25_64,female,4883.924,232,no_change,2085
25_69,female,5122.393,232,no_change,2085
50plus,female,1785.675,232,no_change,2085
60plus,female,932.015,232,no_change,2085
65plus,female,622.253,232,no_change,2085
70plus,female,383.784,232,no_change,2085
75plus,female,212.59,232,no_change,2085
80plus,female,95.243,232,no_change,2085
85plus,female,34.165,232,no_change,2085
90plus,female,10.414,232,no_change,2085
total,male,12747.359,232,no_change,2085
0_4,male,1853.692,232,no_change,2085
0_14,male,4933.014,232,no_change,2085
0_19,male,6214.211,232,no_change,2085
0_24,male,7339.536,232,no_change,2085
5_14,male,3079.322,232,no_change,2085
15plus,male,7814.345,232,no_change,2085
15_24,male,2406.522,232,no_change,2085
15_49,male,6190.071,232,no_change,2085
15_59,male,7016.504,232,no_change,2085
15_64,male,7301.614,232,no_change,2085
20plus,male,6533.148,232,no_change,2085
20_64,male,6020.417,232,no_change,2085
20_69,male,6232.173,232,no_change,2085
25plus,male,5407.823,232,no_change,2085
25_49,male,3783.549,232,no_change,2085
25_64,male,4895.092,232,no_change,2085
25_69,male,5106.848,232,no_change,2085
50plus,male,1624.274,232,no_change,2085
60plus,male,797.841,232,no_change,2085
65plus,male,512.731,232,no_change,2085
70plus,male,300.975,232,no_change,2085
75plus,male,156.127,232,no_change,2085
80plus,male,63.135,232,no_change,2085
85plus,male,19.192,232,no_change,2085
90plus,male,4.814,232,no_change,2085
total,female,7299.517,232,zero_migration,2085
0_4,female,492.653,232,zero_migration,2085
0_14,female,1497.783,232,zero_migration,2085
0_19,female,2007.383,232,zero_migration,2085
0_24,female,2514.469,232,zero_migration,2085
5_14,female,1005.13,232,zero_migration,2085
15plus,female,5801.734,232,zero_migration,2085
15_24,female,1016.686,232,zero_migration,2085
15_49,female,3430.097,232,zero_migration,2085
15_59,female,4259.25,232,zero_migration,2085
15_64,female,4623.188,232,zero_migration,2085
20plus,female,5292.134,232,zero_migration,2085
20_64,female,4113.588,232,zero_migration,2085
20_69,female,4443.548,232,zero_migration,2085
25plus,female,4785.048,232,zero_migration,2085
25_49,female,2413.411,232,zero_migration,2085
25_64,female,3606.502,232,zero_migration,2085
25_69,female,3936.462,232,zero_migration,2085
50plus,female,2371.637,232,zero_migration,2085
60plus,female,1542.484,232,zero_migration,2085
65plus,female,1178.546,232,zero_migration,2085
70plus,female,848.586,232,zero_migration,2085
75plus,female,559.031,232,zero_migration,2085
80plus,female,318.499,232,zero_migration,2085
85plus,female,154.028,232,zero_migration,2085
90plus,female,63.792,232,zero_migration,2085
total,male,7324.291,232,zero_migration,2085
0_4,male,518.027,232,zero_migration,2085
0_14,male,1574.518,232,zero_migration,2085
0_19,male,2109.731,232,zero_migration,2085
0_24,male,2641.385,232,zero_migration,2085
5_14,male,1056.491,232,zero_migration,2085
15plus,male,5749.773,232,zero_migration,2085
15_24,male,1066.867,232,zero_migration,2085
15_49,male,3573.345,232,zero_migration,2085
15_59,male,4410.748,232,zero_migration,2085
15_64,male,4766.394,232,zero_migration,2085
20plus,male,5214.56,232,zero_migration,2085
20_64,male,4231.181,232,zero_migration,2085
20_69,male,4542.205,232,zero_migration,2085
25plus,male,4682.906,232,zero_migration,2085
25_49,male,2506.478,232,zero_migration,2085
25_64,male,3699.527,232,zero_migration,2085
25_69,male,4010.551,232,zero_migration,2085
50plus,male,2176.428,232,zero_migration,2085
60plus,male,1339.025,232,zero_migration,2085
65plus,male,983.379,232,zero_migration,2085
70plus,male,672.355,232,zero_migration,2085
75plus,male,411.892,232,zero_migration,2085
80plus,male,209.816,232,zero_migration,2085
85plus,male,85.833,232,zero_migration,2085
90plus,male,28.582,232,zero_migration,2085
0_1,female,183.326,232,medium_variant,2086
0_4,female,460.162,232,medium_variant,2086
0_14,female,1402.726,232,medium_variant,2086
0_17,female,1690.308,232,medium_variant,2086
0_19,female,1882.314,232,medium_variant,2086
0_24,female,2359.227,232,medium_variant,2086
3_4,female,184.819,232,medium_variant,2086
3_5,female,277.667,232,medium_variant,2086
3_6,female,370.829,232,medium_variant,2086
4_5,female,185.397,232,medium_variant,2086
4_6,female,278.559,232,medium_variant,2086
5_14,female,942.564,232,medium_variant,2086
5_10,female,561.905,232,medium_variant,2086
5_11,female,656.67,232,medium_variant,2086
6_9,female,374.598,232,medium_variant,2086
6_10,female,469.057,232,medium_variant,2086
6_11,female,563.822,232,medium_variant,2086
6_12,female,658.873,232,medium_variant,2086
7_10,female,375.895,232,medium_variant,2086
7_12,female,565.711,232,medium_variant,2086
11_16,female,572.244,232,medium_variant,2086
11_17,female,668.241,232,medium_variant,2086
11_18,female,764.28,232,medium_variant,2086
12_14,female,285.894,232,medium_variant,2086
12_16,female,477.479,232,medium_variant,2086
12_17,female,573.476,232,medium_variant,2086
12_18,female,669.515,232,medium_variant,2086
13_17,female,478.425,232,medium_variant,2086
13_18,female,574.464,232,medium_variant,2086
13_19,female,670.431,232,medium_variant,2086
15_17,female,287.582,232,medium_variant,2086
18_23,female,574.028,232,medium_variant,2086
15_24,female,956.501,232,medium_variant,2086
15_49,female,3226.798,232,medium_variant,2086
15_59,female,4013.412,232,medium_variant,2086
15_64,female,4358.1,232,medium_variant,2086
20_64,female,3878.512,232,medium_variant,2086
20_69,female,4193.044,232,medium_variant,2086
25_49,female,2270.297,232,medium_variant,2086
25_64,female,3401.599,232,medium_variant,2086
25_69,female,3716.131,232,medium_variant,2086
15plus,female,5499.896,232,medium_variant,2086
16plus,female,5404.18,232,medium_variant,2086
17plus,female,5308.311,232,medium_variant,2086
18plus,female,5212.314,232,medium_variant,2086
20plus,female,5020.308,232,medium_variant,2086
21plus,female,4924.498,232,medium_variant,2086
25plus,female,4543.395,232,medium_variant,2086
50plus,female,2273.098,232,medium_variant,2086
60plus,female,1486.484,232,medium_variant,2086
65plus,female,1141.796,232,medium_variant,2086
70plus,female,827.264,232,medium_variant,2086
75plus,female,548.3,232,medium_variant,2086
80plus,female,314.825,232,medium_variant,2086
85plus,female,152.648,232,medium_variant,2086
90plus,female,63.358,232,medium_variant,2086
total,female,6902.622,232,medium_variant,2086
0_1,male,192.763,232,medium_variant,2086
0_4,male,483.789,232,medium_variant,2086
0_14,male,1474.291,232,medium_variant,2086
0_17,male,1776.278,232,medium_variant,2086
0_19,male,1977.78,232,medium_variant,2086
0_24,male,2477.609,232,medium_variant,2086
3_4,male,194.285,232,medium_variant,2086
3_5,male,291.88,232,medium_variant,2086
3_6,male,389.801,232,medium_variant,2086
4_5,male,194.881,232,medium_variant,2086
4_6,male,292.802,232,medium_variant,2086
5_14,male,990.502,232,medium_variant,2086
5_10,male,590.565,232,medium_variant,2086
5_11,male,690.144,232,medium_variant,2086
6_9,male,393.706,232,medium_variant,2086
6_10,male,492.97,232,medium_variant,2086
6_11,male,592.549,232,medium_variant,2086
6_12,male,692.421,232,medium_variant,2086
7_10,male,395.049,232,medium_variant,2086
7_12,male,594.5,232,medium_variant,2086
11_16,male,601.138,232,medium_variant,2086
11_17,male,701.924,232,medium_variant,2086
11_18,male,802.729,232,medium_variant,2086
12_14,male,300.358,232,medium_variant,2086
12_16,male,501.559,232,medium_variant,2086
12_17,male,602.345,232,medium_variant,2086
12_18,male,703.15,232,medium_variant,2086
13_17,male,502.473,232,medium_variant,2086
13_18,male,603.278,232,medium_variant,2086
13_19,male,703.975,232,medium_variant,2086
15_17,male,301.987,232,medium_variant,2086
18_23,male,601.964,232,medium_variant,2086
15_24,male,1003.318,232,medium_variant,2086
15_49,male,3361.571,232,medium_variant,2086
15_59,male,4157.204,232,medium_variant,2086
15_64,male,4495.039,232,medium_variant,2086
20_64,male,3991.55,232,medium_variant,2086
20_69,male,4288.997,232,medium_variant,2086
25_49,male,2358.253,232,medium_variant,2086
25_64,male,3491.721,232,medium_variant,2086
25_69,male,3789.168,232,medium_variant,2086
15plus,male,5452.239,232,medium_variant,2086
16plus,male,5351.71,232,medium_variant,2086
17plus,male,5251.038,232,medium_variant,2086
18plus,male,5150.252,232,medium_variant,2086
20plus,male,4948.75,232,medium_variant,2086
21plus,male,4848.255,232,medium_variant,2086
25plus,male,4448.921,232,medium_variant,2086
50plus,male,2090.668,232,medium_variant,2086
60plus,male,1295.035,232,medium_variant,2086
65plus,male,957.2,232,medium_variant,2086
70plus,male,659.753,232,medium_variant,2086
75plus,male,407.88,232,medium_variant,2086
80plus,male,210.686,232,medium_variant,2086
85plus,male,87.236,232,medium_variant,2086
90plus,male,29.291,232,medium_variant,2086
total,male,6926.53,232,medium_variant,2086
0_1,female,182.64,232,medium_variant,2087
0_4,female,458.657,232,medium_variant,2087
0_14,female,1398.176,232,medium_variant,2087
0_17,female,1685.123,232,medium_variant,2087
0_19,female,1876.997,232,medium_variant,2087
0_24,female,2354.535,232,medium_variant,2087
3_4,female,184.262,232,medium_variant,2087
3_5,female,276.815,232,medium_variant,2087
3_6,female,369.673,232,medium_variant,2087
4_5,female,184.818,232,medium_variant,2087
4_6,female,277.676,232,medium_variant,2087
5_14,female,939.519,232,medium_variant,2087
5_10,female,560.025,232,medium_variant,2087
5_11,female,654.474,232,medium_variant,2087
6_9,female,373.336,232,medium_variant,2087
6_10,female,467.472,232,medium_variant,2087
6_11,female,561.921,232,medium_variant,2087
6_12,female,656.668,232,medium_variant,2087
7_10,female,374.614,232,medium_variant,2087
