agebroad,gender,population,country,variant,year
0_24,female,3039.977,694,medium_variant,2074
3_4,female,238.855,694,medium_variant,2074
3_5,female,358.777,694,medium_variant,2074
3_6,female,479.029,694,medium_variant,2074
4_5,female,239.523,694,medium_variant,2074
4_6,female,359.775,694,medium_variant,2074
5_14,female,1213.494,694,medium_variant,2074
5_10,female,724.508,694,medium_variant,2074
5_11,female,846.388,694,medium_variant,2074
6_9,female,483.008,694,medium_variant,2074
6_10,female,604.586,694,medium_variant,2074
6_11,female,726.466,694,medium_variant,2074
6_12,female,848.61,694,medium_variant,2074
7_10,female,484.334,694,medium_variant,2074
7_12,female,728.358,694,medium_variant,2074
11_16,female,734.691,694,medium_variant,2074
11_17,female,857.783,694,medium_variant,2074
11_18,female,981.009,694,medium_variant,2074
12_14,female,367.106,694,medium_variant,2074
12_16,female,612.811,694,medium_variant,2074
12_17,female,735.903,694,medium_variant,2074
12_18,female,859.129,694,medium_variant,2074
13_17,female,613.759,694,medium_variant,2074
13_18,female,736.985,694,medium_variant,2074
13_19,female,860.309,694,medium_variant,2074
15_17,female,368.797,694,medium_variant,2074
18_23,female,739.71,694,medium_variant,2074
15_24,female,1231.387,694,medium_variant,2074
15_49,female,4119.702,694,medium_variant,2074
15_59,female,5043.409,694,medium_variant,2074
15_64,female,5420.356,694,medium_variant,2074
20_64,female,4805.009,694,medium_variant,2074
20_69,female,5111.437,694,medium_variant,2074
25_49,female,2888.315,694,medium_variant,2074
25_64,female,4188.969,694,medium_variant,2074
25_69,female,4495.397,694,medium_variant,2074
15plus,female,6148.033,694,medium_variant,2074
16plus,female,6025.264,694,medium_variant,2074
17plus,female,5902.328,694,medium_variant,2074
18plus,female,5779.236,694,medium_variant,2074
20plus,female,5532.686,694,medium_variant,2074
21plus,female,5409.291,694,medium_variant,2074
25plus,female,4916.646,694,medium_variant,2074
50plus,female,2028.331,694,medium_variant,2074
60plus,female,1104.624,694,medium_variant,2074
65plus,female,727.677,694,medium_variant,2074
70plus,female,421.249,694,medium_variant,2074
75plus,female,207.462,694,medium_variant,2074
80plus,female,80.799,694,medium_variant,2074
85plus,female,23.01,694,medium_variant,2074
90plus,female,4.32,694,medium_variant,2074
total,female,7956.623,694,medium_variant,2074
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2074
0_1,male,238.903,694,medium_variant,2074
0_4,male,598.063,694,medium_variant,2074
0_14,male,1810.862,694,medium_variant,2074
0_17,male,2178.402,694,medium_variant,2074
0_19,male,2423.683,694,medium_variant,2074
0_24,male,3034.745,694,medium_variant,2074
3_4,male,239.616,694,medium_variant,2074
3_5,male,359.77,694,medium_variant,2074
3_6,male,480.162,694,medium_variant,2074
4_5,male,240.095,694,medium_variant,2074
4_6,male,360.487,694,medium_variant,2074
5_14,male,1212.799,694,medium_variant,2074
5_10,male,724.755,694,medium_variant,2074
5_11,male,846.472,694,medium_variant,2074
6_9,male,483.138,694,medium_variant,2074
6_10,male,604.601,694,medium_variant,2074
6_11,male,726.318,694,medium_variant,2074
6_12,male,848.251,694,medium_variant,2074
7_10,male,484.209,694,medium_variant,2074
7_12,male,727.859,694,medium_variant,2074
11_16,male,732.984,694,medium_variant,2074
11_17,male,855.584,694,medium_variant,2074
11_18,male,978.223,694,medium_variant,2074
12_14,male,366.327,694,medium_variant,2074
12_16,male,611.267,694,medium_variant,2074
12_17,male,733.867,694,medium_variant,2074
12_18,male,856.506,694,medium_variant,2074
13_17,male,611.934,694,medium_variant,2074
13_18,male,734.573,694,medium_variant,2074
13_19,male,857.215,694,medium_variant,2074
15_17,male,367.54,694,medium_variant,2074
18_23,male,734.682,694,medium_variant,2074
15_24,male,1223.883,694,medium_variant,2074
15_49,male,4055.046,694,medium_variant,2074
15_59,male,4945.553,694,medium_variant,2074
15_64,male,5300.334,694,medium_variant,2074
20_64,male,4687.513,694,medium_variant,2074
20_69,male,4968.183,694,medium_variant,2074
25_49,male,2831.163,694,medium_variant,2074
25_64,male,4076.451,694,medium_variant,2074
25_69,male,4357.121,694,medium_variant,2074
15plus,male,5938.851,694,medium_variant,2074
16plus,male,5816.435,694,medium_variant,2074
17plus,male,5693.911,694,medium_variant,2074
18plus,male,5571.311,694,medium_variant,2074
20plus,male,5326.03,694,medium_variant,2074
21plus,male,5203.415,694,medium_variant,2074
25plus,male,4714.968,694,medium_variant,2074
50plus,male,1883.805,694,medium_variant,2074
60plus,male,993.298,694,medium_variant,2074
65plus,male,638.517,694,medium_variant,2074
70plus,male,357.847,694,medium_variant,2074
75plus,male,168.794,694,medium_variant,2074
80plus,male,62.898,694,medium_variant,2074
85plus,male,17.042,694,medium_variant,2074
90plus,male,3.004,694,medium_variant,2074
total,male,7749.713,694,medium_variant,2074
"Region, subregion, country or area *",female,Sierra Leone,694,constant_fertility,2075
total,female,18499.845,694,constant_fertility,2075
0_4,female,2941.054,694,constant_fertility,2075
0_14,female,7633.688,694,constant_fertility,2075
0_19,female,9504.224,694,constant_fertility,2075
0_24,female,11110.702,694,constant_fertility,2075
5_14,female,4692.634,694,constant_fertility,2075
15plus,female,10866.157,694,constant_fertility,2075
15_24,female,3477.014,694,constant_fertility,2075
15_49,female,8629.03,694,constant_fertility,2075
15_59,female,9733.97,694,constant_fertility,2075
15_64,female,10116.968,694,constant_fertility,2075
20plus,female,8995.621,694,constant_fertility,2075
20_64,female,8246.432,694,constant_fertility,2075
20_69,female,8560.87,694,constant_fertility,2075
25plus,female,7389.143,694,constant_fertility,2075
25_49,female,5152.016,694,constant_fertility,2075
25_64,female,6639.954,694,constant_fertility,2075
25_69,female,6954.392,694,constant_fertility,2075
50plus,female,2237.127,694,constant_fertility,2075
60plus,female,1132.187,694,constant_fertility,2075
65plus,female,749.189,694,constant_fertility,2075
70plus,female,434.751,694,constant_fertility,2075
75plus,female,212.822,694,constant_fertility,2075
80plus,female,81.044,694,constant_fertility,2075
85plus,female,21.685,694,constant_fertility,2075
90plus,female,3.48,694,constant_fertility,2075
"Region, subregion, country or area *",male,Sierra Leone,694,constant_fertility,2075
total,male,18237.091,694,constant_fertility,2075
0_4,male,2955.559,694,constant_fertility,2075
0_14,male,7645.091,694,constant_fertility,2075
0_19,male,9508.163,694,constant_fertility,2075
0_24,male,11101.625,694,constant_fertility,2075
5_14,male,4689.532,694,constant_fertility,2075
15plus,male,10592.0,694,constant_fertility,2075
15_24,male,3456.534,694,constant_fertility,2075
15_49,male,8509.149,694,constant_fertility,2075
15_59,male,9574.77,694,constant_fertility,2075
15_64,male,9935.533,694,constant_fertility,2075
20plus,male,8728.928,694,constant_fertility,2075
20_64,male,8072.461,694,constant_fertility,2075
20_69,male,8360.506,694,constant_fertility,2075
25plus,male,7135.466,694,constant_fertility,2075
25_49,male,5052.615,694,constant_fertility,2075
25_64,male,6478.999,694,constant_fertility,2075
25_69,male,6767.044,694,constant_fertility,2075
50plus,male,2082.851,694,constant_fertility,2075
60plus,male,1017.23,694,constant_fertility,2075
65plus,male,656.467,694,constant_fertility,2075
70plus,male,368.422,694,constant_fertility,2075
75plus,male,172.119,694,constant_fertility,2075
80plus,male,62.205,694,constant_fertility,2075
85plus,male,15.646,694,constant_fertility,2075
90plus,male,2.309,694,constant_fertility,2075
"Region, subregion, country or area *",female,Sierra Leone,694,constant_mortality,2075
total,female,5865.831,694,constant_mortality,2075
0_4,female,421.175,694,constant_mortality,2075
0_14,female,1293.12,694,constant_mortality,2075
0_19,female,1749.648,694,constant_mortality,2075
0_24,female,2212.704,694,constant_mortality,2075
5_14,female,871.945,694,constant_mortality,2075
15plus,female,4572.711,694,constant_mortality,2075
15_24,female,919.584,694,constant_mortality,2075
15_49,female,3142.753,694,constant_mortality,2075
15_59,female,3849.672,694,constant_mortality,2075
15_64,female,4127.286,694,constant_mortality,2075
20plus,female,4116.183,694,constant_mortality,2075
20_64,female,3670.758,694,constant_mortality,2075
20_69,female,3883.431,694,constant_mortality,2075
25plus,female,3653.127,694,constant_mortality,2075
25_49,female,2223.169,694,constant_mortality,2075
25_64,female,3207.702,694,constant_mortality,2075
25_69,female,3420.375,694,constant_mortality,2075
50plus,female,1429.958,694,constant_mortality,2075
60plus,female,723.039,694,constant_mortality,2075
65plus,female,445.425,694,constant_mortality,2075
70plus,female,232.752,694,constant_mortality,2075
75plus,female,97.989,694,constant_mortality,2075
80plus,female,30.112,694,constant_mortality,2075
85plus,female,6.025,694,constant_mortality,2075
90plus,female,0.671,694,constant_mortality,2075
"Region, subregion, country or area *",male,Sierra Leone,694,constant_mortality,2075
total,male,5837.555,694,constant_mortality,2075
0_4,male,423.123,694,constant_mortality,2075
0_14,male,1295.711,694,constant_mortality,2075
0_19,male,1752.134,694,constant_mortality,2075
0_24,male,2214.697,694,constant_mortality,2075
5_14,male,872.588,694,constant_mortality,2075
15plus,male,4541.844,694,constant_mortality,2075
15_24,male,918.986,694,constant_mortality,2075
15_49,male,3133.37,694,constant_mortality,2075
15_59,male,3834.597,694,constant_mortality,2075
15_64,male,4109.179,694,constant_mortality,2075
20plus,male,4085.421,694,constant_mortality,2075
20_64,male,3652.756,694,constant_mortality,2075
20_69,male,3861.32,694,constant_mortality,2075
25plus,male,3622.858,694,constant_mortality,2075
25_49,male,2214.384,694,constant_mortality,2075
25_64,male,3190.193,694,constant_mortality,2075
25_69,male,3398.757,694,constant_mortality,2075
50plus,male,1408.474,694,constant_mortality,2075
60plus,male,707.247,694,constant_mortality,2075
65plus,male,432.665,694,constant_mortality,2075
70plus,male,224.101,694,constant_mortality,2075
75plus,male,93.03,694,constant_mortality,2075
80plus,male,28.376,694,constant_mortality,2075
85plus,male,5.661,694,constant_mortality,2075
90plus,male,0.625,694,constant_mortality,2075
"Region, subregion, country or area *",female,Sierra Leone,694,high_variant,2075
total,female,10097.439,694,high_variant,2075
0_4,female,936.614,694,high_variant,2075
0_14,female,2735.115,694,high_variant,2075
0_19,female,3598.969,694,high_variant,2075
0_24,female,4432.393,694,high_variant,2075
5_14,female,1798.501,694,high_variant,2075
15plus,female,7362.324,694,high_variant,2075
15_24,female,1697.278,694,high_variant,2075
15_49,female,5215.898,694,high_variant,2075
15_59,female,6230.139,694,high_variant,2075
15_64,female,6613.136,694,high_variant,2075
20plus,female,6498.47,694,high_variant,2075
20_64,female,5749.282,694,high_variant,2075
20_69,female,6063.719,694,high_variant,2075
25plus,female,5665.046,694,high_variant,2075
25_49,female,3518.62,694,high_variant,2075
25_64,female,4915.858,694,high_variant,2075
25_69,female,5230.295,694,high_variant,2075
50plus,female,2146.426,694,high_variant,2075
60plus,female,1132.185,694,high_variant,2075
65plus,female,749.188,694,high_variant,2075
70plus,female,434.751,694,high_variant,2075
75plus,female,212.822,694,high_variant,2075
80plus,female,81.044,694,high_variant,2075
85plus,female,21.685,694,high_variant,2075
90plus,female,3.48,694,high_variant,2075
"Region, subregion, country or area *",male,Sierra Leone,694,high_variant,2075
total,male,9869.158,694,high_variant,2075
0_4,male,941.236,694,high_variant,2075
0_14,male,2738.428,694,high_variant,2075
0_19,male,3598.835,694,high_variant,2075
0_24,male,4425.504,694,high_variant,2075
5_14,male,1797.192,694,high_variant,2075
15plus,male,7130.73,694,high_variant,2075
15_24,male,1687.076,694,high_variant,2075
15_49,male,5135.531,694,high_variant,2075
15_59,male,6113.5,694,high_variant,2075
15_64,male,6474.263,694,high_variant,2075
20plus,male,6270.323,694,high_variant,2075
20_64,male,5613.856,694,high_variant,2075
20_69,male,5901.901,694,high_variant,2075
25plus,male,5443.654,694,high_variant,2075
25_49,male,3448.455,694,high_variant,2075
25_64,male,4787.187,694,high_variant,2075
25_69,male,5075.232,694,high_variant,2075
50plus,male,1995.199,694,high_variant,2075
60plus,male,1017.23,694,high_variant,2075
65plus,male,656.467,694,high_variant,2075
70plus,male,368.422,694,high_variant,2075
75plus,male,172.119,694,high_variant,2075
80plus,male,62.205,694,high_variant,2075
85plus,male,15.646,694,high_variant,2075
90plus,male,2.309,694,high_variant,2075
"Region, subregion, country or area *",female,Sierra Leone,694,instant_replacement,2075
total,female,5748.599,694,instant_replacement,2075
0_4,female,417.34,694,instant_replacement,2075
0_14,female,1259.474,694,instant_replacement,2075
0_19,female,1669.223,694,instant_replacement,2075
0_24,female,2064.296,694,instant_replacement,2075
5_14,female,842.134,694,instant_replacement,2075
15plus,female,4489.125,694,instant_replacement,2075
15_24,female,804.822,694,instant_replacement,2075
15_49,female,2786.775,694,instant_replacement,2075
15_59,female,3362.23,694,instant_replacement,2075
15_64,female,3744.387,694,instant_replacement,2075
20plus,female,4079.376,694,instant_replacement,2075
20_64,female,3334.638,694,instant_replacement,2075
20_69,female,3647.219,694,instant_replacement,2075
25plus,female,3684.303,694,instant_replacement,2075
25_49,female,1981.953,694,instant_replacement,2075
25_64,female,2939.565,694,instant_replacement,2075
25_69,female,3252.146,694,instant_replacement,2075
50plus,female,1702.35,694,instant_replacement,2075
60plus,female,1126.895,694,instant_replacement,2075
65plus,female,744.738,694,instant_replacement,2075
70plus,female,432.157,694,instant_replacement,2075
75plus,female,211.551,694,instant_replacement,2075
80plus,female,80.561,694,instant_replacement,2075
85plus,female,21.559,694,instant_replacement,2075
90plus,female,3.462,694,instant_replacement,2075
"Region, subregion, country or area *",male,Sierra Leone,694,instant_replacement,2075
total,male,5570.025,694,instant_replacement,2075
0_4,male,419.399,694,instant_replacement,2075
0_14,male,1260.91,694,instant_replacement,2075
0_19,male,1669.023,694,instant_replacement,2075
0_24,male,2060.895,694,instant_replacement,2075
5_14,male,841.511,694,instant_replacement,2075
15plus,male,4309.115,694,instant_replacement,2075
15_24,male,799.985,694,instant_replacement,2075
15_49,male,2741.621,694,instant_replacement,2075
15_59,male,3296.573,694,instant_replacement,2075
15_64,male,3656.549,694,instant_replacement,2075
20plus,male,3901.002,694,instant_replacement,2075
20_64,male,3248.436,694,instant_replacement,2075
20_69,male,3534.778,694,instant_replacement,2075
25plus,male,3509.13,694,instant_replacement,2075
25_49,male,1941.636,694,instant_replacement,2075
25_64,male,2856.564,694,instant_replacement,2075
25_69,male,3142.906,694,instant_replacement,2075
50plus,male,1567.494,694,instant_replacement,2075
60plus,male,1012.542,694,instant_replacement,2075
65plus,male,652.566,694,instant_replacement,2075
70plus,male,366.224,694,instant_replacement,2075
75plus,male,171.091,694,instant_replacement,2075
80plus,male,61.834,694,instant_replacement,2075
85plus,male,15.554,694,instant_replacement,2075
90plus,male,2.296,694,instant_replacement,2075
"Region, subregion, country or area *",female,Sierra Leone,694,low_variant,2075
total,female,6219.707,694,low_variant,2075
0_4,female,337.592,694,low_variant,2075
0_14,female,1082.146,694,low_variant,2075
0_19,female,1488.284,694,low_variant,2075
0_24,female,1916.362,694,low_variant,2075
5_14,female,744.554,694,low_variant,2075
15plus,female,5137.561,694,low_variant,2075
15_24,female,834.216,694,low_variant,2075
15_49,female,3148.496,694,low_variant,2075
15_59,female,4005.373,694,low_variant,2075
15_64,female,4388.372,694,low_variant,2075
20plus,female,4731.423,694,low_variant,2075
20_64,female,3982.234,694,low_variant,2075
20_69,female,4296.672,694,low_variant,2075
25plus,female,4303.345,694,low_variant,2075
25_49,female,2314.28,694,low_variant,2075
25_64,female,3554.156,694,low_variant,2075
25_69,female,3868.594,694,low_variant,2075
