agebroad,gender,population,country,variant,year
60plus,male,1089.69,31,no_change,2090
65plus,male,804.858,31,no_change,2090
70plus,male,538.723,31,no_change,2090
75plus,male,300.939,31,no_change,2090
80plus,male,126.315,31,no_change,2090
85plus,male,44.875,31,no_change,2090
90plus,male,12.826,31,no_change,2090
"Region, subregion, country or area *",female,Azerbaijan,31,zero_migration,2090
total,female,4913.563,31,zero_migration,2090
0_4,female,237.975,31,zero_migration,2090
0_14,female,736.074,31,zero_migration,2090
0_19,female,995.909,31,zero_migration,2090
0_24,female,1259.933,31,zero_migration,2090
5_14,female,498.099,31,zero_migration,2090
15plus,female,4177.489,31,zero_migration,2090
15_24,female,523.859,31,zero_migration,2090
15_49,female,1943.726,31,zero_migration,2090
15_59,female,2544.328,31,zero_migration,2090
15_64,female,2831.058,31,zero_migration,2090
20plus,female,3917.654,31,zero_migration,2090
20_64,female,2571.223,31,zero_migration,2090
20_69,female,2869.99,31,zero_migration,2090
25plus,female,3653.63,31,zero_migration,2090
25_49,female,1419.867,31,zero_migration,2090
25_64,female,2307.199,31,zero_migration,2090
25_69,female,2605.966,31,zero_migration,2090
50plus,female,2233.763,31,zero_migration,2090
60plus,female,1633.161,31,zero_migration,2090
65plus,female,1346.431,31,zero_migration,2090
70plus,female,1047.664,31,zero_migration,2090
75plus,female,730.216,31,zero_migration,2090
80plus,female,430.835,31,zero_migration,2090
85plus,female,235.832,31,zero_migration,2090
90plus,female,113.661,31,zero_migration,2090
"Region, subregion, country or area *",male,Azerbaijan,31,zero_migration,2090
total,male,4956.286,31,zero_migration,2090
0_4,male,253.598,31,zero_migration,2090
0_14,male,783.908,31,zero_migration,2090
0_19,male,1060.365,31,zero_migration,2090
0_24,male,1341.061,31,zero_migration,2090
5_14,male,530.31,31,zero_migration,2090
15plus,male,4172.378,31,zero_migration,2090
15_24,male,557.153,31,zero_migration,2090
15_49,male,2060.779,31,zero_migration,2090
15_59,male,2696.999,31,zero_migration,2090
15_64,male,2996.222,31,zero_migration,2090
20plus,male,3895.921,31,zero_migration,2090
20_64,male,2719.765,31,zero_migration,2090
20_69,male,3023.966,31,zero_migration,2090
25plus,male,3615.225,31,zero_migration,2090
25_49,male,1503.626,31,zero_migration,2090
25_64,male,2439.069,31,zero_migration,2090
25_69,male,2743.27,31,zero_migration,2090
50plus,male,2111.599,31,zero_migration,2090
60plus,male,1475.379,31,zero_migration,2090
65plus,male,1176.156,31,zero_migration,2090
70plus,male,871.955,31,zero_migration,2090
75plus,male,563.082,31,zero_migration,2090
80plus,male,286.614,31,zero_migration,2090
85plus,male,127.371,31,zero_migration,2090
90plus,male,45.935,31,zero_migration,2090
"Region, subregion, country or area *",female,Azerbaijan,31,medium_variant,2091
0_1,female,94.099,31,medium_variant,2091
0_4,female,236.869,31,medium_variant,2091
0_14,female,731.996,31,medium_variant,2091
0_17,female,886.495,31,medium_variant,2091
0_19,female,990.723,31,medium_variant,2091
0_24,female,1254.169,31,medium_variant,2091
3_4,female,95.42,31,medium_variant,2091
3_5,female,143.531,31,medium_variant,2091
3_6,female,191.932,31,medium_variant,2091
4_5,female,95.948,31,medium_variant,2091
4_6,female,144.349,31,medium_variant,2091
5_14,female,495.127,31,medium_variant,2091
5_10,female,293.24,31,medium_variant,2091
5_11,female,343.233,31,medium_variant,2091
6_9,female,195.463,31,medium_variant,2091
6_10,female,245.129,31,medium_variant,2091
6_11,female,295.122,31,medium_variant,2091
6_12,female,345.442,31,medium_variant,2091
7_10,female,196.728,31,medium_variant,2091
7_12,female,297.041,31,medium_variant,2091
11_16,female,304.614,31,medium_variant,2091
11_17,female,356.386,31,medium_variant,2091
11_18,female,408.399,31,medium_variant,2091
12_14,female,151.894,31,medium_variant,2091
12_16,female,254.621,31,medium_variant,2091
12_17,female,306.393,31,medium_variant,2091
12_18,female,358.406,31,medium_variant,2091
13_17,female,256.073,31,medium_variant,2091
13_18,female,308.086,31,medium_variant,2091
13_19,female,360.301,31,medium_variant,2091
15_17,female,154.499,31,medium_variant,2091
18_23,female,314.735,31,medium_variant,2091
15_24,female,522.173,31,medium_variant,2091
15_49,female,1933.199,31,medium_variant,2091
15_59,female,2535.789,31,medium_variant,2091
15_64,female,2821.19,31,medium_variant,2091
20_64,female,2562.463,31,medium_variant,2091
20_69,female,2854.521,31,medium_variant,2091
25_49,female,1411.026,31,medium_variant,2091
25_64,female,2299.017,31,medium_variant,2091
25_69,female,2591.075,31,medium_variant,2091
15plus,female,4165.69,31,medium_variant,2091
16plus,female,4114.466,31,medium_variant,2091
17plus,female,4062.963,31,medium_variant,2091
18plus,female,4011.191,31,medium_variant,2091
20plus,female,3906.963,31,medium_variant,2091
21plus,female,3854.575,31,medium_variant,2091
25plus,female,3643.517,31,medium_variant,2091
50plus,female,2232.491,31,medium_variant,2091
60plus,female,1629.901,31,medium_variant,2091
65plus,female,1344.5,31,medium_variant,2091
70plus,female,1052.442,31,medium_variant,2091
75plus,female,742.813,31,medium_variant,2091
80plus,female,441.837,31,medium_variant,2091
85plus,female,236.932,31,medium_variant,2091
90plus,female,113.386,31,medium_variant,2091
total,female,4897.686,31,medium_variant,2091
"Region, subregion, country or area *",male,Azerbaijan,31,medium_variant,2091
0_1,male,100.275,31,medium_variant,2091
0_4,male,252.361,31,medium_variant,2091
0_14,male,779.396,31,medium_variant,2091
0_17,male,943.756,31,medium_variant,2091
0_19,male,1054.61,31,medium_variant,2091
0_24,male,1334.64,31,medium_variant,2091
3_4,male,101.639,31,medium_variant,2091
3_5,male,152.876,31,medium_variant,2091
3_6,male,204.415,31,medium_variant,2091
4_5,male,102.189,31,medium_variant,2091
4_6,male,153.728,31,medium_variant,2091
5_14,male,527.035,31,medium_variant,2091
5_10,male,312.2,31,medium_variant,2091
5_11,male,365.407,31,medium_variant,2091
6_9,male,208.1,31,medium_variant,2091
6_10,male,260.963,31,medium_variant,2091
6_11,male,314.17,31,medium_variant,2091
6_12,male,367.719,31,medium_variant,2091
7_10,male,209.424,31,medium_variant,2091
7_12,male,316.18,31,medium_variant,2091
11_16,male,324.123,31,medium_variant,2091
11_17,male,379.195,31,medium_variant,2091
11_18,male,434.518,31,medium_variant,2091
12_14,male,161.628,31,medium_variant,2091
12_16,male,270.916,31,medium_variant,2091
12_17,male,325.988,31,medium_variant,2091
12_18,male,381.311,31,medium_variant,2091
13_17,male,272.439,31,medium_variant,2091
13_18,male,327.762,31,medium_variant,2091
13_19,male,383.293,31,medium_variant,2091
15_17,male,164.36,31,medium_variant,2091
18_23,male,334.633,31,medium_variant,2091
15_24,male,555.244,31,medium_variant,2091
15_49,male,2048.617,31,medium_variant,2091
15_59,male,2685.986,31,medium_variant,2091
15_64,male,2983.574,31,medium_variant,2091
20_64,male,2708.36,31,medium_variant,2091
20_69,male,3005.922,31,medium_variant,2091
25_49,male,1493.373,31,medium_variant,2091
25_64,male,2428.33,31,medium_variant,2091
25_69,male,2725.892,31,medium_variant,2091
15plus,male,4161.856,31,medium_variant,2091
16plus,male,4107.358,31,medium_variant,2091
17plus,male,4052.568,31,medium_variant,2091
18plus,male,3997.496,31,medium_variant,2091
20plus,male,3886.642,31,medium_variant,2091
21plus,male,3830.937,31,medium_variant,2091
25plus,male,3606.612,31,medium_variant,2091
50plus,male,2113.239,31,medium_variant,2091
60plus,male,1475.87,31,medium_variant,2091
65plus,male,1178.282,31,medium_variant,2091
70plus,male,880.72,31,medium_variant,2091
75plus,male,579.415,31,medium_variant,2091
80plus,male,301.966,31,medium_variant,2091
85plus,male,132.586,31,medium_variant,2091
90plus,male,48.291,31,medium_variant,2091
total,male,4941.252,31,medium_variant,2091
"Region, subregion, country or area *",female,Azerbaijan,31,medium_variant,2092
0_1,female,93.719,31,medium_variant,2092
0_4,female,235.804,31,medium_variant,2092
0_14,female,727.928,31,medium_variant,2092
0_17,female,881.618,31,medium_variant,2092
0_19,female,985.416,31,medium_variant,2092
0_24,female,1248.161,31,medium_variant,2092
3_4,female,94.944,31,medium_variant,2092
3_5,female,142.791,31,medium_variant,2092
3_6,female,190.913,31,medium_variant,2092
4_5,female,95.437,31,medium_variant,2092
4_6,female,143.559,31,medium_variant,2092
5_14,female,492.124,31,medium_variant,2092
5_10,female,291.471,31,medium_variant,2092
5_11,female,341.147,31,medium_variant,2092
6_9,female,194.275,31,medium_variant,2092
6_10,female,243.624,31,medium_variant,2092
6_11,female,293.3,31,medium_variant,2092
6_12,female,343.303,31,medium_variant,2092
7_10,female,195.502,31,medium_variant,2092
7_12,female,295.181,31,medium_variant,2092
11_16,female,302.833,31,medium_variant,2092
11_17,female,354.343,31,medium_variant,2092
11_18,female,406.122,31,medium_variant,2092
12_14,female,150.977,31,medium_variant,2092
12_16,female,253.157,31,medium_variant,2092
12_17,female,304.667,31,medium_variant,2092
12_18,female,356.446,31,medium_variant,2092
13_17,female,254.664,31,medium_variant,2092
13_18,female,306.443,31,medium_variant,2092
13_19,female,358.462,31,medium_variant,2092
15_17,female,153.69,31,medium_variant,2092
18_23,female,313.692,31,medium_variant,2092
15_24,female,520.233,31,medium_variant,2092
15_49,female,1922.459,31,medium_variant,2092
15_59,female,2526.716,31,medium_variant,2092
15_64,female,2812.123,31,medium_variant,2092
20_64,female,2554.635,31,medium_variant,2092
20_69,female,2841.243,31,medium_variant,2092
25_49,female,1402.226,31,medium_variant,2092
25_64,female,2291.89,31,medium_variant,2092
25_69,female,2578.498,31,medium_variant,2092
15plus,female,4154.126,31,medium_variant,2092
16plus,female,4103.179,31,medium_variant,2092
17plus,female,4051.946,31,medium_variant,2092
18plus,female,4000.436,31,medium_variant,2092
20plus,female,3896.638,31,medium_variant,2092
21plus,female,3844.417,31,medium_variant,2092
25plus,female,3633.893,31,medium_variant,2092
50plus,female,2231.667,31,medium_variant,2092
60plus,female,1627.41,31,medium_variant,2092
65plus,female,1342.003,31,medium_variant,2092
70plus,female,1055.395,31,medium_variant,2092
75plus,female,753.543,31,medium_variant,2092
80plus,female,454.454,31,medium_variant,2092
85plus,female,237.055,31,medium_variant,2092
90plus,female,111.872,31,medium_variant,2092
total,female,4882.054,31,medium_variant,2092
"Region, subregion, country or area *",male,Azerbaijan,31,medium_variant,2092
0_1,male,99.851,31,medium_variant,2092
0_4,male,251.182,31,medium_variant,2092
0_14,male,774.942,31,medium_variant,2092
0_17,male,938.415,31,medium_variant,2092
0_19,male,1048.793,31,medium_variant,2092
0_24,male,1328.043,31,medium_variant,2092
3_4,male,101.115,31,medium_variant,2092
3_5,male,152.062,31,medium_variant,2092
3_6,male,203.296,31,medium_variant,2092
4_5,male,101.627,31,medium_variant,2092
4_6,male,152.861,31,medium_variant,2092
5_14,male,523.76,31,medium_variant,2092
5_10,male,310.268,31,medium_variant,2092
5_11,male,363.129,31,medium_variant,2092
6_9,male,206.803,31,medium_variant,2092
6_10,male,259.321,31,medium_variant,2092
6_11,male,312.182,31,medium_variant,2092
6_12,male,365.387,31,medium_variant,2092
7_10,male,208.087,31,medium_variant,2092
7_12,male,314.153,31,medium_variant,2092
11_16,male,322.181,31,medium_variant,2092
11_17,male,376.965,31,medium_variant,2092
11_18,male,432.03,31,medium_variant,2092
12_14,male,160.631,31,medium_variant,2092
12_16,male,269.32,31,medium_variant,2092
12_17,male,324.104,31,medium_variant,2092
12_18,male,379.169,31,medium_variant,2092
13_17,male,270.899,31,medium_variant,2092
13_18,male,325.964,31,medium_variant,2092
13_19,male,381.277,31,medium_variant,2092
15_17,male,163.473,31,medium_variant,2092
18_23,male,333.476,31,medium_variant,2092
15_24,male,553.101,31,medium_variant,2092
15_49,male,2036.51,31,medium_variant,2092
15_59,male,2674.834,31,medium_variant,2092
15_64,male,2972.257,31,medium_variant,2092
20_64,male,2698.406,31,medium_variant,2092
20_69,male,2990.496,31,medium_variant,2092
25_49,male,1483.409,31,medium_variant,2092
25_64,male,2419.156,31,medium_variant,2092
25_69,male,2711.246,31,medium_variant,2092
15plus,male,4151.213,31,medium_variant,2092
16plus,male,4097.018,31,medium_variant,2092
17plus,male,4042.524,31,medium_variant,2092
18plus,male,3987.74,31,medium_variant,2092
20plus,male,3877.362,31,medium_variant,2092
21plus,male,3821.842,31,medium_variant,2092
25plus,male,3598.112,31,medium_variant,2092
50plus,male,2114.703,31,medium_variant,2092
60plus,male,1476.379,31,medium_variant,2092
65plus,male,1178.956,31,medium_variant,2092
70plus,male,886.866,31,medium_variant,2092
75plus,male,592.663,31,medium_variant,2092
80plus,male,317.635,31,medium_variant,2092
85plus,male,136.169,31,medium_variant,2092
90plus,male,49.778,31,medium_variant,2092
total,male,4926.155,31,medium_variant,2092
"Region, subregion, country or area *",female,Azerbaijan,31,medium_variant,2093
0_1,female,93.363,31,medium_variant,2093
0_4,female,234.756,31,medium_variant,2093
0_14,female,723.819,31,medium_variant,2093
0_17,female,876.638,31,medium_variant,2093
0_19,female,979.921,31,medium_variant,2093
0_24,female,1241.804,31,medium_variant,2093
3_4,female,94.476,31,medium_variant,2093
3_5,female,142.063,31,medium_variant,2093
3_6,female,189.909,31,medium_variant,2093
4_5,female,94.934,31,medium_variant,2093
4_6,female,142.78,31,medium_variant,2093
5_14,female,489.063,31,medium_variant,2093
5_10,female,289.709,31,medium_variant,2093
5_11,female,339.057,31,medium_variant,2093
6_9,female,193.096,31,medium_variant,2093
6_10,female,242.122,31,medium_variant,2093
6_11,female,291.47,31,medium_variant,2093
6_12,female,341.145,31,medium_variant,2093
7_10,female,194.276,31,medium_variant,2093
7_12,female,293.299,31,medium_variant,2093
11_16,female,300.943,31,medium_variant,2093
11_17,female,352.173,31,medium_variant,2093
11_18,female,403.68,31,medium_variant,2093
12_14,female,150.006,31,medium_variant,2093
12_16,female,251.595,31,medium_variant,2093
12_17,female,302.825,31,medium_variant,2093
12_18,female,354.332,31,medium_variant,2093
13_17,female,253.15,31,medium_variant,2093
13_18,female,304.657,31,medium_variant,2093
13_19,female,356.433,31,medium_variant,2093
15_17,female,152.819,31,medium_variant,2093
18_23,female,312.453,31,medium_variant,2093
15_24,female,517.985,31,medium_variant,2093
15_49,female,1911.336,31,medium_variant,2093
15_59,female,2516.716,31,medium_variant,2093
15_64,female,2803.088,31,medium_variant,2093
20_64,female,2546.986,31,medium_variant,2093
20_69,female,2829.382,31,medium_variant,2093
25_49,female,1393.351,31,medium_variant,2093
25_64,female,2285.103,31,medium_variant,2093
25_69,female,2567.499,31,medium_variant,2093
15plus,female,4142.797,31,medium_variant,2093
16plus,female,4092.153,31,medium_variant,2093
17plus,female,4041.208,31,medium_variant,2093
18plus,female,3989.978,31,medium_variant,2093
20plus,female,3886.695,31,medium_variant,2093
21plus,female,3834.68,31,medium_variant,2093
25plus,female,3624.812,31,medium_variant,2093
50plus,female,2231.461,31,medium_variant,2093
60plus,female,1626.081,31,medium_variant,2093
65plus,female,1339.709,31,medium_variant,2093
70plus,female,1057.313,31,medium_variant,2093
75plus,female,762.97,31,medium_variant,2093
80plus,female,468.012,31,medium_variant,2093
85plus,female,237.52,31,medium_variant,2093
90plus,female,109.825,31,medium_variant,2093
total,female,4866.616,31,medium_variant,2093
"Region, subregion, country or area *",male,Azerbaijan,31,medium_variant,2093
0_1,male,99.468,31,medium_variant,2093
0_4,male,250.058,31,medium_variant,2093
0_14,male,770.552,31,medium_variant,2093
0_17,male,933.102,31,medium_variant,2093
0_19,male,1042.931,31,medium_variant,2093
0_24,male,1321.272,31,medium_variant,2093
3_4,male,100.615,31,medium_variant,2093
3_5,male,151.284,31,medium_variant,2093
3_6,male,202.223,31,medium_variant,2093
4_5,male,101.089,31,medium_variant,2093
4_6,male,152.028,31,medium_variant,2093
5_14,male,520.494,31,medium_variant,2093
5_10,male,308.384,31,medium_variant,2093
5_11,male,360.895,31,medium_variant,2093
6_9,male,205.543,31,medium_variant,2093
6_10,male,257.715,31,medium_variant,2093
6_11,male,310.226,31,medium_variant,2093
6_12,male,363.082,31,medium_variant,2093
7_10,male,206.776,31,medium_variant,2093
7_12,male,312.143,31,medium_variant,2093
11_16,male,320.173,31,medium_variant,2093
11_17,male,374.66,31,medium_variant,2093
11_18,male,429.435,31,medium_variant,2093
12_14,male,159.599,31,medium_variant,2093
