agebroad,gender,population,country,variant,year
12_18,female,9163.461,24,medium_variant,2088
13_17,female,6546.919,24,medium_variant,2088
13_18,female,7826.988,24,medium_variant,2088
13_19,female,9096.625,24,medium_variant,2088
15_17,female,3900.167,24,medium_variant,2088
18_23,female,7514.684,24,medium_variant,2088
15_24,female,12625.887,24,medium_variant,2088
15_49,female,38357.118,24,medium_variant,2088
15_59,female,45787.368,24,medium_variant,2088
15_64,female,48775.727,24,medium_variant,2088
20_64,female,42325.854,24,medium_variant,2088
20_69,female,44804.684,24,medium_variant,2088
25_49,female,25731.231,24,medium_variant,2088
25_64,female,36149.84,24,medium_variant,2088
25_69,female,38628.67,24,medium_variant,2088
15plus,female,56181.903,24,medium_variant,2088
16plus,female,54872.161,24,medium_variant,2088
17plus,female,53571.987,24,medium_variant,2088
18plus,female,52281.736,24,medium_variant,2088
20plus,female,49732.03,24,medium_variant,2088
21plus,female,48473.275,24,medium_variant,2088
25plus,female,43556.016,24,medium_variant,2088
50plus,female,17824.785,24,medium_variant,2088
60plus,female,10394.535,24,medium_variant,2088
65plus,female,7406.176,24,medium_variant,2088
70plus,female,4927.346,24,medium_variant,2088
75plus,female,2964.713,24,medium_variant,2088
80plus,female,1528.328,24,medium_variant,2088
85plus,female,630.324,24,medium_variant,2088
90plus,female,198.896,24,medium_variant,2088
total,female,76819.734,24,medium_variant,2088
0_1,male,2902.332,24,medium_variant,2088
0_4,male,7192.825,24,medium_variant,2088
0_14,male,20905.764,24,medium_variant,2088
0_17,male,24824.069,24,medium_variant,2088
0_19,male,27377.216,24,medium_variant,2088
0_24,male,33528.685,24,medium_variant,2088
3_4,male,2852.683,24,medium_variant,2088
3_5,male,4265.459,24,medium_variant,2088
3_6,male,5669.242,24,medium_variant,2088
4_5,male,2834.573,24,medium_variant,2088
4_6,male,4238.356,24,medium_variant,2088
5_14,male,13712.939,24,medium_variant,2088
5_10,male,8340.869,24,medium_variant,2088
5_11,male,9698.655,24,medium_variant,2088
6_9,male,5560.831,24,medium_variant,2088
6_10,male,6928.093,24,medium_variant,2088
6_11,male,8285.879,24,medium_variant,2088
6_12,male,9633.968,24,medium_variant,2088
7_10,male,5524.31,24,medium_variant,2088
7_12,male,8230.185,24,medium_variant,2088
11_16,male,7995.766,24,medium_variant,2088
11_17,male,9290.375,24,medium_variant,2088
11_18,male,10573.052,24,medium_variant,2088
12_14,male,4014.284,24,medium_variant,2088
12_16,male,6637.98,24,medium_variant,2088
12_17,male,7932.589,24,medium_variant,2088
12_18,male,9215.266,24,medium_variant,2088
13_17,male,6584.5,24,medium_variant,2088
13_18,male,7867.177,24,medium_variant,2088
13_19,male,9137.647,24,medium_variant,2088
15_17,male,3918.305,24,medium_variant,2088
18_23,male,7502.44,24,medium_variant,2088
15_24,male,12622.921,24,medium_variant,2088
15_49,male,37605.119,24,medium_variant,2088
15_59,male,44485.978,24,medium_variant,2088
15_64,male,47137.542,24,medium_variant,2088
20_64,male,40666.09,24,medium_variant,2088
20_69,male,42768.327,24,medium_variant,2088
25_49,male,24982.198,24,medium_variant,2088
25_64,male,34514.621,24,medium_variant,2088
25_69,male,36616.858,24,medium_variant,2088
15plus,male,52708.326,24,medium_variant,2088
16plus,male,51390.897,24,medium_variant,2088
17plus,male,50084.63,24,medium_variant,2088
18plus,male,48790.021,24,medium_variant,2088
20plus,male,46236.874,24,medium_variant,2088
21plus,male,44979.13,24,medium_variant,2088
25plus,male,40085.405,24,medium_variant,2088
50plus,male,15103.207,24,medium_variant,2088
60plus,male,8222.348,24,medium_variant,2088
65plus,male,5570.784,24,medium_variant,2088
70plus,male,3468.547,24,medium_variant,2088
75plus,male,1907.317,24,medium_variant,2088
80plus,male,868.286,24,medium_variant,2088
85plus,male,302.915,24,medium_variant,2088
90plus,male,76.852,24,medium_variant,2088
total,male,73614.09,24,medium_variant,2088
0_1,female,2858.55,24,medium_variant,2089
0_4,female,7095.833,24,medium_variant,2089
0_14,female,20734.831,24,medium_variant,2089
0_17,female,24661.421,24,medium_variant,2089
0_19,female,27229.977,24,medium_variant,2089
0_24,female,33459.232,24,medium_variant,2089
3_4,female,2818.176,24,medium_variant,2089
3_5,female,4216.853,24,medium_variant,2089
3_6,female,5608.167,24,medium_variant,2089
4_5,female,2804.628,24,medium_variant,2089
4_6,female,4195.942,24,medium_variant,2089
5_14,female,13638.998,24,medium_variant,2089
5_10,female,8279.193,24,medium_variant,2089
5_11,female,9631.72,24,medium_variant,2089
6_9,female,5519.917,24,medium_variant,2089
6_10,female,6880.516,24,medium_variant,2089
6_11,female,8233.043,24,medium_variant,2089
6_12,female,9577.327,24,medium_variant,2089
7_10,female,5489.202,24,medium_variant,2089
7_12,female,8186.013,24,medium_variant,2089
11_16,female,7987.025,24,medium_variant,2089
11_17,female,9286.395,24,medium_variant,2089
11_18,female,10575.793,24,medium_variant,2089
12_14,female,4007.278,24,medium_variant,2089
12_16,female,6634.498,24,medium_variant,2089
12_17,female,7933.868,24,medium_variant,2089
12_18,female,9223.266,24,medium_variant,2089
13_17,female,6589.584,24,medium_variant,2089
13_18,female,7878.982,24,medium_variant,2089
13_19,female,9158.14,24,medium_variant,2089
15_17,female,3926.59,24,medium_variant,2089
18_23,female,7575.572,24,medium_variant,2089
15_24,female,12724.401,24,medium_variant,2089
15_49,female,38784.546,24,medium_variant,2089
15_59,female,46370.37,24,medium_variant,2089
15_64,female,49436.758,24,medium_variant,2089
20_64,female,42941.612,24,medium_variant,2089
20_69,female,45491.116,24,medium_variant,2089
25_49,female,26060.145,24,medium_variant,2089
25_64,female,36712.357,24,medium_variant,2089
25_69,female,39261.861,24,medium_variant,2089
15plus,female,57089.587,24,medium_variant,2089
16plus,female,55771.354,24,medium_variant,2089
17plus,female,54462.367,24,medium_variant,2089
18plus,female,53162.997,24,medium_variant,2089
20plus,female,50594.441,24,medium_variant,2089
21plus,female,49325.78,24,medium_variant,2089
25plus,female,44365.186,24,medium_variant,2089
50plus,female,18305.041,24,medium_variant,2089
60plus,female,10719.217,24,medium_variant,2089
65plus,female,7652.829,24,medium_variant,2089
70plus,female,5103.325,24,medium_variant,2089
75plus,female,3081.5,24,medium_variant,2089
80plus,female,1596.871,24,medium_variant,2089
85plus,female,656.842,24,medium_variant,2089
90plus,female,204.618,24,medium_variant,2089
total,female,77824.418,24,medium_variant,2089
0_1,male,2912.315,24,medium_variant,2089
0_4,male,7218.896,24,medium_variant,2089
0_14,male,21010.907,24,medium_variant,2089
0_17,male,24958.439,24,medium_variant,2089
0_19,male,27531.986,24,medium_variant,2089
0_24,male,33739.65,24,medium_variant,2089
3_4,male,2863.068,24,medium_variant,2089
3_5,male,4282.379,24,medium_variant,2089
3_6,male,5693.077,24,medium_variant,2089
4_5,male,2847.22,24,medium_variant,2089
4_6,male,4257.918,24,medium_variant,2089
5_14,male,13792.011,24,medium_variant,2089
5_10,male,8385.137,24,medium_variant,2089
5_11,male,9751.304,24,medium_variant,2089
6_9,male,5590.437,24,medium_variant,2089
6_10,male,6965.826,24,medium_variant,2089
6_11,male,8331.993,24,medium_variant,2089
6_12,male,9688.704,24,medium_variant,2089
7_10,male,5555.128,24,medium_variant,2089
7_12,male,8278.006,24,medium_variant,2089
11_16,male,8049.697,24,medium_variant,2089
11_17,male,9354.406,24,medium_variant,2089
11_18,male,10647.252,24,medium_variant,2089
12_14,male,4040.707,24,medium_variant,2089
12_16,male,6683.53,24,medium_variant,2089
12_17,male,7988.239,24,medium_variant,2089
12_18,male,9281.085,24,medium_variant,2089
13_17,male,6631.528,24,medium_variant,2089
13_18,male,7924.374,24,medium_variant,2089
13_19,male,9205.075,24,medium_variant,2089
15_17,male,3947.532,24,medium_variant,2089
18_23,male,7567.224,24,medium_variant,2089
15_24,male,12728.743,24,medium_variant,2089
15_49,male,38045.542,24,medium_variant,2089
15_59,male,45075.338,24,medium_variant,2089
15_64,male,47798.299,24,medium_variant,2089
20_64,male,41277.22,24,medium_variant,2089
20_69,male,43440.31,24,medium_variant,2089
25_49,male,25316.799,24,medium_variant,2089
25_64,male,35069.556,24,medium_variant,2089
25_69,male,37232.646,24,medium_variant,2089
15plus,male,53542.613,24,medium_variant,2089
16plus,male,52215.838,24,medium_variant,2089
17plus,male,50899.79,24,medium_variant,2089
18plus,male,49595.081,24,medium_variant,2089
20plus,male,47021.534,24,medium_variant,2089
21plus,male,45753.267,24,medium_variant,2089
25plus,male,40813.87,24,medium_variant,2089
50plus,male,15497.071,24,medium_variant,2089
60plus,male,8467.275,24,medium_variant,2089
65plus,male,5744.314,24,medium_variant,2089
70plus,male,3581.224,24,medium_variant,2089
75plus,male,1973.239,24,medium_variant,2089
80plus,male,898.725,24,medium_variant,2089
85plus,male,310.132,24,medium_variant,2089
90plus,male,76.678,24,medium_variant,2089
total,male,74553.52,24,medium_variant,2089
total,female,223983.783,24,constant_fertility,2090
0_4,female,41227.139,24,constant_fertility,2090
0_14,female,103258.357,24,constant_fertility,2090
0_19,female,126434.593,24,constant_fertility,2090
0_24,female,145564.771,24,constant_fertility,2090
5_14,female,62031.218,24,constant_fertility,2090
15plus,female,120725.426,24,constant_fertility,2090
15_24,female,42306.414,24,constant_fertility,2090
15_49,female,97793.104,24,constant_fertility,2090
15_59,female,108465.163,24,constant_fertility,2090
15_64,female,112305.701,24,constant_fertility,2090
20plus,female,97549.19,24,constant_fertility,2090
20_64,female,89129.465,24,constant_fertility,2090
20_69,female,92122.761,24,constant_fertility,2090
25plus,female,78419.012,24,constant_fertility,2090
25_49,female,55486.69,24,constant_fertility,2090
25_64,female,69999.287,24,constant_fertility,2090
25_69,female,72992.583,24,constant_fertility,2090
50plus,female,22932.322,24,constant_fertility,2090
60plus,female,12260.263,24,constant_fertility,2090
65plus,female,8419.725,24,constant_fertility,2090
70plus,female,5426.429,24,constant_fertility,2090
75plus,female,3200.497,24,constant_fertility,2090
80plus,female,1662.607,24,constant_fertility,2090
85plus,female,679.896,24,constant_fertility,2090
90plus,female,204.424,24,constant_fertility,2090
total,male,220804.46,24,constant_fertility,2090
0_4,male,41951.62,24,constant_fertility,2090
0_14,male,104711.302,24,constant_fertility,2090
0_19,male,127997.446,24,constant_fertility,2090
0_24,male,147072.481,24,constant_fertility,2090
5_14,male,62759.682,24,constant_fertility,2090
15plus,male,116093.158,24,constant_fertility,2090
15_24,male,42361.179,24,constant_fertility,2090
15_49,male,96426.66,24,constant_fertility,2090
15_59,male,106330.484,24,constant_fertility,2090
15_64,male,109745.202,24,constant_fertility,2090
20plus,male,92807.014,24,constant_fertility,2090
20_64,male,86459.058,24,constant_fertility,2090
20_69,male,89001.127,24,constant_fertility,2090
25plus,male,73731.979,24,constant_fertility,2090
25_49,male,54065.481,24,constant_fertility,2090
25_64,male,67384.023,24,constant_fertility,2090
25_69,male,69926.092,24,constant_fertility,2090
50plus,male,19666.498,24,constant_fertility,2090
60plus,male,9762.674,24,constant_fertility,2090
65plus,male,6347.956,24,constant_fertility,2090
70plus,male,3805.887,24,constant_fertility,2090
75plus,male,2034.659,24,constant_fertility,2090
80plus,male,921.857,24,constant_fertility,2090
85plus,male,310.401,24,constant_fertility,2090
90plus,male,70.39,24,constant_fertility,2090
total,female,62827.042,24,constant_mortality,2090
0_4,female,5583.813,24,constant_mortality,2090
0_14,female,16355.245,24,constant_mortality,2090
0_19,female,21592.831,24,constant_mortality,2090
0_24,female,26679.813,24,constant_mortality,2090
5_14,female,10771.432,24,constant_mortality,2090
15plus,female,46471.797,24,constant_mortality,2090
15_24,female,10324.568,24,constant_mortality,2090
15_49,female,32132.332,24,constant_mortality,2090
15_59,female,38551.622,24,constant_mortality,2090
15_64,female,41096.947,24,constant_mortality,2090
20plus,female,41234.211,24,constant_mortality,2090
20_64,female,35859.361,24,constant_mortality,2090
20_69,female,37901.934,24,constant_mortality,2090
25plus,female,36147.229,24,constant_mortality,2090
25_49,female,21807.764,24,constant_mortality,2090
25_64,female,30772.379,24,constant_mortality,2090
25_69,female,32814.952,24,constant_mortality,2090
50plus,female,14339.465,24,constant_mortality,2090
60plus,female,7920.175,24,constant_mortality,2090
65plus,female,5374.85,24,constant_mortality,2090
70plus,female,3332.277,24,constant_mortality,2090
75plus,female,1813.333,24,constant_mortality,2090
80plus,female,807.749,24,constant_mortality,2090
85plus,female,266.538,24,constant_mortality,2090
90plus,female,61.113,24,constant_mortality,2090
total,male,59900.627,24,constant_mortality,2090
0_4,male,5617.13,24,constant_mortality,2090
0_14,male,16327.648,24,constant_mortality,2090
0_19,male,21509.013,24,constant_mortality,2090
0_24,male,26506.122,24,constant_mortality,2090
5_14,male,10710.518,24,constant_mortality,2090
15plus,male,43572.979,24,constant_mortality,2090
15_24,male,10178.474,24,constant_mortality,2090
15_49,male,31112.184,24,constant_mortality,2090
15_59,male,37012.716,24,constant_mortality,2090
15_64,male,39266.69,24,constant_mortality,2090
20plus,male,38391.614,24,constant_mortality,2090
20_64,male,34085.325,24,constant_mortality,2090
20_69,male,35832.631,24,constant_mortality,2090
25plus,male,33394.505,24,constant_mortality,2090
25_49,male,20933.71,24,constant_mortality,2090
25_64,male,29088.216,24,constant_mortality,2090
25_69,male,30835.522,24,constant_mortality,2090
50plus,male,12460.795,24,constant_mortality,2090
60plus,male,6560.263,24,constant_mortality,2090
65plus,male,4306.289,24,constant_mortality,2090
70plus,male,2558.983,24,constant_mortality,2090
75plus,male,1315.343,24,constant_mortality,2090
80plus,male,539.199,24,constant_mortality,2090
85plus,male,158.259,24,constant_mortality,2090
90plus,male,30.306,24,constant_mortality,2090
total,female,100995.26,24,high_variant,2090
0_4,female,10800.862,24,high_variant,2090
0_14,female,30608.516,24,high_variant,2090
0_19,female,39612.257,24,high_variant,2090
0_24,female,48006.33,24,high_variant,2090
5_14,female,19807.654,24,high_variant,2090
15plus,female,70386.744,24,high_variant,2090
15_24,female,17397.814,24,high_variant,2090
15_49,female,50013.167,24,high_variant,2090
15_59,female,58716.206,24,high_variant,2090
15_64,female,62182.58,24,high_variant,2090
20plus,female,61383.003,24,high_variant,2090
20_64,female,53178.839,24,high_variant,2090
20_69,female,56003.072,24,high_variant,2090
25plus,female,52988.93,24,high_variant,2090
25_49,female,32615.353,24,high_variant,2090
25_64,female,44784.766,24,high_variant,2090
25_69,female,47608.999,24,high_variant,2090
50plus,female,20373.577,24,high_variant,2090
60plus,female,11670.538,24,high_variant,2090
65plus,female,8204.164,24,high_variant,2090
70plus,female,5379.931,24,high_variant,2090
75plus,female,3200.495,24,high_variant,2090
80plus,female,1662.605,24,high_variant,2090
85plus,female,679.896,24,high_variant,2090
90plus,female,204.424,24,high_variant,2090
total,male,97489.92,24,high_variant,2090
0_4,male,10990.665,24,high_variant,2090
0_14,male,31028.549,24,high_variant,2090
0_19,male,40074.987,24,high_variant,2090
0_24,male,48444.862,24,high_variant,2090
5_14,male,20037.884,24,high_variant,2090
15plus,male,66461.371,24,high_variant,2090
15_24,male,17416.313,24,high_variant,2090
15_49,male,49138.404,24,high_variant,2090
15_59,male,57211.947,24,high_variant,2090
15_64,male,60293.988,24,high_variant,2090
20plus,male,57414.933,24,high_variant,2090
20_64,male,51247.55,24,high_variant,2090
20_69,male,53646.042,24,high_variant,2090
25plus,male,49045.058,24,high_variant,2090
25_49,male,31722.091,24,high_variant,2090
25_64,male,42877.675,24,high_variant,2090
25_69,male,45276.167,24,high_variant,2090
50plus,male,17322.967,24,high_variant,2090
60plus,male,9249.424,24,high_variant,2090
65plus,male,6167.383,24,high_variant,2090
70plus,male,3768.891,24,high_variant,2090
75plus,male,2034.662,24,high_variant,2090
80plus,male,921.859,24,high_variant,2090
85plus,male,310.401,24,high_variant,2090
90plus,male,70.39,24,high_variant,2090
total,female,26905.227,24,instant_replacement,2090
0_4,female,1695.099,24,instant_replacement,2090
0_14,female,5096.154,24,instant_replacement,2090
0_19,female,6836.932,24,instant_replacement,2090
0_24,female,8579.533,24,instant_replacement,2090
5_14,female,3401.055,24,instant_replacement,2090
15plus,female,21809.073,24,instant_replacement,2090
15_24,female,3483.379,24,instant_replacement,2090
15_49,female,11749.899,24,instant_replacement,2090
15_59,female,15153.67,24,instant_replacement,2090
15_64,female,16597.778,24,instant_replacement,2090
20plus,female,20068.295,24,instant_replacement,2090
20_64,female,14857,24,instant_replacement,2090
