agebroad,gender,population,country,variant,year
15plus,female,345.343,548,no_change,2090
15_24,female,83.285,548,no_change,2090
15_49,female,238.837,548,no_change,2090
15_59,female,282.667,548,no_change,2090
15_64,female,300.808,548,no_change,2090
20plus,female,302.103,548,no_change,2090
20_64,female,257.568,548,no_change,2090
20_69,female,272.975,548,no_change,2090
25plus,female,262.058,548,no_change,2090
25_49,female,155.552,548,no_change,2090
25_64,female,217.523,548,no_change,2090
25_69,female,232.93,548,no_change,2090
50plus,female,106.506,548,no_change,2090
60plus,female,62.676,548,no_change,2090
65plus,female,44.535,548,no_change,2090
70plus,female,29.128,548,no_change,2090
75plus,female,16.841,548,no_change,2090
80plus,female,8.262,548,no_change,2090
85plus,female,2.92,548,no_change,2090
90plus,female,0.753,548,no_change,2090
"Region, subregion, country or area *",male,Vanuatu,548,no_change,2090
total,male,513.078,548,no_change,2090
0_4,male,59.621,548,no_change,2090
0_14,male,164.867,548,no_change,2090
0_19,male,210.706,548,no_change,2090
0_24,male,252.643,548,no_change,2090
5_14,male,105.246,548,no_change,2090
15plus,male,348.211,548,no_change,2090
15_24,male,87.776,548,no_change,2090
15_49,male,249.506,548,no_change,2090
15_59,male,293.68,548,no_change,2090
15_64,male,311.125,548,no_change,2090
20plus,male,302.372,548,no_change,2090
20_64,male,265.286,548,no_change,2090
20_69,male,279.494,548,no_change,2090
25plus,male,260.435,548,no_change,2090
25_49,male,161.73,548,no_change,2090
25_64,male,223.349,548,no_change,2090
25_69,male,237.557,548,no_change,2090
50plus,male,98.705,548,no_change,2090
60plus,male,54.531,548,no_change,2090
65plus,male,37.086,548,no_change,2090
70plus,male,22.878,548,no_change,2090
75plus,male,12.308,548,no_change,2090
80plus,male,5.531,548,no_change,2090
85plus,male,1.706,548,no_change,2090
90plus,male,0.369,548,no_change,2090
"Region, subregion, country or area *",female,Vanuatu,548,zero_migration,2090
total,female,316.912,548,zero_migration,2090
0_4,female,18.949,548,zero_migration,2090
0_14,female,57.746,548,zero_migration,2090
0_19,female,77.598,548,zero_migration,2090
0_24,female,97.644,548,zero_migration,2090
5_14,female,38.797,548,zero_migration,2090
15plus,female,259.166,548,zero_migration,2090
15_24,female,39.898,548,zero_migration,2090
15_49,female,139.184,548,zero_migration,2090
15_59,female,176.637,548,zero_migration,2090
15_64,female,193.858,548,zero_migration,2090
20plus,female,239.314,548,zero_migration,2090
20_64,female,174.006,548,zero_migration,2090
20_69,female,190.042,548,zero_migration,2090
25plus,female,219.268,548,zero_migration,2090
25_49,female,99.286,548,zero_migration,2090
25_64,female,153.96,548,zero_migration,2090
25_69,female,169.996,548,zero_migration,2090
50plus,female,119.982,548,zero_migration,2090
60plus,female,82.529,548,zero_migration,2090
65plus,female,65.308,548,zero_migration,2090
70plus,female,49.272,548,zero_migration,2090
75plus,female,34.616,548,zero_migration,2090
80plus,female,21.338,548,zero_migration,2090
85plus,female,10.811,548,zero_migration,2090
90plus,female,4.569,548,zero_migration,2090
"Region, subregion, country or area *",male,Vanuatu,548,zero_migration,2090
total,male,323.498,548,zero_migration,2090
0_4,male,19.911,548,zero_migration,2090
0_14,male,60.685,548,zero_migration,2090
0_19,male,81.545,548,zero_migration,2090
0_24,male,102.594,548,zero_migration,2090
5_14,male,40.774,548,zero_migration,2090
15plus,male,262.813,548,zero_migration,2090
15_24,male,41.909,548,zero_migration,2090
15_49,male,145.995,548,zero_migration,2090
15_59,male,184.934,548,zero_migration,2090
15_64,male,202.647,548,zero_migration,2090
20plus,male,241.953,548,zero_migration,2090
20_64,male,181.787,548,zero_migration,2090
20_69,male,198.021,548,zero_migration,2090
25plus,male,220.904,548,zero_migration,2090
25_49,male,104.086,548,zero_migration,2090
25_64,male,160.738,548,zero_migration,2090
25_69,male,176.972,548,zero_migration,2090
50plus,male,116.818,548,zero_migration,2090
60plus,male,77.879,548,zero_migration,2090
65plus,male,60.166,548,zero_migration,2090
70plus,male,43.932,548,zero_migration,2090
75plus,male,29.515,548,zero_migration,2090
80plus,male,16.943,548,zero_migration,2090
85plus,male,7.57,548,zero_migration,2090
90plus,male,2.542,548,zero_migration,2090
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2091
0_1,female,7.947,548,medium_variant,2091
0_4,female,19.91,548,medium_variant,2091
0_14,female,60.109,548,medium_variant,2091
0_17,female,72.198,548,medium_variant,2091
0_19,female,80.278,548,medium_variant,2091
0_24,female,100.812,548,medium_variant,2091
3_4,female,7.981,548,medium_variant,2091
3_5,female,11.98,548,medium_variant,2091
3_6,female,15.985,548,medium_variant,2091
4_5,female,7.992,548,medium_variant,2091
4_6,female,11.997,548,medium_variant,2091
5_14,female,40.199,548,medium_variant,2091
5_10,female,24.075,548,medium_variant,2091
5_11,female,28.102,548,medium_variant,2091
6_9,female,16.053,548,medium_variant,2091
6_10,female,20.076,548,medium_variant,2091
6_11,female,24.103,548,medium_variant,2091
6_12,female,28.134,548,medium_variant,2091
7_10,female,16.071,548,medium_variant,2091
7_12,female,24.129,548,medium_variant,2091
11_16,female,24.185,548,medium_variant,2091
11_17,female,28.213,548,medium_variant,2091
11_18,female,32.245,548,medium_variant,2091
12_14,female,12.097,548,medium_variant,2091
12_16,female,20.158,548,medium_variant,2091
12_17,female,24.186,548,medium_variant,2091
12_18,female,28.218,548,medium_variant,2091
13_17,female,20.155,548,medium_variant,2091
13_18,female,24.187,548,medium_variant,2091
13_19,female,28.235,548,medium_variant,2091
15_17,female,12.089,548,medium_variant,2091
18_23,female,24.482,548,medium_variant,2091
15_24,female,40.703,548,medium_variant,2091
15_49,female,142.579,548,medium_variant,2091
15_59,female,180.55,548,medium_variant,2091
15_64,female,198.215,548,medium_variant,2091
20_64,female,178.046,548,medium_variant,2091
20_69,female,194.618,548,medium_variant,2091
25_49,female,101.876,548,medium_variant,2091
25_64,female,157.512,548,medium_variant,2091
25_69,female,174.084,548,medium_variant,2091
15plus,female,265.193,548,medium_variant,2091
16plus,female,261.162,548,medium_variant,2091
17plus,female,257.132,548,medium_variant,2091
18plus,female,253.104,548,medium_variant,2091
20plus,female,245.024,548,medium_variant,2091
21plus,female,240.954,548,medium_variant,2091
25plus,female,224.49,548,medium_variant,2091
50plus,female,122.614,548,medium_variant,2091
60plus,female,84.643,548,medium_variant,2091
65plus,female,66.978,548,medium_variant,2091
70plus,female,50.406,548,medium_variant,2091
75plus,female,35.199,548,medium_variant,2091
80plus,female,22.144,548,medium_variant,2091
85plus,female,11.587,548,medium_variant,2091
90plus,female,4.988,548,medium_variant,2091
total,female,325.302,548,medium_variant,2091
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2091
0_1,male,8.434,548,medium_variant,2091
0_4,male,21.057,548,medium_variant,2091
0_14,male,63.872,548,medium_variant,2091
0_17,male,76.702,548,medium_variant,2091
0_19,male,85.19,548,medium_variant,2091
0_24,male,106.515,548,medium_variant,2091
3_4,male,8.415,548,medium_variant,2091
3_5,male,12.634,548,medium_variant,2091
3_6,male,16.867,548,medium_variant,2091
4_5,male,8.429,548,medium_variant,2091
4_6,male,12.662,548,medium_variant,2091
5_14,male,42.815,548,medium_variant,2091
5_10,male,25.546,548,medium_variant,2091
5_11,male,29.852,548,medium_variant,2091
6_9,male,17.034,548,medium_variant,2091
6_10,male,21.327,548,medium_variant,2091
6_11,male,25.633,548,medium_variant,2091
6_12,male,29.954,548,medium_variant,2091
7_10,male,17.094,548,medium_variant,2091
7_12,male,25.721,548,medium_variant,2091
11_16,male,25.842,548,medium_variant,2091
11_17,male,30.099,548,medium_variant,2091
11_18,male,34.343,548,medium_variant,2091
12_14,male,12.963,548,medium_variant,2091
12_16,male,21.536,548,medium_variant,2091
12_17,male,25.793,548,medium_variant,2091
12_18,male,30.037,548,medium_variant,2091
13_17,male,21.472,548,medium_variant,2091
13_18,male,25.716,548,medium_variant,2091
13_19,male,29.96,548,medium_variant,2091
15_17,male,12.83,548,medium_variant,2091
18_23,male,25.54,548,medium_variant,2091
15_24,male,42.643,548,medium_variant,2091
15_49,male,148.243,548,medium_variant,2091
15_59,male,187.112,548,medium_variant,2091
15_64,male,204.909,548,medium_variant,2091
20_64,male,183.591,548,medium_variant,2091
20_69,male,200.076,548,medium_variant,2091
25_49,male,105.6,548,medium_variant,2091
25_64,male,162.266,548,medium_variant,2091
25_69,male,178.751,548,medium_variant,2091
15plus,male,265.009,548,medium_variant,2091
16plus,male,260.713,548,medium_variant,2091
17plus,male,256.436,548,medium_variant,2091
18plus,male,252.179,548,medium_variant,2091
20plus,male,243.691,548,medium_variant,2091
21plus,male,239.438,548,medium_variant,2091
25plus,male,222.366,548,medium_variant,2091
50plus,male,116.766,548,medium_variant,2091
60plus,male,77.897,548,medium_variant,2091
65plus,male,60.1,548,medium_variant,2091
70plus,male,43.615,548,medium_variant,2091
75plus,male,28.942,548,medium_variant,2091
80plus,male,16.915,548,medium_variant,2091
85plus,male,7.833,548,medium_variant,2091
90plus,male,2.815,548,medium_variant,2091
total,male,328.881,548,medium_variant,2091
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2092
0_1,female,7.917,548,medium_variant,2092
0_4,female,19.846,548,medium_variant,2092
0_14,female,59.924,548,medium_variant,2092
0_17,female,72.014,548,medium_variant,2092
0_19,female,80.103,548,medium_variant,2092
0_24,female,100.584,548,medium_variant,2092
3_4,female,7.958,548,medium_variant,2092
3_5,female,11.946,548,medium_variant,2092
3_6,female,15.94,548,medium_variant,2092
4_5,female,7.97,548,medium_variant,2092
4_6,female,11.964,548,medium_variant,2092
5_14,female,40.078,548,medium_variant,2092
5_10,female,24.012,548,medium_variant,2092
5_11,female,28.026,548,medium_variant,2092
6_9,female,16.011,548,medium_variant,2092
6_10,female,20.024,548,medium_variant,2092
6_11,female,24.038,548,medium_variant,2092
6_12,female,28.053,548,medium_variant,2092
7_10,female,16.03,548,medium_variant,2092
7_12,female,24.059,548,medium_variant,2092
11_16,female,24.12,548,medium_variant,2092
11_17,female,28.156,548,medium_variant,2092
11_18,female,32.196,548,medium_variant,2092
12_14,female,12.052,548,medium_variant,2092
12_16,female,20.106,548,medium_variant,2092
12_17,female,24.142,548,medium_variant,2092
12_18,female,28.182,548,medium_variant,2092
13_17,female,20.127,548,medium_variant,2092
13_18,female,24.167,548,medium_variant,2092
13_19,female,28.216,548,medium_variant,2092
15_17,female,12.09,548,medium_variant,2092
18_23,female,24.444,548,medium_variant,2092
15_24,female,40.66,548,medium_variant,2092
15_49,female,142.672,548,medium_variant,2092
15_59,female,180.871,548,medium_variant,2092
15_64,female,198.695,548,medium_variant,2092
20_64,female,178.516,548,medium_variant,2092
20_69,female,195.228,548,medium_variant,2092
25_49,female,102.012,548,medium_variant,2092
25_64,female,158.035,548,medium_variant,2092
25_69,female,174.747,548,medium_variant,2092
15plus,female,266.643,548,medium_variant,2092
16plus,female,262.619,548,medium_variant,2092
17plus,female,258.589,548,medium_variant,2092
18plus,female,254.553,548,medium_variant,2092
20plus,female,246.464,548,medium_variant,2092
21plus,female,242.401,548,medium_variant,2092
25plus,female,225.983,548,medium_variant,2092
50plus,female,123.971,548,medium_variant,2092
60plus,female,85.772,548,medium_variant,2092
65plus,female,67.948,548,medium_variant,2092
70plus,female,51.236,548,medium_variant,2092
75plus,female,35.9,548,medium_variant,2092
80plus,female,22.686,548,medium_variant,2092
85plus,female,12.06,548,medium_variant,2092
90plus,female,5.163,548,medium_variant,2092
total,female,326.567,548,medium_variant,2092
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2092
0_1,male,8.384,548,medium_variant,2092
0_4,male,20.993,548,medium_variant,2092
0_14,male,63.646,548,medium_variant,2092
0_17,male,76.475,548,medium_variant,2092
0_19,male,84.971,548,medium_variant,2092
0_24,male,106.27,548,medium_variant,2092
3_4,male,8.405,548,medium_variant,2092
3_5,male,12.617,548,medium_variant,2092
3_6,male,16.841,548,medium_variant,2092
4_5,male,8.416,548,medium_variant,2092
4_6,male,12.64,548,medium_variant,2092
5_14,male,42.653,548,medium_variant,2092
5_10,male,25.489,548,medium_variant,2092
5_11,male,29.774,548,medium_variant,2092
6_9,male,16.995,548,medium_variant,2092
6_10,male,21.277,548,medium_variant,2092
6_11,male,25.562,548,medium_variant,2092
6_12,male,29.851,548,medium_variant,2092
7_10,male,17.053,548,medium_variant,2092
7_12,male,25.627,548,medium_variant,2092
11_16,male,25.728,548,medium_variant,2092
11_17,male,29.993,548,medium_variant,2092
11_18,male,34.245,548,medium_variant,2092
12_14,male,12.879,548,medium_variant,2092
12_16,male,21.443,548,medium_variant,2092
12_17,male,25.708,548,medium_variant,2092
12_18,male,29.96,548,medium_variant,2092
13_17,male,21.419,548,medium_variant,2092
13_18,male,25.671,548,medium_variant,2092
13_19,male,29.915,548,medium_variant,2092
15_17,male,12.829,548,medium_variant,2092
18_23,male,25.523,548,medium_variant,2092
15_24,male,42.624,548,medium_variant,2092
15_49,male,148.396,548,medium_variant,2092
15_59,male,187.526,548,medium_variant,2092
15_64,male,205.492,548,medium_variant,2092
20_64,male,184.167,548,medium_variant,2092
20_69,male,200.782,548,medium_variant,2092
25_49,male,105.772,548,medium_variant,2092
25_64,male,162.868,548,medium_variant,2092
25_69,male,179.483,548,medium_variant,2092
15plus,male,266.621,548,medium_variant,2092
16plus,male,262.333,548,medium_variant,2092
17plus,male,258.057,548,medium_variant,2092
18plus,male,253.792,548,medium_variant,2092
20plus,male,245.296,548,medium_variant,2092
21plus,male,241.05,548,medium_variant,2092
25plus,male,223.997,548,medium_variant,2092
50plus,male,118.225,548,medium_variant,2092
60plus,male,79.095,548,medium_variant,2092
65plus,male,61.129,548,medium_variant,2092
70plus,male,44.514,548,medium_variant,2092
75plus,male,29.692,548,medium_variant,2092
80plus,male,17.485,548,medium_variant,2092
85plus,male,8.308,548,medium_variant,2092
90plus,male,2.982,548,medium_variant,2092
total,male,330.267,548,medium_variant,2092
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2093
0_1,female,7.887,548,medium_variant,2093
0_4,female,19.775,548,medium_variant,2093
0_14,female,59.734,548,medium_variant,2093
0_17,female,71.782,548,medium_variant,2093
0_19,female,79.875,548,medium_variant,2093
0_24,female,100.325,548,medium_variant,2093
3_4,female,7.934,548,medium_variant,2093
3_5,female,11.91,548,medium_variant,2093
3_6,female,15.892,548,medium_variant,2093
4_5,female,7.946,548,medium_variant,2093
4_6,female,11.928,548,medium_variant,2093
5_14,female,39.959,548,medium_variant,2093
5_10,female,23.945,548,medium_variant,2093
5_11,female,27.95,548,medium_variant,2093
6_9,female,15.964,548,medium_variant,2093
6_10,female,19.969,548,medium_variant,2093
6_11,female,23.974,548,medium_variant,2093
6_12,female,27.978,548,medium_variant,2093
7_10,female,15.987,548,medium_variant,2093
7_12,female,23.996,548,medium_variant,2093
11_16,female,24.034,548,medium_variant,2093
11_17,female,28.062,548,medium_variant,2093
11_18,female,32.102,548,medium_variant,2093
12_14,female,12.009,548,medium_variant,2093
12_16,female,20.029,548,medium_variant,2093
12_17,female,24.057,548,medium_variant,2093
12_18,female,28.097,548,medium_variant,2093
13_17,female,20.053,548,medium_variant,2093
13_18,female,24.093,548,medium_variant,2093
13_19,female,28.146,548,medium_variant,2093
15_17,female,12.048,548,medium_variant,2093
18_23,female,24.428,548,medium_variant,2093
