agebroad,gender,population,country,variant,year
12_16,male,12.343,96,medium_variant,2096
12_17,male,14.843,96,medium_variant,2096
12_18,male,17.353,96,medium_variant,2096
13_17,male,12.396,96,medium_variant,2096
13_18,male,14.906,96,medium_variant,2096
13_19,male,17.424,96,medium_variant,2096
15_17,male,7.469,96,medium_variant,2096
18_23,male,15.183,96,medium_variant,2096
15_24,male,25.213,96,medium_variant,2096
15_49,male,94.201,96,medium_variant,2096
15_59,male,123.58,96,medium_variant,2096
15_64,male,138.489,96,medium_variant,2096
20_64,male,125.992,96,medium_variant,2096
20_69,male,141.136,96,medium_variant,2096
25_49,male,68.988,96,medium_variant,2096
25_64,male,113.276,96,medium_variant,2096
25_69,male,128.42,96,medium_variant,2096
15plus,male,214.218,96,medium_variant,2096
16plus,male,211.739,96,medium_variant,2096
17plus,male,209.249,96,medium_variant,2096
18plus,male,206.749,96,medium_variant,2096
20plus,male,201.721,96,medium_variant,2096
21plus,male,199.195,96,medium_variant,2096
25plus,male,189.005,96,medium_variant,2096
50plus,male,120.017,96,medium_variant,2096
60plus,male,90.638,96,medium_variant,2096
65plus,male,75.729,96,medium_variant,2096
70plus,male,60.585,96,medium_variant,2096
75plus,male,45.429,96,medium_variant,2096
80plus,male,30.872,96,medium_variant,2096
85plus,male,18.056,96,medium_variant,2096
90plus,male,8.869,96,medium_variant,2096
total,male,250.029,96,medium_variant,2096
0_1,female,4.361,96,medium_variant,2097
0_4,female,10.985,96,medium_variant,2097
0_14,female,33.818,96,medium_variant,2097
0_17,female,40.885,96,medium_variant,2097
0_19,female,45.649,96,medium_variant,2097
0_24,female,57.702,96,medium_variant,2097
3_4,female,4.428,96,medium_variant,2097
3_5,female,6.66,96,medium_variant,2097
3_6,female,8.903,96,medium_variant,2097
4_5,female,4.452,96,medium_variant,2097
4_6,female,6.695,96,medium_variant,2097
5_14,female,22.833,96,medium_variant,2097
5_10,female,13.563,96,medium_variant,2097
5_11,female,15.864,96,medium_variant,2097
6_9,female,9.042,96,medium_variant,2097
6_10,female,11.331,96,medium_variant,2097
6_11,female,13.632,96,medium_variant,2097
6_12,female,15.944,96,medium_variant,2097
7_10,female,9.088,96,medium_variant,2097
7_12,female,13.701,96,medium_variant,2097
11_16,female,13.971,96,medium_variant,2097
11_17,female,16.337,96,medium_variant,2097
11_18,female,18.714,96,medium_variant,2097
12_14,female,6.969,96,medium_variant,2097
12_16,female,11.67,96,medium_variant,2097
12_17,female,14.036,96,medium_variant,2097
12_18,female,16.413,96,medium_variant,2097
13_17,female,11.724,96,medium_variant,2097
13_18,female,14.101,96,medium_variant,2097
13_19,female,16.488,96,medium_variant,2097
15_17,female,7.067,96,medium_variant,2097
18_23,female,14.39,96,medium_variant,2097
15_24,female,23.884,96,medium_variant,2097
15_49,female,89.183,96,medium_variant,2097
15_59,female,117.123,96,medium_variant,2097
15_64,female,131.27,96,medium_variant,2097
20_64,female,119.439,96,medium_variant,2097
20_69,female,133.841,96,medium_variant,2097
25_49,female,65.299,96,medium_variant,2097
25_64,female,107.386,96,medium_variant,2097
25_69,female,121.788,96,medium_variant,2097
15plus,female,208.093,96,medium_variant,2097
16plus,female,205.748,96,medium_variant,2097
17plus,female,203.392,96,medium_variant,2097
18plus,female,201.026,96,medium_variant,2097
20plus,female,196.262,96,medium_variant,2097
21plus,female,193.867,96,medium_variant,2097
25plus,female,184.209,96,medium_variant,2097
50plus,female,118.91,96,medium_variant,2097
60plus,female,90.97,96,medium_variant,2097
65plus,female,76.823,96,medium_variant,2097
70plus,female,62.421,96,medium_variant,2097
75plus,female,47.908,96,medium_variant,2097
80plus,female,33.761,96,medium_variant,2097
85plus,female,20.914,96,medium_variant,2097
90plus,female,11.094,96,medium_variant,2097
total,female,241.911,96,medium_variant,2097
0_1,male,4.601,96,medium_variant,2097
0_4,male,11.586,96,medium_variant,2097
0_14,male,35.659,96,medium_variant,2097
0_17,male,43.107,96,medium_variant,2097
0_19,male,48.125,96,medium_variant,2097
0_24,male,60.816,96,medium_variant,2097
3_4,male,4.669,96,medium_variant,2097
3_5,male,7.022,96,medium_variant,2097
3_6,male,9.387,96,medium_variant,2097
4_5,male,4.694,96,medium_variant,2097
4_6,male,7.059,96,medium_variant,2097
5_14,male,24.073,96,medium_variant,2097
5_10,male,14.299,96,medium_variant,2097
5_11,male,16.725,96,medium_variant,2097
6_9,male,9.532,96,medium_variant,2097
6_10,male,11.946,96,medium_variant,2097
6_11,male,14.372,96,medium_variant,2097
6_12,male,16.81,96,medium_variant,2097
7_10,male,9.581,96,medium_variant,2097
7_12,male,14.445,96,medium_variant,2097
11_16,male,14.729,96,medium_variant,2097
11_17,male,17.222,96,medium_variant,2097
11_18,male,19.726,96,medium_variant,2097
12_14,male,7.348,96,medium_variant,2097
12_16,male,12.303,96,medium_variant,2097
12_17,male,14.796,96,medium_variant,2097
12_18,male,17.3,96,medium_variant,2097
13_17,male,12.358,96,medium_variant,2097
13_18,male,14.862,96,medium_variant,2097
13_19,male,17.376,96,medium_variant,2097
15_17,male,7.448,96,medium_variant,2097
18_23,male,15.154,96,medium_variant,2097
15_24,male,25.157,96,medium_variant,2097
15_49,male,93.803,96,medium_variant,2097
15_59,male,123.136,96,medium_variant,2097
15_64,male,137.953,96,medium_variant,2097
20_64,male,125.487,96,medium_variant,2097
20_69,male,140.517,96,medium_variant,2097
25_49,male,68.646,96,medium_variant,2097
25_64,male,112.796,96,medium_variant,2097
25_69,male,127.826,96,medium_variant,2097
15plus,male,213.601,96,medium_variant,2097
16plus,male,211.129,96,medium_variant,2097
17plus,male,208.646,96,medium_variant,2097
18plus,male,206.153,96,medium_variant,2097
20plus,male,201.135,96,medium_variant,2097
21plus,male,198.613,96,medium_variant,2097
25plus,male,188.444,96,medium_variant,2097
50plus,male,119.798,96,medium_variant,2097
60plus,male,90.465,96,medium_variant,2097
65plus,male,75.648,96,medium_variant,2097
70plus,male,60.618,96,medium_variant,2097
75plus,male,45.575,96,medium_variant,2097
80plus,male,31.095,96,medium_variant,2097
85plus,male,18.272,96,medium_variant,2097
90plus,male,8.906,96,medium_variant,2097
total,male,249.26,96,medium_variant,2097
0_1,female,4.344,96,medium_variant,2098
0_4,female,10.937,96,medium_variant,2098
0_14,female,33.662,96,medium_variant,2098
0_17,female,40.703,96,medium_variant,2098
0_19,female,45.452,96,medium_variant,2098
0_24,female,57.482,96,medium_variant,2098
3_4,female,4.406,96,medium_variant,2098
3_5,female,6.626,96,medium_variant,2098
3_6,female,8.858,96,medium_variant,2098
4_5,female,4.429,96,medium_variant,2098
4_6,female,6.661,96,medium_variant,2098
5_14,female,22.725,96,medium_variant,2098
5_10,female,13.495,96,medium_variant,2098
5_11,female,15.785,96,medium_variant,2098
6_9,female,8.997,96,medium_variant,2098
6_10,female,11.275,96,medium_variant,2098
6_11,female,13.565,96,medium_variant,2098
6_12,female,15.867,96,medium_variant,2098
7_10,female,9.043,96,medium_variant,2098
7_12,female,13.635,96,medium_variant,2098
11_16,female,13.913,96,medium_variant,2098
11_17,female,16.271,96,medium_variant,2098
11_18,female,18.64,96,medium_variant,2098
12_14,female,6.94,96,medium_variant,2098
12_16,female,11.623,96,medium_variant,2098
12_17,female,13.981,96,medium_variant,2098
12_18,female,16.35,96,medium_variant,2098
13_17,female,11.679,96,medium_variant,2098
13_18,female,14.048,96,medium_variant,2098
13_19,female,16.428,96,medium_variant,2098
15_17,female,7.041,96,medium_variant,2098
18_23,female,14.357,96,medium_variant,2098
15_24,female,23.82,96,medium_variant,2098
15_49,female,88.774,96,medium_variant,2098
15_59,female,116.676,96,medium_variant,2098
15_64,female,130.74,96,medium_variant,2098
20_64,female,118.95,96,medium_variant,2098
20_69,female,133.249,96,medium_variant,2098
25_49,female,64.954,96,medium_variant,2098
25_64,female,106.92,96,medium_variant,2098
25_69,female,121.219,96,medium_variant,2098
15plus,female,207.499,96,medium_variant,2098
16plus,female,205.163,96,medium_variant,2098
17plus,female,202.816,96,medium_variant,2098
18plus,female,200.458,96,medium_variant,2098
20plus,female,195.709,96,medium_variant,2098
21plus,female,193.319,96,medium_variant,2098
25plus,female,183.679,96,medium_variant,2098
50plus,female,118.725,96,medium_variant,2098
60plus,female,90.823,96,medium_variant,2098
65plus,female,76.759,96,medium_variant,2098
70plus,female,62.46,96,medium_variant,2098
75plus,female,48.052,96,medium_variant,2098
80plus,female,33.973,96,medium_variant,2098
85plus,female,21.126,96,medium_variant,2098
90plus,female,11.089,96,medium_variant,2098
total,female,241.161,96,medium_variant,2098
0_1,male,4.582,96,medium_variant,2098
0_4,male,11.535,96,medium_variant,2098
0_14,male,35.494,96,medium_variant,2098
0_17,male,42.916,96,medium_variant,2098
0_19,male,47.919,96,medium_variant,2098
0_24,male,60.588,96,medium_variant,2098
3_4,male,4.646,96,medium_variant,2098
3_5,male,6.987,96,medium_variant,2098
3_6,male,9.34,96,medium_variant,2098
4_5,male,4.67,96,medium_variant,2098
4_6,male,7.023,96,medium_variant,2098
5_14,male,23.959,96,medium_variant,2098
5_10,male,14.228,96,medium_variant,2098
5_11,male,16.642,96,medium_variant,2098
6_9,male,9.485,96,medium_variant,2098
6_10,male,11.887,96,medium_variant,2098
6_11,male,14.301,96,medium_variant,2098
6_12,male,16.728,96,medium_variant,2098
7_10,male,9.534,96,medium_variant,2098
7_12,male,14.375,96,medium_variant,2098
11_16,male,14.668,96,medium_variant,2098
11_17,male,17.153,96,medium_variant,2098
11_18,male,19.649,96,medium_variant,2098
12_14,male,7.317,96,medium_variant,2098
12_16,male,12.254,96,medium_variant,2098
12_17,male,14.739,96,medium_variant,2098
12_18,male,17.235,96,medium_variant,2098
13_17,male,12.312,96,medium_variant,2098
13_18,male,14.808,96,medium_variant,2098
13_19,male,17.315,96,medium_variant,2098
15_17,male,7.422,96,medium_variant,2098
18_23,male,15.122,96,medium_variant,2098
15_24,male,25.094,96,medium_variant,2098
15_49,male,93.387,96,medium_variant,2098
15_59,male,122.681,96,medium_variant,2098
15_64,male,137.412,96,medium_variant,2098
20_64,male,124.987,96,medium_variant,2098
20_69,male,139.911,96,medium_variant,2098
25_49,male,68.293,96,medium_variant,2098
25_64,male,112.318,96,medium_variant,2098
25_69,male,127.242,96,medium_variant,2098
15plus,male,212.995,96,medium_variant,2098
16plus,male,210.532,96,medium_variant,2098
17plus,male,208.058,96,medium_variant,2098
18plus,male,205.573,96,medium_variant,2098
20plus,male,200.57,96,medium_variant,2098
21plus,male,198.053,96,medium_variant,2098
25plus,male,187.901,96,medium_variant,2098
50plus,male,119.608,96,medium_variant,2098
60plus,male,90.314,96,medium_variant,2098
65plus,male,75.583,96,medium_variant,2098
70plus,male,60.659,96,medium_variant,2098
75plus,male,45.721,96,medium_variant,2098
80plus,male,31.305,96,medium_variant,2098
85plus,male,18.473,96,medium_variant,2098
90plus,male,8.9,96,medium_variant,2098
total,male,248.489,96,medium_variant,2098
0_1,female,4.327,96,medium_variant,2099
0_4,female,10.889,96,medium_variant,2099
0_14,female,33.496,96,medium_variant,2099
0_17,female,40.507,96,medium_variant,2099
0_19,female,45.238,96,medium_variant,2099
0_24,female,57.237,96,medium_variant,2099
3_4,female,4.385,96,medium_variant,2099
3_5,female,6.594,96,medium_variant,2099
3_6,female,8.814,96,medium_variant,2099
4_5,female,4.407,96,medium_variant,2099
4_6,female,6.627,96,medium_variant,2099
5_14,female,22.607,96,medium_variant,2099
5_10,female,13.423,96,medium_variant,2099
5_11,female,15.701,96,medium_variant,2099
6_9,female,8.948,96,medium_variant,2099
6_10,female,11.214,96,medium_variant,2099
6_11,female,13.492,96,medium_variant,2099
6_12,female,15.782,96,medium_variant,2099
7_10,female,8.994,96,medium_variant,2099
7_12,female,13.562,96,medium_variant,2099
11_16,female,13.846,96,medium_variant,2099
11_17,female,16.195,96,medium_variant,2099
11_18,female,18.555,96,medium_variant,2099
12_14,female,6.906,96,medium_variant,2099
12_16,female,11.568,96,medium_variant,2099
12_17,female,13.917,96,medium_variant,2099
12_18,female,16.277,96,medium_variant,2099
13_17,female,11.627,96,medium_variant,2099
13_18,female,13.987,96,medium_variant,2099
13_19,female,16.358,96,medium_variant,2099
15_17,female,7.011,96,medium_variant,2099
18_23,female,14.314,96,medium_variant,2099
15_24,female,23.741,96,medium_variant,2099
15_49,female,88.332,96,medium_variant,2099
15_59,female,116.182,96,medium_variant,2099
15_64,female,130.171,96,medium_variant,2099
20_64,female,118.429,96,medium_variant,2099
20_69,female,132.627,96,medium_variant,2099
25_49,female,64.591,96,medium_variant,2099
25_64,female,106.43,96,medium_variant,2099
25_69,female,120.628,96,medium_variant,2099
15plus,female,206.92,96,medium_variant,2099
16plus,female,204.595,96,medium_variant,2099
17plus,female,202.258,96,medium_variant,2099
18plus,female,199.909,96,medium_variant,2099
20plus,female,195.178,96,medium_variant,2099
21plus,female,192.796,96,medium_variant,2099
25plus,female,183.179,96,medium_variant,2099
50plus,female,118.588,96,medium_variant,2099
60plus,female,90.738,96,medium_variant,2099
65plus,female,76.749,96,medium_variant,2099
70plus,female,62.551,96,medium_variant,2099
75plus,female,48.245,96,medium_variant,2099
80plus,female,34.228,96,medium_variant,2099
85plus,female,21.371,96,medium_variant,2099
90plus,female,11.105,96,medium_variant,2099
total,female,240.416,96,medium_variant,2099
0_1,male,4.563,96,medium_variant,2099
0_4,male,11.482,96,medium_variant,2099
0_14,male,35.315,96,medium_variant,2099
0_17,male,42.707,96,medium_variant,2099
0_19,male,47.692,96,medium_variant,2099
0_24,male,60.329,96,medium_variant,2099
3_4,male,4.623,96,medium_variant,2099
3_5,male,6.952,96,medium_variant,2099
3_6,male,9.293,96,medium_variant,2099
4_5,male,4.646,96,medium_variant,2099
4_6,male,6.987,96,medium_variant,2099
5_14,male,23.833,96,medium_variant,2099
5_10,male,14.152,96,medium_variant,2099
5_11,male,16.553,96,medium_variant,2099
6_9,male,9.434,96,medium_variant,2099
6_10,male,11.823,96,medium_variant,2099
6_11,male,14.224,96,medium_variant,2099
6_12,male,16.638,96,medium_variant,2099
7_10,male,9.482,96,medium_variant,2099
7_12,male,14.297,96,medium_variant,2099
11_16,male,14.597,96,medium_variant,2099
11_17,male,17.073,96,medium_variant,2099
11_18,male,19.56,96,medium_variant,2099
12_14,male,7.28,96,medium_variant,2099
12_16,male,12.196,96,medium_variant,2099
12_17,male,14.672,96,medium_variant,2099
12_18,male,17.159,96,medium_variant,2099
13_17,male,12.258,96,medium_variant,2099
13_18,male,14.745,96,medium_variant,2099
13_19,male,17.243,96,medium_variant,2099
15_17,male,7.392,96,medium_variant,2099
18_23,male,15.078,96,medium_variant,2099
15_24,male,25.014,96,medium_variant,2099
15_49,male,92.931,96,medium_variant,2099
15_59,male,122.175,96,medium_variant,2099
15_64,male,136.831,96,medium_variant,2099
20_64,male,124.454,96,medium_variant,2099
20_69,male,139.277,96,medium_variant,2099
25_49,male,67.917,96,medium_variant,2099
25_64,male,111.817,96,medium_variant,2099
25_69,male,126.64,96,medium_variant,2099
15plus,male,212.401,96,medium_variant,2099
16plus,male,209.949,96,medium_variant,2099
17plus,male,207.485,96,medium_variant,2099
18plus,male,205.009,96,medium_variant,2099
20plus,male,200.024,96,medium_variant,2099
21plus,male,197.515,96,medium_variant,2099
25plus,male,187.387,96,medium_variant,2099
50plus,male,119.47,96,medium_variant,2099
60plus,male,90.226,96,medium_variant,2099
65plus,male,75.57,96,medium_variant,2099
70plus,male,60.747,96,medium_variant,2099
75plus,male,45.908,96,medium_variant,2099
80plus,male,31.545,96,medium_variant,2099
85plus,male,18.686,96,medium_variant,2099
90plus,male,8.89,96,medium_variant,2099
total,male,247.716,96,medium_variant,2099
total,female,272.929,96,constant_fertility,2100
0_4,female,13.773,96,constant_fertility,2100
0_14,female,41.888,96,constant_fertility,2100
0_19,female,56.252,96,constant_fertility,2100
0_24,female,70.802,96,constant_fertility,2100
5_14,female,28.115,96,constant_fertility,2100
15plus,female,231.041,96,constant_fertility,2100
15_24,female,28.914,96,constant_fertility,2100
15_49,female,104.577,96,constant_fertility,2100
15_59,female,135.699,96,constant_fertility,2100
15_64,female,151.047,96,constant_fertility,2100
20plus,female,216.677,96,constant_fertility,2100
20_64,female,136.683,96,constant_fertility,2100
20_69,female,151.981,96,constant_fertility,2100
25plus,female,202.127,96,constant_fertility,2100
25_49,female,75.663,96,constant_fertility,2100
25_64,female,122.133,96,constant_fertility,2100
25_69,female,137.431,96,constant_fertility,2100
50plus,female,126.464,96,constant_fertility,2100
60plus,female,95.342,96,constant_fertility,2100
65plus,female,79.994,96,constant_fertility,2100
70plus,female,64.696,96,constant_fertility,2100
75plus,female,49.513,96,constant_fertility,2100
