agebroad,gender,population,country,variant,year
11_17,female,6.207,583,medium_variant,2073
11_18,female,7.099,583,medium_variant,2073
12_14,female,2.651,583,medium_variant,2073
12_16,female,4.446,583,medium_variant,2073
12_17,female,5.342,583,medium_variant,2073
12_18,female,6.234,583,medium_variant,2073
13_17,female,4.467,583,medium_variant,2073
13_18,female,5.359,583,medium_variant,2073
13_19,female,6.247,583,medium_variant,2073
15_17,female,2.691,583,medium_variant,2073
18_23,female,5.238,583,medium_variant,2073
15_24,female,8.763,583,medium_variant,2073
15_49,female,29.285,583,medium_variant,2073
15_59,female,36.823,583,medium_variant,2073
15_64,female,40.001,583,medium_variant,2073
20_64,female,35.53,583,medium_variant,2073
20_69,female,38.668,583,medium_variant,2073
25_49,female,20.522,583,medium_variant,2073
25_64,female,31.238,583,medium_variant,2073
25_69,female,34.376,583,medium_variant,2073
15plus,female,51.073,583,medium_variant,2073
16plus,female,50.176,583,medium_variant,2073
17plus,female,49.278,583,medium_variant,2073
18plus,female,48.382,583,medium_variant,2073
20plus,female,46.602,583,medium_variant,2073
21plus,female,45.721,583,medium_variant,2073
25plus,female,42.31,583,medium_variant,2073
50plus,female,21.788,583,medium_variant,2073
60plus,female,14.25,583,medium_variant,2073
65plus,female,11.072,583,medium_variant,2073
70plus,female,7.934,583,medium_variant,2073
75plus,female,4.862,583,medium_variant,2073
80plus,female,2.342,583,medium_variant,2073
85plus,female,0.852,583,medium_variant,2073
90plus,female,0.222,583,medium_variant,2073
total,female,63.291,583,medium_variant,2073
0_1,male,1.556,583,medium_variant,2073
0_4,male,3.952,583,medium_variant,2073
0_14,male,12.764,583,medium_variant,2073
0_17,male,15.572,583,medium_variant,2073
0_19,male,17.43,583,medium_variant,2073
0_24,male,21.911,583,medium_variant,2073
3_4,male,1.608,583,medium_variant,2073
3_5,male,2.431,583,medium_variant,2073
3_6,male,3.267,583,medium_variant,2073
4_5,male,1.633,583,medium_variant,2073
4_6,male,2.469,583,medium_variant,2073
5_14,male,8.812,583,medium_variant,2073
5_10,male,5.142,583,medium_variant,2073
5_11,male,6.045,583,medium_variant,2073
6_9,male,3.428,583,medium_variant,2073
6_10,male,4.319,583,medium_variant,2073
6_11,male,5.222,583,medium_variant,2073
6_12,male,6.135,583,medium_variant,2073
7_10,male,3.483,583,medium_variant,2073
7_12,male,5.299,583,medium_variant,2073
11_16,male,5.543,583,medium_variant,2073
11_17,male,6.478,583,medium_variant,2073
11_18,male,7.409,583,medium_variant,2073
12_14,male,2.767,583,medium_variant,2073
12_16,male,4.64,583,medium_variant,2073
12_17,male,5.575,583,medium_variant,2073
12_18,male,6.506,583,medium_variant,2073
13_17,male,4.662,583,medium_variant,2073
13_18,male,5.593,583,medium_variant,2073
13_19,male,6.52,583,medium_variant,2073
15_17,male,2.808,583,medium_variant,2073
18_23,male,5.468,583,medium_variant,2073
15_24,male,9.147,583,medium_variant,2073
15_49,male,30.6,583,medium_variant,2073
15_59,male,38.455,583,medium_variant,2073
15_64,male,41.72,583,medium_variant,2073
20_64,male,37.054,583,medium_variant,2073
20_69,male,40.127,583,medium_variant,2073
25_49,male,21.453,583,medium_variant,2073
25_64,male,32.573,583,medium_variant,2073
25_69,male,35.646,583,medium_variant,2073
15plus,male,51.282,583,medium_variant,2073
16plus,male,50.346,583,medium_variant,2073
17plus,male,49.409,583,medium_variant,2073
18plus,male,48.474,583,medium_variant,2073
20plus,male,46.616,583,medium_variant,2073
21plus,male,45.696,583,medium_variant,2073
25plus,male,42.135,583,medium_variant,2073
50plus,male,20.682,583,medium_variant,2073
60plus,male,12.827,583,medium_variant,2073
65plus,male,9.562,583,medium_variant,2073
70plus,male,6.489,583,medium_variant,2073
75plus,male,3.726,583,medium_variant,2073
80plus,male,1.686,583,medium_variant,2073
85plus,male,0.549,583,medium_variant,2073
90plus,male,0.105,583,medium_variant,2073
total,male,64.046,583,medium_variant,2073
0_1,female,1.47,583,medium_variant,2074
0_4,female,3.72,583,medium_variant,2074
0_14,female,12.017,583,medium_variant,2074
0_17,female,14.692,583,medium_variant,2074
0_19,female,16.467,583,medium_variant,2074
0_24,female,20.764,583,medium_variant,2074
3_4,female,1.509,583,medium_variant,2074
3_5,female,2.28,583,medium_variant,2074
3_6,female,3.064,583,medium_variant,2074
4_5,female,1.531,583,medium_variant,2074
4_6,female,2.315,583,medium_variant,2074
5_14,female,8.297,583,medium_variant,2074
5_10,female,4.828,583,medium_variant,2074
5_11,female,5.68,583,medium_variant,2074
6_9,female,3.218,583,medium_variant,2074
6_10,female,4.057,583,medium_variant,2074
6_11,female,4.909,583,medium_variant,2074
6_12,female,5.772,583,medium_variant,2074
7_10,female,3.273,583,medium_variant,2074
7_12,female,4.988,583,medium_variant,2074
11_16,female,5.251,583,medium_variant,2074
11_17,female,6.144,583,medium_variant,2074
11_18,female,7.034,583,medium_variant,2074
12_14,female,2.617,583,medium_variant,2074
12_16,female,4.399,583,medium_variant,2074
12_17,female,5.292,583,medium_variant,2074
12_18,female,6.182,583,medium_variant,2074
13_17,female,4.429,583,medium_variant,2074
13_18,female,5.319,583,medium_variant,2074
13_19,female,6.204,583,medium_variant,2074
15_17,female,2.675,583,medium_variant,2074
18_23,female,5.236,583,medium_variant,2074
15_24,female,8.747,583,medium_variant,2074
15_49,female,29.067,583,medium_variant,2074
15_59,female,36.735,583,medium_variant,2074
15_64,female,39.921,583,medium_variant,2074
20_64,female,35.471,583,medium_variant,2074
20_69,female,38.557,583,medium_variant,2074
25_49,female,20.32,583,medium_variant,2074
25_64,female,31.174,583,medium_variant,2074
25_69,female,34.26,583,medium_variant,2074
15plus,female,51.054,583,medium_variant,2074
16plus,female,50.165,583,medium_variant,2074
17plus,female,49.272,583,medium_variant,2074
18plus,female,48.379,583,medium_variant,2074
20plus,female,46.604,583,medium_variant,2074
21plus,female,45.724,583,medium_variant,2074
25plus,female,42.307,583,medium_variant,2074
50plus,female,21.987,583,medium_variant,2074
60plus,female,14.319,583,medium_variant,2074
65plus,female,11.133,583,medium_variant,2074
70plus,female,8.047,583,medium_variant,2074
75plus,female,5.02,583,medium_variant,2074
80plus,female,2.455,583,medium_variant,2074
85plus,female,0.885,583,medium_variant,2074
90plus,female,0.238,583,medium_variant,2074
total,female,63.071,583,medium_variant,2074
0_1,male,1.536,583,medium_variant,2074
0_4,male,3.888,583,medium_variant,2074
0_14,male,12.558,583,medium_variant,2074
0_17,male,15.35,583,medium_variant,2074
0_19,male,17.202,583,medium_variant,2074
0_24,male,21.688,583,medium_variant,2074
3_4,male,1.577,583,medium_variant,2074
3_5,male,2.383,583,medium_variant,2074
3_6,male,3.203,583,medium_variant,2074
4_5,male,1.6,583,medium_variant,2074
4_6,male,2.42,583,medium_variant,2074
5_14,male,8.67,583,medium_variant,2074
5_10,male,5.047,583,medium_variant,2074
5_11,male,5.937,583,medium_variant,2074
6_9,male,3.364,583,medium_variant,2074
6_10,male,4.241,583,medium_variant,2074
6_11,male,5.131,583,medium_variant,2074
6_12,male,6.033,583,medium_variant,2074
7_10,male,3.421,583,medium_variant,2074
7_12,male,5.213,583,medium_variant,2074
11_16,male,5.483,583,medium_variant,2074
11_17,male,6.415,583,medium_variant,2074
11_18,male,7.343,583,medium_variant,2074
12_14,male,2.733,583,medium_variant,2074
12_16,male,4.593,583,medium_variant,2074
12_17,male,5.525,583,medium_variant,2074
12_18,male,6.453,583,medium_variant,2074
13_17,male,4.623,583,medium_variant,2074
13_18,male,5.551,583,medium_variant,2074
13_19,male,6.475,583,medium_variant,2074
15_17,male,2.792,583,medium_variant,2074
18_23,male,5.465,583,medium_variant,2074
15_24,male,9.13,583,medium_variant,2074
15_49,male,30.377,583,medium_variant,2074
15_59,male,38.343,583,medium_variant,2074
15_64,male,41.612,583,medium_variant,2074
20_64,male,36.968,583,medium_variant,2074
20_69,male,39.991,583,medium_variant,2074
25_49,male,21.247,583,medium_variant,2074
25_64,male,32.482,583,medium_variant,2074
25_69,male,35.505,583,medium_variant,2074
15plus,male,51.153,583,medium_variant,2074
16plus,male,50.225,583,medium_variant,2074
17plus,male,49.293,583,medium_variant,2074
18plus,male,48.361,583,medium_variant,2074
20plus,male,46.509,583,medium_variant,2074
21plus,male,45.591,583,medium_variant,2074
25plus,male,42.023,583,medium_variant,2074
50plus,male,20.776,583,medium_variant,2074
60plus,male,12.81,583,medium_variant,2074
65plus,male,9.541,583,medium_variant,2074
70plus,male,6.518,583,medium_variant,2074
75plus,male,3.781,583,medium_variant,2074
80plus,male,1.718,583,medium_variant,2074
85plus,male,0.562,583,medium_variant,2074
90plus,male,0.11,583,medium_variant,2074
total,male,63.711,583,medium_variant,2074
total,female,101.35,583,constant_fertility,2075
0_4,female,10.461,583,constant_fertility,2075
0_14,female,29.911,583,constant_fertility,2075
0_19,female,38.971,583,constant_fertility,2075
0_24,female,47.186,583,constant_fertility,2075
5_14,female,19.45,583,constant_fertility,2075
15plus,female,71.439,583,constant_fertility,2075
15_24,female,17.275,583,constant_fertility,2075
15_49,female,47.93,583,constant_fertility,2075
15_59,female,57.036,583,constant_fertility,2075
15_64,female,60.252,583,constant_fertility,2075
20plus,female,62.379,583,constant_fertility,2075
20_64,female,51.192,583,constant_fertility,2075
20_69,female,54.24,583,constant_fertility,2075
25plus,female,54.164,583,constant_fertility,2075
25_49,female,30.655,583,constant_fertility,2075
25_64,female,42.977,583,constant_fertility,2075
25_69,female,46.025,583,constant_fertility,2075
50plus,female,23.509,583,constant_fertility,2075
60plus,female,14.403,583,constant_fertility,2075
65plus,female,11.187,583,constant_fertility,2075
70plus,female,8.139,583,constant_fertility,2075
75plus,female,5.15,583,constant_fertility,2075
80plus,female,2.553,583,constant_fertility,2075
85plus,female,0.912,583,constant_fertility,2075
90plus,female,0.235,583,constant_fertility,2075
total,male,105.294,583,constant_fertility,2075
0_4,male,11.144,583,constant_fertility,2075
0_14,male,31.846,583,constant_fertility,2075
0_19,male,41.479,583,constant_fertility,2075
0_24,male,50.209,583,constant_fertility,2075
5_14,male,20.702,583,constant_fertility,2075
15plus,male,73.448,583,constant_fertility,2075
15_24,male,18.363,583,constant_fertility,2075
15_49,male,51.039,583,constant_fertility,2075
15_59,male,60.646,583,constant_fertility,2075
15_64,male,63.939,583,constant_fertility,2075
20plus,male,63.815,583,constant_fertility,2075
20_64,male,54.306,583,constant_fertility,2075
20_69,male,57.297,583,constant_fertility,2075
25plus,male,55.085,583,constant_fertility,2075
25_49,male,32.676,583,constant_fertility,2075
25_64,male,45.576,583,constant_fertility,2075
25_69,male,48.567,583,constant_fertility,2075
50plus,male,22.409,583,constant_fertility,2075
60plus,male,12.802,583,constant_fertility,2075
65plus,male,9.509,583,constant_fertility,2075
70plus,male,6.518,583,constant_fertility,2075
75plus,male,3.806,583,constant_fertility,2075
80plus,male,1.727,583,constant_fertility,2075
85plus,male,0.551,583,constant_fertility,2075
90plus,male,0.099,583,constant_fertility,2075
total,female,57.084,583,constant_mortality,2075
0_4,female,3.399,583,constant_mortality,2075
0_14,female,11.015,583,constant_mortality,2075
0_19,female,15.183,583,constant_mortality,2075
0_24,female,19.241,583,constant_mortality,2075
5_14,female,7.616,583,constant_mortality,2075
15plus,female,46.069,583,constant_mortality,2075
15_24,female,8.226,583,constant_mortality,2075
15_49,female,27.2,583,constant_mortality,2075
15_59,female,34.448,583,constant_mortality,2075
15_64,female,37.369,583,constant_mortality,2075
20plus,female,41.901,583,constant_mortality,2075
20_64,female,33.201,583,constant_mortality,2075
20_69,female,35.874,583,constant_mortality,2075
25plus,female,37.843,583,constant_mortality,2075
25_49,female,18.974,583,constant_mortality,2075
25_64,female,29.143,583,constant_mortality,2075
25_69,female,31.816,583,constant_mortality,2075
50plus,female,18.869,583,constant_mortality,2075
60plus,female,11.621,583,constant_mortality,2075
65plus,female,8.7,583,constant_mortality,2075
70plus,female,6.027,583,constant_mortality,2075
75plus,female,3.55,583,constant_mortality,2075
80plus,female,1.577,583,constant_mortality,2075
85plus,female,0.482,583,constant_mortality,2075
90plus,female,0.104,583,constant_mortality,2075
total,male,59.27,583,constant_mortality,2075
0_4,male,3.565,583,constant_mortality,2075
0_14,male,11.558,583,constant_mortality,2075
0_19,male,15.933,583,constant_mortality,2075
0_24,male,20.2,583,constant_mortality,2075
5_14,male,7.993,583,constant_mortality,2075
15plus,male,47.712,583,constant_mortality,2075
15_24,male,8.642,583,constant_mortality,2075
15_49,male,28.726,583,constant_mortality,2075
15_59,male,36.372,583,constant_mortality,2075
15_64,male,39.44,583,constant_mortality,2075
20plus,male,43.337,583,constant_mortality,2075
20_64,male,35.065,583,constant_mortality,2075
20_69,male,37.795,583,constant_mortality,2075
25plus,male,39.07,583,constant_mortality,2075
25_49,male,20.084,583,constant_mortality,2075
25_64,male,30.798,583,constant_mortality,2075
25_69,male,33.528,583,constant_mortality,2075
50plus,male,18.986,583,constant_mortality,2075
60plus,male,11.34,583,constant_mortality,2075
65plus,male,8.272,583,constant_mortality,2075
70plus,male,5.542,583,constant_mortality,2075
75plus,male,3.139,583,constant_mortality,2075
80plus,male,1.369,583,constant_mortality,2075
85plus,male,0.419,583,constant_mortality,2075
90plus,male,0.073,583,constant_mortality,2075
total,female,81.814,583,high_variant,2075
0_4,female,6.136,583,high_variant,2075
0_14,female,19.088,583,high_variant,2075
0_19,female,25.826,583,high_variant,2075
0_24,female,32.14,583,high_variant,2075
5_14,female,12.952,583,high_variant,2075
15plus,female,62.726,583,high_variant,2075
15_24,female,13.052,583,high_variant,2075
15_49,female,39.285,583,high_variant,2075
15_59,female,48.324,583,high_variant,2075
15_64,female,51.539,583,high_variant,2075
20plus,female,55.988,583,high_variant,2075
20_64,female,44.801,583,high_variant,2075
20_69,female,47.849,583,high_variant,2075
25plus,female,49.674,583,high_variant,2075
25_49,female,26.233,583,high_variant,2075
25_64,female,38.487,583,high_variant,2075
25_69,female,41.535,583,high_variant,2075
50plus,female,23.441,583,high_variant,2075
60plus,female,14.402,583,high_variant,2075
65plus,female,11.187,583,high_variant,2075
70plus,female,8.139,583,high_variant,2075
75plus,female,5.15,583,high_variant,2075
80plus,female,2.553,583,high_variant,2075
85plus,female,0.912,583,high_variant,2075
90plus,female,0.235,583,high_variant,2075
total,male,83.08,583,high_variant,2075
0_4,male,6.417,583,high_variant,2075
0_14,male,19.945,583,high_variant,2075
0_19,male,26.974,583,high_variant,2075
0_24,male,33.557,583,high_variant,2075
5_14,male,13.528,583,high_variant,2075
15plus,male,63.135,583,high_variant,2075
15_24,male,13.612,583,high_variant,2075
15_49,male,40.981,583,high_variant,2075
15_59,male,50.332,583,high_variant,2075
15_64,male,53.626,583,high_variant,2075
20plus,male,56.106,583,high_variant,2075
20_64,male,46.597,583,high_variant,2075
20_69,male,49.588,583,high_variant,2075
25plus,male,49.523,583,high_variant,2075
25_49,male,27.369,583,high_variant,2075
25_64,male,40.014,583,high_variant,2075
25_69,male,43.005,583,high_variant,2075
50plus,male,22.154,583,high_variant,2075
60plus,male,12.803,583,high_variant,2075
65plus,male,9.509,583,high_variant,2075
70plus,male,6.518,583,high_variant,2075
75plus,male,3.806,583,high_variant,2075
80plus,male,1.727,583,high_variant,2075
85plus,male,0.551,583,high_variant,2075
90plus,male,0.099,583,high_variant,2075
total,female,50.63,583,instant_replacement,2075
0_4,female,3.127,583,instant_replacement,2075
0_14,female,9.904,583,instant_replacement,2075
0_19,female,13.182,583,instant_replacement,2075
0_24,female,16.123,583,instant_replacement,2075
5_14,female,6.777,583,instant_replacement,2075
15plus,female,40.726,583,instant_replacement,2075
15_24,female,6.219,583,instant_replacement,2075
15_49,female,21.531,583,instant_replacement,2075
15_59,female,26.325,583,instant_replacement,2075
15_64,female,29.539,583,instant_replacement,2075
20plus,female,37.448,583,instant_replacement,2075
20_64,female,26.261,583,instant_replacement,2075
20_69,female,29.309,583,instant_replacement,2075
25plus,female,34.507,583,instant_replacement,2075
25_49,female,15.312,583,instant_replacement,2075
25_64,female,23.32,583,instant_replacement,2075
25_69,female,26.368,583,instant_replacement,2075
50plus,female,19.195,583,instant_replacement,2075
60plus,female,14.401,583,instant_replacement,2075
65plus,female,11.187,583,instant_replacement,2075
70plus,female,8.139,583,instant_replacement,2075
