agebroad,gender,population,country,variant,year
0_4,female,332.158,192,momentum,2090
0_14,female,996.107,192,momentum,2090
0_19,female,1320.066,192,momentum,2090
0_24,female,1640.019,192,momentum,2090
5_14,female,663.949,192,momentum,2090
15plus,female,4376.495,192,momentum,2090
15_24,female,643.912,192,momentum,2090
15_49,female,2275.437,192,momentum,2090
15_59,female,2874.699,192,momentum,2090
15_64,female,3175.649,192,momentum,2090
20plus,female,4052.536,192,momentum,2090
20_64,female,2851.69,192,momentum,2090
20_69,female,3151.821,192,momentum,2090
25plus,female,3732.583,192,momentum,2090
25_49,female,1631.525,192,momentum,2090
25_64,female,2531.737,192,momentum,2090
25_69,female,2831.868,192,momentum,2090
50plus,female,2101.058,192,momentum,2090
60plus,female,1501.796,192,momentum,2090
65plus,female,1200.846,192,momentum,2090
70plus,female,900.715,192,momentum,2090
75plus,female,616.348,192,momentum,2090
80plus,female,406.999,192,momentum,2090
85plus,female,246.037,192,momentum,2090
90plus,female,125.313,192,momentum,2090
total,male,5391.416,192,momentum,2090
0_4,male,350.663,192,momentum,2090
0_14,male,1051.112,192,momentum,2090
0_19,male,1392.504,192,momentum,2090
0_24,male,1729.046,192,momentum,2090
5_14,male,700.449,192,momentum,2090
15plus,male,4340.304,192,momentum,2090
15_24,male,677.934,192,momentum,2090
15_49,male,2380.141,192,momentum,2090
15_59,male,2992.719,192,momentum,2090
15_64,male,3293.668,192,momentum,2090
20plus,male,3998.912,192,momentum,2090
20_64,male,2952.276,192,momentum,2090
20_69,male,3245.163,192,momentum,2090
25plus,male,3662.37,192,momentum,2090
25_49,male,1702.207,192,momentum,2090
25_64,male,2615.734,192,momentum,2090
25_69,male,2908.621,192,momentum,2090
50plus,male,1960.163,192,momentum,2090
60plus,male,1347.585,192,momentum,2090
65plus,male,1046.636,192,momentum,2090
70plus,male,753.749,192,momentum,2090
75plus,male,486.069,192,momentum,2090
80plus,male,299.022,192,momentum,2090
85plus,male,165.409,192,momentum,2090
90plus,male,75.08,192,momentum,2090
total,female,3442.734,192,no_change,2090
0_4,female,150.56,192,no_change,2090
0_14,female,469.885,192,no_change,2090
0_19,female,638.521,192,no_change,2090
0_24,female,812.8,192,no_change,2090
5_14,female,319.325,192,no_change,2090
15plus,female,2972.849,192,no_change,2090
15_24,female,342.915,192,no_change,2090
15_49,female,1315.85,192,no_change,2090
15_59,female,1742.864,192,no_change,2090
15_64,female,1960.56,192,no_change,2090
20plus,female,2804.213,192,no_change,2090
20_64,female,1791.924,192,no_change,2090
20_69,female,2012.769,192,no_change,2090
25plus,female,2629.934,192,no_change,2090
25_49,female,972.935,192,no_change,2090
25_64,female,1617.645,192,no_change,2090
25_69,female,1838.49,192,no_change,2090
50plus,female,1656.999,192,no_change,2090
60plus,female,1229.985,192,no_change,2090
65plus,female,1012.289,192,no_change,2090
70plus,female,791.444,192,no_change,2090
75plus,female,576.116,192,no_change,2090
80plus,female,380.608,192,no_change,2090
85plus,female,232.771,192,no_change,2090
90plus,female,119.82,192,no_change,2090
total,male,3403.813,192,no_change,2090
0_4,male,158.834,192,no_change,2090
0_14,male,495.618,192,no_change,2090
0_19,male,673.17,192,no_change,2090
0_24,male,856.327,192,no_change,2090
5_14,male,336.784,192,no_change,2090
15plus,male,2908.195,192,no_change,2090
15_24,male,360.709,192,no_change,2090
15_49,male,1375.464,192,no_change,2090
15_59,male,1812.566,192,no_change,2090
15_64,male,2030.891,192,no_change,2090
20plus,male,2730.643,192,no_change,2090
20_64,male,1853.339,192,no_change,2090
20_69,male,2069.626,192,no_change,2090
25plus,male,2547.486,192,no_change,2090
25_49,male,1014.755,192,no_change,2090
25_64,male,1670.182,192,no_change,2090
25_69,male,1886.469,192,no_change,2090
50plus,male,1532.731,192,no_change,2090
60plus,male,1095.629,192,no_change,2090
65plus,male,877.304,192,no_change,2090
70plus,male,661.017,192,no_change,2090
75plus,male,457.359,192,no_change,2090
80plus,male,281.233,192,no_change,2090
85plus,male,157,192,no_change,2090
90plus,male,72.045,192,no_change,2090
total,female,4620.992,192,zero_migration,2090
0_4,female,207.826,192,zero_migration,2090
0_14,female,637.182,192,zero_migration,2090
0_19,female,857.139,192,zero_migration,2090
0_24,female,1080.983,192,zero_migration,2090
5_14,female,429.356,192,zero_migration,2090
15plus,female,3983.81,192,zero_migration,2090
15_24,female,443.801,192,zero_migration,2090
15_49,female,1653.039,192,zero_migration,2090
15_59,female,2161.179,192,zero_migration,2090
15_64,female,2425.474,192,zero_migration,2090
20plus,female,3763.853,192,zero_migration,2090
20_64,female,2205.517,192,zero_migration,2090
20_69,female,2476.105,192,zero_migration,2090
25plus,female,3540.009,192,zero_migration,2090
25_49,female,1209.238,192,zero_migration,2090
25_64,female,1981.673,192,zero_migration,2090
25_69,female,2252.261,192,zero_migration,2090
50plus,female,2330.771,192,zero_migration,2090
60plus,female,1822.631,192,zero_migration,2090
65plus,female,1558.336,192,zero_migration,2090
70plus,female,1287.748,192,zero_migration,2090
75plus,female,1019.265,192,zero_migration,2090
80plus,female,759.123,192,zero_migration,2090
85plus,female,532.461,192,zero_migration,2090
90plus,female,328.378,192,zero_migration,2090
total,male,4728.464,192,zero_migration,2090
0_4,male,219.66,192,zero_migration,2090
0_14,male,673.433,192,zero_migration,2090
0_19,male,905.852,192,zero_migration,2090
0_24,male,1142.274,192,zero_migration,2090
5_14,male,453.773,192,zero_migration,2090
15plus,male,4055.031,192,zero_migration,2090
15_24,male,468.841,192,zero_migration,2090
15_49,male,1743.918,192,zero_migration,2090
15_59,male,2278.718,192,zero_migration,2090
15_64,male,2556.277,192,zero_migration,2090
20plus,male,3822.612,192,zero_migration,2090
20_64,male,2323.858,192,zero_migration,2090
20_69,male,2607.025,192,zero_migration,2090
25plus,male,3586.19,192,zero_migration,2090
25_49,male,1275.077,192,zero_migration,2090
25_64,male,2087.436,192,zero_migration,2090
25_69,male,2370.603,192,zero_migration,2090
50plus,male,2311.113,192,zero_migration,2090
60plus,male,1776.313,192,zero_migration,2090
65plus,male,1498.754,192,zero_migration,2090
70plus,male,1215.587,192,zero_migration,2090
75plus,male,936.651,192,zero_migration,2090
80plus,male,670.2,192,zero_migration,2090
85plus,male,444.212,192,zero_migration,2090
90plus,male,251.26,192,zero_migration,2090
0_1,female,73.227,192,medium_variant,2091
0_4,female,184.878,192,medium_variant,2091
0_14,female,568.275,192,medium_variant,2091
0_17,female,685.507,192,medium_variant,2091
0_19,female,764.124,192,medium_variant,2091
0_24,female,962.783,192,medium_variant,2091
3_4,female,74.665,192,medium_variant,2091
3_5,female,112.309,192,medium_variant,2091
3_6,female,150.14,192,medium_variant,2091
4_5,female,75.086,192,medium_variant,2091
4_6,female,112.917,192,medium_variant,2091
5_14,female,383.397,192,medium_variant,2091
5_10,female,228.404,192,medium_variant,2091
5_11,female,266.982,192,medium_variant,2091
6_9,female,152.311,192,medium_variant,2091
6_10,female,190.76,192,medium_variant,2091
6_11,female,229.338,192,medium_variant,2091
6_12,female,268.038,192,medium_variant,2091
7_10,female,152.929,192,medium_variant,2091
7_12,female,230.207,192,medium_variant,2091
11_16,female,233.06,192,medium_variant,2091
11_17,female,272.225,192,medium_variant,2091
11_18,female,311.483,192,medium_variant,2091
12_14,female,116.415,192,medium_variant,2091
12_16,female,194.482,192,medium_variant,2091
12_17,female,233.647,192,medium_variant,2091
12_18,female,272.905,192,medium_variant,2091
13_17,female,194.947,192,medium_variant,2091
13_18,female,234.205,192,medium_variant,2091
13_19,female,273.564,192,medium_variant,2091
15_17,female,117.232,192,medium_variant,2091
18_23,female,237.242,192,medium_variant,2091
15_24,female,394.508,192,medium_variant,2091
15_49,female,1474.144,192,medium_variant,2091
15_59,female,1930.017,192,medium_variant,2091
15_64,female,2168.737,192,medium_variant,2091
20_64,female,1972.888,192,medium_variant,2091
20_69,female,2220.135,192,medium_variant,2091
25_49,female,1079.636,192,medium_variant,2091
25_64,female,1774.229,192,medium_variant,2091
25_69,female,2021.476,192,medium_variant,2091
15plus,female,3617.773,192,medium_variant,2091
16plus,female,3578.783,192,medium_variant,2091
17plus,female,3539.706,192,medium_variant,2091
18plus,female,3500.541,192,medium_variant,2091
20plus,female,3421.924,192,medium_variant,2091
21plus,female,3382.455,192,medium_variant,2091
25plus,female,3223.265,192,medium_variant,2091
50plus,female,2143.629,192,medium_variant,2091
60plus,female,1687.756,192,medium_variant,2091
65plus,female,1449.036,192,medium_variant,2091
70plus,female,1201.789,192,medium_variant,2091
75plus,female,953.939,192,medium_variant,2091
80plus,female,710.377,192,medium_variant,2091
85plus,female,500.599,192,medium_variant,2091
90plus,female,313.192,192,medium_variant,2091
total,female,4186.048,192,medium_variant,2091
0_1,male,77.358,192,medium_variant,2091
0_4,male,195.295,192,medium_variant,2091
0_14,male,600.37,192,medium_variant,2091
0_17,male,724.178,192,medium_variant,2091
0_19,male,807.171,192,medium_variant,2091
0_24,male,1016.841,192,medium_variant,2091
3_4,male,78.868,192,medium_variant,2091
3_5,male,118.633,192,medium_variant,2091
3_6,male,158.598,192,medium_variant,2091
4_5,male,79.315,192,medium_variant,2091
4_6,male,119.28,192,medium_variant,2091
5_14,male,405.075,192,medium_variant,2091
5_10,male,241.309,192,medium_variant,2091
5_11,male,282.071,192,medium_variant,2091
6_9,male,160.918,192,medium_variant,2091
6_10,male,201.544,192,medium_variant,2091
6_11,male,242.306,192,medium_variant,2091
6_12,male,283.199,192,medium_variant,2091
7_10,male,161.579,192,medium_variant,2091
7_12,male,243.234,192,medium_variant,2091
11_16,male,246.22,192,medium_variant,2091
11_17,male,287.574,192,medium_variant,2091
11_18,male,329.019,192,medium_variant,2091
12_14,male,123.004,192,medium_variant,2091
12_16,male,205.458,192,medium_variant,2091
12_17,male,246.812,192,medium_variant,2091
12_18,male,288.257,192,medium_variant,2091
13_17,male,205.919,192,medium_variant,2091
13_18,male,247.364,192,medium_variant,2091
13_19,male,288.912,192,medium_variant,2091
15_17,male,123.808,192,medium_variant,2091
18_23,male,250.416,192,medium_variant,2091
15_24,male,416.471,192,medium_variant,2091
15_49,male,1555.04,192,medium_variant,2091
15_59,male,2035.61,192,medium_variant,2091
15_64,male,2287.061,192,medium_variant,2091
20_64,male,2080.26,192,medium_variant,2091
20_69,male,2339.945,192,medium_variant,2091
25_49,male,1138.569,192,medium_variant,2091
25_64,male,1870.59,192,medium_variant,2091
25_69,male,2130.275,192,medium_variant,2091
15plus,male,3687.68,192,medium_variant,2091
16plus,male,3646.495,192,medium_variant,2091
17plus,male,3605.226,192,medium_variant,2091
18plus,male,3563.872,192,medium_variant,2091
20plus,male,3480.879,192,medium_variant,2091
21plus,male,3439.217,192,medium_variant,2091
25plus,male,3271.209,192,medium_variant,2091
50plus,male,2132.64,192,medium_variant,2091
60plus,male,1652.07,192,medium_variant,2091
65plus,male,1400.619,192,medium_variant,2091
70plus,male,1140.934,192,medium_variant,2091
75plus,male,882.272,192,medium_variant,2091
80plus,male,631.088,192,medium_variant,2091
85plus,male,419.463,192,medium_variant,2091
90plus,male,241.168,192,medium_variant,2091
total,male,4288.05,192,medium_variant,2091
0_1,female,72.81,192,medium_variant,2092
0_4,female,183.758,192,medium_variant,2092
0_14,female,565.394,192,medium_variant,2092
0_17,female,682.282,192,medium_variant,2092
0_19,female,760.649,192,medium_variant,2092
0_24,female,958.496,192,medium_variant,2092
3_4,female,74.202,192,medium_variant,2092
3_5,female,111.627,192,medium_variant,2092
3_6,female,149.247,192,medium_variant,2092
4_5,female,74.639,192,medium_variant,2092
4_6,female,112.259,192,medium_variant,2092
5_14,female,381.636,192,medium_variant,2092
5_10,female,227.224,192,medium_variant,2092
5_11,female,265.639,192,medium_variant,2092
6_9,female,151.522,192,medium_variant,2092
6_10,female,189.799,192,medium_variant,2092
6_11,female,228.214,192,medium_variant,2092
6_12,female,266.759,192,medium_variant,2092
7_10,female,152.179,192,medium_variant,2092
7_12,female,229.139,192,medium_variant,2092
11_16,female,232.251,192,medium_variant,2092
11_17,female,271.3,192,medium_variant,2092
11_18,female,310.437,192,medium_variant,2092
12_14,female,115.997,192,medium_variant,2092
12_16,female,193.836,192,medium_variant,2092
12_17,female,232.885,192,medium_variant,2092
12_18,female,272.022,192,medium_variant,2092
13_17,female,194.34,192,medium_variant,2092
13_18,female,233.477,192,medium_variant,2092
13_19,female,272.707,192,medium_variant,2092
15_17,female,116.888,192,medium_variant,2092
18_23,female,236.383,192,medium_variant,2092
15_24,female,393.102,192,medium_variant,2092
15_49,female,1467.04,192,medium_variant,2092
15_59,female,1920.584,192,medium_variant,2092
15_64,female,2156.692,192,medium_variant,2092
20_64,female,1961.437,192,medium_variant,2092
20_69,female,2206.207,192,medium_variant,2092
25_49,female,1073.938,192,medium_variant,2092
25_64,female,1763.59,192,medium_variant,2092
25_69,female,2008.36,192,medium_variant,2092
15plus,female,3599.448,192,medium_variant,2092
16plus,female,3560.571,192,medium_variant,2092
17plus,female,3521.609,192,medium_variant,2092
18plus,female,3482.56,192,medium_variant,2092
20plus,female,3404.193,192,medium_variant,2092
21plus,female,3364.862,192,medium_variant,2092
25plus,female,3206.346,192,medium_variant,2092
50plus,female,2132.408,192,medium_variant,2092
60plus,female,1678.864,192,medium_variant,2092
65plus,female,1442.756,192,medium_variant,2092
70plus,female,1197.986,192,medium_variant,2092
75plus,female,951.409,192,medium_variant,2092
80plus,female,708.618,192,medium_variant,2092
85plus,female,495.144,192,medium_variant,2092
90plus,female,310.896,192,medium_variant,2092
total,female,4164.842,192,medium_variant,2092
0_1,male,76.913,192,medium_variant,2092
0_4,male,194.115,192,medium_variant,2092
0_14,male,597.318,192,medium_variant,2092
0_17,male,720.769,192,medium_variant,2092
0_19,male,803.504,192,medium_variant,2092
0_24,male,1012.317,192,medium_variant,2092
3_4,male,78.384,192,medium_variant,2092
3_5,male,117.918,192,medium_variant,2092
3_6,male,157.661,192,medium_variant,2092
4_5,male,78.845,192,medium_variant,2092
4_6,male,118.588,192,medium_variant,2092
5_14,male,403.203,192,medium_variant,2092
5_10,male,240.066,192,medium_variant,2092
5_11,male,280.654,192,medium_variant,2092
6_9,male,160.088,192,medium_variant,2092
6_10,male,200.532,192,medium_variant,2092
6_11,male,241.12,192,medium_variant,2092
6_12,male,281.844,192,medium_variant,2092
7_10,male,160.789,192,medium_variant,2092
7_12,male,242.101,192,medium_variant,2092
11_16,male,245.353,192,medium_variant,2092
11_17,male,286.588,192,medium_variant,2092
11_18,male,327.909,192,medium_variant,2092
12_14,male,122.549,192,medium_variant,2092
12_16,male,204.765,192,medium_variant,2092
12_17,male,246,192,medium_variant,2092
12_18,male,287.321,192,medium_variant,2092
13_17,male,205.276,192,medium_variant,2092
13_18,male,246.597,192,medium_variant,2092
13_19,male,288.011,192,medium_variant,2092
15_17,male,123.451,192,medium_variant,2092
18_23,male,249.515,192,medium_variant,2092
15_24,male,414.999,192,medium_variant,2092
15_49,male,1547.597,192,medium_variant,2092
15_59,male,2025.735,192,medium_variant,2092
15_64,male,2274.455,192,medium_variant,2092
20_64,male,2068.269,192,medium_variant,2092
20_69,male,2325.398,192,medium_variant,2092
25_49,male,1132.598,192,medium_variant,2092
25_64,male,1859.456,192,medium_variant,2092
25_69,male,2116.585,192,medium_variant,2092
15plus,male,3669.367,192,medium_variant,2092
16plus,male,3628.301,192,medium_variant,2092
17plus,male,3587.151,192,medium_variant,2092
18plus,male,3545.916,192,medium_variant,2092
20plus,male,3463.181,192,medium_variant,2092
