agebroad,gender,population,country,variant,year
0_19,female,1867.06,376,medium_variant,2084
0_24,female,2333.73,376,medium_variant,2084
3_4,female,186.288,376,medium_variant,2084
3_5,female,279.744,376,medium_variant,2084
3_6,female,373.35,376,medium_variant,2084
4_5,female,186.714,376,medium_variant,2084
4_6,female,280.32,376,medium_variant,2084
5_14,female,936.985,376,medium_variant,2084
5_10,female,562.18,376,medium_variant,2084
5_11,female,655.972,376,medium_variant,2084
6_9,female,374.908,376,medium_variant,2084
6_10,female,468.724,376,medium_variant,2084
6_11,female,562.516,376,medium_variant,2084
6_12,female,656.258,376,medium_variant,2084
7_10,female,375.118,376,medium_variant,2084
7_12,female,562.652,376,medium_variant,2084
11_16,female,561.766,376,medium_variant,2084
11_17,female,655.124,376,medium_variant,2084
11_18,female,748.409,376,medium_variant,2084
12_14,female,281.013,376,medium_variant,2084
12_16,female,467.974,376,medium_variant,2084
12_17,female,561.332,376,medium_variant,2084
12_18,female,654.617,376,medium_variant,2084
13_17,female,467.59,376,medium_variant,2084
13_18,female,560.875,376,medium_variant,2084
13_19,female,654.1,376,medium_variant,2084
15_17,female,280.319,376,medium_variant,2084
18_23,female,559.58,376,medium_variant,2084
15_24,female,933.499,376,medium_variant,2084
15_49,female,3307.365,376,medium_variant,2084
15_59,female,4174.697,376,medium_variant,2084
15_64,female,4591.424,376,medium_variant,2084
20_64,female,4124.595,376,medium_variant,2084
20_69,female,4539.047,376,medium_variant,2084
25_49,female,2373.866,376,medium_variant,2084
25_64,female,3657.925,376,medium_variant,2084
25_69,female,4072.377,376,medium_variant,2084
15plus,female,6529.323,376,medium_variant,2084
16plus,female,6435.802,376,medium_variant,2084
17plus,female,6342.362,376,medium_variant,2084
18plus,female,6249.004,376,medium_variant,2084
20plus,female,6062.494,376,medium_variant,2084
21plus,female,5969.319,376,medium_variant,2084
25plus,female,5595.824,376,medium_variant,2084
50plus,female,3221.958,376,medium_variant,2084
60plus,female,2354.626,376,medium_variant,2084
65plus,female,1937.899,376,medium_variant,2084
70plus,female,1523.447,376,medium_variant,2084
75plus,female,1119.298,376,medium_variant,2084
80plus,female,771.308,376,medium_variant,2084
85plus,female,477.8,376,medium_variant,2084
90plus,female,250.276,376,medium_variant,2084
total,female,7929.554,376,medium_variant,2084
0_1,male,193.92,376,medium_variant,2084
0_4,male,487.554,376,medium_variant,2084
0_14,male,1473.45,376,medium_variant,2084
0_17,male,1768.272,376,medium_variant,2084
0_19,male,1964.335,376,medium_variant,2084
0_24,male,2454.493,376,medium_variant,2084
3_4,male,196.052,376,medium_variant,2084
3_5,male,294.403,376,medium_variant,2084
3_6,male,392.908,376,medium_variant,2084
4_5,male,196.497,376,medium_variant,2084
4_6,male,295.002,376,medium_variant,2084
5_14,male,985.896,376,medium_variant,2084
5_10,male,591.576,376,medium_variant,2084
5_11,male,690.26,376,medium_variant,2084
6_9,male,394.512,376,medium_variant,2084
6_10,male,493.225,376,medium_variant,2084
6_11,male,591.909,376,medium_variant,2084
6_12,male,690.535,376,medium_variant,2084
7_10,male,394.72,376,medium_variant,2084
7_12,male,592.03,376,medium_variant,2084
11_16,male,590.969,376,medium_variant,2084
11_17,male,689.142,376,medium_variant,2084
11_18,male,787.216,376,medium_variant,2084
12_14,male,295.636,376,medium_variant,2084
12_16,male,492.285,376,medium_variant,2084
12_17,male,590.458,376,medium_variant,2084
12_18,male,688.532,376,medium_variant,2084
13_17,male,491.832,376,medium_variant,2084
13_18,male,589.906,376,medium_variant,2084
13_19,male,687.895,376,medium_variant,2084
15_17,male,294.822,376,medium_variant,2084
18_23,male,587.958,376,medium_variant,2084
15_24,male,981.043,376,medium_variant,2084
15_49,male,3466.679,376,medium_variant,2084
15_59,male,4369.45,376,medium_variant,2084
15_64,male,4800.134,376,medium_variant,2084
20_64,male,4309.249,376,medium_variant,2084
20_69,male,4734.392,376,medium_variant,2084
25_49,male,2485.636,376,medium_variant,2084
25_64,male,3819.091,376,medium_variant,2084
25_69,male,4244.234,376,medium_variant,2084
15plus,male,6678.325,376,medium_variant,2084
16plus,male,6579.952,376,medium_variant,2084
17plus,male,6481.676,376,medium_variant,2084
18plus,male,6383.503,376,medium_variant,2084
20plus,male,6187.44,376,medium_variant,2084
21plus,male,6089.528,376,medium_variant,2084
25plus,male,5697.282,376,medium_variant,2084
50plus,male,3211.646,376,medium_variant,2084
60plus,male,2308.875,376,medium_variant,2084
65plus,male,1878.191,376,medium_variant,2084
70plus,male,1453.048,376,medium_variant,2084
75plus,male,1041.947,376,medium_variant,2084
80plus,male,694.838,376,medium_variant,2084
85plus,male,411.273,376,medium_variant,2084
90plus,male,202.206,376,medium_variant,2084
total,male,8151.775,376,medium_variant,2084
total,female,11144.562,376,constant_fertility,2085
0_4,female,1012.281,376,constant_fertility,2085
0_14,female,2855.352,376,constant_fertility,2085
0_19,female,3687.109,376,constant_fertility,2085
0_24,female,4461.931,376,constant_fertility,2085
5_14,female,1843.071,376,constant_fertility,2085
15plus,female,8289.21,376,constant_fertility,2085
15_24,female,1606.579,376,constant_fertility,2085
15_49,female,4843.511,376,constant_fertility,2085
15_59,female,5849.282,376,constant_fertility,2085
15_64,female,6301.395,376,constant_fertility,2085
20plus,female,7457.453,376,constant_fertility,2085
20_64,female,5469.638,376,constant_fertility,2085
20_69,female,5899.432,376,constant_fertility,2085
25plus,female,6682.631,376,constant_fertility,2085
25_49,female,3236.932,376,constant_fertility,2085
25_64,female,4694.816,376,constant_fertility,2085
25_69,female,5124.61,376,constant_fertility,2085
50plus,female,3445.699,376,constant_fertility,2085
60plus,female,2439.928,376,constant_fertility,2085
65plus,female,1987.815,376,constant_fertility,2085
70plus,female,1558.021,376,constant_fertility,2085
75plus,female,1148.472,376,constant_fertility,2085
80plus,female,791.635,376,constant_fertility,2085
85plus,female,490.831,376,constant_fertility,2085
90plus,female,256.387,376,constant_fertility,2085
total,male,11545.968,376,constant_fertility,2085
0_4,male,1067.22,376,constant_fertility,2085
0_14,male,3009.965,376,constant_fertility,2085
0_19,male,3886.324,376,constant_fertility,2085
0_24,male,4701.937,376,constant_fertility,2085
5_14,male,1942.745,376,constant_fertility,2085
15plus,male,8536.003,376,constant_fertility,2085
15_24,male,1691.972,376,constant_fertility,2085
15_49,male,5089.71,376,constant_fertility,2085
15_59,male,6139.019,376,constant_fertility,2085
15_64,male,6607.38,376,constant_fertility,2085
20plus,male,7659.644,376,constant_fertility,2085
20_64,male,5731.021,376,constant_fertility,2085
20_69,male,6172.688,376,constant_fertility,2085
25plus,male,6844.031,376,constant_fertility,2085
25_49,male,3397.738,376,constant_fertility,2085
25_64,male,4915.408,376,constant_fertility,2085
25_69,male,5357.075,376,constant_fertility,2085
50plus,male,3446.293,376,constant_fertility,2085
60plus,male,2396.984,376,constant_fertility,2085
65plus,male,1928.623,376,constant_fertility,2085
70plus,male,1486.956,376,constant_fertility,2085
75plus,male,1070.191,376,constant_fertility,2085
80plus,male,713.713,376,constant_fertility,2085
85plus,male,422.578,376,constant_fertility,2085
90plus,male,207.022,376,constant_fertility,2085
total,female,7427.88,376,constant_mortality,2085
0_4,female,456.213,376,constant_mortality,2085
0_14,female,1382.411,376,constant_mortality,2085
0_19,female,1844.989,376,constant_mortality,2085
0_24,female,2307.113,376,constant_mortality,2085
5_14,female,926.198,376,constant_mortality,2085
15plus,female,6045.469,376,constant_mortality,2085
15_24,female,924.702,376,constant_mortality,2085
15_49,female,3277.102,376,constant_mortality,2085
15_59,female,4130.729,376,constant_mortality,2085
15_64,female,4531.045,376,constant_mortality,2085
20plus,female,5582.891,376,constant_mortality,2085
20_64,female,4068.467,376,constant_mortality,2085
20_69,female,4455.607,376,constant_mortality,2085
25plus,female,5120.767,376,constant_mortality,2085
25_49,female,2352.4,376,constant_mortality,2085
25_64,female,3606.343,376,constant_mortality,2085
25_69,female,3993.483,376,constant_mortality,2085
50plus,female,2768.367,376,constant_mortality,2085
60plus,female,1914.74,376,constant_mortality,2085
65plus,female,1514.424,376,constant_mortality,2085
70plus,female,1127.284,376,constant_mortality,2085
75plus,female,757.862,376,constant_mortality,2085
80plus,female,457.222,376,constant_mortality,2085
85plus,female,233.77,376,constant_mortality,2085
90plus,female,91.214,376,constant_mortality,2085
total,male,7519.085,376,constant_mortality,2085
0_4,male,480.144,376,constant_mortality,2085
0_14,male,1454.637,376,constant_mortality,2085
0_19,male,1940.819,376,constant_mortality,2085
0_24,male,2425.454,376,constant_mortality,2085
5_14,male,974.493,376,constant_mortality,2085
15plus,male,6064.448,376,constant_mortality,2085
15_24,male,970.817,376,constant_mortality,2085
15_49,male,3421.473,376,constant_mortality,2085
15_59,male,4295.996,376,constant_mortality,2085
15_64,male,4697.64,376,constant_mortality,2085
20plus,male,5578.266,376,constant_mortality,2085
20_64,male,4211.458,376,constant_mortality,2085
20_69,male,4590.797,376,constant_mortality,2085
25plus,male,5093.631,376,constant_mortality,2085
25_49,male,2450.656,376,constant_mortality,2085
25_64,male,3726.823,376,constant_mortality,2085
25_69,male,4106.162,376,constant_mortality,2085
50plus,male,2642.975,376,constant_mortality,2085
60plus,male,1768.452,376,constant_mortality,2085
65plus,male,1366.808,376,constant_mortality,2085
70plus,male,987.469,376,constant_mortality,2085
75plus,male,637.117,376,constant_mortality,2085
80plus,male,366.426,376,constant_mortality,2085
85plus,male,178.056,376,constant_mortality,2085
90plus,male,66.555,376,constant_mortality,2085
total,female,10147.561,376,high_variant,2085
0_4,female,759.553,376,high_variant,2085
0_14,female,2212.694,376,high_variant,2085
0_19,female,2905.111,376,high_variant,2085
0_24,female,3578.478,376,high_variant,2085
5_14,female,1453.141,376,high_variant,2085
15plus,female,7934.867,376,high_variant,2085
15_24,female,1365.784,376,high_variant,2085
15_49,female,4427.278,376,high_variant,2085
15_59,female,5456.865,376,high_variant,2085
15_64,female,5930.406,376,high_variant,2085
20plus,female,7242.45,376,high_variant,2085
20_64,female,5237.989,376,high_variant,2085
20_69,female,5684.427,376,high_variant,2085
25plus,female,6569.083,376,high_variant,2085
25_49,female,3061.494,376,high_variant,2085
25_64,female,4564.622,376,high_variant,2085
25_69,female,5011.06,376,high_variant,2085
50plus,female,3507.589,376,high_variant,2085
60plus,female,2478.002,376,high_variant,2085
65plus,female,2004.461,376,high_variant,2085
70plus,female,1558.023,376,high_variant,2085
75plus,female,1148.473,376,high_variant,2085
80plus,female,791.635,376,high_variant,2085
85plus,female,490.831,376,high_variant,2085
90plus,female,256.387,376,high_variant,2085
total,male,10480.21,376,high_variant,2085
0_4,male,799.478,376,high_variant,2085
0_14,male,2328.704,376,high_variant,2085
0_19,male,3057.035,376,high_variant,2085
0_24,male,3764.639,376,high_variant,2085
5_14,male,1529.226,376,high_variant,2085
15plus,male,8151.506,376,high_variant,2085
15_24,male,1435.935,376,high_variant,2085
15_49,male,4644.021,376,high_variant,2085
15_59,male,5716.559,376,high_variant,2085
15_64,male,6206.431,376,high_variant,2085
20plus,male,7423.175,376,high_variant,2085
20_64,male,5478.1,376,high_variant,2085
20_69,male,5936.22,376,high_variant,2085
25plus,male,6715.571,376,high_variant,2085
25_49,male,3208.086,376,high_variant,2085
25_64,male,4770.496,376,high_variant,2085
25_69,male,5228.616,376,high_variant,2085
50plus,male,3507.485,376,high_variant,2085
60plus,male,2434.947,376,high_variant,2085
65plus,male,1945.075,376,high_variant,2085
70plus,male,1486.955,376,high_variant,2085
75plus,male,1070.19,376,high_variant,2085
80plus,male,713.713,376,high_variant,2085
85plus,male,422.578,376,high_variant,2085
90plus,male,207.022,376,high_variant,2085
total,female,6444.101,376,instant_replacement,2085
0_4,female,355.242,376,instant_replacement,2085
0_14,female,1083.043,376,instant_replacement,2085
0_19,female,1441.687,376,instant_replacement,2085
0_24,female,1789.047,376,instant_replacement,2085
5_14,female,727.801,376,instant_replacement,2085
15plus,female,5361.058,376,instant_replacement,2085
15_24,female,706.004,376,instant_replacement,2085
15_49,female,2504.182,376,instant_replacement,2085
15_59,female,3191.017,376,instant_replacement,2085
15_64,female,3503.979,376,instant_replacement,2085
20plus,female,5002.414,376,instant_replacement,2085
20_64,female,3145.335,376,instant_replacement,2085
20_69,female,3444.391,376,instant_replacement,2085
25plus,female,4655.054,376,instant_replacement,2085
25_49,female,1798.178,376,instant_replacement,2085
25_64,female,2797.975,376,instant_replacement,2085
25_69,female,3097.031,376,instant_replacement,2085
50plus,female,2856.876,376,instant_replacement,2085
60plus,female,2170.041,376,instant_replacement,2085
65plus,female,1857.079,376,instant_replacement,2085
70plus,female,1558.023,376,instant_replacement,2085
75plus,female,1148.473,376,instant_replacement,2085
80plus,female,791.635,376,instant_replacement,2085
85plus,female,490.831,376,instant_replacement,2085
90plus,female,256.387,376,instant_replacement,2085
total,male,6594.252,376,instant_replacement,2085
0_4,male,373.903,376,instant_replacement,2085
0_14,male,1139.728,376,instant_replacement,2085
0_19,male,1516.845,376,instant_replacement,2085
0_24,male,1881.568,376,instant_replacement,2085
5_14,male,765.825,376,instant_replacement,2085
15plus,male,5454.524,376,instant_replacement,2085
15_24,male,741.84,376,instant_replacement,2085
15_49,male,2623.315,376,instant_replacement,2085
15_59,male,3337.853,376,instant_replacement,2085
15_64,male,3661.129,376,instant_replacement,2085
20plus,male,5077.407,376,instant_replacement,2085
20_64,male,3284.012,376,instant_replacement,2085
20_69,male,3590.452,376,instant_replacement,2085
25plus,male,4712.684,376,instant_replacement,2085
25_49,male,1881.475,376,instant_replacement,2085
25_64,male,2919.289,376,instant_replacement,2085
25_69,male,3225.729,376,instant_replacement,2085
50plus,male,2831.209,376,instant_replacement,2085
60plus,male,2116.671,376,instant_replacement,2085
65plus,male,1793.395,376,instant_replacement,2085
70plus,male,1486.955,376,instant_replacement,2085
75plus,male,1070.19,376,instant_replacement,2085
80plus,male,713.713,376,instant_replacement,2085
85plus,male,422.578,376,instant_replacement,2085
90plus,male,207.022,376,instant_replacement,2085
total,female,6158.808,376,low_variant,2085
0_4,female,249.984,376,low_variant,2085
0_14,female,794.932,376,low_variant,2085
0_19,female,1082.552,376,low_variant,2085
0_24,female,1380.33,376,low_variant,2085
5_14,female,544.948,376,low_variant,2085
15plus,female,5363.876,376,low_variant,2085
15_24,female,585.398,376,low_variant,2085
15_49,female,2348.391,376,low_variant,2085
15_59,female,3065.047,376,low_variant,2085
15_64,female,3426.163,376,low_variant,2085
20plus,female,5076.256,376,low_variant,2085
20_64,female,3138.543,376,low_variant,2085
20_69,female,3518.234,376,low_variant,2085
25plus,female,4778.478,376,low_variant,2085
25_49,female,1762.993,376,low_variant,2085
25_64,female,2840.765,376,low_variant,2085
25_69,female,3220.456,376,low_variant,2085
50plus,female,3015.485,376,low_variant,2085
60plus,female,2298.829,376,low_variant,2085
65plus,female,1937.713,376,low_variant,2085
70plus,female,1558.022,376,low_variant,2085
75plus,female,1148.473,376,low_variant,2085
80plus,female,791.635,376,low_variant,2085
85plus,female,490.831,376,low_variant,2085
90plus,female,256.387,376,low_variant,2085
total,male,6291.22,376,low_variant,2085
0_4,male,263.108,376,low_variant,2085
0_14,male,836.482,376,low_variant,2085
0_19,male,1138.863,376,low_variant,2085
0_24,male,1451.435,376,low_variant,2085
5_14,male,573.374,376,low_variant,2085
15plus,male,5454.738,376,low_variant,2085
15_24,male,614.953,376,low_variant,2085
15_49,male,2459.452,376,low_variant,2085
15_59,male,3205.117,376,low_variant,2085
15_64,male,3578.353,376,low_variant,2085
20plus,male,5152.357,376,low_variant,2085
20_64,male,3275.972,376,low_variant,2085
