agebroad,gender,population,country,variant,year
80plus,female,7.285,678,momentum,2095
85plus,female,2.757,678,momentum,2095
90plus,female,0.713,678,momentum,2095
total,male,160.688,678,momentum,2095
0_4,male,11.804,678,momentum,2095
0_14,male,34.81,678,momentum,2095
0_19,male,46.31,678,momentum,2095
0_24,male,57.753,678,momentum,2095
5_14,male,23.006,678,momentum,2095
15plus,male,125.878,678,momentum,2095
15_24,male,22.943,678,momentum,2095
15_49,male,75.731,678,momentum,2095
15_59,male,95.403,678,momentum,2095
15_64,male,104.445,678,momentum,2095
20plus,male,114.378,678,momentum,2095
20_64,male,92.945,678,momentum,2095
20_69,male,100.28,678,momentum,2095
25plus,male,102.935,678,momentum,2095
25_49,male,52.788,678,momentum,2095
25_64,male,81.502,678,momentum,2095
25_69,male,88.837,678,momentum,2095
50plus,male,50.147,678,momentum,2095
60plus,male,30.475,678,momentum,2095
65plus,male,21.433,678,momentum,2095
70plus,male,14.098,678,momentum,2095
75plus,male,8.855,678,momentum,2095
80plus,male,5.565,678,momentum,2095
85plus,male,1.958,678,momentum,2095
90plus,male,0.45,678,momentum,2095
total,female,739.17,678,no_change,2095
0_4,female,111.396,678,no_change,2095
0_14,female,291.52,678,no_change,2095
0_19,female,364.601,678,no_change,2095
0_24,female,428.012,678,no_change,2095
5_14,female,180.124,678,no_change,2095
15plus,female,447.65,678,no_change,2095
15_24,female,136.492,678,no_change,2095
15_49,female,344.914,678,no_change,2095
15_59,female,392.082,678,no_change,2095
15_64,female,409.941,678,no_change,2095
20plus,female,374.569,678,no_change,2095
20_64,female,336.86,678,no_change,2095
20_69,female,351.027,678,no_change,2095
25plus,female,311.158,678,no_change,2095
25_49,female,208.422,678,no_change,2095
25_64,female,273.449,678,no_change,2095
25_69,female,287.616,678,no_change,2095
50plus,female,102.736,678,no_change,2095
60plus,female,55.568,678,no_change,2095
65plus,female,37.709,678,no_change,2095
70plus,female,23.542,678,no_change,2095
75plus,female,13.115,678,no_change,2095
80plus,female,6.205,678,no_change,2095
85plus,female,2.327,678,no_change,2095
90plus,female,0.592,678,no_change,2095
total,male,733.643,678,no_change,2095
0_4,male,113.376,678,no_change,2095
0_14,male,295.678,678,no_change,2095
0_19,male,369.398,678,no_change,2095
0_24,male,433.047,678,no_change,2095
5_14,male,182.302,678,no_change,2095
15plus,male,437.965,678,no_change,2095
15_24,male,137.369,678,no_change,2095
15_49,male,343.45,678,no_change,2095
15_59,male,388.719,678,no_change,2095
15_64,male,405.394,678,no_change,2095
20plus,male,364.245,678,no_change,2095
20_64,male,331.674,678,no_change,2095
20_69,male,344.546,678,no_change,2095
25plus,male,300.596,678,no_change,2095
25_49,male,206.081,678,no_change,2095
25_64,male,268.025,678,no_change,2095
25_69,male,280.897,678,no_change,2095
50plus,male,94.515,678,no_change,2095
60plus,male,49.246,678,no_change,2095
65plus,male,32.571,678,no_change,2095
70plus,male,19.699,678,no_change,2095
75plus,male,10.539,678,no_change,2095
80plus,male,4.727,678,no_change,2095
85plus,male,1.647,678,no_change,2095
90plus,male,0.372,678,no_change,2095
total,female,371.309,678,zero_migration,2095
0_4,female,27.191,678,zero_migration,2095
0_14,female,81.535,678,zero_migration,2095
0_19,female,108.491,678,zero_migration,2095
0_24,female,135.142,678,zero_migration,2095
5_14,female,54.344,678,zero_migration,2095
15plus,female,289.774,678,zero_migration,2095
15_24,female,53.607,678,zero_migration,2095
15_49,female,176.457,678,zero_migration,2095
15_59,female,217.968,678,zero_migration,2095
15_64,female,236.331,678,zero_migration,2095
20plus,female,262.818,678,zero_migration,2095
20_64,female,209.375,678,zero_migration,2095
20_69,female,225.63,678,zero_migration,2095
25plus,female,236.167,678,zero_migration,2095
25_49,female,122.85,678,zero_migration,2095
25_64,female,182.724,678,zero_migration,2095
25_69,female,198.979,678,zero_migration,2095
50plus,female,113.317,678,zero_migration,2095
60plus,female,71.806,678,zero_migration,2095
65plus,female,53.443,678,zero_migration,2095
70plus,female,37.188,678,zero_migration,2095
75plus,female,23.626,678,zero_migration,2095
80plus,female,13.197,678,zero_migration,2095
85plus,female,6.023,678,zero_migration,2095
90plus,female,2.002,678,zero_migration,2095
total,male,355.584,678,zero_migration,2095
0_4,male,27.767,678,zero_migration,2095
0_14,male,83.047,678,zero_migration,2095
0_19,male,110.341,678,zero_migration,2095
0_24,male,137.17,678,zero_migration,2095
5_14,male,55.28,678,zero_migration,2095
15plus,male,272.537,678,zero_migration,2095
15_24,male,54.123,678,zero_migration,2095
15_49,male,175.306,678,zero_migration,2095
15_59,male,214.715,678,zero_migration,2095
15_64,male,231.509,678,zero_migration,2095
20plus,male,245.243,678,zero_migration,2095
20_64,male,204.215,678,zero_migration,2095
20_69,male,218.47,678,zero_migration,2095
25plus,male,218.414,678,zero_migration,2095
25_49,male,121.183,678,zero_migration,2095
25_64,male,177.386,678,zero_migration,2095
25_69,male,191.641,678,zero_migration,2095
50plus,male,97.231,678,zero_migration,2095
60plus,male,57.822,678,zero_migration,2095
65plus,male,41.028,678,zero_migration,2095
70plus,male,26.773,678,zero_migration,2095
75plus,male,15.571,678,zero_migration,2095
80plus,male,7.687,678,zero_migration,2095
85plus,male,2.935,678,zero_migration,2095
90plus,male,0.748,678,zero_migration,2095
0_1,female,8.775,678,medium_variant,2096
0_4,female,21.944,678,medium_variant,2096
0_14,female,66.109,678,medium_variant,2096
0_17,female,79.346,678,medium_variant,2096
0_19,female,88.121,678,medium_variant,2096
0_24,female,109.813,678,medium_variant,2096
3_4,female,8.781,678,medium_variant,2096
3_5,female,13.177,678,medium_variant,2096
3_6,female,17.577,678,medium_variant,2096
4_5,female,8.788,678,medium_variant,2096
4_6,female,13.188,678,medium_variant,2096
5_14,female,44.165,678,medium_variant,2096
5_10,female,26.451,678,medium_variant,2096
5_11,female,30.877,678,medium_variant,2096
6_9,female,17.634,678,medium_variant,2096
6_10,female,22.055,678,medium_variant,2096
6_11,female,26.481,678,medium_variant,2096
6_12,female,30.911,678,medium_variant,2096
7_10,female,17.655,678,medium_variant,2096
7_12,female,26.511,678,medium_variant,2096
11_16,female,26.547,678,medium_variant,2096
11_17,female,30.951,678,medium_variant,2096
11_18,female,35.344,678,medium_variant,2096
12_14,female,13.288,678,medium_variant,2096
12_16,female,22.121,678,medium_variant,2096
12_17,female,26.525,678,medium_variant,2096
12_18,female,30.918,678,medium_variant,2096
13_17,female,22.095,678,medium_variant,2096
13_18,female,26.488,678,medium_variant,2096
13_19,female,30.87,678,medium_variant,2096
15_17,female,13.237,678,medium_variant,2096
18_23,female,26.163,678,medium_variant,2096
15_24,female,43.704,678,medium_variant,2096
15_49,female,143.356,678,medium_variant,2096
15_59,female,177.538,678,medium_variant,2096
15_64,female,192.731,678,medium_variant,2096
20_64,female,170.719,678,medium_variant,2096
20_69,female,184.177,678,medium_variant,2096
25_49,female,99.652,678,medium_variant,2096
25_64,female,149.027,678,medium_variant,2096
25_69,female,162.485,678,medium_variant,2096
15plus,female,237.979,678,medium_variant,2096
16plus,female,233.559,678,medium_variant,2096
17plus,female,229.146,678,medium_variant,2096
18plus,female,224.742,678,medium_variant,2096
20plus,female,215.967,678,medium_variant,2096
21plus,female,211.597,678,medium_variant,2096
25plus,female,194.275,678,medium_variant,2096
50plus,female,94.623,678,medium_variant,2096
60plus,female,60.441,678,medium_variant,2096
65plus,female,45.248,678,medium_variant,2096
70plus,female,31.79,678,medium_variant,2096
75plus,female,20.492,678,medium_variant,2096
80plus,female,11.636,678,medium_variant,2096
85plus,female,5.387,678,medium_variant,2096
90plus,female,1.834,678,medium_variant,2096
total,female,304.088,678,medium_variant,2096
0_1,male,8.971,678,medium_variant,2096
0_4,male,22.415,678,medium_variant,2096
0_14,male,67.358,678,medium_variant,2096
0_17,male,80.782,678,medium_variant,2096
0_19,male,89.666,678,medium_variant,2096
0_24,male,111.547,678,medium_variant,2096
3_4,male,8.962,678,medium_variant,2096
3_5,male,13.445,678,medium_variant,2096
3_6,male,17.931,678,medium_variant,2096
4_5,male,8.964,678,medium_variant,2096
4_6,male,13.45,678,medium_variant,2096
5_14,male,44.943,678,medium_variant,2096
5_10,male,26.944,678,medium_variant,2096
5_11,male,31.445,678,medium_variant,2096
6_9,male,17.963,678,medium_variant,2096
6_10,male,22.461,678,medium_variant,2096
6_11,male,26.962,678,medium_variant,2096
6_12,male,31.464,678,medium_variant,2096
7_10,male,17.975,678,medium_variant,2096
7_12,male,26.978,678,medium_variant,2096
11_16,male,26.96,678,medium_variant,2096
11_17,male,31.423,678,medium_variant,2096
11_18,male,35.873,678,medium_variant,2096
12_14,male,13.498,678,medium_variant,2096
12_16,male,22.459,678,medium_variant,2096
12_17,male,26.922,678,medium_variant,2096
12_18,male,31.372,678,medium_variant,2096
13_17,male,22.42,678,medium_variant,2096
13_18,male,26.87,678,medium_variant,2096
13_19,male,31.304,678,medium_variant,2096
15_17,male,13.424,678,medium_variant,2096
18_23,male,26.433,678,medium_variant,2096
15_24,male,44.189,678,medium_variant,2096
15_49,male,142.713,678,medium_variant,2096
15_59,male,175.185,678,medium_variant,2096
15_64,male,189.079,678,medium_variant,2096
20_64,male,166.771,678,medium_variant,2096
20_69,male,178.574,678,medium_variant,2096
25_49,male,98.524,678,medium_variant,2096
25_64,male,144.89,678,medium_variant,2096
25_69,male,156.693,678,medium_variant,2096
15plus,male,223.728,678,medium_variant,2096
16plus,male,219.242,678,medium_variant,2096
17plus,male,214.767,678,medium_variant,2096
18plus,male,210.304,678,medium_variant,2096
20plus,male,201.42,678,medium_variant,2096
21plus,male,197.003,678,medium_variant,2096
25plus,male,179.539,678,medium_variant,2096
50plus,male,81.015,678,medium_variant,2096
60plus,male,48.543,678,medium_variant,2096
65plus,male,34.649,678,medium_variant,2096
70plus,male,22.846,678,medium_variant,2096
75plus,male,13.52,678,medium_variant,2096
80plus,male,6.824,678,medium_variant,2096
85plus,male,2.671,678,medium_variant,2096
90plus,male,0.709,678,medium_variant,2096
total,male,291.086,678,medium_variant,2096
0_1,female,8.747,678,medium_variant,2097
0_4,female,21.897,678,medium_variant,2097
0_14,female,65.994,678,medium_variant,2097
0_17,female,79.228,678,medium_variant,2097
0_19,female,88.003,678,medium_variant,2097
0_24,female,109.715,678,medium_variant,2097
3_4,female,8.768,678,medium_variant,2097
3_5,female,13.157,678,medium_variant,2097
3_6,female,17.551,678,medium_variant,2097
4_5,female,8.774,678,medium_variant,2097
4_6,female,13.168,678,medium_variant,2097
5_14,female,44.097,678,medium_variant,2097
5_10,female,26.41,678,medium_variant,2097
5_11,female,30.828,678,medium_variant,2097
6_9,female,17.607,678,medium_variant,2097
6_10,female,22.021,678,medium_variant,2097
6_11,female,26.439,678,medium_variant,2097
6_12,female,30.86,678,medium_variant,2097
7_10,female,17.627,678,medium_variant,2097
7_12,female,26.466,678,medium_variant,2097
11_16,female,26.518,678,medium_variant,2097
11_17,female,30.921,678,medium_variant,2097
11_18,female,35.314,678,medium_variant,2097
12_14,female,13.269,678,medium_variant,2097
12_16,female,22.1,678,medium_variant,2097
12_17,female,26.503,678,medium_variant,2097
12_18,female,30.896,678,medium_variant,2097
13_17,female,22.082,678,medium_variant,2097
13_18,female,26.475,678,medium_variant,2097
13_19,female,30.857,678,medium_variant,2097
15_17,female,13.234,678,medium_variant,2097
18_23,female,26.175,678,medium_variant,2097
15_24,female,43.721,678,medium_variant,2097
15_49,female,143.815,678,medium_variant,2097
15_59,female,178.288,678,medium_variant,2097
15_64,female,193.656,678,medium_variant,2097
20_64,female,171.647,678,medium_variant,2097
20_69,female,185.302,678,medium_variant,2097
25_49,female,100.094,678,medium_variant,2097
25_64,female,149.935,678,medium_variant,2097
25_69,female,163.59,678,medium_variant,2097
15plus,female,239.766,678,medium_variant,2097
16plus,female,235.347,678,medium_variant,2097
17plus,female,230.935,678,medium_variant,2097
18plus,female,226.532,678,medium_variant,2097
20plus,female,217.757,678,medium_variant,2097
21plus,female,213.387,678,medium_variant,2097
25plus,female,196.045,678,medium_variant,2097
50plus,female,95.951,678,medium_variant,2097
60plus,female,61.478,678,medium_variant,2097
65plus,female,46.11,678,medium_variant,2097
70plus,female,32.455,678,medium_variant,2097
75plus,female,20.966,678,medium_variant,2097
80plus,female,11.973,678,medium_variant,2097
85plus,female,5.637,678,medium_variant,2097
90plus,female,1.973,678,medium_variant,2097
total,female,305.76,678,medium_variant,2097
0_1,male,8.943,678,medium_variant,2097
0_4,male,22.371,678,medium_variant,2097
0_14,male,67.257,678,medium_variant,2097
0_17,male,80.681,678,medium_variant,2097
0_19,male,89.566,678,medium_variant,2097
0_24,male,111.474,678,medium_variant,2097
3_4,male,8.951,678,medium_variant,2097
3_5,male,13.428,678,medium_variant,2097
3_6,male,17.908,678,medium_variant,2097
4_5,male,8.953,678,medium_variant,2097
4_6,male,13.433,678,medium_variant,2097
5_14,male,44.886,678,medium_variant,2097
5_10,male,26.908,678,medium_variant,2097
5_11,male,31.402,678,medium_variant,2097
6_9,male,17.939,678,medium_variant,2097
6_10,male,22.431,678,medium_variant,2097
6_11,male,26.925,678,medium_variant,2097
6_12,male,31.42,678,medium_variant,2097
7_10,male,17.951,678,medium_variant,2097
7_12,male,26.94,678,medium_variant,2097
11_16,male,26.939,678,medium_variant,2097
11_17,male,31.402,678,medium_variant,2097
11_18,male,35.852,678,medium_variant,2097
12_14,male,13.484,678,medium_variant,2097
12_16,male,22.445,678,medium_variant,2097
12_17,male,26.908,678,medium_variant,2097
12_18,male,31.358,678,medium_variant,2097
13_17,male,22.413,678,medium_variant,2097
13_18,male,26.863,678,medium_variant,2097
13_19,male,31.298,678,medium_variant,2097
15_17,male,13.424,678,medium_variant,2097
18_23,male,26.452,678,medium_variant,2097
15_24,male,44.217,678,medium_variant,2097
15_49,male,143.214,678,medium_variant,2097
15_59,male,175.968,678,medium_variant,2097
15_64,male,190.02,678,medium_variant,2097
20_64,male,167.711,678,medium_variant,2097
20_69,male,179.688,678,medium_variant,2097
25_49,male,98.997,678,medium_variant,2097
25_64,male,145.803,678,medium_variant,2097
25_69,male,157.78,678,medium_variant,2097
15plus,male,225.31,678,medium_variant,2097
16plus,male,220.824,678,medium_variant,2097
17plus,male,216.349,678,medium_variant,2097
18plus,male,211.886,678,medium_variant,2097
20plus,male,203.001,678,medium_variant,2097
21plus,male,198.582,678,medium_variant,2097
25plus,male,181.093,678,medium_variant,2097
50plus,male,82.096,678,medium_variant,2097
60plus,male,49.342,678,medium_variant,2097
65plus,male,35.29,678,medium_variant,2097
70plus,male,23.313,678,medium_variant,2097
75plus,male,13.832,678,medium_variant,2097
80plus,male,7.034,678,medium_variant,2097
85plus,male,2.818,678,medium_variant,2097
90plus,male,0.781,678,medium_variant,2097
total,male,292.567,678,medium_variant,2097
0_1,female,8.721,678,medium_variant,2098
0_4,female,21.834,678,medium_variant,2098
0_14,female,65.864,678,medium_variant,2098
0_17,female,79.094,678,medium_variant,2098
0_19,female,87.868,678,medium_variant,2098
0_24,female,109.587,678,medium_variant,2098
3_4,female,8.751,678,medium_variant,2098
3_5,female,13.132,678,medium_variant,2098
3_6,female,17.518,678,medium_variant,2098
4_5,female,8.758,678,medium_variant,2098
4_6,female,13.144,678,medium_variant,2098
5_14,female,44.03,678,medium_variant,2098
5_10,female,26.367,678,medium_variant,2098
5_11,female,30.779,678,medium_variant,2098
6_9,female,17.578,678,medium_variant,2098
6_10,female,21.986,678,medium_variant,2098
6_11,female,26.398,678,medium_variant,2098
6_12,female,30.813,678,medium_variant,2098
7_10,female,17.6,678,medium_variant,2098
7_12,female,26.427,678,medium_variant,2098
11_16,female,26.491,678,medium_variant,2098
11_17,female,30.893,678,medium_variant,2098
