agebroad,gender,population,country,variant,year
15_49,female,1853.353,112,momentum,2075
15_59,female,2431.024,112,momentum,2075
15_64,female,2675.859,112,momentum,2075
20plus,female,3170.833,112,momentum,2075
20_64,female,2405.232,112,momentum,2075
20_69,female,2609.035,112,momentum,2075
25plus,female,2882.967,112,momentum,2075
25_49,female,1294.86,112,momentum,2075
25_64,female,2117.366,112,momentum,2075
25_69,female,2321.169,112,momentum,2075
50plus,female,1588.107,112,momentum,2075
60plus,female,1010.436,112,momentum,2075
65plus,female,765.601,112,momentum,2075
70plus,female,561.798,112,momentum,2075
75plus,female,402.883,112,momentum,2075
80plus,female,265.452,112,momentum,2075
85plus,female,134.764,112,momentum,2075
90plus,female,42.891,112,momentum,2075
total,male,3835.401,112,momentum,2075
0_4,male,286.217,112,momentum,2075
0_14,male,832.427,112,momentum,2075
0_19,male,1118.728,112,momentum,2075
0_24,male,1422.125,112,momentum,2075
5_14,male,546.21,112,momentum,2075
15plus,male,3002.974,112,momentum,2075
15_24,male,589.698,112,momentum,2075
15_49,male,1904.511,112,momentum,2075
15_59,male,2421.908,112,momentum,2075
15_64,male,2615.023,112,momentum,2075
20plus,male,2716.673,112,momentum,2075
20_64,male,2328.722,112,momentum,2075
20_69,male,2469.263,112,momentum,2075
25plus,male,2413.276,112,momentum,2075
25_49,male,1314.813,112,momentum,2075
25_64,male,2025.325,112,momentum,2075
25_69,male,2165.866,112,momentum,2075
50plus,male,1098.463,112,momentum,2075
60plus,male,581.066,112,momentum,2075
65plus,male,387.951,112,momentum,2075
70plus,male,247.41,112,momentum,2075
75plus,male,154.748,112,momentum,2075
80plus,male,88.921,112,momentum,2075
85plus,male,38.831,112,momentum,2075
90plus,male,10.477,112,momentum,2075
total,female,3242.428,112,no_change,2075
0_4,female,150.379,112,no_change,2075
0_14,female,464.158,112,no_change,2075
0_19,female,626.464,112,no_change,2075
0_24,female,798.725,112,no_change,2075
5_14,female,313.779,112,no_change,2075
15plus,female,2778.27,112,no_change,2075
15_24,female,334.567,112,no_change,2075
15_49,female,1307.151,112,no_change,2075
15_59,female,1752.486,112,no_change,2075
15_64,female,2001.355,112,no_change,2075
20plus,female,2615.964,112,no_change,2075
20_64,female,1839.049,112,no_change,2075
20_69,female,2046.568,112,no_change,2075
25plus,female,2443.703,112,no_change,2075
25_49,female,972.584,112,no_change,2075
25_64,female,1666.788,112,no_change,2075
25_69,female,1874.307,112,no_change,2075
50plus,female,1471.119,112,no_change,2075
60plus,female,1025.784,112,no_change,2075
65plus,female,776.915,112,no_change,2075
70plus,female,569.396,112,no_change,2075
75plus,female,407.191,112,no_change,2075
80plus,female,267.362,112,no_change,2075
85plus,female,135.393,112,no_change,2075
90plus,female,43.033,112,no_change,2075
total,male,2823.55,112,no_change,2075
0_4,male,159.749,112,no_change,2075
0_14,male,492.865,112,no_change,2075
0_19,male,664.908,112,no_change,2075
0_24,male,846.726,112,no_change,2075
5_14,male,333.116,112,no_change,2075
15plus,male,2330.685,112,no_change,2075
15_24,male,353.861,112,no_change,2075
15_49,male,1340.948,112,no_change,2075
15_59,male,1740.25,112,no_change,2075
15_64,male,1936.437,112,no_change,2075
20plus,male,2158.642,112,no_change,2075
20_64,male,1764.394,112,no_change,2075
20_69,male,1907.432,112,no_change,2075
25plus,male,1976.824,112,no_change,2075
25_49,male,987.087,112,no_change,2075
25_64,male,1582.576,112,no_change,2075
25_69,male,1725.614,112,no_change,2075
50plus,male,989.737,112,no_change,2075
60plus,male,590.435,112,no_change,2075
65plus,male,394.248,112,no_change,2075
70plus,male,251.21,112,no_change,2075
75plus,male,156.652,112,no_change,2075
80plus,male,89.66,112,no_change,2075
85plus,male,39.046,112,no_change,2075
90plus,male,10.522,112,no_change,2075
total,female,3990.19,112,zero_migration,2075
0_4,female,203.282,112,zero_migration,2075
0_14,female,601.553,112,zero_migration,2075
0_19,female,809.475,112,zero_migration,2075
0_24,female,1031.28,112,zero_migration,2075
5_14,female,398.271,112,zero_migration,2075
15plus,female,3388.637,112,zero_migration,2075
15_24,female,429.727,112,zero_migration,2075
15_49,female,1529.441,112,zero_migration,2075
15_59,female,2024.875,112,zero_migration,2075
15_64,female,2285.185,112,zero_migration,2075
20plus,female,3180.715,112,zero_migration,2075
20_64,female,2077.263,112,zero_migration,2075
20_69,female,2301.306,112,zero_migration,2075
25plus,female,2958.91,112,zero_migration,2075
25_49,female,1099.714,112,zero_migration,2075
25_64,female,1855.458,112,zero_migration,2075
25_69,female,2079.501,112,zero_migration,2075
50plus,female,1859.196,112,zero_migration,2075
60plus,female,1363.762,112,zero_migration,2075
65plus,female,1103.452,112,zero_migration,2075
70plus,female,879.409,112,zero_migration,2075
75plus,female,694.919,112,zero_migration,2075
80plus,female,519.519,112,zero_migration,2075
85plus,female,322.278,112,zero_migration,2075
90plus,female,141.145,112,zero_migration,2075
total,male,3748.831,112,zero_migration,2075
0_4,male,215.584,112,zero_migration,2075
0_14,male,637.864,112,zero_migration,2075
0_19,male,858.254,112,zero_migration,2075
0_24,male,1093.21,112,zero_migration,2075
5_14,male,422.28,112,zero_migration,2075
15plus,male,3110.967,112,zero_migration,2075
15_24,male,455.346,112,zero_migration,2075
15_49,male,1606.856,112,zero_migration,2075
15_59,male,2102.524,112,zero_migration,2075
15_64,male,2350.314,112,zero_migration,2075
20plus,male,2890.577,112,zero_migration,2075
20_64,male,2129.924,112,zero_migration,2075
20_69,male,2330.648,112,zero_migration,2075
25plus,male,2655.621,112,zero_migration,2075
25_49,male,1151.51,112,zero_migration,2075
25_64,male,1894.968,112,zero_migration,2075
25_69,male,2095.692,112,zero_migration,2075
50plus,male,1504.111,112,zero_migration,2075
60plus,male,1008.443,112,zero_migration,2075
65plus,male,760.653,112,zero_migration,2075
70plus,male,559.929,112,zero_migration,2075
75plus,male,408.059,112,zero_migration,2075
80plus,male,278.477,112,zero_migration,2075
85plus,male,152.629,112,zero_migration,2075
90plus,male,56.229,112,zero_migration,2075
0_1,female,84.46,112,medium_variant,2076
0_4,female,209.791,112,medium_variant,2076
0_14,female,618.833,112,medium_variant,2076
0_17,female,744.086,112,medium_variant,2076
0_19,female,829.814,112,medium_variant,2076
0_24,female,1054.527,112,medium_variant,2076
3_4,female,83.34,112,medium_variant,2076
3_5,female,124.695,112,medium_variant,2076
3_6,female,165.857,112,medium_variant,2076
4_5,female,82.918,112,medium_variant,2076
4_6,female,124.08,112,medium_variant,2076
5_14,female,409.042,112,medium_variant,2076
5_10,female,245.796,112,medium_variant,2076
5_11,female,286.479,112,medium_variant,2076
6_9,female,163.743,112,medium_variant,2076
6_10,female,204.441,112,medium_variant,2076
6_11,female,245.124,112,medium_variant,2076
6_12,female,285.824,112,medium_variant,2076
7_10,female,163.279,112,medium_variant,2076
7_12,female,244.662,112,medium_variant,2076
11_16,female,246.374,112,medium_variant,2076
11_17,female,288.499,112,medium_variant,2076
11_18,female,331.085,112,medium_variant,2076
12_14,female,122.563,112,medium_variant,2076
12_16,female,205.691,112,medium_variant,2076
12_17,female,247.816,112,medium_variant,2076
12_18,female,290.402,112,medium_variant,2076
13_17,female,207.116,112,medium_variant,2076
13_18,female,249.702,112,medium_variant,2076
13_19,female,292.844,112,medium_variant,2076
15_17,female,125.253,112,medium_variant,2076
18_23,female,264.364,112,medium_variant,2076
15_24,female,435.694,112,medium_variant,2076
15_49,female,1565.555,112,medium_variant,2076
15_59,female,2062.913,112,medium_variant,2076
15_64,female,2328.55,112,medium_variant,2076
20_64,female,2117.569,112,medium_variant,2076
20_69,female,2352.699,112,medium_variant,2076
25_49,female,1129.861,112,medium_variant,2076
25_64,female,1892.856,112,medium_variant,2076
25_69,female,2127.986,112,medium_variant,2076
15plus,female,3442.896,112,medium_variant,2076
16plus,female,3401.512,112,medium_variant,2076
17plus,female,3359.768,112,medium_variant,2076
18plus,female,3317.643,112,medium_variant,2076
20plus,female,3231.915,112,medium_variant,2076
21plus,female,3188.157,112,medium_variant,2076
25plus,female,3007.202,112,medium_variant,2076
50plus,female,1877.341,112,medium_variant,2076
60plus,female,1379.983,112,medium_variant,2076
65plus,female,1114.346,112,medium_variant,2076
70plus,female,879.216,112,medium_variant,2076
75plus,female,687.201,112,medium_variant,2076
80plus,female,514.257,112,medium_variant,2076
85plus,female,326.349,112,medium_variant,2076
90plus,female,148.85,112,medium_variant,2076
total,female,4061.729,112,medium_variant,2076
0_1,male,89.552,112,medium_variant,2076
0_4,male,222.427,112,medium_variant,2076
0_14,male,655.98,112,medium_variant,2076
0_17,male,788.673,112,medium_variant,2076
0_19,male,879.46,112,medium_variant,2076
0_24,male,1117.243,112,medium_variant,2076
3_4,male,88.355,112,medium_variant,2076
3_5,male,132.197,112,medium_variant,2076
3_6,male,175.832,112,medium_variant,2076
4_5,male,87.905,112,medium_variant,2076
4_6,male,131.54,112,medium_variant,2076
5_14,male,433.553,112,medium_variant,2076
5_10,male,260.553,112,medium_variant,2076
5_11,male,303.671,112,medium_variant,2076
6_9,male,173.574,112,medium_variant,2076
6_10,male,216.711,112,medium_variant,2076
6_11,male,259.829,112,medium_variant,2076
6_12,male,302.963,112,medium_variant,2076
7_10,male,173.076,112,medium_variant,2076
7_12,male,259.328,112,medium_variant,2076
11_16,male,261.072,112,medium_variant,2076
11_17,male,305.693,112,medium_variant,2076
11_18,male,350.796,112,medium_variant,2076
12_14,male,129.882,112,medium_variant,2076
12_16,male,217.954,112,medium_variant,2076
12_17,male,262.575,112,medium_variant,2076
12_18,male,307.678,112,medium_variant,2076
13_17,male,219.441,112,medium_variant,2076
13_18,male,264.544,112,medium_variant,2076
13_19,male,310.228,112,medium_variant,2076
15_17,male,132.693,112,medium_variant,2076
18_23,male,279.84,112,medium_variant,2076
15_24,male,461.263,112,medium_variant,2076
15_49,male,1642.842,112,medium_variant,2076
15_59,male,2140.183,112,medium_variant,2076
15_64,male,2393.058,112,medium_variant,2076
20_64,male,2169.578,112,medium_variant,2076
20_69,male,2380.832,112,medium_variant,2076
25_49,male,1181.579,112,medium_variant,2076
25_64,male,1931.795,112,medium_variant,2076
25_69,male,2143.049,112,medium_variant,2076
15plus,male,3170.981,112,medium_variant,2076
16plus,male,3127.133,112,medium_variant,2076
17plus,male,3082.909,112,medium_variant,2076
18plus,male,3038.288,112,medium_variant,2076
20plus,male,2947.501,112,medium_variant,2076
21plus,male,2901.174,112,medium_variant,2076
25plus,male,2709.718,112,medium_variant,2076
50plus,male,1528.139,112,medium_variant,2076
60plus,male,1030.798,112,medium_variant,2076
65plus,male,777.923,112,medium_variant,2076
70plus,male,566.669,112,medium_variant,2076
75plus,male,407.864,112,medium_variant,2076
80plus,male,279.035,112,medium_variant,2076
85plus,male,157.724,112,medium_variant,2076
90plus,male,61.486,112,medium_variant,2076
total,male,3826.961,112,medium_variant,2076
0_1,female,84.455,112,medium_variant,2077
0_4,female,210.429,112,medium_variant,2077
0_14,female,620.127,112,medium_variant,2077
0_17,female,744.386,112,medium_variant,2077
0_19,female,829.16,112,medium_variant,2077
0_24,female,1051.089,112,medium_variant,2077
3_4,female,83.788,112,medium_variant,2077
3_5,female,125.37,112,medium_variant,2077
3_6,female,166.745,112,medium_variant,2077
4_5,female,83.374,112,medium_variant,2077
4_6,female,124.749,112,medium_variant,2077
5_14,female,409.698,112,medium_variant,2077
5_10,female,246.735,112,medium_variant,2077
5_11,female,287.445,112,medium_variant,2077
6_9,female,164.399,112,medium_variant,2077
6_10,female,205.153,112,medium_variant,2077
6_11,female,245.863,112,medium_variant,2077
6_12,female,286.562,112,medium_variant,2077
7_10,female,163.778,112,medium_variant,2077
7_12,female,245.187,112,medium_variant,2077
11_16,female,245.449,112,medium_variant,2077
11_17,female,287.222,112,medium_variant,2077
11_18,female,329.378,112,medium_variant,2077
12_14,female,122.253,112,medium_variant,2077
12_16,female,204.739,112,medium_variant,2077
12_17,female,246.512,112,medium_variant,2077
12_18,female,288.668,112,medium_variant,2077
13_17,female,205.813,112,medium_variant,2077
13_18,female,247.969,112,medium_variant,2077
13_19,female,290.587,112,medium_variant,2077
15_17,female,124.259,112,medium_variant,2077
18_23,female,261.133,112,medium_variant,2077
15_24,female,430.962,112,medium_variant,2077
15_49,female,1561.32,112,medium_variant,2077
15_59,female,2050.096,112,medium_variant,2077
15_64,female,2314.768,112,medium_variant,2077
20_64,female,2105.735,112,medium_variant,2077
20_69,female,2348.005,112,medium_variant,2077
25_49,female,1130.358,112,medium_variant,2077
25_64,female,1883.806,112,medium_variant,2077
25_69,female,2126.076,112,medium_variant,2077
15plus,female,3427.477,112,medium_variant,2077
16plus,female,3386.402,112,medium_variant,2077
17plus,female,3344.991,112,medium_variant,2077
18plus,female,3303.218,112,medium_variant,2077
20plus,female,3218.444,112,medium_variant,2077
21plus,female,3175.269,112,medium_variant,2077
25plus,female,2996.515,112,medium_variant,2077
50plus,female,1866.157,112,medium_variant,2077
60plus,female,1377.381,112,medium_variant,2077
65plus,female,1112.709,112,medium_variant,2077
70plus,female,870.439,112,medium_variant,2077
75plus,female,673.04,112,medium_variant,2077
80plus,female,502.799,112,medium_variant,2077
85plus,female,325.796,112,medium_variant,2077
90plus,female,154.496,112,medium_variant,2077
total,female,4047.604,112,medium_variant,2077
0_1,male,89.534,112,medium_variant,2077
0_4,male,223.073,112,medium_variant,2077
0_14,male,657.253,112,medium_variant,2077
0_17,male,788.872,112,medium_variant,2077
0_19,male,878.635,112,medium_variant,2077
0_24,male,1113.436,112,medium_variant,2077
3_4,male,88.818,112,medium_variant,2077
3_5,male,132.894,112,medium_variant,2077
3_6,male,176.749,112,medium_variant,2077
4_5,male,88.376,112,medium_variant,2077
4_6,male,132.231,112,medium_variant,2077
5_14,male,434.18,112,medium_variant,2077
5_10,male,261.507,112,medium_variant,2077
5_11,male,304.647,112,medium_variant,2077
6_9,male,174.241,112,medium_variant,2077
6_10,male,217.431,112,medium_variant,2077
6_11,male,260.571,112,medium_variant,2077
6_12,male,303.697,112,medium_variant,2077
7_10,male,173.576,112,medium_variant,2077
7_12,male,259.842,112,medium_variant,2077
11_16,male,260.05,112,medium_variant,2077
11_17,male,304.292,112,medium_variant,2077
11_18,male,348.933,112,medium_variant,2077
12_14,male,129.533,112,medium_variant,2077
12_16,male,216.91,112,medium_variant,2077
12_17,male,261.152,112,medium_variant,2077
12_18,male,305.793,112,medium_variant,2077
13_17,male,218.026,112,medium_variant,2077
13_18,male,262.667,112,medium_variant,2077
13_19,male,307.789,112,medium_variant,2077
15_17,male,131.619,112,medium_variant,2077
18_23,male,276.377,112,medium_variant,2077
15_24,male,456.183,112,medium_variant,2077
15_49,male,1638.434,112,medium_variant,2077
15_59,male,2127.612,112,medium_variant,2077
15_64,male,2379.855,112,medium_variant,2077
20_64,male,2158.473,112,medium_variant,2077
20_69,male,2376.995,112,medium_variant,2077
25_49,male,1182.251,112,medium_variant,2077
25_64,male,1923.672,112,medium_variant,2077
25_69,male,2142.194,112,medium_variant,2077
15plus,male,3165.249,112,medium_variant,2077
16plus,male,3121.736,112,medium_variant,2077
17plus,male,3077.872,112,medium_variant,2077
18plus,male,3033.63,112,medium_variant,2077
20plus,male,2943.867,112,medium_variant,2077
21plus,male,2898.165,112,medium_variant,2077
25plus,male,2709.066,112,medium_variant,2077
50plus,male,1526.815,112,medium_variant,2077
60plus,male,1037.637,112,medium_variant,2077
65plus,male,785.394,112,medium_variant,2077
