agebroad,gender,population,country,variant,year
4_6,female,2744.579,508,medium_variant,2066
5_14,female,8850.98,508,medium_variant,2066
5_10,female,5393.42,508,medium_variant,2066
5_11,female,6268.745,508,medium_variant,2066
6_9,female,3596.18,508,medium_variant,2066
6_10,female,4478.52,508,medium_variant,2066
6_11,female,5353.845,508,medium_variant,2066
6_12,female,6222,508,medium_variant,2066
7_10,female,3569.817,508,medium_variant,2066
7_12,female,5313.297,508,medium_variant,2066
11_16,female,5140.777,508,medium_variant,2066
11_17,female,5970.354,508,medium_variant,2066
11_18,female,6791.696,508,medium_variant,2066
12_14,female,2582.235,508,medium_variant,2066
12_16,female,4265.452,508,medium_variant,2066
12_17,female,5095.029,508,medium_variant,2066
12_18,female,5916.371,508,medium_variant,2066
13_17,female,4226.874,508,medium_variant,2066
13_18,female,5048.216,508,medium_variant,2066
13_19,female,5861.191,508,medium_variant,2066
15_17,female,2512.794,508,medium_variant,2066
18_23,female,4798.899,508,medium_variant,2066
15_24,female,8079.897,508,medium_variant,2066
15_49,female,23534.227,508,medium_variant,2066
15_59,female,27521.593,508,medium_variant,2066
15_64,female,29045.873,508,medium_variant,2066
20_64,female,24898.762,508,medium_variant,2066
20_69,female,26089.049,508,medium_variant,2066
25_49,female,15454.33,508,medium_variant,2066
25_64,female,20965.976,508,medium_variant,2066
25_69,female,22156.263,508,medium_variant,2066
15plus,female,32257.467,508,medium_variant,2066
16plus,female,31411.911,508,medium_variant,2066
17plus,female,30574.25,508,medium_variant,2066
18plus,female,29744.673,508,medium_variant,2066
20plus,female,28110.356,508,medium_variant,2066
21plus,female,27305.907,508,medium_variant,2066
25plus,female,24177.57,508,medium_variant,2066
50plus,female,8723.24,508,medium_variant,2066
60plus,female,4735.874,508,medium_variant,2066
65plus,female,3211.594,508,medium_variant,2066
70plus,female,2021.307,508,medium_variant,2066
75plus,female,1154.686,508,medium_variant,2066
80plus,female,578.417,508,medium_variant,2066
85plus,female,234.314,508,medium_variant,2066
90plus,female,69.893,508,medium_variant,2066
total,female,45771.857,508,medium_variant,2066
0_1,male,1928.976,508,medium_variant,2066
0_4,male,4773.816,508,medium_variant,2066
0_14,male,13800.267,508,medium_variant,2066
0_17,male,16352.852,508,medium_variant,2066
0_19,male,18009.012,508,medium_variant,2066
0_24,male,21974.609,508,medium_variant,2066
3_4,male,1889.982,508,medium_variant,2066
3_5,male,2824.972,508,medium_variant,2066
3_6,male,3753.179,508,medium_variant,2066
4_5,male,1876.673,508,medium_variant,2066
4_6,male,2804.88,508,medium_variant,2066
5_14,male,9026.451,508,medium_variant,2066
5_10,male,5505.515,508,medium_variant,2066
5_11,male,6397.603,508,medium_variant,2066
6_9,male,3670.869,508,medium_variant,2066
6_10,male,4570.525,508,medium_variant,2066
6_11,male,5462.613,508,medium_variant,2066
6_12,male,6346.96,508,medium_variant,2066
7_10,male,3642.318,508,medium_variant,2066
7_12,male,5418.753,508,medium_variant,2066
11_16,male,5231.502,508,medium_variant,2066
11_17,male,6073.521,508,medium_variant,2066
11_18,male,6906.349,508,medium_variant,2066
12_14,male,2628.848,508,medium_variant,2066
12_16,male,4339.414,508,medium_variant,2066
12_17,male,5181.433,508,medium_variant,2066
12_18,male,6014.261,508,medium_variant,2066
13_17,male,4297.086,508,medium_variant,2066
13_18,male,5129.914,508,medium_variant,2066
13_19,male,5953.246,508,medium_variant,2066
15_17,male,2552.585,508,medium_variant,2066
18_23,male,4849.531,508,medium_variant,2066
15_24,male,8174.342,508,medium_variant,2066
15_49,male,23413.249,508,medium_variant,2066
15_59,male,27193.674,508,medium_variant,2066
15_64,male,28585.417,508,medium_variant,2066
20_64,male,24376.672,508,medium_variant,2066
20_69,male,25420.118,508,medium_variant,2066
25_49,male,15238.907,508,medium_variant,2066
25_64,male,20411.075,508,medium_variant,2066
25_69,male,21454.521,508,medium_variant,2066
15plus,male,31167.882,508,medium_variant,2066
16plus,male,30308.248,508,medium_variant,2066
17plus,male,29457.316,508,medium_variant,2066
18plus,male,28615.297,508,medium_variant,2066
20plus,male,26959.137,508,medium_variant,2066
21plus,male,26145.579,508,medium_variant,2066
25plus,male,22993.54,508,medium_variant,2066
50plus,male,7754.633,508,medium_variant,2066
60plus,male,3974.208,508,medium_variant,2066
65plus,male,2582.465,508,medium_variant,2066
70plus,male,1539.019,508,medium_variant,2066
75plus,male,814.731,508,medium_variant,2066
80plus,male,365.235,508,medium_variant,2066
85plus,male,125.642,508,medium_variant,2066
90plus,male,29.405,508,medium_variant,2066
total,male,44968.149,508,medium_variant,2066
0_1,female,1892.095,508,medium_variant,2067
0_4,female,4687.817,508,medium_variant,2067
0_14,female,13602.731,508,medium_variant,2067
0_17,female,16137.825,508,medium_variant,2067
0_19,female,17787.544,508,medium_variant,2067
0_24,female,21761.389,508,medium_variant,2067
3_4,female,1858.127,508,medium_variant,2067
3_5,female,2778.461,508,medium_variant,2067
3_6,female,3692.82,508,medium_variant,2067
4_5,female,1846.523,508,medium_variant,2067
4_6,female,2760.882,508,medium_variant,2067
5_14,female,8914.914,508,medium_variant,2067
5_10,female,5429.575,508,medium_variant,2067
5_11,female,6311.637,508,medium_variant,2067
6_9,female,3620.289,508,medium_variant,2067
6_10,female,4509.241,508,medium_variant,2067
6_11,female,5391.303,508,medium_variant,2067
6_12,female,6266.326,508,medium_variant,2067
7_10,female,3594.882,508,medium_variant,2067
7_12,female,5351.967,508,medium_variant,2067
11_16,female,5183.288,508,medium_variant,2067
11_17,female,6020.433,508,medium_variant,2067
11_18,female,6849.436,508,medium_variant,2067
12_14,female,2603.277,508,medium_variant,2067
12_16,female,4301.226,508,medium_variant,2067
12_17,female,5138.371,508,medium_variant,2067
12_18,female,5967.374,508,medium_variant,2067
13_17,female,4263.348,508,medium_variant,2067
13_18,female,5092.351,508,medium_variant,2067
13_19,female,5913.067,508,medium_variant,2067
15_17,female,2535.094,508,medium_variant,2067
18_23,female,4846.75,508,medium_variant,2067
15_24,female,8158.658,508,medium_variant,2067
15_49,female,23888.81,508,medium_variant,2067
15_59,female,27974.949,508,medium_variant,2067
15_64,female,29548.588,508,medium_variant,2067
20_64,female,25363.775,508,medium_variant,2067
20_69,female,26601.437,508,medium_variant,2067
25_49,female,15730.152,508,medium_variant,2067
25_64,female,21389.93,508,medium_variant,2067
25_69,female,22627.592,508,medium_variant,2067
15plus,female,32903.018,508,medium_variant,2067
16plus,female,32050.162,508,medium_variant,2067
17plus,female,31205.069,508,medium_variant,2067
18plus,female,30367.924,508,medium_variant,2067
20plus,female,28718.205,508,medium_variant,2067
21plus,female,27905.9,508,medium_variant,2067
25plus,female,24744.36,508,medium_variant,2067
50plus,female,9014.208,508,medium_variant,2067
60plus,female,4928.069,508,medium_variant,2067
65plus,female,3354.43,508,medium_variant,2067
70plus,female,2116.768,508,medium_variant,2067
75plus,female,1212.228,508,medium_variant,2067
80plus,female,609.419,508,medium_variant,2067
85plus,female,251.088,508,medium_variant,2067
90plus,female,76.618,508,medium_variant,2067
total,female,46505.749,508,medium_variant,2067
0_1,male,1938.637,508,medium_variant,2067
0_4,male,4799.925,508,medium_variant,2067
0_14,male,13894.364,508,medium_variant,2067
0_17,male,16470.269,508,medium_variant,2067
0_19,male,18142.529,508,medium_variant,2067
0_24,male,22151.912,508,medium_variant,2067
3_4,male,1901.146,508,medium_variant,2067
3_5,male,2842.033,508,medium_variant,2067
3_6,male,3776.347,508,medium_variant,2067
4_5,male,1888.255,508,medium_variant,2067
4_6,male,2822.569,508,medium_variant,2067
5_14,male,9094.439,508,medium_variant,2067
5_10,male,5544.19,508,medium_variant,2067
5_11,male,6443.382,508,medium_variant,2067
6_9,male,3696.662,508,medium_variant,2067
6_10,male,4603.303,508,medium_variant,2067
6_11,male,5502.495,508,medium_variant,2067
6_12,male,6394.068,508,medium_variant,2067
7_10,male,3668.989,508,medium_variant,2067
7_12,male,5459.754,508,medium_variant,2067
11_16,male,5276.299,508,medium_variant,2067
11_17,male,6126.154,508,medium_variant,2067
11_18,male,6966.94,508,medium_variant,2067
12_14,male,2651.057,508,medium_variant,2067
12_16,male,4377.107,508,medium_variant,2067
12_17,male,5226.962,508,medium_variant,2067
12_18,male,6067.748,508,medium_variant,2067
13_17,male,4335.389,508,medium_variant,2067
13_18,male,5176.175,508,medium_variant,2067
13_19,male,6007.649,508,medium_variant,2067
15_17,male,2575.905,508,medium_variant,2067
18_23,male,4900.249,508,medium_variant,2067
15_24,male,8257.548,508,medium_variant,2067
15_49,male,23777.935,508,medium_variant,2067
15_59,male,27654.656,508,medium_variant,2067
15_64,male,29093.175,508,medium_variant,2067
20_64,male,24845.01,508,medium_variant,2067
20_69,male,25931.794,508,medium_variant,2067
25_49,male,15520.387,508,medium_variant,2067
25_64,male,20835.627,508,medium_variant,2067
25_69,male,21922.411,508,medium_variant,2067
15plus,male,31794.764,508,medium_variant,2067
16plus,male,30927.419,508,medium_variant,2067
17plus,male,30068.714,508,medium_variant,2067
18plus,male,29218.859,508,medium_variant,2067
20plus,male,27546.599,508,medium_variant,2067
21plus,male,26724.684,508,medium_variant,2067
25plus,male,23537.216,508,medium_variant,2067
50plus,male,8016.829,508,medium_variant,2067
60plus,male,4140.108,508,medium_variant,2067
65plus,male,2701.589,508,medium_variant,2067
70plus,male,1614.805,508,medium_variant,2067
75plus,male,858.868,508,medium_variant,2067
80plus,male,387.765,508,medium_variant,2067
85plus,male,136.728,508,medium_variant,2067
90plus,male,33.23,508,medium_variant,2067
total,male,45689.128,508,medium_variant,2067
0_1,female,1901.061,508,medium_variant,2068
0_4,female,4710.706,508,medium_variant,2068
0_14,female,13686.433,508,medium_variant,2068
0_17,female,16243.33,508,medium_variant,2068
0_19,female,17908.238,508,medium_variant,2068
0_24,female,21922.097,508,medium_variant,2068
3_4,female,1867.583,508,medium_variant,2068
3_5,female,2792.945,508,medium_variant,2068
3_6,female,3712.555,508,medium_variant,2068
4_5,female,1856.372,508,medium_variant,2068
4_6,female,2775.982,508,medium_variant,2068
5_14,female,8975.727,508,medium_variant,2068
5_10,female,5463.353,508,medium_variant,2068
5_11,female,6351.972,508,medium_variant,2068
6_9,female,3642.716,508,medium_variant,2068
6_10,female,4537.991,508,medium_variant,2068
6_11,female,5426.61,508,medium_variant,2068
6_12,female,6308.316,508,medium_variant,2068
7_10,female,3618.381,508,medium_variant,2068
7_12,female,5388.706,508,medium_variant,2068
11_16,female,5224.718,508,medium_variant,2068
11_17,female,6069.271,508,medium_variant,2068
11_18,female,6905.825,508,medium_variant,2068
12_14,female,2623.755,508,medium_variant,2068
12_16,female,4336.099,508,medium_variant,2068
12_17,female,5180.652,508,medium_variant,2068
12_18,female,6017.206,508,medium_variant,2068
13_17,female,4298.946,508,medium_variant,2068
13_18,female,5135.5,508,medium_variant,2068
13_19,female,5963.854,508,medium_variant,2068
15_17,female,2556.897,508,medium_variant,2068
18_23,female,4893.61,508,medium_variant,2068
15_24,female,8235.664,508,medium_variant,2068
15_49,female,24239.521,508,medium_variant,2068
15_59,female,28424.995,508,medium_variant,2068
15_64,female,30048.766,508,medium_variant,2068
20_64,female,25826.961,508,medium_variant,2068
20_69,female,27114.079,508,medium_variant,2068
25_49,female,16003.857,508,medium_variant,2068
25_64,female,21813.102,508,medium_variant,2068
25_69,female,23100.22,508,medium_variant,2068
15plus,female,33552.563,508,medium_variant,2068
16plus,female,32692.581,508,medium_variant,2068
17plus,female,31840.219,508,medium_variant,2068
18plus,female,30995.666,508,medium_variant,2068
20plus,female,29330.758,508,medium_variant,2068
21plus,female,28510.743,508,medium_variant,2068
25plus,female,25316.899,508,medium_variant,2068
50plus,female,9313.042,508,medium_variant,2068
60plus,female,5127.568,508,medium_variant,2068
65plus,female,3503.797,508,medium_variant,2068
70plus,female,2216.679,508,medium_variant,2068
75plus,female,1271.374,508,medium_variant,2068
80plus,female,639.076,508,medium_variant,2068
85plus,female,265.295,508,medium_variant,2068
90plus,female,81.966,508,medium_variant,2068
total,female,47238.996,508,medium_variant,2068
0_1,male,1948.062,508,medium_variant,2068
0_4,male,4824.079,508,medium_variant,2068
0_14,male,13983.433,508,medium_variant,2068
0_17,male,16582.56,508,medium_variant,2068
0_19,male,18270.723,508,medium_variant,2068
0_24,male,22322.616,508,medium_variant,2068
3_4,male,1911.412,508,medium_variant,2068
3_5,male,2857.754,508,medium_variant,2068
3_6,male,3797.752,508,medium_variant,2068
4_5,male,1898.946,508,medium_variant,2068
4_6,male,2838.944,508,medium_variant,2068
5_14,male,9159.354,508,medium_variant,2068
5_10,male,5580.5,508,medium_variant,2068
5_11,male,6486.631,508,medium_variant,2068
6_9,male,3720.804,508,medium_variant,2068
6_10,male,4634.158,508,medium_variant,2068
6_11,male,5540.289,508,medium_variant,2068
6_12,male,6438.929,508,medium_variant,2068
7_10,male,3694.16,508,medium_variant,2068
7_12,male,5498.931,508,medium_variant,2068
11_16,male,5320.29,508,medium_variant,2068
11_17,male,6177.981,508,medium_variant,2068
11_18,male,7026.675,508,medium_variant,2068
12_14,male,2672.723,508,medium_variant,2068
12_16,male,4414.159,508,medium_variant,2068
12_17,male,5271.85,508,medium_variant,2068
12_18,male,6120.544,508,medium_variant,2068
13_17,male,4373.21,508,medium_variant,2068
13_18,male,5221.904,508,medium_variant,2068
13_19,male,6061.373,508,medium_variant,2068
15_17,male,2599.127,508,medium_variant,2068
18_23,male,4949.768,508,medium_variant,2068
15_24,male,8339.183,508,medium_variant,2068
15_49,male,24139.634,508,medium_variant,2068
15_59,male,28113.677,508,medium_variant,2068
15_64,male,29600.262,508,medium_variant,2068
20_64,male,25312.972,508,medium_variant,2068
20_69,male,26445.353,508,medium_variant,2068
25_49,male,15800.451,508,medium_variant,2068
25_64,male,21261.079,508,medium_variant,2068
25_69,male,22393.46,508,medium_variant,2068
15plus,male,32425.423,508,medium_variant,2068
16plus,male,31550.461,508,medium_variant,2068
17plus,male,30683.987,508,medium_variant,2068
18plus,male,29826.296,508,medium_variant,2068
20plus,male,28138.133,508,medium_variant,2068
21plus,male,27308.096,508,medium_variant,2068
25plus,male,24086.24,508,medium_variant,2068
50plus,male,8285.789,508,medium_variant,2068
60plus,male,4311.746,508,medium_variant,2068
65plus,male,2825.161,508,medium_variant,2068
70plus,male,1692.78,508,medium_variant,2068
75plus,male,902.74,508,medium_variant,2068
80plus,male,407.999,508,medium_variant,2068
85plus,male,145.297,508,medium_variant,2068
90plus,male,36.107,508,medium_variant,2068
total,male,46408.856,508,medium_variant,2068
0_1,female,1909.312,508,medium_variant,2069
0_4,female,4731.904,508,medium_variant,2069
0_14,female,13764.98,508,medium_variant,2069
0_17,female,16343.15,508,medium_variant,2069
0_19,female,18022.979,508,medium_variant,2069
0_24,female,22075.994,508,medium_variant,2069
3_4,female,1876.274,508,medium_variant,2069
3_5,female,2806.274,508,medium_variant,2069
3_6,female,3730.727,508,medium_variant,2069
4_5,female,1865.469,508,medium_variant,2069
4_6,female,2789.922,508,medium_variant,2069
5_14,female,9033.076,508,medium_variant,2069
5_10,female,5494.565,508,medium_variant,2069
5_11,female,6389.413,508,medium_variant,2069
6_9,female,3663.432,508,medium_variant,2069
6_10,female,4564.565,508,medium_variant,2069
6_11,female,5459.413,508,medium_variant,2069
6_12,female,6347.621,508,medium_variant,2069
7_10,female,3640.112,508,medium_variant,2069
7_12,female,5423.168,508,medium_variant,2069
11_16,female,5264.887,508,medium_variant,2069
11_17,female,6116.681,508,medium_variant,2069
