agebroad,gender,population,country,variant,year
25_69,male,55581.906,818,medium_variant,2099
15plus,male,82515.736,818,medium_variant,2099
16plus,male,81316.815,818,medium_variant,2099
17plus,male,80113.17,818,medium_variant,2099
18plus,male,78904.742,818,medium_variant,2099
20plus,male,76473.715,818,medium_variant,2099
21plus,male,75251.305,818,medium_variant,2099
25plus,male,70324.329,818,medium_variant,2099
50plus,male,38938.353,818,medium_variant,2099
60plus,male,26154.082,818,medium_variant,2099
65plus,male,20120.675,818,medium_variant,2099
70plus,male,14742.423,818,medium_variant,2099
75plus,male,10059.696,818,medium_variant,2099
80plus,male,6032.954,818,medium_variant,2099
85plus,male,2862.934,818,medium_variant,2099
90plus,male,897.063,818,medium_variant,2099
total,male,99999.429,818,medium_variant,2099
total,female,217973.949,818,constant_fertility,2100
0_4,female,24029.628,818,constant_fertility,2100
0_14,female,66010.259,818,constant_fertility,2100
0_19,female,84306.067,818,constant_fertility,2100
0_24,female,101065.321,818,constant_fertility,2100
5_14,female,41980.631,818,constant_fertility,2100
15plus,female,151963.69,818,constant_fertility,2100
15_24,female,35055.062,818,constant_fertility,2100
15_49,female,99269.121,818,constant_fertility,2100
15_59,female,117948.243,818,constant_fertility,2100
15_64,female,125927.629,818,constant_fertility,2100
20plus,female,133667.882,818,constant_fertility,2100
20_64,female,107631.821,818,constant_fertility,2100
20_69,female,114506.796,818,constant_fertility,2100
25plus,female,116908.628,818,constant_fertility,2100
25_49,female,64214.059,818,constant_fertility,2100
25_64,female,90872.567,818,constant_fertility,2100
25_69,female,97747.542,818,constant_fertility,2100
50plus,female,52694.569,818,constant_fertility,2100
60plus,female,34015.447,818,constant_fertility,2100
65plus,female,26036.061,818,constant_fertility,2100
70plus,female,19161.086,818,constant_fertility,2100
75plus,female,13293.564,818,constant_fertility,2100
80plus,female,8293.445,818,constant_fertility,2100
85plus,female,4302.885,818,constant_fertility,2100
90plus,female,1635.604,818,constant_fertility,2100
total,male,226146.703,818,constant_fertility,2100
0_4,male,25455.967,818,constant_fertility,2100
0_14,male,69918.557,818,constant_fertility,2100
0_19,male,89286.66,818,constant_fertility,2100
0_24,male,107005.217,818,constant_fertility,2100
5_14,male,44462.59,818,constant_fertility,2100
15plus,male,156228.146,818,constant_fertility,2100
15_24,male,37086.66,818,constant_fertility,2100
15_49,male,104744.278,818,constant_fertility,2100
15_59,male,124319.083,818,constant_fertility,2100
15_64,male,132542.927,818,constant_fertility,2100
20plus,male,136860.043,818,constant_fertility,2100
20_64,male,113174.824,818,constant_fertility,2100
20_69,male,120110.892,818,constant_fertility,2100
25plus,male,119141.486,818,constant_fertility,2100
25_49,male,67657.618,818,constant_fertility,2100
25_64,male,95456.267,818,constant_fertility,2100
25_69,male,102392.335,818,constant_fertility,2100
50plus,male,51483.868,818,constant_fertility,2100
60plus,male,31909.063,818,constant_fertility,2100
65plus,male,23685.219,818,constant_fertility,2100
70plus,male,16749.151,818,constant_fertility,2100
75plus,male,11026.789,818,constant_fertility,2100
80plus,male,6391.446,818,constant_fertility,2100
85plus,male,2962.551,818,constant_fertility,2100
90plus,male,923.717,818,constant_fertility,2100
total,female,84540.924,818,constant_mortality,2100
0_4,female,5053.105,818,constant_mortality,2100
0_14,female,15445.045,818,constant_mortality,2100
0_19,female,20814.876,818,constant_mortality,2100
0_24,female,26312.249,818,constant_mortality,2100
5_14,female,10391.94,818,constant_mortality,2100
15plus,female,69095.879,818,constant_mortality,2100
15_24,female,10867.204,818,constant_mortality,2100
15_49,female,39219.034,818,constant_mortality,2100
15_59,female,50477.554,818,constant_mortality,2100
15_64,female,55665.59,818,constant_mortality,2100
20plus,female,63726.048,818,constant_mortality,2100
20_64,female,50295.759,818,constant_mortality,2100
20_69,female,54732.533,818,constant_mortality,2100
25plus,female,58228.675,818,constant_mortality,2100
25_49,female,28351.83,818,constant_mortality,2100
25_64,female,44798.386,818,constant_mortality,2100
25_69,female,49235.16,818,constant_mortality,2100
50plus,female,29876.845,818,constant_mortality,2100
60plus,female,18618.325,818,constant_mortality,2100
65plus,female,13430.289,818,constant_mortality,2100
70plus,female,8993.515,818,constant_mortality,2100
75plus,female,5439.528,818,constant_mortality,2100
80plus,female,2789.281,818,constant_mortality,2100
85plus,female,1096.296,818,constant_mortality,2100
90plus,female,271.32,818,constant_mortality,2100
total,male,83922.783,818,constant_mortality,2100
0_4,male,5346.321,818,constant_mortality,2100
0_14,male,16328.353,818,constant_mortality,2100
0_19,male,21989.768,818,constant_mortality,2100
0_24,male,27753.963,818,constant_mortality,2100
5_14,male,10982.032,818,constant_mortality,2100
15plus,male,67594.43,818,constant_mortality,2100
15_24,male,11425.61,818,constant_mortality,2100
15_49,male,40701.23,818,constant_mortality,2100
15_59,male,51891.869,818,constant_mortality,2100
15_64,male,56792.2,818,constant_mortality,2100
20plus,male,61933.015,818,constant_mortality,2100
20_64,male,51130.785,818,constant_mortality,2100
20_69,male,55115.901,818,constant_mortality,2100
25plus,male,56168.82,818,constant_mortality,2100
25_49,male,29275.62,818,constant_mortality,2100
25_64,male,45366.59,818,constant_mortality,2100
25_69,male,49351.706,818,constant_mortality,2100
50plus,male,26893.2,818,constant_mortality,2100
60plus,male,15702.561,818,constant_mortality,2100
65plus,male,10802.23,818,constant_mortality,2100
70plus,male,6817.114,818,constant_mortality,2100
75plus,male,3832.95,818,constant_mortality,2100
80plus,male,1788.439,818,constant_mortality,2100
85plus,male,612.801,818,constant_mortality,2100
90plus,male,119.223,818,constant_mortality,2100
total,female,146220.679,818,high_variant,2100
0_4,female,10873.706,818,high_variant,2100
0_14,female,31882.473,818,high_variant,2100
0_19,female,42047.796,818,high_variant,2100
0_24,female,51999.417,818,high_variant,2100
5_14,female,21008.767,818,high_variant,2100
15plus,female,114338.206,818,high_variant,2100
15_24,female,20116.944,818,high_variant,2100
15_49,female,65504.402,818,high_variant,2100
15_59,female,81534.925,818,high_variant,2100
15_64,female,88807.298,818,high_variant,2100
20plus,female,104172.883,818,high_variant,2100
20_64,female,78641.975,818,high_variant,2100
20_69,female,85124.963,818,high_variant,2100
25plus,female,94221.262,818,high_variant,2100
25_49,female,45387.458,818,high_variant,2100
25_64,female,68690.354,818,high_variant,2100
25_69,female,75173.342,818,high_variant,2100
50plus,female,48833.804,818,high_variant,2100
60plus,female,32803.281,818,high_variant,2100
65plus,female,25530.908,818,high_variant,2100
70plus,female,19047.92,818,high_variant,2100
75plus,female,13301.707,818,high_variant,2100
80plus,female,8324.264,818,high_variant,2100
85plus,female,4302.884,818,high_variant,2100
90plus,female,1635.602,818,high_variant,2100
total,male,150256.6,818,high_variant,2100
0_4,male,11519.255,818,high_variant,2100
0_14,male,33770.328,818,high_variant,2100
0_19,male,44530.231,818,high_variant,2100
0_24,male,55043.404,818,high_variant,2100
5_14,male,22251.073,818,high_variant,2100
15plus,male,116486.272,818,high_variant,2100
15_24,male,21273.076,818,high_variant,2100
15_49,male,69021.231,818,high_variant,2100
15_59,male,85816.36,818,high_variant,2100
15_64,male,93310.431,818,high_variant,2100
20plus,male,105726.369,818,high_variant,2100
20_64,male,82550.528,818,high_variant,2100
20_69,male,89090.355,818,high_variant,2100
25plus,male,95213.196,818,high_variant,2100
25_49,male,47748.155,818,high_variant,2100
25_64,male,72037.355,818,high_variant,2100
25_69,male,78577.182,818,high_variant,2100
50plus,male,47465.041,818,high_variant,2100
60plus,male,30669.912,818,high_variant,2100
65plus,male,23175.841,818,high_variant,2100
70plus,male,16636.014,818,high_variant,2100
75plus,male,11032.239,818,high_variant,2100
80plus,male,6417.971,818,high_variant,2100
85plus,male,2962.55,818,high_variant,2100
90plus,male,923.717,818,high_variant,2100
total,female,72791.977,818,instant_replacement,2100
0_4,female,4278.62,818,instant_replacement,2100
0_14,female,12801.3,818,instant_replacement,2100
0_19,female,17022.28,818,instant_replacement,2100
0_24,female,21238.002,818,instant_replacement,2100
5_14,female,8522.68,818,instant_replacement,2100
15plus,female,59990.677,818,instant_replacement,2100
15_24,female,8436.702,818,instant_replacement,2100
15_49,female,29550.941,818,instant_replacement,2100
15_59,female,37919.013,818,instant_replacement,2100
15_64,female,42315.64,818,instant_replacement,2100
20plus,female,55769.697,818,instant_replacement,2100
20_64,female,38094.66,818,instant_replacement,2100
20_69,female,42275.819,818,instant_replacement,2100
25plus,female,51553.975,818,instant_replacement,2100
25_49,female,21114.239,818,instant_replacement,2100
25_64,female,33878.938,818,instant_replacement,2100
25_69,female,38060.097,818,instant_replacement,2100
50plus,female,30439.736,818,instant_replacement,2100
60plus,female,22071.664,818,instant_replacement,2100
65plus,female,17675.037,818,instant_replacement,2100
70plus,female,13493.878,818,instant_replacement,2100
75plus,female,9868.316,818,instant_replacement,2100
80plus,female,6776.798,818,instant_replacement,2100
85plus,female,4302.886,818,instant_replacement,2100
90plus,female,1635.603,818,instant_replacement,2100
total,male,73525.551,818,instant_replacement,2100
0_4,male,4532.756,818,instant_replacement,2100
0_14,male,13559.778,818,instant_replacement,2100
0_19,male,18026.073,818,instant_replacement,2100
0_24,male,22468.211,818,instant_replacement,2100
5_14,male,9027.022,818,instant_replacement,2100
15plus,male,59965.773,818,instant_replacement,2100
15_24,male,8908.433,818,instant_replacement,2100
15_49,male,30992.386,818,instant_replacement,2100
15_59,male,39748.605,818,instant_replacement,2100
15_64,male,44274.348,818,instant_replacement,2100
20plus,male,55499.478,818,instant_replacement,2100
20_64,male,39808.053,818,instant_replacement,2100
20_69,male,44021.078,818,instant_replacement,2100
25plus,male,51057.34,818,instant_replacement,2100
25_49,male,22083.953,818,instant_replacement,2100
25_64,male,35365.915,818,instant_replacement,2100
25_69,male,39578.94,818,instant_replacement,2100
50plus,male,28973.387,818,instant_replacement,2100
60plus,male,20217.168,818,instant_replacement,2100
65plus,male,15691.425,818,instant_replacement,2100
70plus,male,11478.4,818,instant_replacement,2100
75plus,male,7947.737,818,instant_replacement,2100
80plus,male,5086.037,818,instant_replacement,2100
85plus,male,2962.55,818,instant_replacement,2100
90plus,male,923.717,818,instant_replacement,2100
total,female,64029.003,818,low_variant,2100
0_4,female,2223.767,818,low_variant,2100
0_14,female,7157.917,818,low_variant,2100
0_19,female,9908.234,818,low_variant,2100
0_24,female,12874.421,818,low_variant,2100
5_14,female,4934.15,818,low_variant,2100
15plus,female,56871.086,818,low_variant,2100
15_24,female,5716.504,818,low_variant,2100
15_49,female,23589.945,818,low_variant,2100
15_59,female,32395.783,818,low_variant,2100
15_64,female,37023.444,818,low_variant,2100
20plus,female,54120.769,818,low_variant,2100
20_64,female,34273.127,818,low_variant,2100
20_69,female,38648.191,818,low_variant,2100
25plus,female,51154.582,818,low_variant,2100
25_49,female,17873.441,818,low_variant,2100
25_64,female,31306.94,818,low_variant,2100
25_69,female,35682.004,818,low_variant,2100
50plus,female,33281.141,818,low_variant,2100
60plus,female,24475.303,818,low_variant,2100
65plus,female,19847.642,818,low_variant,2100
70plus,female,15472.578,818,low_variant,2100
75plus,female,11494.223,818,low_variant,2100
80plus,female,7722.523,818,low_variant,2100
85plus,female,4302.886,818,low_variant,2100
90plus,female,1635.603,818,low_variant,2100
total,male,63924.824,818,low_variant,2100
0_4,male,2355.947,818,low_variant,2100
0_14,male,7582.334,818,low_variant,2100
0_19,male,10491.557,818,low_variant,2100
0_24,male,13611.153,818,low_variant,2100
5_14,male,5226.387,818,low_variant,2100
15plus,male,56342.49,818,low_variant,2100
15_24,male,6028.819,818,low_variant,2100
15_49,male,24685.004,818,low_variant,2100
15_59,male,33899.867,818,low_variant,2100
15_64,male,38664.085,818,low_variant,2100
20plus,male,53433.267,818,low_variant,2100
20_64,male,35754.862,818,low_variant,2100
20_69,male,40163.892,818,low_variant,2100
25plus,male,50313.671,818,low_variant,2100
25_49,male,18656.185,818,low_variant,2100
25_64,male,32635.266,818,low_variant,2100
25_69,male,37044.296,818,low_variant,2100
50plus,male,31657.486,818,low_variant,2100
60plus,male,22442.623,818,low_variant,2100
65plus,male,17678.405,818,low_variant,2100
70plus,male,13269.375,818,low_variant,2100
75plus,male,9393.827,818,low_variant,2100
80plus,male,5900.038,818,low_variant,2100
85plus,male,2962.549,818,low_variant,2100
90plus,male,923.717,818,low_variant,2100
0_1,female,2142.389,818,medium_variant,2100
0_4,female,5385.796,818,medium_variant,2100
0_14,female,16436.013,818,medium_variant,2100
0_17,female,19831.726,818,medium_variant,2100
0_19,female,22119.233,818,medium_variant,2100
0_24,female,27920.828,818,medium_variant,2100
3_4,female,2166.097,818,medium_variant,2100
3_5,female,3254.673,818,medium_variant,2100
3_6,female,4346.843,818,medium_variant,2100
4_5,female,2173.497,818,medium_variant,2100
4_6,female,3265.667,818,medium_variant,2100
5_14,female,11050.217,818,medium_variant,2100
5_10,female,6585.173,818,medium_variant,2100
5_11,female,7695.268,818,medium_variant,2100
6_9,female,4390.098,818,medium_variant,2100
6_10,female,5496.597,818,medium_variant,2100
6_11,female,6606.692,818,medium_variant,2100
6_12,female,7720.652,818,medium_variant,2100
7_10,female,4404.427,818,medium_variant,2100
7_12,female,6628.482,818,medium_variant,2100
11_16,female,6724.219,818,medium_variant,2100
11_17,female,7860.757,818,medium_variant,2100
11_18,female,9002.085,818,medium_variant,2100
12_14,female,3354.949,818,medium_variant,2100
12_16,female,5614.124,818,medium_variant,2100
12_17,female,6750.662,818,medium_variant,2100
12_18,female,7891.99,818,medium_variant,2100
13_17,female,5636.702,818,medium_variant,2100
13_18,female,6778.03,818,medium_variant,2100
13_19,female,7924.209,818,medium_variant,2100
15_17,female,3395.713,818,medium_variant,2100
18_23,female,6919.56,818,medium_variant,2100
15_24,female,11484.815,818,medium_variant,2100
15_49,female,41337.539,818,medium_variant,2100
15_59,female,53538.286,818,medium_variant,2100
15_64,female,59459.832,818,medium_variant,2100
20_64,female,53776.612,818,medium_variant,2100
20_69,female,59201.89,818,medium_variant,2100
25_49,female,29852.724,818,medium_variant,2100
25_64,female,47975.017,818,medium_variant,2100
25_69,female,53400.295,818,medium_variant,2100
15plus,female,82145.362,818,medium_variant,2100
16plus,female,81018.054,818,medium_variant,2100
17plus,female,79886.187,818,medium_variant,2100
18plus,female,78749.649,818,medium_variant,2100
20plus,female,76462.142,818,medium_variant,2100
21plus,female,75311.165,818,medium_variant,2100
25plus,female,70660.547,818,medium_variant,2100
50plus,female,40807.823,818,medium_variant,2100
60plus,female,28607.076,818,medium_variant,2100
65plus,female,22685.53,818,medium_variant,2100
70plus,female,17260.252,818,medium_variant,2100
75plus,female,12397.965,818,medium_variant,2100
80plus,female,8023.393,818,medium_variant,2100
85plus,female,4302.886,818,medium_variant,2100
90plus,female,1635.603,818,medium_variant,2100
total,female,98581.375,818,medium_variant,2100
0_1,male,2269.623,818,medium_variant,2100
0_4,male,5705.637,818,medium_variant,2100
0_14,male,17409.56,818,medium_variant,2100
0_17,male,21004.451,818,medium_variant,2100
0_19,male,23424.009,818,medium_variant,2100
0_24,male,29544.68,818,medium_variant,2100
3_4,male,2294.725,818,medium_variant,2100
3_5,male,3447.928,818,medium_variant,2100
3_6,male,4604.919,818,medium_variant,2100
4_5,male,2302.546,818,medium_variant,2100
4_6,male,3459.537,818,medium_variant,2100
5_14,male,11703.923,818,medium_variant,2100
5_10,male,6975.604,818,medium_variant,2100
5_11,male,8151.242,818,medium_variant,2100
6_9,male,4650.436,818,medium_variant,2100
