agebroad,gender,population,country,variant,year
12_17,female,2031.234,276,medium_variant,2078
12_18,female,2379.861,276,medium_variant,2078
13_17,female,1698.973,276,medium_variant,2078
13_18,female,2047.6,276,medium_variant,2078
13_19,female,2399.324,276,medium_variant,2078
15_17,female,1027.478,276,medium_variant,2078
18_23,female,2136.843,276,medium_variant,2078
15_24,female,3530.498,276,medium_variant,2078
15_49,female,13346.132,276,medium_variant,2078
15_59,female,17785.494,276,medium_variant,2078
15_64,female,19966.011,276,medium_variant,2078
20_64,female,18238.182,276,medium_variant,2078
20_69,female,20337.675,276,medium_variant,2078
25_49,female,9815.634,276,medium_variant,2078
25_64,female,16435.513,276,medium_variant,2078
25_69,female,18535.006,276,medium_variant,2078
15plus,female,32104.85,276,medium_variant,2078
16plus,female,31765.328,276,medium_variant,2078
17plus,female,31422.902,276,medium_variant,2078
18plus,female,31077.372,276,medium_variant,2078
20plus,female,30377.021,276,medium_variant,2078
21plus,female,30022.243,276,medium_variant,2078
25plus,female,28574.352,276,medium_variant,2078
50plus,female,18758.718,276,medium_variant,2078
60plus,female,14319.356,276,medium_variant,2078
65plus,female,12138.839,276,medium_variant,2078
70plus,female,10039.346,276,medium_variant,2078
75plus,female,7968.367,276,medium_variant,2078
80plus,female,5843.145,276,medium_variant,2078
85plus,female,3735.497,276,medium_variant,2078
90plus,female,1863.559,276,medium_variant,2078
total,female,36964.717,276,medium_variant,2078
0_1,male,667.122,276,medium_variant,2078
0_4,male,1673.799,276,medium_variant,2078
0_14,male,5132.988,276,medium_variant,2078
0_17,male,6215.725,276,medium_variant,2078
0_19,male,6952.385,276,medium_variant,2078
0_24,male,8842.624,276,medium_variant,2078
3_4,male,671.809,276,medium_variant,2078
3_5,male,1009.716,276,medium_variant,2078
3_6,male,1349.09,276,medium_variant,2078
4_5,male,674.448,276,medium_variant,2078
4_6,male,1013.822,276,medium_variant,2078
5_14,male,3459.189,276,medium_variant,2078
5_10,male,2051.562,276,medium_variant,2078
5_11,male,2399.997,276,medium_variant,2078
6_9,male,1367.335,276,medium_variant,2078
6_10,male,1713.655,276,medium_variant,2078
6_11,male,2062.09,276,medium_variant,2078
6_12,male,2412.799,276,medium_variant,2078
7_10,male,1374.281,276,medium_variant,2078
7_12,male,2073.425,276,medium_variant,2078
11_16,male,2126.503,276,medium_variant,2078
11_17,male,2490.364,276,medium_variant,2078
11_18,male,2857.208,276,medium_variant,2078
12_14,male,1059.192,276,medium_variant,2078
12_16,male,1778.068,276,medium_variant,2078
12_17,male,2141.929,276,medium_variant,2078
12_18,male,2508.773,276,medium_variant,2078
13_17,male,1791.22,276,medium_variant,2078
13_18,male,2158.064,276,medium_variant,2078
13_19,male,2527.88,276,medium_variant,2078
15_17,male,1082.737,276,medium_variant,2078
18_23,male,2243.657,276,medium_variant,2078
15_24,male,3709.636,276,medium_variant,2078
15_49,male,13908.977,276,medium_variant,2078
15_59,male,18479.482,276,medium_variant,2078
15_64,male,20695.004,276,medium_variant,2078
20_64,male,18875.607,276,medium_variant,2078
20_69,male,20976.903,276,medium_variant,2078
25_49,male,10199.341,276,medium_variant,2078
25_64,male,16985.368,276,medium_variant,2078
25_69,male,19086.664,276,medium_variant,2078
15plus,male,31818.883,276,medium_variant,2078
16plus,male,31460.866,276,medium_variant,2078
17plus,male,31100.007,276,medium_variant,2078
18plus,male,30736.146,276,medium_variant,2078
20plus,male,29999.486,276,medium_variant,2078
21plus,male,29626.772,276,medium_variant,2078
25plus,male,28109.247,276,medium_variant,2078
50plus,male,17909.906,276,medium_variant,2078
60plus,male,13339.401,276,medium_variant,2078
65plus,male,11123.879,276,medium_variant,2078
70plus,male,9022.583,276,medium_variant,2078
75plus,male,6990.336,276,medium_variant,2078
80plus,male,4949.233,276,medium_variant,2078
85plus,male,2987.426,276,medium_variant,2078
90plus,male,1370.793,276,medium_variant,2078
total,male,36951.871,276,medium_variant,2078
0_1,female,631.213,276,medium_variant,2079
0_4,female,1583.418,276,medium_variant,2079
0_14,female,4844.343,276,medium_variant,2079
0_17,female,5865.556,276,medium_variant,2079
0_19,female,6562.613,276,medium_variant,2079
0_24,female,8362.048,276,medium_variant,2079
3_4,female,635.525,276,medium_variant,2079
3_5,female,954.652,276,medium_variant,2079
3_6,female,1274.974,276,medium_variant,2079
4_5,female,637.155,276,medium_variant,2079
4_6,female,957.477,276,medium_variant,2079
5_14,female,3260.925,276,medium_variant,2079
5_10,female,1934.971,276,medium_variant,2079
5_11,female,2263.09,276,medium_variant,2079
6_9,female,1289.593,276,medium_variant,2079
6_10,female,1615.844,276,medium_variant,2079
6_11,female,1943.963,276,medium_variant,2079
6_12,female,2274.204,276,medium_variant,2079
7_10,female,1295.522,276,medium_variant,2079
7_12,female,1953.882,276,medium_variant,2079
11_16,female,2003.731,276,medium_variant,2079
11_17,female,2347.167,276,medium_variant,2079
11_18,female,2694.002,276,medium_variant,2079
12_14,female,997.835,276,medium_variant,2079
12_16,female,1675.612,276,medium_variant,2079
12_17,female,2019.048,276,medium_variant,2079
12_18,female,2365.883,276,medium_variant,2079
13_17,female,1688.807,276,medium_variant,2079
13_18,female,2035.642,276,medium_variant,2079
13_19,female,2385.864,276,medium_variant,2079
15_17,female,1021.213,276,medium_variant,2079
18_23,female,2130.598,276,medium_variant,2079
15_24,female,3517.705,276,medium_variant,2079
15_49,female,13302.163,276,medium_variant,2079
15_59,female,17725.999,276,medium_variant,2079
15_64,female,19917.752,276,medium_variant,2079
20_64,female,18199.482,276,medium_variant,2079
20_69,female,20310.06,276,medium_variant,2079
25_49,female,9784.458,276,medium_variant,2079
25_64,female,16400.047,276,medium_variant,2079
25_69,female,18510.625,276,medium_variant,2079
15plus,female,32034.71,276,medium_variant,2079
16plus,female,31697.211,276,medium_variant,2079
17plus,female,31356.933,276,medium_variant,2079
18plus,female,31013.497,276,medium_variant,2079
20plus,female,30316.44,276,medium_variant,2079
21plus,female,29962.829,276,medium_variant,2079
25plus,female,28517.005,276,medium_variant,2079
50plus,female,18732.547,276,medium_variant,2079
60plus,female,14308.711,276,medium_variant,2079
65plus,female,12116.958,276,medium_variant,2079
70plus,female,10006.38,276,medium_variant,2079
75plus,female,7946.698,276,medium_variant,2079
80plus,female,5849.714,276,medium_variant,2079
85plus,female,3755.413,276,medium_variant,2079
90plus,female,1902.874,276,medium_variant,2079
total,female,36879.053,276,medium_variant,2079
0_1,male,667.429,276,medium_variant,2079
0_4,male,1673.618,276,medium_variant,2079
0_14,male,5117.135,276,medium_variant,2079
0_17,male,6193.559,276,medium_variant,2079
0_19,male,6926.886,276,medium_variant,2079
0_24,male,8813.985,276,medium_variant,2079
3_4,male,671.508,276,medium_variant,2079
3_5,male,1008.662,276,medium_variant,2079
3_6,male,1347.049,276,medium_variant,2079
4_5,male,673.188,276,medium_variant,2079
4_6,male,1011.575,276,medium_variant,2079
5_14,male,3443.517,276,medium_variant,2079
5_10,male,2043.909,276,medium_variant,2079
5_11,male,2390.395,276,medium_variant,2079
6_9,male,1362.194,276,medium_variant,2079
6_10,male,1706.755,276,medium_variant,2079
6_11,male,2053.241,276,medium_variant,2079
6_12,male,2401.89,276,medium_variant,2079
7_10,male,1368.368,276,medium_variant,2079
7_12,male,2063.503,276,medium_variant,2079
11_16,male,2114.262,276,medium_variant,2079
11_17,male,2476.032,276,medium_variant,2079
11_18,male,2841.072,276,medium_variant,2079
12_14,male,1053.122,276,medium_variant,2079
12_16,male,1767.776,276,medium_variant,2079
12_17,male,2129.546,276,medium_variant,2079
12_18,male,2494.586,276,medium_variant,2079
13_17,male,1780.897,276,medium_variant,2079
13_18,male,2145.937,276,medium_variant,2079
13_19,male,2514.224,276,medium_variant,2079
15_17,male,1076.424,276,medium_variant,2079
18_23,male,2237.409,276,medium_variant,2079
15_24,male,3696.85,276,medium_variant,2079
15_49,male,13866.146,276,medium_variant,2079
15_59,male,18422.273,276,medium_variant,2079
15_64,male,20651.343,276,medium_variant,2079
20_64,male,18841.592,276,medium_variant,2079
20_69,male,20955.438,276,medium_variant,2079
25_49,male,10169.296,276,medium_variant,2079
25_64,male,16954.493,276,medium_variant,2079
25_69,male,19068.339,276,medium_variant,2079
15plus,male,31753.121,276,medium_variant,2079
16plus,male,31397.167,276,medium_variant,2079
17plus,male,31038.467,276,medium_variant,2079
18plus,male,30676.697,276,medium_variant,2079
20plus,male,29943.37,276,medium_variant,2079
21plus,male,29571.846,276,medium_variant,2079
25plus,male,28056.271,276,medium_variant,2079
50plus,male,17886.975,276,medium_variant,2079
60plus,male,13330.848,276,medium_variant,2079
65plus,male,11101.778,276,medium_variant,2079
70plus,male,8987.932,276,medium_variant,2079
75plus,male,6964.3,276,medium_variant,2079
80plus,male,4953.204,276,medium_variant,2079
85plus,male,3003.228,276,medium_variant,2079
90plus,male,1394.897,276,medium_variant,2079
total,male,36870.256,276,medium_variant,2079
total,female,33209.646,276,constant_fertility,2080
0_4,female,1132.627,276,constant_fertility,2080
0_14,female,3541.222,276,constant_fertility,2080
0_19,female,4848.993,276,constant_fertility,2080
0_24,female,6274.47,276,constant_fertility,2080
5_14,female,2408.595,276,constant_fertility,2080
15plus,female,29668.424,276,constant_fertility,2080
15_24,female,2733.248,276,constant_fertility,2080
15_49,female,11306.005,276,constant_fertility,2080
15_59,female,15412.798,276,constant_fertility,2080
15_64,female,17554.031,276,constant_fertility,2080
20plus,female,28360.653,276,constant_fertility,2080
20_64,female,16246.26,276,constant_fertility,2080
20_69,female,18367.235,276,constant_fertility,2080
25plus,female,26935.176,276,constant_fertility,2080
25_49,female,8572.757,276,constant_fertility,2080
25_64,female,14820.783,276,constant_fertility,2080
25_69,female,16941.758,276,constant_fertility,2080
50plus,female,18362.419,276,constant_fertility,2080
60plus,female,14255.626,276,constant_fertility,2080
65plus,female,12114.393,276,constant_fertility,2080
70plus,female,9993.418,276,constant_fertility,2080
75plus,female,7940.738,276,constant_fertility,2080
80plus,female,5868.599,276,constant_fertility,2080
85plus,female,3788.286,276,constant_fertility,2080
90plus,female,1933.426,276,constant_fertility,2080
total,male,33007.992,276,constant_fertility,2080
0_4,male,1197.323,276,constant_fertility,2080
0_14,male,3740.697,276,constant_fertility,2080
0_19,male,5117.44,276,constant_fertility,2080
0_24,male,6610.099,276,constant_fertility,2080
5_14,male,2543.374,276,constant_fertility,2080
15plus,male,29267.295,276,constant_fertility,2080
15_24,male,2869.402,276,constant_fertility,2080
15_49,male,11765.689,276,constant_fertility,2080
15_59,male,15993.657,276,constant_fertility,2080
15_64,male,18173.129,276,constant_fertility,2080
20plus,male,27890.552,276,constant_fertility,2080
20_64,male,16796.386,276,constant_fertility,2080
20_69,male,18923.174,276,constant_fertility,2080
25plus,male,26397.893,276,constant_fertility,2080
25_49,male,8896.287,276,constant_fertility,2080
25_64,male,15303.727,276,constant_fertility,2080
25_69,male,17430.515,276,constant_fertility,2080
50plus,male,17501.606,276,constant_fertility,2080
60plus,male,13273.638,276,constant_fertility,2080
65plus,male,11094.166,276,constant_fertility,2080
70plus,male,8967.378,276,constant_fertility,2080
75plus,male,6947.677,276,constant_fertility,2080
80plus,male,4960.366,276,constant_fertility,2080
85plus,male,3021.928,276,constant_fertility,2080
90plus,male,1404.872,276,constant_fertility,2080
total,female,33273.003,276,constant_mortality,2080
0_4,female,1566.55,276,constant_mortality,2080
0_14,female,4782.739,276,constant_mortality,2080
0_19,female,6474.748,276,constant_mortality,2080
0_24,female,8253.479,276,constant_mortality,2080
5_14,female,3216.189,276,constant_mortality,2080
15plus,female,28490.264,276,constant_mortality,2080
15_24,female,3470.74,276,constant_mortality,2080
15_49,female,13137.009,276,constant_mortality,2080
15_59,female,17433.701,276,constant_mortality,2080
15_64,female,19535.542,276,constant_mortality,2080
20plus,female,26798.255,276,constant_mortality,2080
20_64,female,17843.533,276,constant_mortality,2080
20_69,female,19820.671,276,constant_mortality,2080
25plus,female,25019.524,276,constant_mortality,2080
25_49,female,9666.269,276,constant_mortality,2080
25_64,female,16064.802,276,constant_mortality,2080
25_69,female,18041.94,276,constant_mortality,2080
50plus,female,15353.255,276,constant_mortality,2080
60plus,female,11056.563,276,constant_mortality,2080
65plus,female,8954.722,276,constant_mortality,2080
70plus,female,6977.584,276,constant_mortality,2080
75plus,female,5134.771,276,constant_mortality,2080
80plus,female,3390.364,276,constant_mortality,2080
85plus,female,1839.189,276,constant_mortality,2080
90plus,female,727.457,276,constant_mortality,2080
total,male,32346.128,276,constant_mortality,2080
0_4,male,1655.67,276,constant_mortality,2080
0_14,male,5051.66,276,constant_mortality,2080
0_19,male,6833.577,276,constant_mortality,2080
0_24,male,8697.149,276,constant_mortality,2080
5_14,male,3395.99,276,constant_mortality,2080
15plus,male,27294.468,276,constant_mortality,2080
15_24,male,3645.489,276,constant_mortality,2080
15_49,male,13646.726,276,constant_mortality,2080
15_59,male,17996.88,276,constant_mortality,2080
15_64,male,20059.024,276,constant_mortality,2080
20plus,male,25512.551,276,constant_mortality,2080
20_64,male,18277.107,276,constant_mortality,2080
20_69,male,20146.642,276,constant_mortality,2080
25plus,male,23648.979,276,constant_mortality,2080
25_49,male,10001.237,276,constant_mortality,2080
25_64,male,16413.535,276,constant_mortality,2080
25_69,male,18283.07,276,constant_mortality,2080
50plus,male,13647.742,276,constant_mortality,2080
60plus,male,9297.588,276,constant_mortality,2080
65plus,male,7235.444,276,constant_mortality,2080
70plus,male,5365.909,276,constant_mortality,2080
75plus,male,3711.898,276,constant_mortality,2080
80plus,male,2259.349,276,constant_mortality,2080
85plus,male,1090.145,276,constant_mortality,2080
90plus,male,367.761,276,constant_mortality,2080
total,female,46675.635,276,high_variant,2080
0_4,female,2752.848,276,high_variant,2080
0_14,female,8144.332,276,high_variant,2080
0_19,female,10900.117,276,high_variant,2080
0_24,female,13690.628,276,high_variant,2080
5_14,female,5391.484,276,high_variant,2080
15plus,female,38531.303,276,high_variant,2080
15_24,female,5546.296,276,high_variant,2080
15_49,female,18486.148,276,high_variant,2080
15_59,female,23923.311,276,high_variant,2080
15_64,female,26416.91,276,high_variant,2080
20plus,female,35775.518,276,high_variant,2080
20_64,female,23661.125,276,high_variant,2080
20_69,female,25782.1,276,high_variant,2080
25plus,female,32985.007,276,high_variant,2080
25_49,female,12939.852,276,high_variant,2080
25_64,female,20870.614,276,high_variant,2080
25_69,female,22991.589,276,high_variant,2080
50plus,female,20045.155,276,high_variant,2080
60plus,female,14607.992,276,high_variant,2080
65plus,female,12114.393,276,high_variant,2080
70plus,female,9993.418,276,high_variant,2080
75plus,female,7940.738,276,high_variant,2080
80plus,female,5868.599,276,high_variant,2080
85plus,female,3788.286,276,high_variant,2080
90plus,female,1933.426,276,high_variant,2080
total,male,47210.19,276,high_variant,2080
0_4,male,2910.967,276,high_variant,2080
0_14,male,8608.976,276,high_variant,2080
0_19,male,11516.825,276,high_variant,2080
0_24,male,14452.119,276,high_variant,2080
5_14,male,5698.009,276,high_variant,2080
15plus,male,38601.214,276,high_variant,2080
15_24,male,5843.143,276,high_variant,2080
15_49,male,19345.381,276,high_variant,2080
15_59,male,24963.926,276,high_variant,2080
15_64,male,27507.049,276,high_variant,2080
20plus,male,35693.365,276,high_variant,2080
20_64,male,24599.2,276,high_variant,2080
20_69,male,26725.987,276,high_variant,2080
25plus,male,32758.071,276,high_variant,2080
25_49,male,13502.238,276,high_variant,2080
25_64,male,21663.906,276,high_variant,2080
25_69,male,23790.693,276,high_variant,2080
