agebroad,gender,population,country,variant,year
65plus,female,1764.152,108,instant_replacement,2095
70plus,female,1291.673,108,instant_replacement,2095
75plus,female,917.696,108,instant_replacement,2095
80plus,female,646.993,108,instant_replacement,2095
85plus,female,262.298,108,instant_replacement,2095
90plus,female,76.225,108,instant_replacement,2095
total,male,9067.074,108,instant_replacement,2095
0_4,male,648.806,108,instant_replacement,2095
0_14,male,1881.395,108,instant_replacement,2095
0_19,male,2487.571,108,instant_replacement,2095
0_24,male,3117.012,108,instant_replacement,2095
5_14,male,1232.589,108,instant_replacement,2095
15plus,male,7185.679,108,instant_replacement,2095
15_24,male,1235.617,108,instant_replacement,2095
15_49,male,4177.568,108,instant_replacement,2095
15_59,male,5367.622,108,instant_replacement,2095
15_64,male,5893.139,108,instant_replacement,2095
20plus,male,6579.503,108,instant_replacement,2095
20_64,male,5286.963,108,instant_replacement,2095
20_69,male,5698.571,108,instant_replacement,2095
25plus,male,5950.062,108,instant_replacement,2095
25_49,male,2941.951,108,instant_replacement,2095
25_64,male,4657.522,108,instant_replacement,2095
25_69,male,5069.13,108,instant_replacement,2095
50plus,male,3008.111,108,instant_replacement,2095
60plus,male,1818.057,108,instant_replacement,2095
65plus,male,1292.54,108,instant_replacement,2095
70plus,male,880.932,108,instant_replacement,2095
75plus,male,575.207,108,instant_replacement,2095
80plus,male,373.919,108,instant_replacement,2095
85plus,male,125.395,108,instant_replacement,2095
90plus,male,27.761,108,instant_replacement,2095
total,female,19599.031,108,low_variant,2095
0_4,female,1248.651,108,low_variant,2095
0_14,female,3865.814,108,low_variant,2095
0_19,female,5238.406,108,low_variant,2095
0_24,female,6636.956,108,low_variant,2095
5_14,female,2617.163,108,low_variant,2095
15plus,female,15733.217,108,low_variant,2095
15_24,female,2771.142,108,low_variant,2095
15_49,female,9504.092,108,low_variant,2095
15_59,female,11888.061,108,low_variant,2095
15_64,female,12892.698,108,low_variant,2095
20plus,female,14360.625,108,low_variant,2095
20_64,female,11520.106,108,low_variant,2095
20_69,female,12386.808,108,low_variant,2095
25plus,female,12962.075,108,low_variant,2095
25_49,female,6732.95,108,low_variant,2095
25_64,female,10121.556,108,low_variant,2095
25_69,female,10988.258,108,low_variant,2095
50plus,female,6229.125,108,low_variant,2095
60plus,female,3845.156,108,low_variant,2095
65plus,female,2840.519,108,low_variant,2095
70plus,female,1973.817,108,low_variant,2095
75plus,female,1230.371,108,low_variant,2095
80plus,female,646.991,108,low_variant,2095
85plus,female,262.298,108,low_variant,2095
90plus,female,76.225,108,low_variant,2095
total,male,18756.01,108,low_variant,2095
0_4,male,1278.977,108,low_variant,2095
0_14,male,3949.955,108,low_variant,2095
0_19,male,5345.256,108,low_variant,2095
0_24,male,6759.152,108,low_variant,2095
5_14,male,2670.978,108,low_variant,2095
15plus,male,14806.055,108,low_variant,2095
15_24,male,2809.197,108,low_variant,2095
15_49,male,9466.872,108,low_variant,2095
15_59,male,11723.423,108,low_variant,2095
15_64,male,12637.49,108,low_variant,2095
20plus,male,13410.754,108,low_variant,2095
20_64,male,11242.189,108,low_variant,2095
20_69,male,11996.592,108,low_variant,2095
25plus,male,11996.858,108,low_variant,2095
25_49,male,6657.675,108,low_variant,2095
25_64,male,9828.293,108,low_variant,2095
25_69,male,10582.696,108,low_variant,2095
50plus,male,5339.183,108,low_variant,2095
60plus,male,3082.632,108,low_variant,2095
65plus,male,2168.565,108,low_variant,2095
70plus,male,1414.162,108,low_variant,2095
75plus,male,807.077,108,low_variant,2095
80plus,male,373.92,108,low_variant,2095
85plus,male,125.395,108,low_variant,2095
90plus,male,27.761,108,low_variant,2095
0_1,female,872.387,108,medium_variant,2095
0_4,female,2173.709,108,medium_variant,2095
0_14,female,6446.282,108,medium_variant,2095
0_17,female,7709.83,108,medium_variant,2095
0_19,female,8544.726,108,medium_variant,2095
0_24,female,10591.426,108,medium_variant,2095
3_4,female,866.57,108,medium_variant,2095
3_5,female,1298.37,108,medium_variant,2095
3_6,female,1729.171,108,medium_variant,2095
4_5,female,864.593,108,medium_variant,2095
4_6,female,1295.394,108,medium_variant,2095
5_14,female,4272.573,108,medium_variant,2095
5_10,female,2575.665,108,medium_variant,2095
5_11,female,3001.229,108,medium_variant,2095
6_9,female,1717.153,108,medium_variant,2095
6_10,female,2143.865,108,medium_variant,2095
6_11,female,2569.429,108,medium_variant,2095
6_12,female,2993.976,108,medium_variant,2095
7_10,female,1713.064,108,medium_variant,2095
7_12,female,2563.175,108,medium_variant,2095
11_16,female,2540.395,108,medium_variant,2095
11_17,female,2960.456,108,medium_variant,2095
11_18,female,3378.887,108,medium_variant,2095
12_14,female,1271.344,108,medium_variant,2095
12_16,female,2114.831,108,medium_variant,2095
12_17,female,2534.892,108,medium_variant,2095
12_18,female,2953.323,108,medium_variant,2095
13_17,female,2110.345,108,medium_variant,2095
13_18,female,2528.776,108,medium_variant,2095
13_19,female,2945.241,108,medium_variant,2095
15_17,female,1263.548,108,medium_variant,2095
18_23,female,2477.869,108,medium_variant,2095
15_24,female,4145.144,108,medium_variant,2095
15_49,female,13027.395,108,medium_variant,2095
15_59,female,15802.43,108,medium_variant,2095
15_64,female,16934.29,108,medium_variant,2095
20_64,female,14835.846,108,medium_variant,2095
20_69,female,15802.77,108,medium_variant,2095
25_49,female,8882.251,108,medium_variant,2095
25_64,female,12789.146,108,medium_variant,2095
25_69,female,13756.07,108,medium_variant,2095
15plus,female,19964.222,108,medium_variant,2095
16plus,female,19542.014,108,medium_variant,2095
17plus,female,19120.735,108,medium_variant,2095
18plus,female,18700.674,108,medium_variant,2095
20plus,female,17865.778,108,medium_variant,2095
21plus,female,17451.4,108,medium_variant,2095
25plus,female,15819.078,108,medium_variant,2095
50plus,female,6936.827,108,medium_variant,2095
60plus,female,4161.792,108,medium_variant,2095
65plus,female,3029.932,108,medium_variant,2095
70plus,female,2063.008,108,medium_variant,2095
75plus,female,1257.621,108,medium_variant,2095
80plus,female,646.992,108,medium_variant,2095
85plus,female,262.298,108,medium_variant,2095
90plus,female,76.225,108,medium_variant,2095
total,female,26410.504,108,medium_variant,2095
0_1,male,894.376,108,medium_variant,2095
0_4,male,2226.504,108,medium_variant,2095
0_14,male,6587.039,108,medium_variant,2095
0_17,male,7872.592,108,medium_variant,2095
0_19,male,8720.188,108,medium_variant,2095
0_24,male,10789.305,108,medium_variant,2095
3_4,male,886.839,108,medium_variant,2095
3_5,male,1328.407,108,medium_variant,2095
3_6,male,1768.749,108,medium_variant,2095
4_5,male,884.368,108,medium_variant,2095
4_6,male,1324.71,108,medium_variant,2095
5_14,male,4360.535,108,medium_variant,2095
5_10,male,2631.017,108,medium_variant,2095
5_11,male,3065.054,108,medium_variant,2095
6_9,male,1754.041,108,medium_variant,2095
6_10,male,2189.449,108,medium_variant,2095
6_11,male,2623.486,108,medium_variant,2095
6_12,male,3056.289,108,medium_variant,2095
7_10,male,1749.107,108,medium_variant,2095
7_12,male,2615.947,108,medium_variant,2095
11_16,male,2587.968,108,medium_variant,2095
11_17,male,3015.071,108,medium_variant,2095
11_18,male,3440.109,108,medium_variant,2095
12_14,male,1295.481,108,medium_variant,2095
12_16,male,2153.931,108,medium_variant,2095
12_17,male,2581.034,108,medium_variant,2095
12_18,male,3006.072,108,medium_variant,2095
13_17,male,2148.231,108,medium_variant,2095
13_18,male,2573.269,108,medium_variant,2095
13_19,male,2995.827,108,medium_variant,2095
15_17,male,1285.553,108,medium_variant,2095
18_23,male,2509.589,108,medium_variant,2095
15_24,male,4202.266,108,medium_variant,2095
15_49,male,12989.65,108,medium_variant,2095
15_59,male,15616.515,108,medium_variant,2095
15_64,male,16646.238,108,medium_variant,2095
20_64,male,14513.089,108,medium_variant,2095
20_69,male,15354.638,108,medium_variant,2095
25_49,male,8787.384,108,medium_variant,2095
25_64,male,12443.972,108,medium_variant,2095
25_69,male,13285.521,108,medium_variant,2095
15plus,male,18972.679,108,medium_variant,2095
16plus,male,18542.87,108,medium_variant,2095
17plus,male,18114.229,108,medium_variant,2095
18plus,male,17687.126,108,medium_variant,2095
20plus,male,16839.53,108,medium_variant,2095
21plus,male,16419.581,108,medium_variant,2095
25plus,male,14770.413,108,medium_variant,2095
50plus,male,5983.029,108,medium_variant,2095
60plus,male,3356.164,108,medium_variant,2095
65plus,male,2326.441,108,medium_variant,2095
70plus,male,1484.892,108,medium_variant,2095
75plus,male,827.283,108,medium_variant,2095
80plus,male,373.92,108,medium_variant,2095
85plus,male,125.395,108,medium_variant,2095
90plus,male,27.761,108,medium_variant,2095
total,male,25559.718,108,medium_variant,2095
total,female,8236.974,108,momentum,2095
0_4,female,662.718,108,momentum,2095
0_14,female,1873.513,108,momentum,2095
0_19,female,2457.538,108,momentum,2095
0_24,female,3058.914,108,momentum,2095
5_14,female,1210.795,108,momentum,2095
15plus,female,6363.461,108,momentum,2095
15_24,female,1185.401,108,momentum,2095
15_49,female,3881.884,108,momentum,2095
15_59,female,4910.404,108,momentum,2095
15_64,female,5356.852,108,momentum,2095
20plus,female,5779.436,108,momentum,2095
20_64,female,4772.827,108,momentum,2095
20_69,female,5115.381,108,momentum,2095
25plus,female,5178.06,108,momentum,2095
25_49,female,2696.483,108,momentum,2095
25_64,female,4171.451,108,momentum,2095
25_69,female,4514.005,108,momentum,2095
50plus,female,2481.577,108,momentum,2095
60plus,female,1453.057,108,momentum,2095
65plus,female,1006.609,108,momentum,2095
70plus,female,664.055,108,momentum,2095
75plus,female,418.118,108,momentum,2095
80plus,female,264.141,108,momentum,2095
85plus,female,85.275,108,momentum,2095
90plus,female,18.668,108,momentum,2095
total,male,7919.169,108,momentum,2095
0_4,male,670.729,108,momentum,2095
0_14,male,1888.073,108,momentum,2095
0_19,male,2473.291,108,momentum,2095
0_24,male,3072.308,108,momentum,2095
5_14,male,1217.344,108,momentum,2095
15plus,male,6031.096,108,momentum,2095
15_24,male,1184.235,108,momentum,2095
15_49,male,3828.945,108,momentum,2095
15_59,male,4797.094,108,momentum,2095
15_64,male,5203.542,108,momentum,2095
20plus,male,5445.878,108,momentum,2095
20_64,male,4618.324,108,momentum,2095
20_69,male,4921.096,108,momentum,2095
25plus,male,4846.861,108,momentum,2095
25_49,male,2644.71,108,momentum,2095
25_64,male,4019.307,108,momentum,2095
25_69,male,4322.079,108,momentum,2095
50plus,male,2202.151,108,momentum,2095
60plus,male,1234.002,108,momentum,2095
65plus,male,827.554,108,momentum,2095
70plus,male,524.782,108,momentum,2095
75plus,male,315.206,108,momentum,2095
80plus,male,190.36,108,momentum,2095
85plus,male,55.001,108,momentum,2095
90plus,male,10.016,108,momentum,2095
total,female,55335.202,108,no_change,2095
0_4,female,9413.563,108,no_change,2095
0_14,female,23929.807,108,no_change,2095
0_19,female,29627.435,108,no_change,2095
0_24,female,34469.857,108,no_change,2095
5_14,female,14516.244,108,no_change,2095
15plus,female,31405.395,108,no_change,2095
15_24,female,10540.05,108,no_change,2095
15_49,female,25356.405,108,no_change,2095
15_59,female,28340.596,108,no_change,2095
15_64,female,29393.433,108,no_change,2095
20plus,female,25707.767,108,no_change,2095
20_64,female,23695.805,108,no_change,2095
20_69,female,24501.307,108,no_change,2095
25plus,female,20865.345,108,no_change,2095
25_49,female,14816.355,108,no_change,2095
25_64,female,18853.383,108,no_change,2095
25_69,female,19658.885,108,no_change,2095
50plus,female,6048.99,108,no_change,2095
60plus,female,3064.799,108,no_change,2095
65plus,female,2011.962,108,no_change,2095
70plus,female,1206.46,108,no_change,2095
75plus,female,628.325,108,no_change,2095
80plus,female,265.645,108,no_change,2095
85plus,female,85.821,108,no_change,2095
90plus,female,18.813,108,no_change,2095
total,male,54670.95,108,no_change,2095
0_4,male,9527.375,108,no_change,2095
0_14,male,24123.033,108,no_change,2095
0_19,male,29832.333,108,no_change,2095
0_24,male,34655.856,108,no_change,2095
5_14,male,14595.658,108,no_change,2095
15plus,male,30547.917,108,no_change,2095
15_24,male,10532.823,108,no_change,2095
15_49,male,25083.32,108,no_change,2095
15_59,male,27896.814,108,no_change,2095
15_64,male,28855.98,108,no_change,2095
20plus,male,24838.617,108,no_change,2095
20_64,male,23146.68,108,no_change,2095
20_69,male,23859.247,108,no_change,2095
25plus,male,20015.094,108,no_change,2095
25_49,male,14550.497,108,no_change,2095
25_64,male,18323.157,108,no_change,2095
25_69,male,19035.724,108,no_change,2095
50plus,male,5464.597,108,no_change,2095
60plus,male,2651.103,108,no_change,2095
65plus,male,1691.937,108,no_change,2095
70plus,male,979.37,108,no_change,2095
75plus,male,486.197,108,no_change,2095
80plus,male,191.765,108,no_change,2095
85plus,male,55.467,108,no_change,2095
90plus,male,10.12,108,no_change,2095
total,female,26244.202,108,zero_migration,2095
0_4,female,2160.253,108,zero_migration,2095
0_14,female,6406,108,zero_migration,2095
0_19,female,8491.591,108,zero_migration,2095
0_24,female,10526.082,108,zero_migration,2095
5_14,female,4245.747,108,zero_migration,2095
15plus,female,19838.202,108,zero_migration,2095
15_24,female,4120.082,108,zero_migration,2095
15_49,female,12945.24,108,zero_migration,2095
15_59,female,15703.779,108,zero_migration,2095
15_64,female,16828.303,108,zero_migration,2095
20plus,female,17752.611,108,zero_migration,2095
20_64,female,14742.712,108,zero_migration,2095
20_69,female,15702.713,108,zero_migration,2095
25plus,female,15718.12,108,zero_migration,2095
25_49,female,8825.158,108,zero_migration,2095
25_64,female,12708.221,108,zero_migration,2095
25_69,female,13668.222,108,zero_migration,2095
50plus,female,6892.962,108,zero_migration,2095
60plus,female,4134.423,108,zero_migration,2095
65plus,female,3009.899,108,zero_migration,2095
70plus,female,2049.898,108,zero_migration,2095
75plus,female,1250.336,108,zero_migration,2095
80plus,female,643.393,108,zero_migration,2095
85plus,female,260.656,108,zero_migration,2095
90plus,female,75.653,108,zero_migration,2095
total,male,25391.664,108,zero_migration,2095
0_4,male,2212.723,108,zero_migration,2095
0_14,male,6545.892,108,zero_migration,2095
0_19,male,8665.957,108,zero_migration,2095
0_24,male,10722.637,108,zero_migration,2095
5_14,male,4333.169,108,zero_migration,2095
15plus,male,18845.772,108,zero_migration,2095
15_24,male,4176.745,108,zero_migration,2095
15_49,male,12905.461,108,zero_migration,2095
15_59,male,15515.22,108,zero_migration,2095
15_64,male,16537.48,108,zero_migration,2095
20plus,male,16725.707,108,zero_migration,2095
20_64,male,14417.415,108,zero_migration,2095
20_69,male,15252.175,108,zero_migration,2095
25plus,male,14669.027,108,zero_migration,2095
25_49,male,8728.716,108,zero_migration,2095
25_64,male,12360.735,108,zero_migration,2095
25_69,male,13195.495,108,zero_migration,2095
50plus,male,5940.311,108,zero_migration,2095
60plus,male,3330.552,108,zero_migration,2095
65plus,male,2308.292,108,zero_migration,2095
70plus,male,1473.532,108,zero_migration,2095
75plus,male,821.364,108,zero_migration,2095
80plus,male,371.28,108,zero_migration,2095
85plus,male,124.375,108,zero_migration,2095
90plus,male,27.481,108,zero_migration,2095
0_1,female,873.664,108,medium_variant,2096
0_4,female,2177.409,108,medium_variant,2096
0_14,female,6459.457,108,medium_variant,2096
0_17,female,7725.846,108,medium_variant,2096
0_19,female,8564.179,108,medium_variant,2096
0_24,female,10622.983,108,medium_variant,2096
3_4,female,868.225,108,medium_variant,2096
3_5,female,1300.914,108,medium_variant,2096
3_6,female,1732.646,108,medium_variant,2096
4_5,female,866.33,108,medium_variant,2096
4_6,female,1298.062,108,medium_variant,2096
5_14,female,4282.048,108,medium_variant,2096
5_10,female,2581.542,108,medium_variant,2096
