agebroad,gender,population,country,variant,year
15_49,male,9613.552,504,medium_variant,2071
15_59,male,12706.766,504,medium_variant,2071
15_64,male,14137.015,504,medium_variant,2071
20_64,male,12804.46,504,medium_variant,2071
20_69,male,14125.465,504,medium_variant,2071
25_49,male,6929.052,504,medium_variant,2071
25_64,male,11452.515,504,medium_variant,2071
25_69,male,12773.52,504,medium_variant,2071
15plus,male,19749.194,504,medium_variant,2071
16plus,male,19485.378,504,medium_variant,2071
17plus,male,19220.087,504,medium_variant,2071
18plus,male,18953.364,504,medium_variant,2071
20plus,male,18416.639,504,medium_variant,2071
21plus,male,18147.197,504,medium_variant,2071
25plus,male,17064.694,504,medium_variant,2071
50plus,male,10135.642,504,medium_variant,2071
60plus,male,7042.428,504,medium_variant,2071
65plus,male,5612.179,504,medium_variant,2071
70plus,male,4291.174,504,medium_variant,2071
75plus,male,3057.768,504,medium_variant,2071
80plus,male,1866.507,504,medium_variant,2071
85plus,male,917.707,504,medium_variant,2071
90plus,male,318.28,504,medium_variant,2071
total,male,23523.499,504,medium_variant,2071
0_1,female,459.464,504,medium_variant,2072
0_4,female,1154.464,504,medium_variant,2072
0_14,female,3552.68,504,medium_variant,2072
0_17,female,4303.528,504,medium_variant,2072
0_19,female,4811.702,504,medium_variant,2072
0_24,female,6102.158,504,medium_variant,2072
3_4,female,464.028,504,medium_variant,2072
3_5,female,697.449,504,medium_variant,2072
3_6,female,932.019,504,medium_variant,2072
4_5,female,465.846,504,medium_variant,2072
4_6,female,700.416,504,medium_variant,2072
5_14,female,2398.216,504,medium_variant,2072
5_10,female,1420.169,504,medium_variant,2072
5_11,female,1662.14,504,medium_variant,2072
6_9,female,946.42,504,medium_variant,2072
6_10,female,1186.748,504,medium_variant,2072
6_11,female,1428.719,504,medium_variant,2072
6_12,female,1672.373,504,medium_variant,2072
7_10,female,952.178,504,medium_variant,2072
7_12,female,1437.803,504,medium_variant,2072
11_16,female,1477.04,504,medium_variant,2072
11_17,female,1728.895,504,medium_variant,2072
11_18,female,1982.279,504,medium_variant,2072
12_14,female,736.076,504,medium_variant,2072
12_16,female,1235.069,504,medium_variant,2072
12_17,female,1486.924,504,medium_variant,2072
12_18,female,1740.308,504,medium_variant,2072
13_17,female,1243.27,504,medium_variant,2072
13_18,female,1496.654,504,medium_variant,2072
13_19,female,1751.444,504,medium_variant,2072
15_17,female,750.848,504,medium_variant,2072
18_23,female,1538.645,504,medium_variant,2072
15_24,female,2549.478,504,medium_variant,2072
15_49,female,9259.037,504,medium_variant,2072
15_59,female,12257.035,504,medium_variant,2072
15_64,female,13691.174,504,medium_variant,2072
20_64,female,12432.152,504,medium_variant,2072
20_69,female,13738.782,504,medium_variant,2072
25_49,female,6709.559,504,medium_variant,2072
25_64,female,11141.696,504,medium_variant,2072
25_69,female,12448.326,504,medium_variant,2072
15plus,female,19703.636,504,medium_variant,2072
16plus,female,19454.935,504,medium_variant,2072
17plus,female,19204.643,504,medium_variant,2072
18plus,female,18952.788,504,medium_variant,2072
20plus,female,18444.614,504,medium_variant,2072
21plus,female,18188.584,504,medium_variant,2072
25plus,female,17154.158,504,medium_variant,2072
50plus,female,10444.599,504,medium_variant,2072
60plus,female,7446.601,504,medium_variant,2072
65plus,female,6012.462,504,medium_variant,2072
70plus,female,4705.832,504,medium_variant,2072
75plus,female,3485.493,504,medium_variant,2072
80plus,female,2301.419,504,medium_variant,2072
85plus,female,1264.933,504,medium_variant,2072
90plus,female,520.287,504,medium_variant,2072
total,female,23256.316,504,medium_variant,2072
0_1,male,486.407,504,medium_variant,2072
0_4,male,1221.217,504,medium_variant,2072
0_14,male,3750.262,504,medium_variant,2072
0_17,male,4538.652,504,medium_variant,2072
0_19,male,5070.562,504,medium_variant,2072
0_24,male,6413.956,504,medium_variant,2072
3_4,male,490.46,504,medium_variant,2072
3_5,male,737.011,504,medium_variant,2072
3_6,male,984.69,504,medium_variant,2072
4_5,male,492.152,504,medium_variant,2072
4_6,male,739.831,504,medium_variant,2072
5_14,male,2529.045,504,medium_variant,2072
5_10,male,1498.892,504,medium_variant,2072
5_11,male,1753.958,504,medium_variant,2072
6_9,male,998.891,504,medium_variant,2072
6_10,male,1252.341,504,medium_variant,2072
6_11,male,1507.407,504,medium_variant,2072
6_12,male,1764.123,504,medium_variant,2072
7_10,male,1004.662,504,medium_variant,2072
7_12,male,1516.444,504,medium_variant,2072
11_16,male,1554.415,504,medium_variant,2072
11_17,male,1818.543,504,medium_variant,2072
11_18,male,2083.945,504,medium_variant,2072
12_14,male,775.087,504,medium_variant,2072
12_16,male,1299.349,504,medium_variant,2072
12_17,male,1563.477,504,medium_variant,2072
12_18,male,1828.879,504,medium_variant,2072
13_17,male,1306.761,504,medium_variant,2072
13_18,male,1572.163,504,medium_variant,2072
13_19,male,1838.671,504,medium_variant,2072
15_17,male,788.39,504,medium_variant,2072
18_23,male,1605.506,504,medium_variant,2072
15_24,male,2663.694,504,medium_variant,2072
15_49,male,9559.559,504,medium_variant,2072
15_59,male,12633.584,504,medium_variant,2072
15_64,male,14098.619,504,medium_variant,2072
20_64,male,12778.319,504,medium_variant,2072
20_69,male,14105.411,504,medium_variant,2072
25_49,male,6895.865,504,medium_variant,2072
25_64,male,11434.925,504,medium_variant,2072
25_69,male,12762.017,504,medium_variant,2072
15plus,male,19762.519,504,medium_variant,2072
16plus,male,19501.066,504,medium_variant,2072
17plus,male,19238.257,504,medium_variant,2072
18plus,male,18974.129,504,medium_variant,2072
20plus,male,18442.219,504,medium_variant,2072
21plus,male,18174.823,504,medium_variant,2072
25plus,male,17098.825,504,medium_variant,2072
50plus,male,10202.96,504,medium_variant,2072
60plus,male,7128.935,504,medium_variant,2072
65plus,male,5663.9,504,medium_variant,2072
70plus,male,4336.808,504,medium_variant,2072
75plus,male,3102.516,504,medium_variant,2072
80plus,male,1927.398,504,medium_variant,2072
85plus,male,960.855,504,medium_variant,2072
90plus,male,346.536,504,medium_variant,2072
total,male,23512.781,504,medium_variant,2072
0_1,female,457.332,504,medium_variant,2073
0_4,female,1148.675,504,medium_variant,2073
0_14,female,3530.515,504,medium_variant,2073
0_17,female,4274.806,504,medium_variant,2073
0_19,female,4778.336,504,medium_variant,2073
0_24,female,6059.052,504,medium_variant,2073
3_4,female,461.93,504,medium_variant,2073
3_5,female,694.191,504,medium_variant,2073
3_6,female,927.508,504,medium_variant,2073
4_5,female,463.606,504,medium_variant,2073
4_6,female,696.923,504,medium_variant,2073
5_14,female,2381.84,504,medium_variant,2073
5_10,female,1411.643,504,medium_variant,2073
5_11,female,1651.794,504,medium_variant,2073
6_9,female,940.761,504,medium_variant,2073
6_10,female,1179.382,504,medium_variant,2073
6_11,female,1419.533,504,medium_variant,2073
6_12,female,1661.263,504,medium_variant,2073
7_10,female,946.065,504,medium_variant,2073
7_12,female,1427.946,504,medium_variant,2073
11_16,female,1464.891,504,medium_variant,2073
11_17,female,1714.488,504,medium_variant,2073
11_18,female,1965.542,504,medium_variant,2073
12_14,female,730.046,504,medium_variant,2073
12_16,female,1224.74,504,medium_variant,2073
12_17,female,1474.337,504,medium_variant,2073
12_18,female,1725.391,504,medium_variant,2073
13_17,female,1232.607,504,medium_variant,2073
13_18,female,1483.661,504,medium_variant,2073
13_19,female,1736.137,504,medium_variant,2073
15_17,female,744.291,504,medium_variant,2073
18_23,female,1525.92,504,medium_variant,2073
15_24,female,2528.537,504,medium_variant,2073
15_49,female,9204.314,504,medium_variant,2073
15_59,female,12176.408,504,medium_variant,2073
15_64,female,13644.81,504,medium_variant,2073
20_64,female,12396.989,504,medium_variant,2073
20_69,female,13712.367,504,medium_variant,2073
25_49,female,6675.777,504,medium_variant,2073
25_64,female,11116.273,504,medium_variant,2073
25_69,female,12431.651,504,medium_variant,2073
15plus,female,19692.995,504,medium_variant,2073
16plus,female,19446.417,504,medium_variant,2073
17plus,female,19198.301,504,medium_variant,2073
18plus,female,18948.704,504,medium_variant,2073
20plus,female,18445.174,504,medium_variant,2073
21plus,female,18191.356,504,medium_variant,2073
25plus,female,17164.458,504,medium_variant,2073
50plus,female,10488.681,504,medium_variant,2073
60plus,female,7516.587,504,medium_variant,2073
65plus,female,6048.185,504,medium_variant,2073
70plus,female,4732.807,504,medium_variant,2073
75plus,female,3504.835,504,medium_variant,2073
80plus,female,2340.742,504,medium_variant,2073
85plus,female,1295.058,504,medium_variant,2073
90plus,female,547.364,504,medium_variant,2073
total,female,23223.51,504,medium_variant,2073
0_1,male,484.145,504,medium_variant,2073
0_4,male,1215.003,504,medium_variant,2073
0_14,male,3726.885,504,medium_variant,2073
0_17,male,4508.468,504,medium_variant,2073
0_19,male,5035.427,504,medium_variant,2073
0_24,male,6368.734,504,medium_variant,2073
3_4,male,488.273,504,medium_variant,2073
3_5,male,733.614,504,medium_variant,2073
3_6,male,979.986,504,medium_variant,2073
4_5,male,489.816,504,medium_variant,2073
4_6,male,736.188,504,medium_variant,2073
5_14,male,2511.882,504,medium_variant,2073
5_10,male,1489.994,504,medium_variant,2073
5_11,male,1743.168,504,medium_variant,2073
6_9,male,992.974,504,medium_variant,2073
6_10,male,1244.653,504,medium_variant,2073
6_11,male,1497.827,504,medium_variant,2073
6_12,male,1752.519,504,medium_variant,2073
7_10,male,998.281,504,medium_variant,2073
7_12,male,1506.147,504,medium_variant,2073
11_16,male,1541.711,504,medium_variant,2073
11_17,male,1803.471,504,medium_variant,2073
11_18,male,2066.393,504,medium_variant,2073
12_14,male,768.714,504,medium_variant,2073
12_16,male,1288.537,504,medium_variant,2073
12_17,male,1550.297,504,medium_variant,2073
12_18,male,1813.219,504,medium_variant,2073
13_17,male,1295.605,504,medium_variant,2073
13_18,male,1558.527,504,medium_variant,2073
13_19,male,1822.564,504,medium_variant,2073
15_17,male,781.583,504,medium_variant,2073
18_23,male,1592.152,504,medium_variant,2073
15_24,male,2641.849,504,medium_variant,2073
15_49,male,9504.109,504,medium_variant,2073
15_59,male,12551.074,504,medium_variant,2073
15_64,male,14052.832,504,medium_variant,2073
20_64,male,12744.29,504,medium_variant,2073
20_69,male,14080.071,504,medium_variant,2073
25_49,male,6862.26,504,medium_variant,2073
25_64,male,11410.983,504,medium_variant,2073
25_69,male,12746.764,504,medium_variant,2073
15plus,male,19771.014,504,medium_variant,2073
16plus,male,19511.759,504,medium_variant,2073
17plus,male,19251.191,504,medium_variant,2073
18plus,male,18989.431,504,medium_variant,2073
20plus,male,18462.472,504,medium_variant,2073
21plus,male,18197.421,504,medium_variant,2073
25plus,male,17129.165,504,medium_variant,2073
50plus,male,10266.905,504,medium_variant,2073
60plus,male,7219.94,504,medium_variant,2073
65plus,male,5718.182,504,medium_variant,2073
70plus,male,4382.401,504,medium_variant,2073
75plus,male,3141.257,504,medium_variant,2073
80plus,male,1983.593,504,medium_variant,2073
85plus,male,997.285,504,medium_variant,2073
90plus,male,370.089,504,medium_variant,2073
total,male,23497.899,504,medium_variant,2073
0_1,female,455.085,504,medium_variant,2074
0_4,female,1142.577,504,medium_variant,2074
0_14,female,3508.574,504,medium_variant,2074
0_17,female,4246.602,504,medium_variant,2074
0_19,female,4745.629,504,medium_variant,2074
0_24,female,6015.534,504,medium_variant,2074
3_4,female,459.173,504,medium_variant,2074
3_5,female,690.202,504,medium_variant,2074
3_6,female,922.24,504,medium_variant,2074
4_5,female,461.168,504,medium_variant,2074
4_6,female,693.206,504,medium_variant,2074
5_14,female,2365.997,504,medium_variant,2074
5_10,female,1403.255,504,medium_variant,2074
5_11,female,1641.69,504,medium_variant,2074
6_9,female,935.213,504,medium_variant,2074
6_10,female,1172.226,504,medium_variant,2074
6_11,female,1410.661,504,medium_variant,2074
6_12,female,1650.574,504,medium_variant,2074
7_10,female,940.188,504,medium_variant,2074
7_12,female,1418.536,504,medium_variant,2074
11_16,female,1453.301,504,medium_variant,2074
11_17,female,1700.77,504,medium_variant,2074
11_18,female,1949.608,504,medium_variant,2074
12_14,female,724.307,504,medium_variant,2074
12_16,female,1214.866,504,medium_variant,2074
12_17,female,1462.335,504,medium_variant,2074
12_18,female,1711.173,504,medium_variant,2074
13_17,female,1222.422,504,medium_variant,2074
13_18,female,1471.26,504,medium_variant,2074
13_19,female,1721.449,504,medium_variant,2074
15_17,female,738.028,504,medium_variant,2074
18_23,female,1512.567,504,medium_variant,2074
15_24,female,2506.96,504,medium_variant,2074
15_49,female,9147.843,504,medium_variant,2074
15_59,female,12090.882,504,medium_variant,2074
15_64,female,13587.055,504,medium_variant,2074
20_64,female,12350,504,medium_variant,2074
20_69,female,13679.474,504,medium_variant,2074
25_49,female,6640.883,504,medium_variant,2074
25_64,female,11080.095,504,medium_variant,2074
25_69,female,12409.569,504,medium_variant,2074
15plus,female,19679.49,504,medium_variant,2074
16plus,female,19434.967,504,medium_variant,2074
17plus,female,19188.931,504,medium_variant,2074
18plus,female,18941.462,504,medium_variant,2074
20plus,female,18442.435,504,medium_variant,2074
21plus,female,18190.932,504,medium_variant,2074
25plus,female,17172.53,504,medium_variant,2074
50plus,female,10531.647,504,medium_variant,2074
60plus,female,7588.608,504,medium_variant,2074
65plus,female,6092.435,504,medium_variant,2074
70plus,female,4762.961,504,medium_variant,2074
75plus,female,3525.205,504,medium_variant,2074
80plus,female,2375.525,504,medium_variant,2074
85plus,female,1321.546,504,medium_variant,2074
90plus,female,566.513,504,medium_variant,2074
total,female,23188.064,504,medium_variant,2074
0_1,male,481.78,504,medium_variant,2074
0_4,male,1208.471,504,medium_variant,2074
0_14,male,3703.946,504,medium_variant,2074
0_17,male,4479.185,504,medium_variant,2074
0_19,male,5001.502,504,medium_variant,2074
0_24,male,6323.509,504,medium_variant,2074
3_4,male,485.255,504,medium_variant,2074
3_5,male,729.295,504,medium_variant,2074
3_6,male,974.324,504,medium_variant,2074
4_5,male,487.234,504,medium_variant,2074
4_6,male,732.263,504,medium_variant,2074
5_14,male,2495.475,504,medium_variant,2074
5_10,male,1481.244,504,medium_variant,2074
5_11,male,1732.671,504,medium_variant,2074
6_9,male,987.182,504,medium_variant,2074
6_10,male,1237.204,504,medium_variant,2074
6_11,male,1488.631,504,medium_variant,2074
6_12,male,1741.476,504,medium_variant,2074
7_10,male,992.175,504,medium_variant,2074
7_12,male,1496.447,504,medium_variant,2074
11_16,male,1529.842,504,medium_variant,2074
11_17,male,1789.47,504,medium_variant,2074
11_18,male,2050.126,504,medium_variant,2074
12_14,male,762.804,504,medium_variant,2074
12_16,male,1278.415,504,medium_variant,2074
12_17,male,1538.043,504,medium_variant,2074
12_18,male,1798.699,504,medium_variant,2074
13_17,male,1285.198,504,medium_variant,2074
13_18,male,1545.854,504,medium_variant,2074
13_19,male,1807.515,504,medium_variant,2074
15_17,male,775.239,504,medium_variant,2074
18_23,male,1578.219,504,medium_variant,2074
15_24,male,2619.563,504,medium_variant,2074
15_49,male,9446.986,504,medium_variant,2074
15_59,male,12463.907,504,medium_variant,2074
15_64,male,13995.605,504,medium_variant,2074
20_64,male,12698.049,504,medium_variant,2074
20_69,male,14048.556,504,medium_variant,2074
25_49,male,6827.423,504,medium_variant,2074
25_64,male,11376.042,504,medium_variant,2074
25_69,male,12726.549,504,medium_variant,2074
15plus,male,19775.163,504,medium_variant,2074
16plus,male,19518.023,504,medium_variant,2074
17plus,male,19259.552,504,medium_variant,2074
18plus,male,18999.924,504,medium_variant,2074
20plus,male,18477.607,504,medium_variant,2074
21plus,male,18214.99,504,medium_variant,2074
