agebroad,gender,population,country,variant,year
15_17,female,29.633,498,medium_variant,2093
18_23,female,59.54,498,medium_variant,2093
15_24,female,99.101,498,medium_variant,2093
15_49,female,375.046,498,medium_variant,2093
15_59,female,498.074,498,medium_variant,2093
15_64,female,560.956,498,medium_variant,2093
20_64,female,511.491,498,medium_variant,2093
20_69,female,578.297,498,medium_variant,2093
25_49,female,275.945,498,medium_variant,2093
25_64,female,461.855,498,medium_variant,2093
25_69,female,528.661,498,medium_variant,2093
15plus,female,920.158,498,medium_variant,2093
16plus,female,910.304,498,medium_variant,2093
17plus,female,900.422,498,medium_variant,2093
18plus,female,890.525,498,medium_variant,2093
20plus,female,870.693,498,medium_variant,2093
21plus,female,860.765,498,medium_variant,2093
25plus,female,821.057,498,medium_variant,2093
50plus,female,545.112,498,medium_variant,2093
60plus,female,422.084,498,medium_variant,2093
65plus,female,359.202,498,medium_variant,2093
70plus,female,292.396,498,medium_variant,2093
75plus,female,221.356,498,medium_variant,2093
80plus,female,148.117,498,medium_variant,2093
85plus,female,83.431,498,medium_variant,2093
90plus,female,40.404,498,medium_variant,2093
total,female,1059.278,498,medium_variant,2093
0_1,male,18.507,498,medium_variant,2093
0_4,male,46.823,498,medium_variant,2093
0_14,male,146.998,498,medium_variant,2093
0_17,male,178.322,498,medium_variant,2093
0_19,male,199.298,498,medium_variant,2093
0_24,male,251.814,498,medium_variant,2093
3_4,male,18.956,498,medium_variant,2093
3_5,male,28.573,498,medium_variant,2093
3_6,male,38.285,498,medium_variant,2093
4_5,male,19.14,498,medium_variant,2093
4_6,male,28.852,498,medium_variant,2093
5_14,male,100.175,498,medium_variant,2093
5_10,male,59.116,498,medium_variant,2093
5_11,male,69.278,498,medium_variant,2093
6_9,male,39.416,498,medium_variant,2093
6_10,male,49.499,498,medium_variant,2093
6_11,male,59.661,498,medium_variant,2093
6_12,male,69.894,498,medium_variant,2093
7_10,male,39.787,498,medium_variant,2093
7_12,male,60.182,498,medium_variant,2093
11_16,male,61.919,498,medium_variant,2093
11_17,male,72.383,498,medium_variant,2093
11_18,male,82.864,498,medium_variant,2093
12_14,male,30.897,498,medium_variant,2093
12_16,male,51.757,498,medium_variant,2093
12_17,male,62.221,498,medium_variant,2093
12_18,male,72.702,498,medium_variant,2093
13_17,male,51.988,498,medium_variant,2093
13_18,male,62.469,498,medium_variant,2093
13_19,male,72.964,498,medium_variant,2093
15_17,male,31.324,498,medium_variant,2093
18_23,male,62.988,498,medium_variant,2093
15_24,male,104.816,498,medium_variant,2093
15_49,male,395.631,498,medium_variant,2093
15_59,male,522.601,498,medium_variant,2093
15_64,male,585.466,498,medium_variant,2093
20_64,male,533.166,498,medium_variant,2093
20_69,male,597.396,498,medium_variant,2093
25_49,male,290.815,498,medium_variant,2093
25_64,male,480.65,498,medium_variant,2093
25_69,male,544.88,498,medium_variant,2093
15plus,male,860.208,498,medium_variant,2093
16plus,male,849.794,498,medium_variant,2093
17plus,male,839.348,498,medium_variant,2093
18plus,male,828.884,498,medium_variant,2093
20plus,male,807.908,498,medium_variant,2093
21plus,male,797.405,498,medium_variant,2093
25plus,male,755.392,498,medium_variant,2093
50plus,male,464.577,498,medium_variant,2093
60plus,male,337.607,498,medium_variant,2093
65plus,male,274.742,498,medium_variant,2093
70plus,male,210.512,498,medium_variant,2093
75plus,male,146.32,498,medium_variant,2093
80plus,male,85.786,498,medium_variant,2093
85plus,male,39.043,498,medium_variant,2093
90plus,male,14.099,498,medium_variant,2093
total,male,1007.206,498,medium_variant,2093
0_1,female,17.374,498,medium_variant,2094
0_4,female,43.92,498,medium_variant,2094
0_14,female,137.802,498,medium_variant,2094
0_17,female,167.267,498,medium_variant,2094
0_19,female,187.015,498,medium_variant,2094
0_24,female,236.495,498,medium_variant,2094
3_4,female,17.769,498,medium_variant,2094
3_5,female,26.774,498,medium_variant,2094
3_6,female,35.867,498,medium_variant,2094
4_5,female,17.926,498,medium_variant,2094
4_6,female,27.019,498,medium_variant,2094
5_14,female,93.882,498,medium_variant,2094
5_10,female,55.359,498,medium_variant,2094
5_11,female,64.889,498,medium_variant,2094
6_9,female,36.906,498,medium_variant,2094
6_10,female,46.354,498,medium_variant,2094
6_11,female,55.884,498,medium_variant,2094
6_12,female,65.486,498,medium_variant,2094
7_10,female,37.261,498,medium_variant,2094
7_12,female,56.393,498,medium_variant,2094
11_16,female,58.134,498,medium_variant,2094
11_17,female,67.988,498,medium_variant,2094
11_18,female,77.856,498,medium_variant,2094
12_14,female,28.993,498,medium_variant,2094
12_16,female,48.604,498,medium_variant,2094
12_17,female,58.458,498,medium_variant,2094
12_18,female,68.326,498,medium_variant,2094
13_17,female,48.856,498,medium_variant,2094
13_18,female,58.724,498,medium_variant,2094
13_19,female,68.604,498,medium_variant,2094
15_17,female,29.465,498,medium_variant,2094
18_23,female,59.33,498,medium_variant,2094
15_24,female,98.693,498,medium_variant,2094
15_49,female,371.716,498,medium_variant,2094
15_59,female,494.564,498,medium_variant,2094
15_64,female,556.57,498,medium_variant,2094
20_64,female,507.357,498,medium_variant,2094
20_69,female,572.929,498,medium_variant,2094
25_49,female,273.023,498,medium_variant,2094
25_64,female,457.877,498,medium_variant,2094
25_69,female,523.449,498,medium_variant,2094
15plus,female,911.727,498,medium_variant,2094
16plus,female,901.944,498,medium_variant,2094
17plus,female,892.116,498,medium_variant,2094
18plus,female,882.262,498,medium_variant,2094
20plus,female,862.514,498,medium_variant,2094
21plus,female,852.623,498,medium_variant,2094
25plus,female,813.034,498,medium_variant,2094
50plus,female,540.011,498,medium_variant,2094
60plus,female,417.163,498,medium_variant,2094
65plus,female,355.157,498,medium_variant,2094
70plus,female,289.585,498,medium_variant,2094
75plus,female,220.179,498,medium_variant,2094
80plus,female,148.557,498,medium_variant,2094
85plus,female,83.326,498,medium_variant,2094
90plus,female,38.968,498,medium_variant,2094
total,female,1049.529,498,medium_variant,2094
0_1,male,18.367,498,medium_variant,2094
0_4,male,46.42,498,medium_variant,2094
0_14,male,145.634,498,medium_variant,2094
0_17,male,176.786,498,medium_variant,2094
0_19,male,197.677,498,medium_variant,2094
0_24,male,250.045,498,medium_variant,2094
3_4,male,18.777,498,medium_variant,2094
3_5,male,28.293,498,medium_variant,2094
3_6,male,37.901,498,medium_variant,2094
4_5,male,18.943,498,medium_variant,2094
4_6,male,28.551,498,medium_variant,2094
5_14,male,99.214,498,medium_variant,2094
5_10,male,58.499,498,medium_variant,2094
5_11,male,68.57,498,medium_variant,2094
6_9,male,38.998,498,medium_variant,2094
6_10,male,48.983,498,medium_variant,2094
6_11,male,59.054,498,medium_variant,2094
6_12,male,69.202,498,medium_variant,2094
7_10,male,39.375,498,medium_variant,2094
7_12,male,59.594,498,medium_variant,2094
11_16,male,61.447,498,medium_variant,2094
11_17,male,71.867,498,medium_variant,2094
11_18,male,82.305,498,medium_variant,2094
12_14,male,30.644,498,medium_variant,2094
12_16,male,51.376,498,medium_variant,2094
12_17,male,61.796,498,medium_variant,2094
12_18,male,72.234,498,medium_variant,2094
13_17,male,51.648,498,medium_variant,2094
13_18,male,62.086,498,medium_variant,2094
13_19,male,72.539,498,medium_variant,2094
15_17,male,31.152,498,medium_variant,2094
18_23,male,62.784,498,medium_variant,2094
15_24,male,104.411,498,medium_variant,2094
15_49,male,392.259,498,medium_variant,2094
15_59,male,519.2,498,medium_variant,2094
15_64,male,581.33,498,medium_variant,2094
20_64,male,529.287,498,medium_variant,2094
20_69,male,592.535,498,medium_variant,2094
25_49,male,287.848,498,medium_variant,2094
25_64,male,476.919,498,medium_variant,2094
25_69,male,540.167,498,medium_variant,2094
15plus,male,854.179,498,medium_variant,2094
16plus,male,843.837,498,medium_variant,2094
17plus,male,833.447,498,medium_variant,2094
18plus,male,823.027,498,medium_variant,2094
20plus,male,802.136,498,medium_variant,2094
21plus,male,791.669,498,medium_variant,2094
25plus,male,749.768,498,medium_variant,2094
50plus,male,461.92,498,medium_variant,2094
60plus,male,334.979,498,medium_variant,2094
65plus,male,272.849,498,medium_variant,2094
70plus,male,209.601,498,medium_variant,2094
75plus,male,146.559,498,medium_variant,2094
80plus,male,87.105,498,medium_variant,2094
85plus,male,39.487,498,medium_variant,2094
90plus,male,13.721,498,medium_variant,2094
total,male,999.813,498,medium_variant,2094
total,female,798.289,498,constant_fertility,2095
0_4,female,18.716,498,constant_fertility,2095
0_14,female,62.039,498,constant_fertility,2095
0_19,female,87.03,498,constant_fertility,2095
0_24,female,114.311,498,constant_fertility,2095
5_14,female,43.323,498,constant_fertility,2095
15plus,female,736.25,498,constant_fertility,2095
15_24,female,52.272,498,constant_fertility,2095
15_49,female,233.27,498,constant_fertility,2095
15_59,female,335.842,498,constant_fertility,2095
15_64,female,390.426,498,constant_fertility,2095
20plus,female,711.259,498,constant_fertility,2095
20_64,female,365.435,498,constant_fertility,2095
20_69,female,424.203,498,constant_fertility,2095
25plus,female,683.978,498,constant_fertility,2095
25_49,female,180.998,498,constant_fertility,2095
25_64,female,338.154,498,constant_fertility,2095
25_69,female,396.922,498,constant_fertility,2095
50plus,female,502.98,498,constant_fertility,2095
60plus,female,400.408,498,constant_fertility,2095
65plus,female,345.824,498,constant_fertility,2095
70plus,female,287.056,498,constant_fertility,2095
75plus,female,220.581,498,constant_fertility,2095
80plus,female,148.93,498,constant_fertility,2095
85plus,female,83.473,498,constant_fertility,2095
90plus,female,37.802,498,constant_fertility,2095
total,male,739.552,498,constant_fertility,2095
0_4,male,19.825,498,constant_fertility,2095
0_14,male,65.715,498,constant_fertility,2095
0_19,male,92.222,498,constant_fertility,2095
0_24,male,121.217,498,constant_fertility,2095
5_14,male,45.89,498,constant_fertility,2095
15plus,male,673.837,498,constant_fertility,2095
15_24,male,55.502,498,constant_fertility,2095
15_49,male,246.977,498,constant_fertility,2095
15_59,male,353.335,498,constant_fertility,2095
15_64,male,408.284,498,constant_fertility,2095
20plus,male,647.33,498,constant_fertility,2095
20_64,male,381.777,498,constant_fertility,2095
20_69,male,438.777,498,constant_fertility,2095
25plus,male,618.335,498,constant_fertility,2095
25_49,male,191.475,498,constant_fertility,2095
25_64,male,352.782,498,constant_fertility,2095
25_69,male,409.782,498,constant_fertility,2095
50plus,male,426.86,498,constant_fertility,2095
60plus,male,320.502,498,constant_fertility,2095
65plus,male,265.553,498,constant_fertility,2095
70plus,male,208.553,498,constant_fertility,2095
75plus,male,147.741,498,constant_fertility,2095
80plus,male,87.836,498,constant_fertility,2095
85plus,male,39.733,498,constant_fertility,2095
90plus,male,13.085,498,constant_fertility,2095
total,female,879.201,498,constant_mortality,2095
0_4,female,41.982,498,constant_mortality,2095
0_14,female,131.855,498,constant_mortality,2095
0_19,female,179.304,498,constant_mortality,2095
0_24,female,227.188,498,constant_mortality,2095
5_14,female,89.873,498,constant_mortality,2095
15plus,female,747.346,498,constant_mortality,2095
15_24,female,95.333,498,constant_mortality,2095
15_49,female,357.746,498,constant_mortality,2095
15_59,female,474.122,498,constant_mortality,2095
15_64,female,529.739,498,constant_mortality,2095
20plus,female,699.897,498,constant_mortality,2095
20_64,female,482.29,498,constant_mortality,2095
20_69,female,537.621,498,constant_mortality,2095
25plus,female,652.013,498,constant_mortality,2095
25_49,female,262.413,498,constant_mortality,2095
25_64,female,434.406,498,constant_mortality,2095
25_69,female,489.737,498,constant_mortality,2095
50plus,female,389.6,498,constant_mortality,2095
60plus,female,273.224,498,constant_mortality,2095
65plus,female,217.607,498,constant_mortality,2095
70plus,female,162.276,498,constant_mortality,2095
75plus,female,108.455,498,constant_mortality,2095
80plus,female,60.264,498,constant_mortality,2095
85plus,female,24.653,498,constant_mortality,2095
90plus,female,7.217,498,constant_mortality,2095
total,male,790.837,498,constant_mortality,2095
0_4,male,44.269,498,constant_mortality,2095
0_14,male,138.941,498,constant_mortality,2095
0_19,male,188.92,498,constant_mortality,2095
0_24,male,239.322,498,constant_mortality,2095
5_14,male,94.672,498,constant_mortality,2095
15plus,male,651.896,498,constant_mortality,2095
15_24,male,100.381,498,constant_mortality,2095
15_49,male,369.618,498,constant_mortality,2095
15_59,male,478.449,498,constant_mortality,2095
15_64,male,525.47,498,constant_mortality,2095
20plus,male,601.917,498,constant_mortality,2095
20_64,male,475.491,498,constant_mortality,2095
20_69,male,517.6,498,constant_mortality,2095
25plus,male,551.515,498,constant_mortality,2095
25_49,male,269.237,498,constant_mortality,2095
25_64,male,425.089,498,constant_mortality,2095
25_69,male,467.198,498,constant_mortality,2095
50plus,male,282.278,498,constant_mortality,2095
60plus,male,173.447,498,constant_mortality,2095
65plus,male,126.426,498,constant_mortality,2095
70plus,male,84.317,498,constant_mortality,2095
75plus,male,48.712,498,constant_mortality,2095
80plus,male,22.262,498,constant_mortality,2095
85plus,male,6.813,498,constant_mortality,2095
90plus,male,1.375,498,constant_mortality,2095
total,female,1684.174,498,high_variant,2095
0_4,female,105.207,498,high_variant,2095
0_14,female,315.947,498,high_variant,2095
0_19,female,418.355,498,high_variant,2095
0_24,female,516.633,498,high_variant,2095
5_14,female,210.74,498,high_variant,2095
15plus,female,1368.227,498,high_variant,2095
15_24,female,200.686,498,high_variant,2095
15_49,female,685.427,498,high_variant,2095
15_59,female,864.513,498,high_variant,2095
15_64,female,950.781,498,high_variant,2095
20plus,female,1265.819,498,high_variant,2095
20_64,female,848.373,498,high_variant,2095
20_69,female,939.635,498,high_variant,2095
25plus,female,1167.541,498,high_variant,2095
25_49,female,484.741,498,high_variant,2095
25_64,female,750.095,498,high_variant,2095
25_69,female,841.357,498,high_variant,2095
50plus,female,682.8,498,high_variant,2095
60plus,female,503.714,498,high_variant,2095
65plus,female,417.446,498,high_variant,2095
70plus,female,326.184,498,high_variant,2095
75plus,female,234.494,498,high_variant,2095
80plus,female,148.929,498,high_variant,2095
85plus,female,83.473,498,high_variant,2095
90plus,female,37.802,498,high_variant,2095
total,male,1659.822,498,high_variant,2095
0_4,male,111.219,498,high_variant,2095
0_14,male,333.955,498,high_variant,2095
0_19,male,442.22,498,high_variant,2095
0_24,male,546.157,498,high_variant,2095
5_14,male,222.736,498,high_variant,2095
15plus,male,1325.867,498,high_variant,2095
15_24,male,212.202,498,high_variant,2095
15_49,male,722.98,498,high_variant,2095
15_59,male,908.109,498,high_variant,2095
15_64,male,994.681,498,high_variant,2095
20plus,male,1217.602,498,high_variant,2095
20_64,male,886.416,498,high_variant,2095
20_69,male,974.67,498,high_variant,2095
25plus,male,1113.665,498,high_variant,2095
25_49,male,510.778,498,high_variant,2095
25_64,male,782.479,498,high_variant,2095
25_69,male,870.733,498,high_variant,2095
50plus,male,602.887,498,high_variant,2095
60plus,male,417.758,498,high_variant,2095
65plus,male,331.186,498,high_variant,2095
70plus,male,242.932,498,high_variant,2095
75plus,male,159.246,498,high_variant,2095
80plus,male,87.835,498,high_variant,2095
85plus,male,39.732,498,high_variant,2095
90plus,male,13.085,498,high_variant,2095
total,female,1975.871,498,instant_replacement,2095
0_4,female,113.563,498,instant_replacement,2095
0_14,female,352.81,498,instant_replacement,2095
0_19,female,471.796,498,instant_replacement,2095
0_24,female,584.632,498,instant_replacement,2095
5_14,female,239.247,498,instant_replacement,2095
15plus,female,1623.061,498,instant_replacement,2095
15_24,female,231.822,498,instant_replacement,2095
