agebroad,gender,population,country,variant,year
total,female,2792.186,688,medium_variant,2095
0_1,male,53.193,688,medium_variant,2095
0_4,male,133.987,688,medium_variant,2095
0_14,male,413.39,688,medium_variant,2095
0_17,male,499.97,688,medium_variant,2095
0_19,male,558.204,688,medium_variant,2095
0_24,male,705.306,688,medium_variant,2095
3_4,male,54.005,688,medium_variant,2095
3_5,male,81.234,688,medium_variant,2095
3_6,male,108.621,688,medium_variant,2095
4_5,male,54.305,688,medium_variant,2095
4_6,male,81.692,688,medium_variant,2095
5_14,male,279.403,688,medium_variant,2095
5_10,male,165.772,688,medium_variant,2095
5_11,male,193.964,688,medium_variant,2095
6_9,male,110.512,688,medium_variant,2095
6_10,male,138.543,688,medium_variant,2095
6_11,male,166.735,688,medium_variant,2095
6_12,male,195.079,688,medium_variant,2095
7_10,male,111.156,688,medium_variant,2095
7_12,male,167.692,688,medium_variant,2095
11_16,male,171.234,688,medium_variant,2095
11_17,male,200.211,688,medium_variant,2095
11_18,male,229.285,688,medium_variant,2095
12_14,male,85.439,688,medium_variant,2095
12_16,male,143.042,688,medium_variant,2095
12_17,male,172.019,688,medium_variant,2095
12_18,male,201.093,688,medium_variant,2095
13_17,male,143.675,688,medium_variant,2095
13_18,male,172.749,688,medium_variant,2095
13_19,male,201.909,688,medium_variant,2095
15_17,male,86.58,688,medium_variant,2095
18_23,male,175.735,688,medium_variant,2095
15_24,male,291.916,688,medium_variant,2095
15_49,male,1077.151,688,medium_variant,2095
15_59,male,1415.799,688,medium_variant,2095
15_64,male,1591.047,688,medium_variant,2095
20_64,male,1446.233,688,medium_variant,2095
20_69,male,1623.57,688,medium_variant,2095
25_49,male,785.235,688,medium_variant,2095
25_64,male,1299.131,688,medium_variant,2095
25_69,male,1476.468,688,medium_variant,2095
15plus,male,2409.922,688,medium_variant,2095
16plus,male,2381.183,688,medium_variant,2095
17plus,male,2352.319,688,medium_variant,2095
18plus,male,2323.342,688,medium_variant,2095
20plus,male,2265.108,688,medium_variant,2095
21plus,male,2235.862,688,medium_variant,2095
25plus,male,2118.006,688,medium_variant,2095
50plus,male,1332.771,688,medium_variant,2095
60plus,male,994.123,688,medium_variant,2095
65plus,male,818.875,688,medium_variant,2095
70plus,male,641.538,688,medium_variant,2095
75plus,male,467.462,688,medium_variant,2095
80plus,male,306.935,688,medium_variant,2095
85plus,male,173.442,688,medium_variant,2095
90plus,male,77.942,688,medium_variant,2095
total,male,2823.312,688,medium_variant,2095
total,female,4077.356,688,momentum,2095
0_4,female,261.64,688,momentum,2095
0_14,female,790.697,688,momentum,2095
0_19,female,1049.356,688,momentum,2095
0_24,female,1302.472,688,momentum,2095
5_14,female,529.057,688,momentum,2095
15plus,female,3286.659,688,momentum,2095
15_24,female,511.775,688,momentum,2095
15_49,female,1809.548,688,momentum,2095
15_59,female,2280.007,688,momentum,2095
15_64,female,2508.428,688,momentum,2095
20plus,female,3028,688,momentum,2095
20_64,female,2249.769,688,momentum,2095
20_69,female,2473.092,688,momentum,2095
25plus,female,2774.884,688,momentum,2095
25_49,female,1297.773,688,momentum,2095
25_64,female,1996.653,688,momentum,2095
25_69,female,2219.976,688,momentum,2095
50plus,female,1477.111,688,momentum,2095
60plus,female,1006.652,688,momentum,2095
65plus,female,778.231,688,momentum,2095
70plus,female,554.908,688,momentum,2095
75plus,female,347.074,688,momentum,2095
80plus,female,172.346,688,momentum,2095
85plus,female,76.855,688,momentum,2095
90plus,female,24.668,688,momentum,2095
total,male,3976.982,688,momentum,2095
0_4,male,274.294,688,momentum,2095
0_14,male,828.529,688,momentum,2095
0_19,male,1099.172,688,momentum,2095
0_24,male,1363.477,688,momentum,2095
5_14,male,554.235,688,momentum,2095
15plus,male,3148.453,688,momentum,2095
15_24,male,534.948,688,momentum,2095
15_49,male,1875.06,688,momentum,2095
15_59,male,2341.84,688,momentum,2095
15_64,male,2556.255,688,momentum,2095
20plus,male,2877.81,688,momentum,2095
20_64,male,2285.612,688,momentum,2095
20_69,male,2482.212,688,momentum,2095
25plus,male,2613.505,688,momentum,2095
25_49,male,1340.112,688,momentum,2095
25_64,male,2021.307,688,momentum,2095
25_69,male,2217.907,688,momentum,2095
50plus,male,1273.393,688,momentum,2095
60plus,male,806.613,688,momentum,2095
65plus,male,592.198,688,momentum,2095
70plus,male,395.598,688,momentum,2095
75plus,male,226.433,688,momentum,2095
80plus,male,98.878,688,momentum,2095
85plus,male,38.846,688,momentum,2095
90plus,male,10.925,688,momentum,2095
total,female,2073.318,688,no_change,2095
0_4,female,88.635,688,no_change,2095
0_14,female,280.857,688,no_change,2095
0_19,female,384.665,688,no_change,2095
0_24,female,492.277,688,no_change,2095
5_14,female,192.222,688,no_change,2095
15plus,female,1792.461,688,no_change,2095
15_24,female,211.42,688,no_change,2095
15_49,female,817.725,688,no_change,2095
15_59,female,1096.647,688,no_change,2095
15_64,female,1240.46,688,no_change,2095
20plus,female,1688.653,688,no_change,2095
20_64,female,1136.652,688,no_change,2095
20_69,female,1279.95,688,no_change,2095
25plus,female,1581.041,688,no_change,2095
25_49,female,606.305,688,no_change,2095
25_64,female,1029.04,688,no_change,2095
25_69,female,1172.338,688,no_change,2095
50plus,female,974.736,688,no_change,2095
60plus,female,695.814,688,no_change,2095
65plus,female,552.001,688,no_change,2095
70plus,female,408.703,688,no_change,2095
75plus,female,272.63,688,no_change,2095
80plus,female,155.255,688,no_change,2095
85plus,female,69.664,688,no_change,2095
90plus,female,22.544,688,no_change,2095
total,male,1975.771,688,no_change,2095
0_4,male,92.942,688,no_change,2095
0_14,male,294.45,688,no_change,2095
0_19,male,403.362,688,no_change,2095
0_24,male,516.438,688,no_change,2095
5_14,male,201.508,688,no_change,2095
15plus,male,1681.321,688,no_change,2095
15_24,male,221.988,688,no_change,2095
15_49,male,853.634,688,no_change,2095
15_59,male,1132.166,688,no_change,2095
15_64,male,1267.942,688,no_change,2095
20plus,male,1572.409,688,no_change,2095
20_64,male,1159.03,688,no_change,2095
20_69,male,1285.834,688,no_change,2095
25plus,male,1459.333,688,no_change,2095
25_49,male,631.646,688,no_change,2095
25_64,male,1045.954,688,no_change,2095
25_69,male,1172.758,688,no_change,2095
50plus,male,827.687,688,no_change,2095
60plus,male,549.155,688,no_change,2095
65plus,male,413.379,688,no_change,2095
70plus,male,286.575,688,no_change,2095
75plus,male,175.312,688,no_change,2095
80plus,male,89.282,688,no_change,2095
85plus,male,35.297,688,no_change,2095
90plus,male,10.009,688,no_change,2095
total,female,3280.534,688,zero_migration,2095
0_4,female,153.838,688,zero_migration,2095
0_14,female,471.348,688,zero_migration,2095
0_19,female,634.548,688,zero_migration,2095
0_24,female,801.075,688,zero_migration,2095
5_14,female,317.51,688,zero_migration,2095
15plus,female,2809.186,688,zero_migration,2095
15_24,female,329.727,688,zero_migration,2095
15_49,female,1226.682,688,zero_migration,2095
15_59,female,1609.438,688,zero_migration,2095
15_64,female,1807.463,688,zero_migration,2095
20plus,female,2645.986,688,zero_migration,2095
20_64,female,1644.263,688,zero_migration,2095
20_69,female,1845.141,688,zero_migration,2095
25plus,female,2479.459,688,zero_migration,2095
25_49,female,896.955,688,zero_migration,2095
25_64,female,1477.736,688,zero_migration,2095
25_69,female,1678.614,688,zero_migration,2095
50plus,female,1582.504,688,zero_migration,2095
60plus,female,1199.748,688,zero_migration,2095
65plus,female,1001.723,688,zero_migration,2095
70plus,female,800.845,688,zero_migration,2095
75plus,female,602.107,688,zero_migration,2095
80plus,female,415.131,688,zero_migration,2095
85plus,female,252.793,688,zero_migration,2095
90plus,female,127.441,688,zero_migration,2095
total,male,3307.176,688,zero_migration,2095
0_4,male,161.59,688,zero_migration,2095
0_14,male,494.983,688,zero_migration,2095
0_19,male,666.297,688,zero_migration,2095
0_24,male,841.067,688,zero_migration,2095
5_14,male,333.393,688,zero_migration,2095
15plus,male,2812.193,688,zero_migration,2095
15_24,male,346.084,688,zero_migration,2095
15_49,male,1286.682,688,zero_migration,2095
15_59,male,1686.305,688,zero_migration,2095
15_64,male,1890.996,688,zero_migration,2095
20plus,male,2640.879,688,zero_migration,2095
20_64,male,1719.682,688,zero_migration,2095
20_69,male,1924.469,688,zero_migration,2095
25plus,male,2466.109,688,zero_migration,2095
25_49,male,940.598,688,zero_migration,2095
25_64,male,1544.912,688,zero_migration,2095
25_69,male,1749.699,688,zero_migration,2095
50plus,male,1525.511,688,zero_migration,2095
60plus,male,1125.888,688,zero_migration,2095
65plus,male,921.197,688,zero_migration,2095
70plus,male,716.41,688,zero_migration,2095
75plus,male,518.293,688,zero_migration,2095
80plus,male,338.247,688,zero_migration,2095
85plus,male,190.051,688,zero_migration,2095
90plus,male,84.78,688,zero_migration,2095
0_1,female,50.343,688,medium_variant,2096
0_4,female,126.801,688,medium_variant,2096
0_14,female,391.184,688,medium_variant,2096
0_17,female,473.039,688,medium_variant,2096
0_19,female,528.063,688,medium_variant,2096
0_24,female,666.741,688,medium_variant,2096
3_4,female,51.104,688,medium_variant,2096
3_5,female,76.868,688,medium_variant,2096
3_6,female,102.781,688,medium_variant,2096
4_5,female,51.385,688,medium_variant,2096
4_6,female,77.298,688,medium_variant,2096
5_14,female,264.383,688,medium_variant,2096
5_10,female,156.856,688,medium_variant,2096
5_11,female,183.529,688,medium_variant,2096
6_9,female,104.569,688,medium_variant,2096
6_10,female,131.092,688,medium_variant,2096
6_11,female,157.765,688,medium_variant,2096
6_12,female,184.586,688,medium_variant,2096
7_10,female,105.179,688,medium_variant,2096
7_12,female,158.673,688,medium_variant,2096
11_16,female,161.995,688,medium_variant,2096
11_17,female,189.382,688,medium_variant,2096
11_18,female,216.858,688,medium_variant,2096
12_14,female,80.854,688,medium_variant,2096
12_16,female,135.322,688,medium_variant,2096
12_17,female,162.709,688,medium_variant,2096
12_18,female,190.185,688,medium_variant,2096
13_17,female,135.888,688,medium_variant,2096
13_18,female,163.364,688,medium_variant,2096
13_19,female,190.912,688,medium_variant,2096
15_17,female,81.855,688,medium_variant,2096
18_23,female,165.833,688,medium_variant,2096
15_24,female,275.557,688,medium_variant,2096
15_49,female,1013.864,688,medium_variant,2096
15_59,female,1333.767,688,medium_variant,2096
15_64,female,1500.743,688,medium_variant,2096
20_64,female,1363.864,688,medium_variant,2096
20_69,female,1535.095,688,medium_variant,2096
25_49,female,738.307,688,medium_variant,2096
25_64,female,1225.186,688,medium_variant,2096
25_69,female,1396.417,688,medium_variant,2096
15plus,female,2384.723,688,medium_variant,2096
16plus,female,2357.541,688,medium_variant,2096
17plus,female,2330.255,688,medium_variant,2096
18plus,female,2302.868,688,medium_variant,2096
20plus,female,2247.844,688,medium_variant,2096
21plus,female,2220.235,688,medium_variant,2096
25plus,female,2109.166,688,medium_variant,2096
50plus,female,1370.859,688,medium_variant,2096
60plus,female,1050.956,688,medium_variant,2096
65plus,female,883.98,688,medium_variant,2096
70plus,female,712.749,688,medium_variant,2096
75plus,female,540.637,688,medium_variant,2096
80plus,female,375.941,688,medium_variant,2096
85plus,female,231.277,688,medium_variant,2096
90plus,female,118.718,688,medium_variant,2096
total,female,2775.907,688,medium_variant,2096
0_1,male,52.868,688,medium_variant,2096
0_4,male,133.18,688,medium_variant,2096
0_14,male,410.889,688,medium_variant,2096
0_17,male,496.937,688,medium_variant,2096
0_19,male,554.834,688,medium_variant,2096
0_24,male,701.042,688,medium_variant,2096
3_4,male,53.681,688,medium_variant,2096
3_5,male,80.745,688,medium_variant,2096
3_6,male,107.965,688,medium_variant,2096
4_5,male,53.977,688,medium_variant,2096
4_6,male,81.197,688,medium_variant,2096
5_14,male,277.709,688,medium_variant,2096
5_10,male,164.758,688,medium_variant,2096
5_11,male,192.773,688,medium_variant,2096
6_9,male,109.837,688,medium_variant,2096
6_10,male,137.694,688,medium_variant,2096
6_11,male,165.709,688,medium_variant,2096
6_12,male,193.88,688,medium_variant,2096
7_10,male,110.474,688,medium_variant,2096
7_12,male,166.66,688,medium_variant,2096
11_16,male,170.2,688,medium_variant,2096
11_17,male,198.999,688,medium_variant,2096
11_18,male,227.902,688,medium_variant,2096
12_14,male,84.936,688,medium_variant,2096
12_16,male,142.185,688,medium_variant,2096
12_17,male,170.984,688,medium_variant,2096
12_18,male,199.887,688,medium_variant,2096
13_17,male,142.813,688,medium_variant,2096
13_18,male,171.716,688,medium_variant,2096
13_19,male,200.71,688,medium_variant,2096
15_17,male,86.048,688,medium_variant,2096
18_23,male,174.691,688,medium_variant,2096
15_24,male,290.153,688,medium_variant,2096
15_49,male,1070.569,688,medium_variant,2096
15_59,male,1406.871,688,medium_variant,2096
15_64,male,1580.573,688,medium_variant,2096
20_64,male,1436.628,688,medium_variant,2096
20_69,male,1612.267,688,medium_variant,2096
25_49,male,780.416,688,medium_variant,2096
25_64,male,1290.42,688,medium_variant,2096
25_69,male,1466.059,688,medium_variant,2096
15plus,male,2397.528,688,medium_variant,2096
16plus,male,2368.962,688,medium_variant,2096
17plus,male,2340.279,688,medium_variant,2096
18plus,male,2311.48,688,medium_variant,2096
20plus,male,2253.583,688,medium_variant,2096
21plus,male,2224.508,688,medium_variant,2096
25plus,male,2107.375,688,medium_variant,2096
50plus,male,1326.959,688,medium_variant,2096
60plus,male,990.657,688,medium_variant,2096
65plus,male,816.955,688,medium_variant,2096
70plus,male,641.316,688,medium_variant,2096
75plus,male,468.693,688,medium_variant,2096
80plus,male,309.045,688,medium_variant,2096
85plus,male,175.991,688,medium_variant,2096
90plus,male,80.424,688,medium_variant,2096
total,male,2808.417,688,medium_variant,2096
0_1,female,49.998,688,medium_variant,2097
0_4,female,125.997,688,medium_variant,2097
0_14,female,388.802,688,medium_variant,2097
0_17,female,470.203,688,medium_variant,2097
0_19,female,524.919,688,medium_variant,2097
0_24,female,662.819,688,medium_variant,2097
3_4,female,50.796,688,medium_variant,2097
3_5,female,76.404,688,medium_variant,2097
3_6,female,102.159,688,medium_variant,2097
4_5,female,51.074,688,medium_variant,2097
4_6,female,76.829,688,medium_variant,2097
5_14,female,262.805,688,medium_variant,2097
5_10,female,155.907,688,medium_variant,2097
5_11,female,182.418,688,medium_variant,2097
6_9,female,103.935,688,medium_variant,2097
6_10,female,130.299,688,medium_variant,2097
6_11,female,156.81,688,medium_variant,2097
6_12,female,183.467,688,medium_variant,2097
7_10,female,104.544,688,medium_variant,2097
7_12,female,157.712,688,medium_variant,2097
11_16,female,161.072,688,medium_variant,2097
11_17,female,188.299,688,medium_variant,2097
11_18,female,215.617,688,medium_variant,2097
12_14,female,80.387,688,medium_variant,2097
12_16,female,134.561,688,medium_variant,2097
12_17,female,161.788,688,medium_variant,2097
12_18,female,189.106,688,medium_variant,2097
13_17,female,135.131,688,medium_variant,2097
13_18,female,162.449,688,medium_variant,2097
13_19,female,189.847,688,medium_variant,2097
15_17,female,81.401,688,medium_variant,2097
18_23,female,164.916,688,medium_variant,2097
15_24,female,274.017,688,medium_variant,2097
15_49,female,1007.698,688,medium_variant,2097
15_59,female,1325.513,688,medium_variant,2097
15_64,female,1491.091,688,medium_variant,2097
20_64,female,1354.974,688,medium_variant,2097
20_69,female,1524.633,688,medium_variant,2097
25_49,female,733.681,688,medium_variant,2097
25_64,female,1217.074,688,medium_variant,2097
25_69,female,1386.733,688,medium_variant,2097
15plus,female,2371.122,688,medium_variant,2097
16plus,female,2344.082,688,medium_variant,2097
