agebroad,gender,population,country,variant,year
5_14,female,1572.492,152,high_variant,2075
15plus,female,10358.351,152,high_variant,2075
15_24,female,1545.627,152,high_variant,2075
15_49,female,5133.222,152,high_variant,2075
15_59,female,6509.767,152,high_variant,2075
15_64,female,7100.132,152,high_variant,2075
20plus,female,9577.907,152,high_variant,2075
20_64,female,6319.688,152,high_variant,2075
20_69,female,6918.546,152,high_variant,2075
25plus,female,8812.724,152,high_variant,2075
25_49,female,3587.595,152,high_variant,2075
25_64,female,5554.505,152,high_variant,2075
25_69,female,6153.363,152,high_variant,2075
50plus,female,5225.129,152,high_variant,2075
60plus,female,3848.584,152,high_variant,2075
65plus,female,3258.219,152,high_variant,2075
70plus,female,2659.361,152,high_variant,2075
75plus,female,2076.958,152,high_variant,2075
80plus,female,1504.275,152,high_variant,2075
85plus,female,964.542,152,high_variant,2075
90plus,female,515.073,152,high_variant,2075
total,male,12897.024,152,high_variant,2075
0_4,male,833.538,152,high_variant,2075
0_14,male,2470.113,152,high_variant,2075
0_19,male,3284.976,152,high_variant,2075
0_24,male,4086.903,152,high_variant,2075
5_14,male,1636.575,152,high_variant,2075
15plus,male,10426.911,152,high_variant,2075
15_24,male,1616.79,152,high_variant,2075
15_49,male,5400.871,152,high_variant,2075
15_59,male,6849.705,152,high_variant,2075
15_64,male,7466.127,152,high_variant,2075
20plus,male,9612.048,152,high_variant,2075
20_64,male,6651.264,152,high_variant,2075
20_69,male,7268.867,152,high_variant,2075
25plus,male,8810.121,152,high_variant,2075
25_49,male,3784.081,152,high_variant,2075
25_64,male,5849.337,152,high_variant,2075
25_69,male,6466.94,152,high_variant,2075
50plus,male,5026.04,152,high_variant,2075
60plus,male,3577.206,152,high_variant,2075
65plus,male,2960.784,152,high_variant,2075
70plus,male,2343.181,152,high_variant,2075
75plus,male,1753.224,152,high_variant,2075
80plus,male,1190.59,152,high_variant,2075
85plus,male,688.56,152,high_variant,2075
90plus,male,308.553,152,high_variant,2075
total,female,11886.168,152,instant_replacement,2075
0_4,female,664.764,152,instant_replacement,2075
0_14,female,1993.506,152,instant_replacement,2075
0_19,female,2669.202,152,instant_replacement,2075
0_24,female,3349.378,152,instant_replacement,2075
5_14,female,1328.742,152,instant_replacement,2075
15plus,female,9892.662,152,instant_replacement,2075
15_24,female,1355.872,152,instant_replacement,2075
15_49,female,4673.802,152,instant_replacement,2075
15_59,female,6044.077,152,instant_replacement,2075
15_64,female,6634.442,152,instant_replacement,2075
20plus,female,9216.966,152,instant_replacement,2075
20_64,female,5958.746,152,instant_replacement,2075
20_69,female,6557.605,152,instant_replacement,2075
25plus,female,8536.79,152,instant_replacement,2075
25_49,female,3317.93,152,instant_replacement,2075
25_64,female,5278.57,152,instant_replacement,2075
25_69,female,5877.429,152,instant_replacement,2075
50plus,female,5218.86,152,instant_replacement,2075
60plus,female,3848.585,152,instant_replacement,2075
65plus,female,3258.22,152,instant_replacement,2075
70plus,female,2659.361,152,instant_replacement,2075
75plus,female,2076.958,152,instant_replacement,2075
80plus,female,1504.275,152,instant_replacement,2075
85plus,female,964.542,152,instant_replacement,2075
90plus,female,515.073,152,instant_replacement,2075
total,male,12017.526,152,instant_replacement,2075
0_4,male,691.642,152,instant_replacement,2075
0_14,male,2074.536,152,instant_replacement,2075
0_19,male,2780.386,152,instant_replacement,2075
0_24,male,3493.879,152,instant_replacement,2075
5_14,male,1382.894,152,instant_replacement,2075
15plus,male,9942.99,152,instant_replacement,2075
15_24,male,1419.343,152,instant_replacement,2075
15_49,male,4923.483,152,instant_replacement,2075
15_59,male,6365.782,152,instant_replacement,2075
15_64,male,6982.206,152,instant_replacement,2075
20plus,male,9237.14,152,instant_replacement,2075
20_64,male,6276.356,152,instant_replacement,2075
20_69,male,6893.959,152,instant_replacement,2075
25plus,male,8523.647,152,instant_replacement,2075
25_49,male,3504.14,152,instant_replacement,2075
25_64,male,5562.863,152,instant_replacement,2075
25_69,male,6180.466,152,instant_replacement,2075
50plus,male,5019.507,152,instant_replacement,2075
60plus,male,3577.208,152,instant_replacement,2075
65plus,male,2960.784,152,instant_replacement,2075
70plus,male,2343.181,152,instant_replacement,2075
75plus,male,1753.224,152,instant_replacement,2075
80plus,male,1190.59,152,instant_replacement,2075
85plus,male,688.56,152,instant_replacement,2075
90plus,male,308.553,152,instant_replacement,2075
total,female,7891.549,152,low_variant,2075
0_4,female,214.834,152,low_variant,2075
0_14,female,686.811,152,low_variant,2075
0_19,female,947.32,152,low_variant,2075
0_24,female,1233.298,152,low_variant,2075
5_14,female,471.977,152,low_variant,2075
15plus,female,7204.738,152,low_variant,2075
15_24,female,546.487,152,low_variant,2075
15_49,female,2394.603,152,low_variant,2075
15_59,female,3356.153,152,low_variant,2075
15_64,female,3946.518,152,low_variant,2075
20plus,female,6944.229,152,low_variant,2075
20_64,female,3686.009,152,low_variant,2075
20_69,female,4284.868,152,low_variant,2075
25plus,female,6658.251,152,low_variant,2075
25_49,female,1848.116,152,low_variant,2075
25_64,female,3400.031,152,low_variant,2075
25_69,female,3998.89,152,low_variant,2075
50plus,female,4810.135,152,low_variant,2075
60plus,female,3848.585,152,low_variant,2075
65plus,female,3258.22,152,low_variant,2075
70plus,female,2659.361,152,low_variant,2075
75plus,female,2076.958,152,low_variant,2075
80plus,female,1504.275,152,low_variant,2075
85plus,female,964.542,152,low_variant,2075
90plus,female,515.073,152,low_variant,2075
total,male,7867.466,152,low_variant,2075
0_4,male,223.506,152,low_variant,2075
0_14,male,714.719,152,low_variant,2075
0_19,male,988.473,152,low_variant,2075
0_24,male,1291.878,152,low_variant,2075
5_14,male,491.213,152,low_variant,2075
15plus,male,7152.747,152,low_variant,2075
15_24,male,577.159,152,low_variant,2075
15_49,male,2555.41,152,low_variant,2075
15_59,male,3575.541,152,low_variant,2075
15_64,male,4191.963,152,low_variant,2075
20plus,male,6878.993,152,low_variant,2075
20_64,male,3918.209,152,low_variant,2075
20_69,male,4535.812,152,low_variant,2075
25plus,male,6575.588,152,low_variant,2075
25_49,male,1978.251,152,low_variant,2075
25_64,male,3614.804,152,low_variant,2075
25_69,male,4232.407,152,low_variant,2075
50plus,male,4597.337,152,low_variant,2075
60plus,male,3577.206,152,low_variant,2075
65plus,male,2960.784,152,low_variant,2075
70plus,male,2343.181,152,low_variant,2075
75plus,male,1753.224,152,low_variant,2075
80plus,male,1190.59,152,low_variant,2075
85plus,male,688.56,152,low_variant,2075
90plus,male,308.553,152,low_variant,2075
0_1,female,179.837,152,medium_variant,2075
0_4,female,451.693,152,medium_variant,2075
0_14,female,1385.559,152,medium_variant,2075
0_17,female,1674.887,152,medium_variant,2075
0_19,female,1870.196,152,medium_variant,2075
0_24,female,2367.108,152,medium_variant,2075
3_4,female,181.559,152,medium_variant,2075
3_5,female,272.893,152,medium_variant,2075
3_6,female,364.637,152,medium_variant,2075
4_5,female,182.287,152,medium_variant,2075
4_6,female,274.031,152,medium_variant,2075
5_14,female,933.866,152,medium_variant,2075
5_10,female,554.589,152,medium_variant,2075
5_11,female,648.691,152,medium_variant,2075
6_9,female,369.661,152,medium_variant,2075
6_10,female,463.255,152,medium_variant,2075
6_11,female,557.357,152,medium_variant,2075
6_12,female,651.953,152,medium_variant,2075
7_10,female,371.511,152,medium_variant,2075
7_12,female,560.209,152,medium_variant,2075
11_16,female,571.692,152,medium_variant,2075
11_17,female,668.605,152,medium_variant,2075
11_18,female,766.009,152,medium_variant,2075
12_14,female,285.175,152,medium_variant,2075
12_16,female,477.59,152,medium_variant,2075
12_17,female,574.503,152,medium_variant,2075
12_18,female,671.907,152,medium_variant,2075
13_17,female,479.907,152,medium_variant,2075
13_18,female,577.311,152,medium_variant,2075
13_19,female,675.216,152,medium_variant,2075
15_17,female,289.328,152,medium_variant,2075
18_23,female,591.897,152,medium_variant,2075
15_24,female,981.549,152,medium_variant,2075
15_49,female,3665.174,152,medium_variant,2075
15_59,female,4834.221,152,medium_variant,2075
15_64,female,5424.585,152,medium_variant,2075
20_64,female,4939.948,152,medium_variant,2075
20_69,female,5538.807,152,medium_variant,2075
25_49,female,2683.625,152,medium_variant,2075
25_64,female,4443.036,152,medium_variant,2075
25_69,female,5041.895,152,medium_variant,2075
15plus,female,8682.805,152,medium_variant,2075
16plus,female,8586.829,152,medium_variant,2075
17plus,female,8490.39,152,medium_variant,2075
18plus,female,8393.477,152,medium_variant,2075
20plus,female,8198.168,152,medium_variant,2075
21plus,female,8099.763,152,medium_variant,2075
25plus,female,7701.256,152,medium_variant,2075
50plus,female,5017.631,152,medium_variant,2075
60plus,female,3848.584,152,medium_variant,2075
65plus,female,3258.22,152,medium_variant,2075
70plus,female,2659.361,152,medium_variant,2075
75plus,female,2076.958,152,medium_variant,2075
80plus,female,1504.275,152,medium_variant,2075
85plus,female,964.542,152,medium_variant,2075
90plus,female,515.073,152,medium_variant,2075
total,female,10068.364,152,medium_variant,2075
0_1,male,187.144,152,medium_variant,2075
0_4,male,469.95,152,medium_variant,2075
0_14,male,1441.876,152,medium_variant,2075
0_17,male,1744.22,152,medium_variant,2075
0_19,male,1948.884,152,medium_variant,2075
0_24,male,2471.727,152,medium_variant,2075
3_4,male,188.86,152,medium_variant,2075
3_5,male,283.851,152,medium_variant,2075
3_6,male,379.263,152,medium_variant,2075
4_5,male,189.596,152,medium_variant,2075
4_6,male,285.008,152,medium_variant,2075
5_14,male,971.926,152,medium_variant,2075
5_10,male,576.838,152,medium_variant,2075
5_11,male,674.769,152,medium_variant,2075
6_9,male,384.469,152,medium_variant,2075
6_10,male,481.847,152,medium_variant,2075
6_11,male,579.778,152,medium_variant,2075
6_12,male,678.27,152,medium_variant,2075
7_10,male,386.435,152,medium_variant,2075
7_12,male,582.858,152,medium_variant,2075
11_16,male,596.053,152,medium_variant,2075
11_17,male,697.432,152,medium_variant,2075
11_18,male,799.441,152,medium_variant,2075
12_14,male,297.157,152,medium_variant,2075
12_16,male,498.122,152,medium_variant,2075
12_17,male,599.501,152,medium_variant,2075
12_18,male,701.51,152,medium_variant,2075
13_17,male,501.009,152,medium_variant,2075
13_18,male,603.018,152,medium_variant,2075
13_19,male,705.673,152,medium_variant,2075
15_17,male,302.344,152,medium_variant,2075
18_23,male,621.719,152,medium_variant,2075
15_24,male,1029.851,152,medium_variant,2075
15_49,male,3875.449,152,medium_variant,2075
15_59,male,5109.932,152,medium_variant,2075
15_64,male,5726.355,152,medium_variant,2075
20_64,male,5219.347,152,medium_variant,2075
20_69,male,5836.949,152,medium_variant,2075
25_49,male,2845.598,152,medium_variant,2075
25_64,male,4696.504,152,medium_variant,2075
25_69,male,5314.106,152,medium_variant,2075
15plus,male,8687.138,152,medium_variant,2075
16plus,male,8586.948,152,medium_variant,2075
17plus,male,8486.173,152,medium_variant,2075
18plus,male,8384.794,152,medium_variant,2075
20plus,male,8180.13,152,medium_variant,2075
21plus,male,8076.827,152,medium_variant,2075
25plus,male,7657.287,152,medium_variant,2075
50plus,male,4811.689,152,medium_variant,2075
60plus,male,3577.206,152,medium_variant,2075
65plus,male,2960.783,152,medium_variant,2075
70plus,male,2343.181,152,medium_variant,2075
75plus,male,1753.224,152,medium_variant,2075
80plus,male,1190.59,152,medium_variant,2075
85plus,male,688.56,152,medium_variant,2075
90plus,male,308.553,152,medium_variant,2075
total,male,10129.014,152,medium_variant,2075
total,female,10494.494,152,momentum,2075
0_4,female,633.397,152,momentum,2075
0_14,female,1898.582,152,momentum,2075
0_19,female,2542.228,152,momentum,2075
0_24,female,3189.661,152,momentum,2075
5_14,female,1265.185,152,momentum,2075
15plus,female,8595.912,152,momentum,2075
15_24,female,1291.079,152,momentum,2075
15_49,female,4418.612,152,momentum,2075
15_59,female,5692.962,152,momentum,2075
15_64,female,6226.867,152,momentum,2075
20plus,female,7952.266,152,momentum,2075
20_64,female,5583.221,152,momentum,2075
20_69,female,6109.949,152,momentum,2075
25plus,female,7304.833,152,momentum,2075
25_49,female,3127.533,152,momentum,2075
25_64,female,4935.788,152,momentum,2075
25_69,female,5462.516,152,momentum,2075
50plus,female,4177.3,152,momentum,2075
60plus,female,2902.95,152,momentum,2075
65plus,female,2369.045,152,momentum,2075
70plus,female,1842.317,152,momentum,2075
75plus,female,1352.749,152,momentum,2075
80plus,female,902.528,152,momentum,2075
85plus,female,517.5,152,momentum,2075
90plus,female,237.987,152,momentum,2075
total,male,10208.602,152,momentum,2075
0_4,male,658.023,152,momentum,2075
0_14,male,1972.732,152,momentum,2075
0_19,male,2640.887,152,momentum,2075
0_24,male,3311.23,152,momentum,2075
5_14,male,1314.709,152,momentum,2075
15plus,male,8235.87,152,momentum,2075
15_24,male,1338.498,152,momentum,2075
15_49,male,4537.451,152,momentum,2075
15_59,male,5811.316,152,momentum,2075
15_64,male,6332.215,152,momentum,2075
20plus,male,7567.715,152,momentum,2075
20_64,male,5664.06,152,momentum,2075
20_69,male,6162.773,152,momentum,2075
25plus,male,6897.372,152,momentum,2075
25_49,male,3198.953,152,momentum,2075
25_64,male,4993.717,152,momentum,2075
25_69,male,5492.43,152,momentum,2075
50plus,male,3698.419,152,momentum,2075
60plus,male,2424.554,152,momentum,2075
65plus,male,1903.655,152,momentum,2075
70plus,male,1404.942,152,momentum,2075
75plus,male,961.383,152,momentum,2075
80plus,male,579.353,152,momentum,2075
85plus,male,284.853,152,momentum,2075
90plus,male,103.181,152,momentum,2075
total,female,9515.194,152,no_change,2075
0_4,female,481.301,152,no_change,2075
0_14,female,1474.971,152,no_change,2075
0_19,female,1989.919,152,no_change,2075
0_24,female,2517.298,152,no_change,2075
5_14,female,993.67,152,no_change,2075
15plus,female,8040.223,152,no_change,2075
15_24,female,1042.327,152,no_change,2075
15_49,female,3842.067,152,no_change,2075
15_59,female,5019.321,152,no_change,2075
15_64,female,5580.115,152,no_change,2075
20plus,female,7525.275,152,no_change,2075
20_64,female,5065.167,152,no_change,2075
20_69,female,5617.047,152,no_change,2075
25plus,female,6997.896,152,no_change,2075
25_49,female,2799.74,152,no_change,2075
25_64,female,4537.788,152,no_change,2075
25_69,female,5089.668,152,no_change,2075
50plus,female,4198.156,152,no_change,2075
60plus,female,3020.902,152,no_change,2075
65plus,female,2460.108,152,no_change,2075
70plus,female,1908.228,152,no_change,2075
75plus,female,1396.298,152,no_change,2075
80plus,female,927.678,152,no_change,2075
85plus,female,529.656,152,no_change,2075
90plus,female,242.664,152,no_change,2075
total,male,9284.661,152,no_change,2075
0_4,male,499.992,152,no_change,2075
0_14,male,1532.57,152,no_change,2075
0_19,male,2069.768,152,no_change,2075
0_24,male,2621.72,152,no_change,2075
5_14,male,1032.578,152,no_change,2075
15plus,male,7752.091,152,no_change,2075
15_24,male,1089.15,152,no_change,2075
15_49,male,4012.019,152,no_change,2075
15_59,male,5215.04,152,no_change,2075
15_64,male,5772.057,152,no_change,2075
20plus,male,7214.893,152,no_change,2075
20_64,male,5234.859,152,no_change,2075
20_69,male,5764.924,152,no_change,2075
25plus,male,6662.941,152,no_change,2075
25_49,male,2922.869,152,no_change,2075
25_64,male,4682.907,152,no_change,2075
25_69,male,5212.972,152,no_change,2075
50plus,male,3740.072,152,no_change,2075
60plus,male,2537.051,152,no_change,2075
65plus,male,1980.034,152,no_change,2075
70plus,male,1449.969,152,no_change,2075
75plus,male,982.028,152,no_change,2075
80plus,male,584.862,152,no_change,2075
85plus,male,284.719,152,no_change,2075
90plus,male,102.183,152,no_change,2075
total,female,9578.046,152,zero_migration,2075
0_4,female,426.163,152,zero_migration,2075
0_14,female,1308.273,152,zero_migration,2075
