agebroad,gender,population,country,variant,year
20plus,female,22923.422,894,constant_fertility,2070
20_64,female,20545.792,894,constant_fertility,2070
20_69,female,21377.883,894,constant_fertility,2070
25plus,female,18814.113,894,constant_fertility,2070
25_49,female,12795.619,894,constant_fertility,2070
25_64,female,16436.483,894,constant_fertility,2070
25_69,female,17268.574,894,constant_fertility,2070
50plus,female,6018.494,894,constant_fertility,2070
60plus,female,3379.232,894,constant_fertility,2070
65plus,female,2377.63,894,constant_fertility,2070
70plus,female,1545.539,894,constant_fertility,2070
75plus,female,912.436,894,constant_fertility,2070
80plus,female,473.6,894,constant_fertility,2070
85plus,female,200.032,894,constant_fertility,2070
90plus,female,61.977,894,constant_fertility,2070
total,male,48225.547,894,constant_fertility,2070
0_4,male,8130.771,894,constant_fertility,2070
0_14,male,20863.642,894,constant_fertility,2070
0_19,male,25816.287,894,constant_fertility,2070
0_24,male,29991.652,894,constant_fertility,2070
5_14,male,12732.871,894,constant_fertility,2070
15plus,male,27361.905,894,constant_fertility,2070
15_24,male,9128.01,894,constant_fertility,2070
15_49,male,21939.007,894,constant_fertility,2070
15_59,male,24488.057,894,constant_fertility,2070
15_64,male,25423.326,894,constant_fertility,2070
20plus,male,22409.26,894,constant_fertility,2070
20_64,male,20470.681,894,constant_fertility,2070
20_69,male,21217.366,894,constant_fertility,2070
25plus,male,18233.895,894,constant_fertility,2070
25_49,male,12810.997,894,constant_fertility,2070
25_64,male,16295.316,894,constant_fertility,2070
25_69,male,17042.001,894,constant_fertility,2070
50plus,male,5422.898,894,constant_fertility,2070
60plus,male,2873.848,894,constant_fertility,2070
65plus,male,1938.579,894,constant_fertility,2070
70plus,male,1191.894,894,constant_fertility,2070
75plus,male,653.464,894,constant_fertility,2070
80plus,male,306.697,894,constant_fertility,2070
85plus,male,111.9,894,constant_fertility,2070
90plus,male,27.765,894,constant_fertility,2070
total,female,25707.909,894,constant_mortality,2070
0_4,female,2778.843,894,constant_mortality,2070
0_14,female,7945.436,894,constant_mortality,2070
0_19,female,10345.516,894,constant_mortality,2070
0_24,female,12595.32,894,constant_mortality,2070
5_14,female,5166.593,894,constant_mortality,2070
15plus,female,17762.473,894,constant_mortality,2070
15_24,female,4649.884,894,constant_mortality,2070
15_49,female,13216.589,894,constant_mortality,2070
15_59,female,15320.435,894,constant_mortality,2070
15_64,female,16124.505,894,constant_mortality,2070
20plus,female,15362.393,894,constant_mortality,2070
20_64,female,13724.425,894,constant_mortality,2070
20_69,female,14369.061,894,constant_mortality,2070
25plus,female,13112.589,894,constant_mortality,2070
25_49,female,8566.705,894,constant_mortality,2070
25_64,female,11474.621,894,constant_mortality,2070
25_69,female,12119.257,894,constant_mortality,2070
50plus,female,4545.884,894,constant_mortality,2070
60plus,female,2442.038,894,constant_mortality,2070
65plus,female,1637.968,894,constant_mortality,2070
70plus,female,993.332,894,constant_mortality,2070
75plus,female,531.503,894,constant_mortality,2070
80plus,female,240.561,894,constant_mortality,2070
85plus,female,83.974,894,constant_mortality,2070
90plus,female,20.254,894,constant_mortality,2070
total,male,25155.611,894,constant_mortality,2070
0_4,male,2829.926,894,constant_mortality,2070
0_14,male,8065.972,894,constant_mortality,2070
0_19,male,10490.323,894,constant_mortality,2070
0_24,male,12751.89,894,constant_mortality,2070
5_14,male,5236.046,894,constant_mortality,2070
15plus,male,17089.639,894,constant_mortality,2070
15_24,male,4685.918,894,constant_mortality,2070
15_49,male,13114.762,894,constant_mortality,2070
15_59,male,15052.828,894,constant_mortality,2070
15_64,male,15763.292,894,constant_mortality,2070
20plus,male,14665.288,894,constant_mortality,2070
20_64,male,13338.941,894,constant_mortality,2070
20_69,male,13889.105,894,constant_mortality,2070
25plus,male,12403.721,894,constant_mortality,2070
25_49,male,8428.844,894,constant_mortality,2070
25_64,male,11077.374,894,constant_mortality,2070
25_69,male,11627.538,894,constant_mortality,2070
50plus,male,3974.877,894,constant_mortality,2070
60plus,male,2036.811,894,constant_mortality,2070
65plus,male,1326.347,894,constant_mortality,2070
70plus,male,776.183,894,constant_mortality,2070
75plus,male,397.661,894,constant_mortality,2070
80plus,male,170.607,894,constant_mortality,2070
85plus,male,55.209,894,constant_mortality,2070
90plus,male,11.758,894,constant_mortality,2070
total,female,36507.835,894,high_variant,2070
0_4,female,4509.996,894,high_variant,2070
0_14,female,12500.789,894,high_variant,2070
0_19,female,16016.132,894,high_variant,2070
0_24,female,19184.354,894,high_variant,2070
5_14,female,7990.793,894,high_variant,2070
15plus,female,24007.046,894,high_variant,2070
15_24,female,6683.565,894,high_variant,2070
15_49,female,17998.097,894,high_variant,2070
15_59,female,20627.814,894,high_variant,2070
15_64,female,21629.416,894,high_variant,2070
20plus,female,20491.703,894,high_variant,2070
20_64,female,18114.073,894,high_variant,2070
20_69,female,18946.164,894,high_variant,2070
25plus,female,17323.481,894,high_variant,2070
25_49,female,11314.532,894,high_variant,2070
25_64,female,14945.851,894,high_variant,2070
25_69,female,15777.942,894,high_variant,2070
50plus,female,6008.949,894,high_variant,2070
60plus,female,3379.232,894,high_variant,2070
65plus,female,2377.63,894,high_variant,2070
70plus,female,1545.539,894,high_variant,2070
75plus,female,912.436,894,high_variant,2070
80plus,female,473.6,894,high_variant,2070
85plus,female,200.032,894,high_variant,2070
90plus,female,61.977,894,high_variant,2070
total,male,36356.206,894,high_variant,2070
0_4,male,4629.094,894,high_variant,2070
0_14,male,12814.751,894,high_variant,2070
0_19,male,16402.773,894,high_variant,2070
0_24,male,19621.892,894,high_variant,2070
5_14,male,8185.657,894,high_variant,2070
15plus,male,23541.455,894,high_variant,2070
15_24,male,6807.141,894,high_variant,2070
15_49,male,18127.852,894,high_variant,2070
15_59,male,20667.608,894,high_variant,2070
15_64,male,21602.876,894,high_variant,2070
20plus,male,19953.433,894,high_variant,2070
20_64,male,18014.854,894,high_variant,2070
20_69,male,18761.539,894,high_variant,2070
25plus,male,16734.314,894,high_variant,2070
25_49,male,11320.711,894,high_variant,2070
25_64,male,14795.735,894,high_variant,2070
25_69,male,15542.42,894,high_variant,2070
50plus,male,5413.603,894,high_variant,2070
60plus,male,2873.847,894,high_variant,2070
65plus,male,1938.579,894,high_variant,2070
70plus,male,1191.894,894,high_variant,2070
75plus,male,653.464,894,high_variant,2070
80plus,male,306.697,894,high_variant,2070
85plus,male,111.9,894,high_variant,2070
90plus,male,27.765,894,high_variant,2070
total,female,14713.995,894,instant_replacement,2070
0_4,female,999.066,894,instant_replacement,2070
0_14,female,2976.61,894,instant_replacement,2070
0_19,female,3900.434,894,instant_replacement,2070
0_24,female,4807.442,894,instant_replacement,2070
5_14,female,1977.544,894,instant_replacement,2070
15plus,female,11737.385,894,instant_replacement,2070
15_24,female,1830.832,894,instant_replacement,2070
15_49,female,6541.017,894,instant_replacement,2070
15_59,female,8358.152,894,instant_replacement,2070
15_64,female,9359.755,894,instant_replacement,2070
20plus,female,10813.561,894,instant_replacement,2070
20_64,female,8435.931,894,instant_replacement,2070
20_69,female,9268.022,894,instant_replacement,2070
25plus,female,9906.553,894,instant_replacement,2070
25_49,female,4710.185,894,instant_replacement,2070
25_64,female,7528.923,894,instant_replacement,2070
25_69,female,8361.014,894,instant_replacement,2070
50plus,female,5196.368,894,instant_replacement,2070
60plus,female,3379.233,894,instant_replacement,2070
65plus,female,2377.63,894,instant_replacement,2070
70plus,female,1545.539,894,instant_replacement,2070
75plus,female,912.436,894,instant_replacement,2070
80plus,female,473.6,894,instant_replacement,2070
85plus,female,200.032,894,instant_replacement,2070
90plus,female,61.977,894,instant_replacement,2070
total,male,14244.354,894,instant_replacement,2070
0_4,male,1025.453,894,instant_replacement,2070
0_14,male,3051.209,894,instant_replacement,2070
0_19,male,3994.124,894,instant_replacement,2070
0_24,male,4915.602,894,instant_replacement,2070
5_14,male,2025.756,894,instant_replacement,2070
15plus,male,11193.145,894,instant_replacement,2070
15_24,male,1864.393,894,instant_replacement,2070
15_49,male,6570.806,894,instant_replacement,2070
15_59,male,8319.297,894,instant_replacement,2070
15_64,male,9254.566,894,instant_replacement,2070
20plus,male,10250.23,894,instant_replacement,2070
20_64,male,8311.651,894,instant_replacement,2070
20_69,male,9058.336,894,instant_replacement,2070
25plus,male,9328.752,894,instant_replacement,2070
25_49,male,4706.413,894,instant_replacement,2070
25_64,male,7390.173,894,instant_replacement,2070
25_69,male,8136.858,894,instant_replacement,2070
50plus,male,4622.339,894,instant_replacement,2070
60plus,male,2873.848,894,instant_replacement,2070
65plus,male,1938.579,894,instant_replacement,2070
70plus,male,1191.894,894,instant_replacement,2070
75plus,male,653.464,894,instant_replacement,2070
80plus,male,306.697,894,instant_replacement,2070
85plus,male,111.9,894,instant_replacement,2070
90plus,male,27.765,894,instant_replacement,2070
total,female,25655.857,894,low_variant,2070
0_4,female,2335.051,894,low_variant,2070
0_14,female,6860.786,894,low_variant,2070
0_19,female,9025.705,894,low_variant,2070
0_24,female,11108.494,894,low_variant,2070
5_14,female,4525.735,894,low_variant,2070
15plus,female,18795.071,894,low_variant,2070
15_24,female,4247.708,894,low_variant,2070
15_49,female,12928.046,894,low_variant,2070
15_59,female,15415.838,894,low_variant,2070
15_64,female,16417.441,894,low_variant,2070
20plus,female,16630.152,894,low_variant,2070
20_64,female,14252.522,894,low_variant,2070
20_69,female,15084.613,894,low_variant,2070
25plus,female,14547.363,894,low_variant,2070
25_49,female,8680.338,894,low_variant,2070
25_64,female,12169.733,894,low_variant,2070
25_69,female,13001.824,894,low_variant,2070
50plus,female,5867.025,894,low_variant,2070
60plus,female,3379.233,894,low_variant,2070
65plus,female,2377.63,894,low_variant,2070
70plus,female,1545.539,894,low_variant,2070
75plus,female,912.436,894,low_variant,2070
80plus,female,473.6,894,low_variant,2070
85plus,female,200.032,894,low_variant,2070
90plus,female,61.977,894,low_variant,2070
total,male,25313.401,894,low_variant,2070
0_4,male,2396.716,894,low_variant,2070
0_14,male,7032.72,894,low_variant,2070
0_19,male,9242.396,894,low_variant,2070
0_24,male,11358.597,894,low_variant,2070
5_14,male,4636.004,894,low_variant,2070
15plus,male,18280.681,894,low_variant,2070
15_24,male,4325.877,894,low_variant,2070
15_49,male,13005.275,894,low_variant,2070
15_59,male,15406.833,894,low_variant,2070
15_64,male,16342.102,894,low_variant,2070
20plus,male,16071.005,894,low_variant,2070
20_64,male,14132.426,894,low_variant,2070
20_69,male,14879.111,894,low_variant,2070
25plus,male,13954.804,894,low_variant,2070
25_49,male,8679.398,894,low_variant,2070
25_64,male,12016.225,894,low_variant,2070
25_69,male,12762.91,894,low_variant,2070
50plus,male,5275.406,894,low_variant,2070
60plus,male,2873.848,894,low_variant,2070
65plus,male,1938.579,894,low_variant,2070
70plus,male,1191.894,894,low_variant,2070
75plus,male,653.464,894,low_variant,2070
80plus,male,306.697,894,low_variant,2070
85plus,male,111.9,894,low_variant,2070
90plus,male,27.765,894,low_variant,2070
0_1,female,1348.379,894,medium_variant,2070
0_4,female,3319.803,894,medium_variant,2070
0_14,female,9449.665,894,medium_variant,2070
0_17,female,11153.291,894,medium_variant,2070
0_19,female,12250.783,894,medium_variant,2070
0_24,female,14851.404,894,medium_variant,2070
3_4,female,1307.496,894,medium_variant,2070
3_5,female,1951.102,894,medium_variant,2070
3_6,female,2587.956,894,medium_variant,2070
4_5,female,1293.968,894,medium_variant,2070
4_6,female,1930.822,894,medium_variant,2070
5_14,female,6129.862,894,medium_variant,2070
5_10,female,3760.133,894,medium_variant,2070
5_11,female,4362.931,894,medium_variant,2070
6_9,female,2506.823,894,medium_variant,2070
6_10,female,3116.527,894,medium_variant,2070
6_11,female,3719.325,894,medium_variant,2070
6_12,female,4315.211,894,medium_variant,2070
7_10,female,2479.673,894,medium_variant,2070
7_12,female,3678.357,894,medium_variant,2070
11_16,female,3512.745,894,medium_variant,2070
11_17,female,4073.355,894,medium_variant,2070
11_18,female,4626.158,894,medium_variant,2070
12_14,female,1766.931,894,medium_variant,2070
12_16,female,2909.947,894,medium_variant,2070
12_17,female,3470.557,894,medium_variant,2070
12_18,female,4023.36,894,medium_variant,2070
13_17,female,2874.671,894,medium_variant,2070
13_18,female,3427.474,894,medium_variant,2070
13_19,female,3972.163,894,medium_variant,2070
15_17,female,1703.626,894,medium_variant,2070
18_23,female,3194.358,894,medium_variant,2070
15_24,female,5401.739,894,medium_variant,2070
15_49,female,15382.381,894,medium_variant,2070
15_59,female,17941.139,894,medium_variant,2070
15_64,female,18942.742,894,medium_variant,2070
20_64,female,16141.624,894,medium_variant,2070
20_69,female,16973.715,894,medium_variant,2070
25_49,female,9980.642,894,medium_variant,2070
25_64,female,13541.003,894,medium_variant,2070
25_69,female,14373.094,894,medium_variant,2070
15plus,female,21320.372,894,medium_variant,2070
16plus,female,20745.335,894,medium_variant,2070
17plus,female,20177.356,894,medium_variant,2070
18plus,female,19616.746,894,medium_variant,2070
20plus,female,18519.254,894,medium_variant,2070
21plus,female,17982.711,894,medium_variant,2070
25plus,female,15918.633,894,medium_variant,2070
50plus,female,5937.991,894,medium_variant,2070
60plus,female,3379.233,894,medium_variant,2070
65plus,female,2377.63,894,medium_variant,2070
70plus,female,1545.539,894,medium_variant,2070
75plus,female,912.436,894,medium_variant,2070
80plus,female,473.6,894,medium_variant,2070
85plus,female,200.032,894,medium_variant,2070
90plus,female,61.977,894,medium_variant,2070
total,female,30770.037,894,medium_variant,2070
0_1,male,1384.359,894,medium_variant,2070
0_4,male,3407.475,894,medium_variant,2070
0_14,male,9686.76,894,medium_variant,2070
0_17,male,11426.921,894,medium_variant,2070
0_19,male,12545.79,894,medium_variant,2070
0_24,male,15188.162,894,medium_variant,2070
3_4,male,1341.648,894,medium_variant,2070
3_5,male,2001.85,894,medium_variant,2070
3_6,male,2654.968,894,medium_variant,2070
4_5,male,1327.483,894,medium_variant,2070
4_6,male,1980.601,894,medium_variant,2070
5_14,male,6279.285,894,medium_variant,2070
5_10,male,3854.484,894,medium_variant,2070
5_11,male,4471.687,894,medium_variant,2070
6_9,male,2569.768,894,medium_variant,2070
6_10,male,3194.282,894,medium_variant,2070
6_11,male,3811.485,894,medium_variant,2070
6_12,male,4421.359,894,medium_variant,2070
7_10,male,2541.164,894,medium_variant,2070
7_12,male,3768.241,894,medium_variant,2070
11_16,male,3592.68,894,medium_variant,2070
11_17,male,4164.962,894,medium_variant,2070
11_18,male,4728.802,894,medium_variant,2070
12_14,male,1807.598,894,medium_variant,2070
12_16,male,2975.477,894,medium_variant,2070
12_17,male,3547.759,894,medium_variant,2070
12_18,male,4111.599,894,medium_variant,2070
13_17,male,2937.885,894,medium_variant,2070
13_18,male,3501.725,894,medium_variant,2070
13_19,male,4056.754,894,medium_variant,2070
15_17,male,1740.161,894,medium_variant,2070
18_23,male,3250.281,894,medium_variant,2070
15_24,male,5501.402,894,medium_variant,2070
15_49,male,15484.496,894,medium_variant,2070
15_59,male,17955.155,894,medium_variant,2070
15_64,male,18890.424,894,medium_variant,2070
20_64,male,16031.394,894,medium_variant,2070
20_69,male,16778.079,894,medium_variant,2070
25_49,male,9983.094,894,medium_variant,2070
25_64,male,13389.022,894,medium_variant,2070
25_69,male,14135.707,894,medium_variant,2070
15plus,male,20829.003,894,medium_variant,2070
16plus,male,20241.305,894,medium_variant,2070
17plus,male,19661.124,894,medium_variant,2070
18plus,male,19088.842,894,medium_variant,2070
20plus,male,17969.973,894,medium_variant,2070
21plus,male,17423.788,894,medium_variant,2070
25plus,male,15327.601,894,medium_variant,2070
