agebroad,gender,population,country,variant,year
70plus,female,1032.755,466,medium_variant,2069
75plus,female,534.134,466,medium_variant,2069
80plus,female,227.824,466,medium_variant,2069
85plus,female,73.858,466,medium_variant,2069
90plus,female,15.758,466,medium_variant,2069
total,female,30531.675,466,medium_variant,2069
"Region, subregion, country or area *",male,Mali,466,medium_variant,2069
0_1,male,1276.049,466,medium_variant,2069
0_4,male,3167.821,466,medium_variant,2069
0_14,male,9254.129,466,medium_variant,2069
0_17,male,11002.484,466,medium_variant,2069
0_19,male,12141.765,466,medium_variant,2069
0_24,male,14886.458,466,medium_variant,2069
3_4,male,1258.352,466,medium_variant,2069
3_5,male,1883.003,466,medium_variant,2069
3_6,male,2504.264,466,medium_variant,2069
4_5,male,1252.669,466,medium_variant,2069
4_6,male,1873.93,466,medium_variant,2069
5_14,male,6086.308,466,medium_variant,2069
5_10,male,3695.982,466,medium_variant,2069
5_11,male,4299.349,466,medium_variant,2069
6_9,male,2464.227,466,medium_variant,2069
6_10,male,3071.331,466,medium_variant,2069
6_11,male,3674.698,466,medium_variant,2069
6_12,male,4274.285,466,medium_variant,2069
7_10,male,2450.07,466,medium_variant,2069
7_12,male,3653.024,466,medium_variant,2069
11_16,male,3560.783,466,medium_variant,2069
11_17,male,4138.681,466,medium_variant,2069
11_18,male,4711.126,466,medium_variant,2069
12_14,male,1786.959,466,medium_variant,2069
12_16,male,2957.416,466,medium_variant,2069
12_17,male,3535.314,466,medium_variant,2069
12_18,male,4107.759,466,medium_variant,2069
13_17,male,2935.727,466,medium_variant,2069
13_18,male,3508.172,466,medium_variant,2069
13_19,male,4075.008,466,medium_variant,2069
15_17,male,1748.355,466,medium_variant,2069
18_23,male,3347.377,466,medium_variant,2069
15_24,male,5632.329,466,medium_variant,2069
15_49,male,16370.282,466,medium_variant,2069
15_59,male,19008.34,466,medium_variant,2069
15_64,male,19968.229,466,medium_variant,2069
20_64,male,17080.593,466,medium_variant,2069
20_69,male,17754.12,466,medium_variant,2069
25_49,male,10737.953,466,medium_variant,2069
25_64,male,14335.9,466,medium_variant,2069
25_69,male,15009.427,466,medium_variant,2069
15plus,male,21497.955,466,medium_variant,2069
16plus,male,20910.453,466,medium_variant,2069
17plus,male,20327.498,466,medium_variant,2069
18plus,male,19749.6,466,medium_variant,2069
20plus,male,18610.319,466,medium_variant,2069
21plus,male,18049.304,466,medium_variant,2069
25plus,male,15865.626,466,medium_variant,2069
50plus,male,5127.673,466,medium_variant,2069
60plus,male,2489.615,466,medium_variant,2069
65plus,male,1529.726,466,medium_variant,2069
70plus,male,856.199,466,medium_variant,2069
75plus,male,423.989,466,medium_variant,2069
80plus,male,172.789,466,medium_variant,2069
85plus,male,52.946,466,medium_variant,2069
90plus,male,10.577,466,medium_variant,2069
total,male,30752.084,466,medium_variant,2069
"Region, subregion, country or area *",female,Mali,466,constant_fertility,2070
total,female,65754.738,466,constant_fertility,2070
0_4,female,12629.632,466,constant_fertility,2070
0_14,female,31384.269,466,constant_fertility,2070
0_19,female,38300.333,466,constant_fertility,2070
0_24,female,43954.447,466,constant_fertility,2070
5_14,female,18754.637,466,constant_fertility,2070
15plus,female,34370.469,466,constant_fertility,2070
15_24,female,12570.178,466,constant_fertility,2070
15_49,female,28563.599,466,constant_fertility,2070
15_59,female,31454.734,466,constant_fertility,2070
15_64,female,32512.058,466,constant_fertility,2070
20plus,female,27454.405,466,constant_fertility,2070
20_64,female,25595.994,466,constant_fertility,2070
20_69,female,26375.962,466,constant_fertility,2070
25plus,female,21800.291,466,constant_fertility,2070
25_49,female,15993.421,466,constant_fertility,2070
25_64,female,19941.88,466,constant_fertility,2070
25_69,female,20721.848,466,constant_fertility,2070
50plus,female,5806.87,466,constant_fertility,2070
60plus,female,2915.735,466,constant_fertility,2070
65plus,female,1858.411,466,constant_fertility,2070
70plus,female,1078.443,466,constant_fertility,2070
75plus,female,553.299,466,constant_fertility,2070
80plus,female,231.889,466,constant_fertility,2070
85plus,female,72.094,466,constant_fertility,2070
90plus,female,13.93,466,constant_fertility,2070
"Region, subregion, country or area *",male,Mali,466,constant_fertility,2070
total,male,67192.822,466,constant_fertility,2070
0_4,male,13169.336,466,constant_fertility,2070
0_14,male,32644.092,466,constant_fertility,2070
0_19,male,39795.413,466,constant_fertility,2070
0_24,male,45612.454,466,constant_fertility,2070
5_14,male,19474.756,466,constant_fertility,2070
15plus,male,34548.73,466,constant_fertility,2070
15_24,male,12968.362,466,constant_fertility,2070
15_49,male,29130.943,466,constant_fertility,2070
15_59,male,31948.439,466,constant_fertility,2070
15_64,male,32947.197,466,constant_fertility,2070
20plus,male,27397.409,466,constant_fertility,2070
20_64,male,25795.876,466,constant_fertility,2070
20_69,male,26505.863,466,constant_fertility,2070
25plus,male,21580.368,466,constant_fertility,2070
25_49,male,16162.581,466,constant_fertility,2070
25_64,male,19978.835,466,constant_fertility,2070
25_69,male,20688.822,466,constant_fertility,2070
50plus,male,5417.787,466,constant_fertility,2070
60plus,male,2600.291,466,constant_fertility,2070
65plus,male,1601.533,466,constant_fertility,2070
70plus,male,891.546,466,constant_fertility,2070
75plus,male,436.033,466,constant_fertility,2070
80plus,male,173.451,466,constant_fertility,2070
85plus,male,50.43,466,constant_fertility,2070
90plus,male,8.891,466,constant_fertility,2070
"Region, subregion, country or area *",female,Mali,466,constant_mortality,2070
total,female,24548.103,466,constant_mortality,2070
0_4,female,2299.78,466,constant_mortality,2070
0_14,female,6780.842,466,constant_mortality,2070
0_19,female,8985.248,466,constant_mortality,2070
0_24,female,11126.734,466,constant_mortality,2070
5_14,female,4481.062,466,constant_mortality,2070
15plus,female,17767.261,466,constant_mortality,2070
15_24,female,4345.892,466,constant_mortality,2070
15_49,female,13226.454,466,constant_mortality,2070
15_59,female,15565.699,466,constant_mortality,2070
15_64,female,16441.36,466,constant_mortality,2070
20plus,female,15562.855,466,constant_mortality,2070
20_64,female,14236.954,466,constant_mortality,2070
20_69,female,14854.97,466,constant_mortality,2070
25plus,female,13421.369,466,constant_mortality,2070
25_49,female,8880.562,466,constant_mortality,2070
25_64,female,12095.468,466,constant_mortality,2070
25_69,female,12713.484,466,constant_mortality,2070
50plus,female,4540.807,466,constant_mortality,2070
60plus,female,2201.562,466,constant_mortality,2070
65plus,female,1325.901,466,constant_mortality,2070
70plus,female,707.885,466,constant_mortality,2070
75plus,female,321.92,466,constant_mortality,2070
80plus,female,113.298,466,constant_mortality,2070
85plus,female,27.764,466,constant_mortality,2070
90plus,female,3.986,466,constant_mortality,2070
"Region, subregion, country or area *",male,Mali,466,constant_mortality,2070
total,male,25049.51,466,constant_mortality,2070
0_4,male,2384.288,466,constant_mortality,2070
0_14,male,7024.061,466,constant_mortality,2070
0_19,male,9305.305,466,constant_mortality,2070
0_24,male,11517.815,466,constant_mortality,2070
5_14,male,4639.773,466,constant_mortality,2070
15plus,male,18025.449,466,constant_mortality,2070
15_24,male,4493.754,466,constant_mortality,2070
15_49,male,13588.829,466,constant_mortality,2070
15_59,male,15923.865,466,constant_mortality,2070
15_64,male,16775.723,466,constant_mortality,2070
20plus,male,15744.205,466,constant_mortality,2070
20_64,male,14494.479,466,constant_mortality,2070
20_69,male,15083.757,466,constant_mortality,2070
25plus,male,13531.695,466,constant_mortality,2070
25_49,male,9095.075,466,constant_mortality,2070
25_64,male,12281.969,466,constant_mortality,2070
25_69,male,12871.247,466,constant_mortality,2070
50plus,male,4436.62,466,constant_mortality,2070
60plus,male,2101.584,466,constant_mortality,2070
65plus,male,1249.726,466,constant_mortality,2070
70plus,male,660.448,466,constant_mortality,2070
75plus,male,298.431,466,constant_mortality,2070
80plus,male,104.979,466,constant_mortality,2070
85plus,male,25.333,466,constant_mortality,2070
90plus,male,3.407,466,constant_mortality,2070
"Region, subregion, country or area *",female,Mali,466,high_variant,2070
total,female,36701.843,466,high_variant,2070
0_4,female,4195.421,466,high_variant,2070
0_14,female,11926.949,466,high_variant,2070
0_19,female,15450.367,466,high_variant,2070
0_24,female,18716.716,466,high_variant,2070
5_14,female,7731.528,466,high_variant,2070
15plus,female,24774.894,466,high_variant,2070
15_24,female,6789.767,466,high_variant,2070
15_49,female,19012.747,466,high_variant,2070
15_59,female,21859.158,466,high_variant,2070
15_64,female,22916.483,466,high_variant,2070
20plus,female,21251.476,466,high_variant,2070
20_64,female,19393.065,466,high_variant,2070
20_69,female,20173.033,466,high_variant,2070
25plus,female,17985.127,466,high_variant,2070
25_49,female,12222.98,466,high_variant,2070
25_64,female,16126.716,466,high_variant,2070
25_69,female,16906.684,466,high_variant,2070
50plus,female,5762.147,466,high_variant,2070
60plus,female,2915.736,466,high_variant,2070
65plus,female,1858.411,466,high_variant,2070
70plus,female,1078.443,466,high_variant,2070
75plus,female,553.299,466,high_variant,2070
80plus,female,231.889,466,high_variant,2070
85plus,female,72.094,466,high_variant,2070
90plus,female,13.93,466,high_variant,2070
"Region, subregion, country or area *",male,Mali,466,high_variant,2070
total,male,37097.058,466,high_variant,2070
0_4,male,4374.757,466,high_variant,2070
0_14,male,12402.705,466,high_variant,2070
0_19,male,16045.449,466,high_variant,2070
0_24,male,19403.914,466,high_variant,2070
5_14,male,8027.948,466,high_variant,2070
15plus,male,24694.353,466,high_variant,2070
15_24,male,7001.209,466,high_variant,2070
15_49,male,19321.193,466,high_variant,2070
15_59,male,22094.063,466,high_variant,2070
15_64,male,23092.82,466,high_variant,2070
20plus,male,21051.609,466,high_variant,2070
20_64,male,19450.076,466,high_variant,2070
20_69,male,20160.063,466,high_variant,2070
25plus,male,17693.144,466,high_variant,2070
25_49,male,12319.984,466,high_variant,2070
25_64,male,16091.611,466,high_variant,2070
25_69,male,16801.598,466,high_variant,2070
50plus,male,5373.16,466,high_variant,2070
60plus,male,2600.29,466,high_variant,2070
65plus,male,1601.533,466,high_variant,2070
70plus,male,891.546,466,high_variant,2070
75plus,male,436.033,466,high_variant,2070
80plus,male,173.451,466,high_variant,2070
85plus,male,50.43,466,high_variant,2070
90plus,male,8.891,466,high_variant,2070
"Region, subregion, country or area *",female,Mali,466,instant_replacement,2070
total,female,14200.514,466,instant_replacement,2070
0_4,female,989.104,466,instant_replacement,2070
0_14,female,2933.495,466,instant_replacement,2070
0_19,female,3870.215,466,instant_replacement,2070
0_24,female,4812.347,466,instant_replacement,2070
5_14,female,1944.391,466,instant_replacement,2070
15plus,female,11267.019,466,instant_replacement,2070
15_24,female,1878.852,466,instant_replacement,2070
15_49,female,6486.599,466,instant_replacement,2070
15_59,female,8351.283,466,instant_replacement,2070
15_64,female,9408.608,466,instant_replacement,2070
20plus,female,10330.299,466,instant_replacement,2070
20_64,female,8471.888,466,instant_replacement,2070
20_69,female,9251.856,466,instant_replacement,2070
25plus,female,9388.167,466,instant_replacement,2070
25_49,female,4607.747,466,instant_replacement,2070
25_64,female,7529.756,466,instant_replacement,2070
25_69,female,8309.724,466,instant_replacement,2070
50plus,female,4780.42,466,instant_replacement,2070
60plus,female,2915.736,466,instant_replacement,2070
65plus,female,1858.411,466,instant_replacement,2070
70plus,female,1078.443,466,instant_replacement,2070
75plus,female,553.299,466,instant_replacement,2070
80plus,female,231.889,466,instant_replacement,2070
85plus,female,72.094,466,instant_replacement,2070
90plus,female,13.93,466,instant_replacement,2070
"Region, subregion, country or area *",male,Mali,466,instant_replacement,2070
total,male,13960.234,466,instant_replacement,2070
0_4,male,1031.442,466,instant_replacement,2070
0_14,male,3050.588,466,instant_replacement,2070
0_19,male,4018.24,466,instant_replacement,2070
0_24,male,4983.56,466,instant_replacement,2070
5_14,male,2019.146,466,instant_replacement,2070
15plus,male,10909.646,466,instant_replacement,2070
15_24,male,1932.972,466,instant_replacement,2070
15_49,male,6516.038,466,instant_replacement,2070
15_59,male,8309.355,466,instant_replacement,2070
15_64,male,9308.113,466,instant_replacement,2070
20plus,male,9941.994,466,instant_replacement,2070
20_64,male,8340.461,466,instant_replacement,2070
20_69,male,9050.448,466,instant_replacement,2070
25plus,male,8976.674,466,instant_replacement,2070
25_49,male,4583.066,466,instant_replacement,2070
25_64,male,7375.141,466,instant_replacement,2070
25_69,male,8085.128,466,instant_replacement,2070
50plus,male,4393.608,466,instant_replacement,2070
60plus,male,2600.291,466,instant_replacement,2070
65plus,male,1601.533,466,instant_replacement,2070
70plus,male,891.546,466,instant_replacement,2070
75plus,male,436.033,466,instant_replacement,2070
80plus,male,173.451,466,instant_replacement,2070
85plus,male,50.43,466,instant_replacement,2070
90plus,male,8.891,466,instant_replacement,2070
"Region, subregion, country or area *",female,Mali,466,low_variant,2070
total,female,25871.042,466,low_variant,2070
0_4,female,2094.144,466,low_variant,2070
0_14,female,6395.043,466,low_variant,2070
0_19,female,8572.041,466,low_variant,2070
0_24,female,10736.936,466,low_variant,2070
5_14,female,4300.899,466,low_variant,2070
15plus,female,19475.999,466,low_variant,2070
15_24,female,4341.893,466,low_variant,2070
15_49,female,13846.224,466,low_variant,2070
15_59,female,16560.263,466,low_variant,2070
15_64,female,17617.588,466,low_variant,2070
20plus,female,17299.001,466,low_variant,2070
20_64,female,15440.59,466,low_variant,2070
20_69,female,16220.558,466,low_variant,2070
25plus,female,15134.106,466,low_variant,2070
25_49,female,9504.331,466,low_variant,2070
25_64,female,13275.695,466,low_variant,2070
25_69,female,14055.663,466,low_variant,2070
50plus,female,5629.775,466,low_variant,2070
60plus,female,2915.736,466,low_variant,2070
65plus,female,1858.411,466,low_variant,2070
70plus,female,1078.443,466,low_variant,2070
75plus,female,553.299,466,low_variant,2070
80plus,female,231.889,466,low_variant,2070
85plus,female,72.094,466,low_variant,2070
90plus,female,13.93,466,low_variant,2070
"Region, subregion, country or area *",male,Mali,466,low_variant,2070
total,male,25919.85,466,low_variant,2070
0_4,male,2183.698,466,low_variant,2070
0_14,male,6649.461,466,low_variant,2070
0_19,male,8899.772,466,low_variant,2070
0_24,male,11124.117,466,low_variant,2070
5_14,male,4465.763,466,low_variant,2070
15plus,male,19270.389,466,low_variant,2070
15_24,male,4474.656,466,low_variant,2070
15_49,male,14029.305,466,low_variant,2070
15_59,male,16670.098,466,low_variant,2070
15_64,male,17668.856,466,low_variant,2070
20plus,male,17020.078,466,low_variant,2070
20_64,male,15418.545,466,low_variant,2070
20_69,male,16128.532,466,low_variant,2070
25plus,male,14795.733,466,low_variant,2070
25_49,male,9554.649,466,low_variant,2070
25_64,male,13194.2,466,low_variant,2070
25_69,male,13904.187,466,low_variant,2070
50plus,male,5241.084,466,low_variant,2070
60plus,male,2600.291,466,low_variant,2070
65plus,male,1601.533,466,low_variant,2070
70plus,male,891.546,466,low_variant,2070
75plus,male,436.033,466,low_variant,2070
80plus,male,173.451,466,low_variant,2070
85plus,male,50.43,466,low_variant,2070
90plus,male,8.891,466,low_variant,2070
"Region, subregion, country or area *",female,Mali,466,medium_variant,2070
0_1,female,1223.475,466,medium_variant,2070
0_4,female,3042.787,466,medium_variant,2070
0_14,female,8929.66,466,medium_variant,2070
0_17,female,10630.429,466,medium_variant,2070
0_19,female,11742.699,466,medium_variant,2070
0_24,female,14435.055,466,medium_variant,2070
3_4,female,1210.634,466,medium_variant,2070
3_5,female,1812.347,466,medium_variant,2070
