agebroad,gender,population,country,variant,year
3_4,female,910.661,710,medium_variant,2072
3_5,female,1368.53,710,medium_variant,2072
3_6,female,1828.153,710,medium_variant,2072
4_5,female,914.032,710,medium_variant,2072
4_6,female,1373.655,710,medium_variant,2072
5_14,female,4665.538,710,medium_variant,2072
5_10,female,2774.715,710,medium_variant,2072
5_11,female,3244.103,710,medium_variant,2072
6_9,female,1849.58,710,medium_variant,2072
6_10,female,2316.846,710,medium_variant,2072
6_11,female,2786.234,710,medium_variant,2072
6_12,female,3257.791,710,medium_variant,2072
7_10,female,1857.223,710,medium_variant,2072
7_12,female,2798.168,710,medium_variant,2072
11_16,female,2851.127,710,medium_variant,2072
11_17,female,3335.453,710,medium_variant,2072
11_18,female,3822.557,710,medium_variant,2072
12_14,female,1421.435,710,medium_variant,2072
12_16,female,2381.739,710,medium_variant,2072
12_17,female,2866.065,710,medium_variant,2072
12_18,female,3353.169,710,medium_variant,2072
13_17,female,2394.508,710,medium_variant,2072
13_18,female,2881.612,710,medium_variant,2072
13_19,female,3371.465,710,medium_variant,2072
15_17,female,1444.63,710,medium_variant,2072
18_23,female,2962.462,710,medium_variant,2072
15_24,female,4909.569,710,medium_variant,2072
15_49,female,17765.58,710,medium_variant,2072
15_59,female,22835.404,710,medium_variant,2072
15_64,female,25123.597,710,medium_variant,2072
20_64,female,22702.01,710,medium_variant,2072
20_69,female,24710.912,710,medium_variant,2072
25_49,female,12856.011,710,medium_variant,2072
25_64,female,20214.028,710,medium_variant,2072
25_69,female,22222.93,710,medium_variant,2072
15plus,female,32560.868,710,medium_variant,2072
16plus,female,32082.111,710,medium_variant,2072
17plus,female,31600.564,710,medium_variant,2072
18plus,female,31116.238,710,medium_variant,2072
20plus,female,30139.281,710,medium_variant,2072
21plus,female,29646.747,710,medium_variant,2072
25plus,female,27651.299,710,medium_variant,2072
50plus,female,14795.288,710,medium_variant,2072
60plus,female,9725.464,710,medium_variant,2072
65plus,female,7437.271,710,medium_variant,2072
70plus,female,5428.369,710,medium_variant,2072
75plus,female,3679.054,710,medium_variant,2072
80plus,female,2219.283,710,medium_variant,2072
85plus,female,1115.574,710,medium_variant,2072
90plus,female,435.868,710,medium_variant,2072
total,female,39490.01,710,medium_variant,2072
0_1,male,929.18,710,medium_variant,2072
0_4,male,2337.098,710,medium_variant,2072
0_14,male,7151.31,710,medium_variant,2072
0_17,male,8640.481,710,medium_variant,2072
0_19,male,9647.181,710,medium_variant,2072
0_24,male,12210.139,710,medium_variant,2072
3_4,male,940.308,710,medium_variant,2072
3_5,male,1413.049,710,medium_variant,2072
3_6,male,1887.559,710,medium_variant,2072
4_5,male,943.749,710,medium_variant,2072
4_6,male,1418.259,710,medium_variant,2072
5_14,male,4814.212,710,medium_variant,2072
5_10,male,2863.99,710,medium_variant,2072
5_11,male,3348.241,710,medium_variant,2072
6_9,male,1909.115,710,medium_variant,2072
6_10,male,2391.249,710,medium_variant,2072
6_11,male,2875.5,710,medium_variant,2072
6_12,male,3361.911,710,medium_variant,2072
7_10,male,1916.739,710,medium_variant,2072
7_12,male,2887.401,710,medium_variant,2072
11_16,male,2940.212,710,medium_variant,2072
11_17,male,3439.393,710,medium_variant,2072
11_18,male,3941.359,710,medium_variant,2072
12_14,male,1465.971,710,medium_variant,2072
12_16,male,2455.961,710,medium_variant,2072
12_17,male,2955.142,710,medium_variant,2072
12_18,male,3457.108,710,medium_variant,2072
13_17,male,2468.731,710,medium_variant,2072
13_18,male,2970.697,710,medium_variant,2072
13_19,male,3475.431,710,medium_variant,2072
15_17,male,1489.171,710,medium_variant,2072
18_23,male,3052.11,710,medium_variant,2072
15_24,male,5058.829,710,medium_variant,2072
15_49,male,18219.17,710,medium_variant,2072
15_59,male,23216.992,710,medium_variant,2072
15_64,male,25349.817,710,medium_variant,2072
20_64,male,22853.946,710,medium_variant,2072
20_69,male,24598.535,710,medium_variant,2072
25_49,male,13160.341,710,medium_variant,2072
25_64,male,20290.988,710,medium_variant,2072
25_69,male,22035.577,710,medium_variant,2072
15plus,male,30521.584,710,medium_variant,2072
16plus,male,30027.988,710,medium_variant,2072
17plus,male,29531.594,710,medium_variant,2072
18plus,male,29032.413,710,medium_variant,2072
20plus,male,28025.713,710,medium_variant,2072
21plus,male,27518.263,710,medium_variant,2072
25plus,male,25462.755,710,medium_variant,2072
50plus,male,12302.414,710,medium_variant,2072
60plus,male,7304.592,710,medium_variant,2072
65plus,male,5171.767,710,medium_variant,2072
70plus,male,3427.178,710,medium_variant,2072
75plus,male,2051.819,710,medium_variant,2072
80plus,male,1049.671,710,medium_variant,2072
85plus,male,421.134,710,medium_variant,2072
90plus,male,118.081,710,medium_variant,2072
total,male,37672.894,710,medium_variant,2072
0_1,female,896.138,710,medium_variant,2073
0_4,female,2254.021,710,medium_variant,2073
0_14,female,6899.448,710,medium_variant,2073
0_17,female,8335.988,710,medium_variant,2073
0_19,female,9307.517,710,medium_variant,2073
0_24,female,11782.856,710,medium_variant,2073
3_4,female,907.113,710,medium_variant,2073
3_5,female,1363.205,710,medium_variant,2073
3_6,female,1821.027,710,medium_variant,2073
4_5,female,910.486,710,medium_variant,2073
4_6,female,1368.308,710,medium_variant,2073
5_14,female,4645.427,710,medium_variant,2073
5_10,female,2763.415,710,medium_variant,2073
5_11,female,3230.679,710,medium_variant,2073
6_9,female,1842.102,710,medium_variant,2073
6_10,female,2307.323,710,medium_variant,2073
6_11,female,2774.587,710,medium_variant,2073
6_12,female,3243.986,710,medium_variant,2073
7_10,female,1849.501,710,medium_variant,2073
7_12,female,2786.164,710,medium_variant,2073
11_16,female,2836.961,710,medium_variant,2073
11_17,female,3318.552,710,medium_variant,2073
11_18,female,3802.927,710,medium_variant,2073
12_14,female,1414.748,710,medium_variant,2073
12_16,female,2369.697,710,medium_variant,2073
12_17,female,2851.288,710,medium_variant,2073
12_18,female,3335.663,710,medium_variant,2073
13_17,female,2381.889,710,medium_variant,2073
13_18,female,2866.264,710,medium_variant,2073
13_19,female,3353.418,710,medium_variant,2073
15_17,female,1436.54,710,medium_variant,2073
18_23,female,2946.784,710,medium_variant,2073
15_24,female,4883.408,710,medium_variant,2073
15_49,female,17703.487,710,medium_variant,2073
15_59,female,22771.894,710,medium_variant,2073
15_64,female,25095.921,710,medium_variant,2073
20_64,female,22687.852,710,medium_variant,2073
20_69,female,24720.266,710,medium_variant,2073
25_49,female,12820.079,710,medium_variant,2073
25_64,female,20212.513,710,medium_variant,2073
25_69,female,22244.927,710,medium_variant,2073
15plus,female,32638.365,710,medium_variant,2073
16plus,female,32162.209,710,medium_variant,2073
17plus,female,31683.416,710,medium_variant,2073
18plus,female,31201.825,710,medium_variant,2073
20plus,female,30230.296,710,medium_variant,2073
21plus,female,29740.399,710,medium_variant,2073
25plus,female,27754.957,710,medium_variant,2073
50plus,female,14934.878,710,medium_variant,2073
60plus,female,9866.471,710,medium_variant,2073
65plus,female,7542.444,710,medium_variant,2073
70plus,female,5510.03,710,medium_variant,2073
75plus,female,3748.902,710,medium_variant,2073
80plus,female,2277.262,710,medium_variant,2073
85plus,female,1159.875,710,medium_variant,2073
90plus,female,457.527,710,medium_variant,2073
total,female,39537.813,710,medium_variant,2073
0_1,male,925.04,710,medium_variant,2073
0_4,male,2327.216,710,medium_variant,2073
0_14,male,7121.213,710,medium_variant,2073
0_17,male,8602.205,710,medium_variant,2073
0_19,male,9603.442,710,medium_variant,2073
0_24,male,12153.728,710,medium_variant,2073
3_4,male,936.732,710,medium_variant,2073
3_5,male,1407.695,710,medium_variant,2073
3_6,male,1880.407,710,medium_variant,2073
4_5,male,940.193,710,medium_variant,2073
4_6,male,1412.905,710,medium_variant,2073
5_14,male,4793.997,710,medium_variant,2073
5_10,male,2852.677,710,medium_variant,2073
5_11,male,3334.781,710,medium_variant,2073
6_9,male,1901.642,710,medium_variant,2073
6_10,male,2381.714,710,medium_variant,2073
6_11,male,2863.818,710,medium_variant,2073
6_12,male,3348.05,710,medium_variant,2073
7_10,male,1909.002,710,medium_variant,2073
7_12,male,2875.338,710,medium_variant,2073
11_16,male,2925.891,710,medium_variant,2073
11_17,male,3422.312,710,medium_variant,2073
11_18,male,3921.533,710,medium_variant,2073
12_14,male,1459.216,710,medium_variant,2073
12_16,male,2443.787,710,medium_variant,2073
12_17,male,2940.208,710,medium_variant,2073
12_18,male,3439.429,710,medium_variant,2073
13_17,male,2455.976,710,medium_variant,2073
13_18,male,2955.197,710,medium_variant,2073
13_19,male,3457.213,710,medium_variant,2073
15_17,male,1480.992,710,medium_variant,2073
18_23,male,3036.355,710,medium_variant,2073
15_24,male,5032.515,710,medium_variant,2073
15_49,male,18162.375,710,medium_variant,2073
15_59,male,23165.595,710,medium_variant,2073
15_64,male,25336.959,710,medium_variant,2073
20_64,male,22854.73,710,medium_variant,2073
20_69,male,24625.354,710,medium_variant,2073
25_49,male,13129.86,710,medium_variant,2073
25_64,male,20304.444,710,medium_variant,2073
25_69,male,22075.068,710,medium_variant,2073
15plus,male,30589.442,710,medium_variant,2073
16plus,male,30098.478,710,medium_variant,2073
17plus,male,29604.871,710,medium_variant,2073
18plus,male,29108.45,710,medium_variant,2073
20plus,male,28107.213,710,medium_variant,2073
21plus,male,27602.426,710,medium_variant,2073
25plus,male,25556.927,710,medium_variant,2073
50plus,male,12427.067,710,medium_variant,2073
60plus,male,7423.847,710,medium_variant,2073
65plus,male,5252.483,710,medium_variant,2073
70plus,male,3481.859,710,medium_variant,2073
75plus,male,2093.994,710,medium_variant,2073
80plus,male,1080.829,710,medium_variant,2073
85plus,male,441.374,710,medium_variant,2073
90plus,male,127.13,710,medium_variant,2073
total,male,37710.655,710,medium_variant,2073
0_1,female,892.095,710,medium_variant,2074
0_4,female,2244.04,710,medium_variant,2074
0_14,female,6869.003,710,medium_variant,2074
0_17,female,8297.561,710,medium_variant,2074
0_19,female,9263.45,710,medium_variant,2074
0_24,female,11725.522,710,medium_variant,2074
3_4,female,903.118,710,medium_variant,2074
3_5,female,1357.327,710,medium_variant,2074
3_6,female,1813.267,710,medium_variant,2074
4_5,female,906.701,710,medium_variant,2074
4_6,female,1362.641,710,medium_variant,2074
5_14,female,4624.963,710,medium_variant,2074
5_10,female,2751.816,710,medium_variant,2074
5_11,female,3216.943,710,medium_variant,2074
6_9,female,1834.429,710,medium_variant,2074
6_10,female,2297.607,710,medium_variant,2074
6_11,female,2762.734,710,medium_variant,2074
6_12,female,3229.914,710,medium_variant,2074
7_10,female,1841.667,710,medium_variant,2074
7_12,female,2773.974,710,medium_variant,2074
11_16,female,2822.961,710,medium_variant,2074
11_17,female,3301.705,710,medium_variant,2074
11_18,female,3783.256,710,medium_variant,2074
12_14,female,1408.02,710,medium_variant,2074
12_16,female,2357.834,710,medium_variant,2074
12_17,female,2836.578,710,medium_variant,2074
12_18,female,3318.129,710,medium_variant,2074
13_17,female,2369.398,710,medium_variant,2074
13_18,female,2850.949,710,medium_variant,2074
13_19,female,3335.287,710,medium_variant,2074
15_17,female,1428.558,710,medium_variant,2074
18_23,female,2930.421,710,medium_variant,2074
15_24,female,4856.519,710,medium_variant,2074
15_49,female,17639.441,710,medium_variant,2074
15_59,female,22703.115,710,medium_variant,2074
15_64,female,25059.186,710,medium_variant,2074
20_64,female,22664.739,710,medium_variant,2074
20_69,female,24725.335,710,medium_variant,2074
25_49,female,12782.922,710,medium_variant,2074
25_64,female,20202.667,710,medium_variant,2074
25_69,female,22263.263,710,medium_variant,2074
15plus,female,32711.453,710,medium_variant,2074
16plus,female,32237.74,710,medium_variant,2074
17plus,female,31761.639,710,medium_variant,2074
18plus,female,31282.895,710,medium_variant,2074
20plus,female,30317.006,710,medium_variant,2074
21plus,female,29829.886,710,medium_variant,2074
25plus,female,27854.934,710,medium_variant,2074
50plus,female,15072.012,710,medium_variant,2074
60plus,female,10008.338,710,medium_variant,2074
65plus,female,7652.267,710,medium_variant,2074
70plus,female,5591.671,710,medium_variant,2074
75plus,female,3815.118,710,medium_variant,2074
80plus,female,2329.792,710,medium_variant,2074
85plus,female,1197.123,710,medium_variant,2074
90plus,female,474.055,710,medium_variant,2074
total,female,39580.456,710,medium_variant,2074
0_1,male,920.879,710,medium_variant,2074
0_4,male,2317.129,710,medium_variant,2074
0_14,male,7091.066,710,medium_variant,2074
0_17,male,8564.103,710,medium_variant,2074
0_19,male,9559.731,710,medium_variant,2074
0_24,male,12096.859,710,medium_variant,2074
3_4,male,932.765,710,medium_variant,2074
3_5,male,1401.887,710,medium_variant,2074
3_6,male,1872.767,710,medium_variant,2074
4_5,male,936.478,710,medium_variant,2074
4_6,male,1407.358,710,medium_variant,2074
5_14,male,4773.937,710,medium_variant,2074
5_10,male,2841.384,710,medium_variant,2074
5_11,male,3321.381,710,medium_variant,2074
6_9,male,1894.188,710,medium_variant,2074
6_10,male,2372.262,710,medium_variant,2074
6_11,male,2852.259,710,medium_variant,2074
6_12,male,3334.293,710,medium_variant,2074
7_10,male,1901.382,710,medium_variant,2074
7_12,male,2863.413,710,medium_variant,2074
11_16,male,2912.012,710,medium_variant,2074
11_17,male,3405.59,710,medium_variant,2074
11_18,male,3901.998,710,medium_variant,2074
12_14,male,1452.556,710,medium_variant,2074
12_16,male,2432.015,710,medium_variant,2074
12_17,male,2925.593,710,medium_variant,2074
12_18,male,3422.001,710,medium_variant,2074
13_17,male,2443.559,710,medium_variant,2074
13_18,male,2939.967,710,medium_variant,2074
13_19,male,3439.187,710,medium_variant,2074
15_17,male,1473.037,710,medium_variant,2074
18_23,male,3020.083,710,medium_variant,2074
15_24,male,5005.793,710,medium_variant,2074
15_49,male,18105.659,710,medium_variant,2074
15_59,male,23112.891,710,medium_variant,2074
15_64,male,25320.741,710,medium_variant,2074
20_64,male,22852.076,710,medium_variant,2074
20_69,male,24653.827,710,medium_variant,2074
25_49,male,13099.866,710,medium_variant,2074
25_64,male,20314.948,710,medium_variant,2074
25_69,male,22116.699,710,medium_variant,2074
15plus,male,30653.111,710,medium_variant,2074
16plus,male,30164.574,710,medium_variant,2074
17plus,male,29673.652,710,medium_variant,2074
18plus,male,29180.074,710,medium_variant,2074
20plus,male,28184.446,710,medium_variant,2074
21plus,male,27682.421,710,medium_variant,2074
25plus,male,25647.318,710,medium_variant,2074
50plus,male,12547.452,710,medium_variant,2074
60plus,male,7540.22,710,medium_variant,2074
65plus,male,5332.37,710,medium_variant,2074
70plus,male,3530.619,710,medium_variant,2074
75plus,male,2126.072,710,medium_variant,2074
80plus,male,1101.558,710,medium_variant,2074
85plus,male,452.691,710,medium_variant,2074
90plus,male,130.669,710,medium_variant,2074
total,male,37744.177,710,medium_variant,2074
total,female,51893.981,710,constant_fertility,2075
0_4,female,4301.145,710,constant_fertility,2075
0_14,female,12415.607,710,constant_fertility,2075
0_19,female,16255.841,710,constant_fertility,2075
0_24,female,19963.126,710,constant_fertility,2075
5_14,female,8114.462,710,constant_fertility,2075
15plus,female,39478.374,710,constant_fertility,2075
15_24,female,7547.519,710,constant_fertility,2075
15_49,female,23859.218,710,constant_fertility,2075
15_59,female,29328.434,710,constant_fertility,2075
15_64,female,31709.738,710,constant_fertility,2075
20plus,female,35638.14,710,constant_fertility,2075
20_64,female,27869.504,710,constant_fertility,2075
20_69,female,29962.629,710,constant_fertility,2075
25plus,female,31930.855,710,constant_fertility,2075
