agebroad,gender,population,country,variant,year
0_14,female,5972.133,4,momentum,2095
0_19,female,7902.778,4,momentum,2095
0_24,female,9876.237,4,momentum,2095
5_14,female,3916.365,4,momentum,2095
15plus,female,21679.713,4,momentum,2095
15_24,female,3904.104,4,momentum,2095
15_49,female,13075.573,4,momentum,2095
15_59,female,16565.486,4,momentum,2095
15_64,female,18188.356,4,momentum,2095
20plus,female,19749.068,4,momentum,2095
20_64,female,16257.711,4,momentum,2095
20_69,female,17537.675,4,momentum,2095
25plus,female,17775.609,4,momentum,2095
25_49,female,9171.469,4,momentum,2095
25_64,female,14284.252,4,momentum,2095
25_69,female,15564.216,4,momentum,2095
50plus,female,8604.14,4,momentum,2095
60plus,female,5114.227,4,momentum,2095
65plus,female,3491.357,4,momentum,2095
70plus,female,2211.393,4,momentum,2095
75plus,female,1331.769,4,momentum,2095
80plus,female,817.087,4,momentum,2095
85plus,female,282.194,4,momentum,2095
90plus,female,61.49,4,momentum,2095
total,male,28180.998,4,momentum,2095
0_4,male,2166.145,4,momentum,2095
0_14,male,6290.054,4,momentum,2095
0_19,male,8322.099,4,momentum,2095
0_24,male,10396.245,4,momentum,2095
5_14,male,4123.909,4,momentum,2095
15plus,male,21890.944,4,momentum,2095
15_24,male,4106.191,4,momentum,2095
15_49,male,13708.672,4,momentum,2095
15_59,male,17265.166,4,momentum,2095
15_64,male,18856.7,4,momentum,2095
20plus,male,19858.899,4,momentum,2095
20_64,male,16824.655,4,momentum,2095
20_69,male,18030.533,4,momentum,2095
25plus,male,17784.753,4,momentum,2095
25_49,male,9602.481,4,momentum,2095
25_64,male,14750.509,4,momentum,2095
25_69,male,15956.387,4,momentum,2095
50plus,male,8182.272,4,momentum,2095
60plus,male,4625.778,4,momentum,2095
65plus,male,3034.244,4,momentum,2095
70plus,male,1828.366,4,momentum,2095
75plus,male,1041.01,4,momentum,2095
80plus,male,608.521,4,momentum,2095
85plus,male,191.853,4,momentum,2095
90plus,male,36.668,4,momentum,2095
total,female,159588.287,4,no_change,2095
0_4,female,25506.694,4,no_change,2095
0_14,female,66246.873,4,no_change,2095
0_19,female,82457.613,4,no_change,2095
0_24,female,96327.906,4,no_change,2095
5_14,female,40740.179,4,no_change,2095
15plus,female,93341.414,4,no_change,2095
15_24,female,30081.033,4,no_change,2095
15_49,female,74294.226,4,no_change,2095
15_59,female,83591.669,4,no_change,2095
15_64,female,87012.075,4,no_change,2095
20plus,female,77130.674,4,no_change,2095
20_64,female,70801.335,4,no_change,2095
20_69,female,73445.633,4,no_change,2095
25plus,female,63260.381,4,no_change,2095
25_49,female,44213.193,4,no_change,2095
25_64,female,56931.042,4,no_change,2095
25_69,female,59575.34,4,no_change,2095
50plus,female,19047.188,4,no_change,2095
60plus,female,9749.745,4,no_change,2095
65plus,female,6329.339,4,no_change,2095
70plus,female,3685.041,4,no_change,2095
75plus,female,1852.297,4,no_change,2095
80plus,female,769.929,4,no_change,2095
85plus,female,265.906,4,no_change,2095
90plus,female,57.769,4,no_change,2095
total,male,166237.391,4,no_change,2095
0_4,male,26876.324,4,no_change,2095
0_14,male,69776.79,4,no_change,2095
0_19,male,86846.972,4,no_change,2095
0_24,male,101441.133,4,no_change,2095
5_14,male,42900.466,4,no_change,2095
15plus,male,96460.601,4,no_change,2095
15_24,male,31664.343,4,no_change,2095
15_49,male,78011.421,4,no_change,2095
15_59,male,87497.252,4,no_change,2095
15_64,male,90851.443,4,no_change,2095
20plus,male,79390.419,4,no_change,2095
20_64,male,73781.261,4,no_change,2095
20_69,male,76271.605,4,no_change,2095
25plus,male,64796.258,4,no_change,2095
25_49,male,46347.078,4,no_change,2095
25_64,male,59187.1,4,no_change,2095
25_69,male,61677.444,4,no_change,2095
50plus,male,18449.18,4,no_change,2095
60plus,male,8963.349,4,no_change,2095
65plus,male,5609.158,4,no_change,2095
70plus,male,3118.814,4,no_change,2095
75plus,male,1479.874,4,no_change,2095
80plus,male,571.839,4,no_change,2095
85plus,male,180.185,4,no_change,2095
90plus,male,34.297,4,no_change,2095
total,female,39770.942,4,zero_migration,2095
0_4,female,2056.333,4,zero_migration,2095
0_14,female,6346.845,4,zero_migration,2095
0_19,female,8589.966,4,zero_migration,2095
0_24,female,10907.382,4,zero_migration,2095
5_14,female,4290.512,4,zero_migration,2095
15plus,female,33424.097,4,zero_migration,2095
15_24,female,4560.537,4,zero_migration,2095
15_49,female,17164.367,4,zero_migration,2095
15_59,female,22481.827,4,zero_migration,2095
15_64,female,25063.64,4,zero_migration,2095
20plus,female,31180.976,4,zero_migration,2095
20_64,female,22820.519,4,zero_migration,2095
20_69,female,25234.259,4,zero_migration,2095
25plus,female,28863.56,4,zero_migration,2095
25_49,female,12603.83,4,zero_migration,2095
25_64,female,20503.103,4,zero_migration,2095
25_69,female,22916.843,4,zero_migration,2095
50plus,female,16259.73,4,zero_migration,2095
60plus,female,10942.27,4,zero_migration,2095
65plus,female,8360.457,4,zero_migration,2095
70plus,female,5946.717,4,zero_migration,2095
75plus,female,3822.735,4,zero_migration,2095
80plus,female,2112.794,4,zero_migration,2095
85plus,female,944.344,4,zero_migration,2095
90plus,female,285.897,4,zero_migration,2095
total,male,39228.126,4,zero_migration,2095
0_4,male,2174.509,4,zero_migration,2095
0_14,male,6704.908,4,zero_migration,2095
0_19,male,9068.185,4,zero_migration,2095
0_24,male,11504.04,4,zero_migration,2095
5_14,male,4530.399,4,zero_migration,2095
15plus,male,32523.218,4,zero_migration,2095
15_24,male,4799.132,4,zero_migration,2095
15_49,male,17948.764,4,zero_migration,2095
15_59,male,23368.642,4,zero_migration,2095
15_64,male,25897.942,4,zero_migration,2095
20plus,male,30159.941,4,zero_migration,2095
20_64,male,23534.665,4,zero_migration,2095
20_69,male,25785.593,4,zero_migration,2095
25plus,male,27724.086,4,zero_migration,2095
25_49,male,13149.632,4,zero_migration,2095
25_64,male,21098.81,4,zero_migration,2095
25_69,male,23349.738,4,zero_migration,2095
50plus,male,14574.454,4,zero_migration,2095
60plus,male,9154.576,4,zero_migration,2095
65plus,male,6625.276,4,zero_migration,2095
70plus,male,4374.348,4,zero_migration,2095
75plus,male,2537.163,4,zero_migration,2095
80plus,male,1212.658,4,zero_migration,2095
85plus,male,440.273,4,zero_migration,2095
90plus,male,98.177,4,zero_migration,2095
0_1,female,719.654,4,medium_variant,2096
0_4,female,1815.282,4,medium_variant,2096
0_14,female,5625.394,4,medium_variant,2096
0_17,female,6813.914,4,medium_variant,2096
0_19,female,7616.746,4,medium_variant,2096
0_24,female,9659.601,4,medium_variant,2096
3_4,female,732.638,4,medium_variant,2096
3_5,female,1102.483,4,medium_variant,2096
3_6,female,1474.783,4,medium_variant,2096
4_5,female,737.31,4,medium_variant,2096
4_6,female,1109.61,4,medium_variant,2096
5_14,female,3810.112,4,medium_variant,2096
5_10,female,2256.443,4,medium_variant,2096
5_11,female,2641.228,4,medium_variant,2096
6_9,female,1504.297,4,medium_variant,2096
6_10,female,1886.598,4,medium_variant,2096
6_11,female,2271.383,4,medium_variant,2096
6_12,female,2658.67,4,medium_variant,2096
7_10,female,1514.298,4,medium_variant,2096
7_12,female,2286.37,4,medium_variant,2096
11_16,female,2343.875,4,medium_variant,2096
11_17,female,2742.189,4,medium_variant,2096
11_18,female,3142.593,4,medium_variant,2096
12_14,female,1168.884,4,medium_variant,2096
12_16,female,1959.09,4,medium_variant,2096
12_17,female,2357.404,4,medium_variant,2096
12_18,female,2757.808,4,medium_variant,2096
13_17,female,1970.117,4,medium_variant,2096
13_18,female,2370.521,4,medium_variant,2096
13_19,female,2772.949,4,medium_variant,2096
15_17,female,1188.52,4,medium_variant,2096
18_23,female,2432.724,4,medium_variant,2096
15_24,female,4034.207,4,medium_variant,2096
15_49,female,15192.682,4,medium_variant,2096
15_59,female,20001.082,4,medium_variant,2096
15_64,female,22354.722,4,medium_variant,2096
20_64,female,20363.37,4,medium_variant,2096
20_69,female,22577.646,4,medium_variant,2096
25_49,female,11158.475,4,medium_variant,2096
25_64,female,18320.515,4,medium_variant,2096
25_69,female,20534.791,4,medium_variant,2096
15plus,female,30210.541,4,medium_variant,2096
16plus,female,29816.505,4,medium_variant,2096
17plus,female,29420.335,4,medium_variant,2096
18plus,female,29022.021,4,medium_variant,2096
20plus,female,28219.189,4,medium_variant,2096
21plus,female,27814.765,4,medium_variant,2096
25plus,female,26176.334,4,medium_variant,2096
50plus,female,15017.859,4,medium_variant,2096
60plus,female,10209.459,4,medium_variant,2096
65plus,female,7855.819,4,medium_variant,2096
70plus,female,5641.543,4,medium_variant,2096
75plus,female,3672.566,4,medium_variant,2096
80plus,female,2060.514,4,medium_variant,2096
85plus,female,942.15,4,medium_variant,2096
90plus,female,302.1,4,medium_variant,2096
total,female,35835.935,4,medium_variant,2096
0_1,male,760.789,4,medium_variant,2096
0_4,male,1919.409,4,medium_variant,2096
0_14,male,5944.307,4,medium_variant,2096
0_17,male,7200.716,4,medium_variant,2096
0_19,male,8050.236,4,medium_variant,2096
0_24,male,10213.005,4,medium_variant,2096
3_4,male,774.776,4,medium_variant,2096
3_5,male,1165.827,4,medium_variant,2096
3_6,male,1559.386,4,medium_variant,2096
4_5,male,779.642,4,medium_variant,2096
4_6,male,1173.201,4,medium_variant,2096
5_14,male,4024.898,4,medium_variant,2096
5_10,male,2384.372,4,medium_variant,2096
5_11,male,2790.695,4,medium_variant,2096
6_9,male,1589.554,4,medium_variant,2096
6_10,male,1993.321,4,medium_variant,2096
6_11,male,2399.644,4,medium_variant,2096
6_12,male,2808.527,4,medium_variant,2096
7_10,male,1599.762,4,medium_variant,2096
7_12,male,2414.968,4,medium_variant,2096
11_16,male,2475.689,4,medium_variant,2096
11_17,male,2896.935,4,medium_variant,2096
11_18,male,3320.555,4,medium_variant,2096
12_14,male,1234.203,4,medium_variant,2096
12_16,male,2069.366,4,medium_variant,2096
12_17,male,2490.612,4,medium_variant,2096
12_18,male,2914.232,4,medium_variant,2096
13_17,male,2081.729,4,medium_variant,2096
13_18,male,2505.349,4,medium_variant,2096
13_19,male,2931.249,4,medium_variant,2096
15_17,male,1256.409,4,medium_variant,2096
18_23,male,2575.259,4,medium_variant,2096
15_24,male,4268.698,4,medium_variant,2096
15_49,male,15948.188,4,medium_variant,2096
15_59,male,20849.686,4,medium_variant,2096
15_64,male,23155.33,4,medium_variant,2096
20_64,male,21049.401,4,medium_variant,2096
20_69,male,23114.042,4,medium_variant,2096
25_49,male,11679.49,4,medium_variant,2096
25_64,male,18886.632,4,medium_variant,2096
25_69,male,20951.273,4,medium_variant,2096
15plus,male,29369.972,4,medium_variant,2096
16plus,male,28953.613,4,medium_variant,2096
17plus,male,28534.809,4,medium_variant,2096
18plus,male,28113.563,4,medium_variant,2096
20plus,male,27264.043,4,medium_variant,2096
21plus,male,26835.927,4,medium_variant,2096
25plus,male,25101.274,4,medium_variant,2096
50plus,male,13421.784,4,medium_variant,2096
60plus,male,8520.286,4,medium_variant,2096
65plus,male,6214.642,4,medium_variant,2096
70plus,male,4150.001,4,medium_variant,2096
75plus,male,2446.194,4,medium_variant,2096
80plus,male,1194.959,4,medium_variant,2096
85plus,male,449.146,4,medium_variant,2096
90plus,male,109.094,4,medium_variant,2096
total,male,35314.279,4,medium_variant,2096
0_1,female,714.583,4,medium_variant,2097
0_4,female,1803.067,4,medium_variant,2097
0_14,female,5586.521,4,medium_variant,2097
0_17,female,6765.899,4,medium_variant,2097
0_19,female,7562.285,4,medium_variant,2097
0_24,female,9590.114,4,medium_variant,2097
3_4,female,727.836,4,medium_variant,2097
3_5,female,1095.226,4,medium_variant,2097
3_6,female,1465.03,4,medium_variant,2097
4_5,female,732.435,4,medium_variant,2097
4_6,female,1102.239,4,medium_variant,2097
5_14,female,3783.454,4,medium_variant,2097
5_10,female,2241.29,4,medium_variant,2097
5_11,female,2623.32,4,medium_variant,2097
6_9,female,1494.199,4,medium_variant,2097
6_10,female,1873.9,4,medium_variant,2097
6_11,female,2255.93,4,medium_variant,2097
6_12,female,2640.309,4,medium_variant,2097
7_10,female,1504.096,4,medium_variant,2097
7_12,female,2270.505,4,medium_variant,2097
11_16,female,2326.399,4,medium_variant,2097
11_17,female,2721.542,4,medium_variant,2097
11_18,female,3118.714,4,medium_variant,2097
12_14,female,1160.134,4,medium_variant,2097
12_16,female,1944.369,4,medium_variant,2097
12_17,female,2339.512,4,medium_variant,2097
12_18,female,2736.684,4,medium_variant,2097
13_17,female,1955.133,4,medium_variant,2097
13_18,female,2352.305,4,medium_variant,2097
13_19,female,2751.519,4,medium_variant,2097
15_17,female,1179.378,4,medium_variant,2097
18_23,female,2414.283,4,medium_variant,2097
15_24,female,4003.593,4,medium_variant,2097
15_49,female,15087.651,4,medium_variant,2097
15_59,female,19874.402,4,medium_variant,2097
15_64,female,22228.158,4,medium_variant,2097
20_64,female,20252.394,4,medium_variant,2097
20_69,female,22473.454,4,medium_variant,2097
25_49,female,11084.058,4,medium_variant,2097
25_64,female,18224.565,4,medium_variant,2097
25_69,female,20445.625,4,medium_variant,2097
15plus,female,30170.096,4,medium_variant,2097
16plus,female,29778.982,4,medium_variant,2097
17plus,female,29385.861,4,medium_variant,2097
18plus,female,28990.718,4,medium_variant,2097
20plus,female,28194.332,4,medium_variant,2097
21plus,female,27793.042,4,medium_variant,2097
25plus,female,26166.503,4,medium_variant,2097
50plus,female,15082.445,4,medium_variant,2097
60plus,female,10295.694,4,medium_variant,2097
65plus,female,7941.938,4,medium_variant,2097
70plus,female,5720.878,4,medium_variant,2097
75plus,female,3740.684,4,medium_variant,2097
80plus,female,2116.919,4,medium_variant,2097
85plus,female,979.251,4,medium_variant,2097
90plus,female,329.058,4,medium_variant,2097
total,female,35756.617,4,medium_variant,2097
0_1,male,755.568,4,medium_variant,2097
0_4,male,1906.511,4,medium_variant,2097
0_14,male,5903.843,4,medium_variant,2097
0_17,male,7150.7,4,medium_variant,2097
0_19,male,7993.523,4,medium_variant,2097
0_24,male,10140.019,4,medium_variant,2097
3_4,male,769.631,4,medium_variant,2097
3_5,male,1158.075,4,medium_variant,2097
3_6,male,1549.001,4,medium_variant,2097
4_5,male,774.45,4,medium_variant,2097
4_6,male,1165.376,4,medium_variant,2097
5_14,male,3997.332,4,medium_variant,2097
5_10,male,2368.421,4,medium_variant,2097
5_11,male,2771.939,4,medium_variant,2097
6_9,male,1578.928,4,medium_variant,2097
6_10,male,1979.977,4,medium_variant,2097
6_11,male,2383.495,4,medium_variant,2097
6_12,male,2789.492,4,medium_variant,2097
7_10,male,1589.051,4,medium_variant,2097
7_12,male,2398.566,4,medium_variant,2097
11_16,male,2457.823,4,medium_variant,2097
11_17,male,2875.768,4,medium_variant,2097
11_18,male,3296.033,4,medium_variant,2097
12_14,male,1225.393,4,medium_variant,2097
12_16,male,2054.305,4,medium_variant,2097
12_17,male,2472.25,4,medium_variant,2097
12_18,male,2892.515,4,medium_variant,2097
13_17,male,2066.253,4,medium_variant,2097
13_18,male,2486.518,4,medium_variant,2097
13_19,male,2909.076,4,medium_variant,2097
15_17,male,1246.857,4,medium_variant,2097
18_23,male,2555.523,4,medium_variant,2097
15_24,male,4236.176,4,medium_variant,2097
15_49,male,15840.616,4,medium_variant,2097
15_59,male,20720.86,4,medium_variant,2097
15_64,male,23027.684,4,medium_variant,2097
20_64,male,20938.004,4,medium_variant,2097
20_69,male,23010.355,4,medium_variant,2097
25_49,male,11604.44,4,medium_variant,2097
25_64,male,18791.508,4,medium_variant,2097
25_69,male,20863.859,4,medium_variant,2097
15plus,male,29315.331,4,medium_variant,2097
16plus,male,28902.039,4,medium_variant,2097
17plus,male,28486.419,4,medium_variant,2097
18plus,male,28068.474,4,medium_variant,2097
20plus,male,27225.651,4,medium_variant,2097
21plus,male,26800.834,4,medium_variant,2097
25plus,male,25079.155,4,medium_variant,2097
50plus,male,13474.715,4,medium_variant,2097
60plus,male,8594.471,4,medium_variant,2097
65plus,male,6287.647,4,medium_variant,2097
70plus,male,4215.296,4,medium_variant,2097
75plus,male,2499.572,4,medium_variant,2097
80plus,male,1236.228,4,medium_variant,2097
85plus,male,473.284,4,medium_variant,2097
90plus,male,122.928,4,medium_variant,2097
total,male,35219.174,4,medium_variant,2097
0_1,female,709.807,4,medium_variant,2098
0_4,female,1790.66,4,medium_variant,2098
0_14,female,5548.13,4,medium_variant,2098
0_17,female,6718.87,4,medium_variant,2098
0_19,female,7508.94,4,medium_variant,2098
0_24,female,9520.837,4,medium_variant,2098
3_4,female,722.882,4,medium_variant,2098
3_5,female,1087.764,4,medium_variant,2098
3_6,female,1455.044,4,medium_variant,2098
4_5,female,727.438,4,medium_variant,2098
4_6,female,1094.718,4,medium_variant,2098
5_14,female,3757.47,4,medium_variant,2098
5_10,female,2226.11,4,medium_variant,2098
5_11,female,2605.64,4,medium_variant,2098
6_9,female,1484.001,4,medium_variant,2098
6_10,female,1861.228,4,medium_variant,2098
6_11,female,2240.758,4,medium_variant,2098
6_12,female,2622.481,4,medium_variant,2098
7_10,female,1493.948,4,medium_variant,2098
7_12,female,2255.201,4,medium_variant,2098
11_16,female,2309.932,4,medium_variant,2098
11_17,female,2702.1,4,medium_variant,2098
11_18,female,3096.179,4,medium_variant,2098
12_14,female,1151.83,4,medium_variant,2098
12_16,female,1930.402,4,medium_variant,2098
12_17,female,2322.57,4,medium_variant,2098
12_18,female,2716.649,4,medium_variant,2098
13_17,female,1940.847,4,medium_variant,2098
