agebroad,gender,population,country,variant,year
11_17,male,1581.195,604,medium_variant,2082
11_18,male,1811.032,604,medium_variant,2082
12_14,male,674.722,604,medium_variant,2082
12_16,male,1129.38,604,medium_variant,2082
12_17,male,1358.201,604,medium_variant,2082
12_18,male,1588.038,604,medium_variant,2082
13_17,male,1134.256,604,medium_variant,2082
13_18,male,1364.093,604,medium_variant,2082
13_19,male,1595.009,604,medium_variant,2082
15_17,male,683.479,604,medium_variant,2082
18_23,male,1396.564,604,medium_variant,2082
15_24,male,2317.194,604,medium_variant,2082
15_49,male,8647.09,604,medium_variant,2082
15_59,male,11328.017,604,medium_variant,2082
15_64,male,12685.135,604,medium_variant,2082
20_64,male,11540.903,604,medium_variant,2082
20_69,male,12880.444,604,medium_variant,2082
25_49,male,6329.896,604,medium_variant,2082
25_64,male,10367.941,604,medium_variant,2082
25_69,male,11707.482,604,medium_variant,2082
15plus,male,18565.727,604,medium_variant,2082
16plus,male,18338.888,604,medium_variant,2082
17plus,male,18111.069,604,medium_variant,2082
18plus,male,17882.248,604,medium_variant,2082
20plus,male,17421.495,604,medium_variant,2082
21plus,male,17189.411,604,medium_variant,2082
25plus,male,16248.533,604,medium_variant,2082
50plus,male,9918.637,604,medium_variant,2082
60plus,male,7237.71,604,medium_variant,2082
65plus,male,5880.592,604,medium_variant,2082
70plus,male,4541.051,604,medium_variant,2082
75plus,male,3297.854,604,medium_variant,2082
80plus,male,2202.212,604,medium_variant,2082
85plus,male,1292.316,604,medium_variant,2082
90plus,male,615.002,604,medium_variant,2082
total,male,21851.228,604,medium_variant,2082
0,female,201.227,604,medium_variant,2083
0_1,female,402.474,604,medium_variant,2083
0_4,female,1014.075,604,medium_variant,2083
0_14,female,3115.116,604,medium_variant,2083
0_17,female,3763.206,604,medium_variant,2083
0_19,female,4199.995,604,medium_variant,2083
0_24,female,5311.084,604,medium_variant,2083
3_4,female,408.751,604,medium_variant,2083
3_5,female,614.632,604,medium_variant,2083
3_6,female,821.49,604,medium_variant,2083
4_5,female,410.765,604,medium_variant,2083
4_6,female,617.623,604,medium_variant,2083
5_14,female,2101.041,604,medium_variant,2083
5_10,female,1249.629,604,medium_variant,2083
5_11,female,1461.144,604,medium_variant,2083
6_9,female,833.132,604,medium_variant,2083
6_10,female,1043.748,604,medium_variant,2083
6_11,female,1255.263,604,medium_variant,2083
6_12,female,1467.665,604,medium_variant,2083
7_10,female,836.89,604,medium_variant,2083
7_12,female,1260.807,604,medium_variant,2083
11_16,female,1282.544,604,medium_variant,2083
11_17,female,1499.502,604,medium_variant,2083
11_18,female,1717.412,604,medium_variant,2083
12_14,female,639.897,604,medium_variant,2083
12_16,female,1071.029,604,medium_variant,2083
12_17,female,1287.987,604,medium_variant,2083
12_18,female,1505.897,604,medium_variant,2083
13_17,female,1075.585,604,medium_variant,2083
13_18,female,1293.495,604,medium_variant,2083
13_19,female,1512.374,604,medium_variant,2083
15_17,female,648.09,604,medium_variant,2083
18_23,female,1323.285,604,medium_variant,2083
15_24,female,2195.968,604,medium_variant,2083
15_49,female,8206.663,604,medium_variant,2083
15_59,female,10770.038,604,medium_variant,2083
15_64,female,12080.351,604,medium_variant,2083
20_64,female,10995.472,604,medium_variant,2083
20_69,female,12304.49,604,medium_variant,2083
25_49,female,6010.695,604,medium_variant,2083
25_64,female,9884.383,604,medium_variant,2083
25_69,female,11193.401,604,medium_variant,2083
15plus,female,18313.216,604,medium_variant,2083
16plus,female,18098.108,604,medium_variant,2083
17plus,female,17882.084,604,medium_variant,2083
18plus,female,17665.126,604,medium_variant,2083
20plus,female,17228.337,604,medium_variant,2083
21plus,female,17008.43,604,medium_variant,2083
25plus,female,16117.248,604,medium_variant,2083
50plus,female,10106.553,604,medium_variant,2083
60plus,female,7543.178,604,medium_variant,2083
65plus,female,6232.865,604,medium_variant,2083
70plus,female,4923.847,604,medium_variant,2083
75plus,female,3674.578,604,medium_variant,2083
80plus,female,2555.775,604,medium_variant,2083
85plus,female,1598.67,604,medium_variant,2083
90plus,female,845.571,604,medium_variant,2083
total,female,21428.332,604,medium_variant,2083
0,male,211.176,604,medium_variant,2083
0_1,male,422.346,604,medium_variant,2083
0_4,male,1064.075,604,medium_variant,2083
0_14,male,3268.405,604,medium_variant,2083
0_17,male,3948.393,604,medium_variant,2083
0_19,male,4406.638,604,medium_variant,2083
0_24,male,5572.19,604,medium_variant,2083
3_4,male,428.886,604,medium_variant,2083
3_5,male,644.893,604,medium_variant,2083
3_6,male,861.918,604,medium_variant,2083
4_5,male,430.979,604,medium_variant,2083
4_6,male,648.004,604,medium_variant,2083
5_14,male,2204.33,604,medium_variant,2083
5_10,male,1311.037,604,medium_variant,2083
5_11,male,1532.948,604,medium_variant,2083
6_9,male,874.066,604,medium_variant,2083
6_10,male,1095.03,604,medium_variant,2083
6_11,male,1316.941,604,medium_variant,2083
6_12,male,1539.788,604,medium_variant,2083
7_10,male,878.005,604,medium_variant,2083
7_12,male,1322.763,604,medium_variant,2083
11_16,male,1345.652,604,medium_variant,2083
11_17,male,1573.281,604,medium_variant,2083
11_18,male,1801.9,604,medium_variant,2083
12_14,male,671.382,604,medium_variant,2083
12_16,male,1123.741,604,medium_variant,2083
12_17,male,1351.37,604,medium_variant,2083
12_18,male,1579.989,604,medium_variant,2083
13_17,male,1128.523,604,medium_variant,2083
13_18,male,1357.142,604,medium_variant,2083
13_19,male,1586.768,604,medium_variant,2083
15_17,male,679.988,604,medium_variant,2083
18_23,male,1388.205,604,medium_variant,2083
15_24,male,2303.785,604,medium_variant,2083
15_49,male,8600.321,604,medium_variant,2083
15_59,male,11268.387,604,medium_variant,2083
15_64,male,12620.877,604,medium_variant,2083
20_64,male,11482.644,604,medium_variant,2083
20_69,male,12819.903,604,medium_variant,2083
25_49,male,6296.536,604,medium_variant,2083
25_64,male,10317.092,604,medium_variant,2083
25_69,male,11654.351,604,medium_variant,2083
15plus,male,18552.309,604,medium_variant,2083
16plus,male,18326.609,604,medium_variant,2083
17plus,male,18099.95,604,medium_variant,2083
18plus,male,17872.321,604,medium_variant,2083
20plus,male,17414.076,604,medium_variant,2083
21plus,male,17183.38,604,medium_variant,2083
25plus,male,16248.524,604,medium_variant,2083
50plus,male,9951.988,604,medium_variant,2083
60plus,male,7283.922,604,medium_variant,2083
65plus,male,5931.432,604,medium_variant,2083
70plus,male,4594.173,604,medium_variant,2083
75plus,male,3336.684,604,medium_variant,2083
80plus,male,2232.317,604,medium_variant,2083
85plus,male,1314.258,604,medium_variant,2083
90plus,male,633.798,604,medium_variant,2083
total,male,21820.714,604,medium_variant,2083
0,female,200.106,604,medium_variant,2084
0_1,female,400.071,604,medium_variant,2084
0_4,female,1008.132,604,medium_variant,2084
0_14,female,3097.955,604,medium_variant,2084
0_17,female,3742.605,604,medium_variant,2084
0_19,female,4176.976,604,medium_variant,2084
0_24,female,5280.972,604,medium_variant,2084
3_4,female,406.408,604,medium_variant,2084
3_5,female,611.122,604,medium_variant,2084
3_6,female,816.824,604,medium_variant,2084
4_5,female,408.423,604,medium_variant,2084
4_6,female,614.125,604,medium_variant,2084
5_14,female,2089.823,604,medium_variant,2084
5_10,female,1242.796,604,medium_variant,2084
5_11,female,1453.222,604,medium_variant,2084
6_9,female,828.573,604,medium_variant,2084
6_10,female,1038.082,604,medium_variant,2084
6_11,female,1248.508,604,medium_variant,2084
6_12,female,1459.827,604,medium_variant,2084
7_10,female,832.38,604,medium_variant,2084
7_12,female,1254.125,604,medium_variant,2084
11_16,female,1275.887,604,medium_variant,2084
11_17,female,1491.677,604,medium_variant,2084
11_18,female,1708.39,604,medium_variant,2084
12_14,female,636.601,604,medium_variant,2084
12_16,female,1065.461,604,medium_variant,2084
12_17,female,1281.251,604,medium_variant,2084
12_18,female,1497.964,604,medium_variant,2084
13_17,female,1069.932,604,medium_variant,2084
13_18,female,1286.645,604,medium_variant,2084
13_19,female,1504.303,604,medium_variant,2084
15_17,female,644.65,604,medium_variant,2084
18_23,female,1315.274,604,medium_variant,2084
15_24,female,2183.017,604,medium_variant,2084
15_49,female,8158.776,604,medium_variant,2084
15_59,female,10708.433,604,medium_variant,2084
15_64,female,12012.687,604,medium_variant,2084
20_64,female,10933.666,604,medium_variant,2084
20_69,female,12238.029,604,medium_variant,2084
25_49,female,5975.759,604,medium_variant,2084
25_64,female,9829.67,604,medium_variant,2084
25_69,female,11134.033,604,medium_variant,2084
15plus,female,18293.047,604,medium_variant,2084
16plus,female,18079.067,604,medium_variant,2084
17plus,female,17864.187,604,medium_variant,2084
18plus,female,17648.397,604,medium_variant,2084
20plus,female,17214.026,604,medium_variant,2084
21plus,female,16995.409,604,medium_variant,2084
25plus,female,16110.03,604,medium_variant,2084
50plus,female,10134.271,604,medium_variant,2084
60plus,female,7584.614,604,medium_variant,2084
65plus,female,6280.36,604,medium_variant,2084
70plus,female,4975.997,604,medium_variant,2084
75plus,female,3715.737,604,medium_variant,2084
80plus,female,2585.879,604,medium_variant,2084
85plus,female,1617.26,604,medium_variant,2084
90plus,female,861.36,604,medium_variant,2084
total,female,21391.002,604,medium_variant,2084
0,male,210.003,604,medium_variant,2084
0_1,male,419.831,604,medium_variant,2084
0_4,male,1057.854,604,medium_variant,2084
0_14,male,3250.493,604,medium_variant,2084
0_17,male,3926.911,604,medium_variant,2084
0_19,male,4382.651,604,medium_variant,2084
0_24,male,5540.803,604,medium_variant,2084
3_4,male,426.428,604,medium_variant,2084
3_5,male,641.221,604,medium_variant,2084
3_6,male,857.043,604,medium_variant,2084
4_5,male,428.537,604,medium_variant,2084
4_6,male,644.359,604,medium_variant,2084
5_14,male,2192.639,604,medium_variant,2084
5_10,male,1303.927,604,medium_variant,2084
5_11,male,1524.701,604,medium_variant,2084
6_9,male,869.325,604,medium_variant,2084
6_10,male,1089.134,604,medium_variant,2084
6_11,male,1309.908,604,medium_variant,2084
6_12,male,1531.624,604,medium_variant,2084
7_10,male,873.312,604,medium_variant,2084
7_12,male,1315.802,604,medium_variant,2084
11_16,male,1338.709,604,medium_variant,2084
11_17,male,1565.13,604,medium_variant,2084
11_18,male,1792.51,604,medium_variant,2084
12_14,male,667.938,604,medium_variant,2084
12_16,male,1117.935,604,medium_variant,2084
12_17,male,1344.356,604,medium_variant,2084
12_18,male,1571.736,604,medium_variant,2084
13_17,male,1122.64,604,medium_variant,2084
13_18,male,1350.02,604,medium_variant,2084
13_19,male,1578.38,604,medium_variant,2084
15_17,male,676.418,604,medium_variant,2084
18_23,male,1379.866,604,medium_variant,2084
15_24,male,2290.31,604,medium_variant,2084
15_49,male,8551.425,604,medium_variant,2084
15_59,male,11206.705,604,medium_variant,2084
15_64,male,12554.058,604,medium_variant,2084
20_64,male,11421.9,604,medium_variant,2084
20_69,male,12756.191,604,medium_variant,2084
25_49,male,6261.115,604,medium_variant,2084
25_64,male,10263.748,604,medium_variant,2084
25_69,male,11598.039,604,medium_variant,2084
15plus,male,18537.096,604,medium_variant,2084
16plus,male,18312.571,604,medium_variant,2084
17plus,male,18087.099,604,medium_variant,2084
18plus,male,17860.678,604,medium_variant,2084
20plus,male,17404.938,604,medium_variant,2084
21plus,male,17175.583,604,medium_variant,2084
25plus,male,16246.786,604,medium_variant,2084
50plus,male,9985.671,604,medium_variant,2084
60plus,male,7330.391,604,medium_variant,2084
65plus,male,5983.038,604,medium_variant,2084
70plus,male,4648.747,604,medium_variant,2084
75plus,male,3378.65,604,medium_variant,2084
80plus,male,2262.685,604,medium_variant,2084
85plus,male,1333.458,604,medium_variant,2084
90plus,male,647.135,604,medium_variant,2084
total,male,21787.589,604,medium_variant,2084
total,female,30302.066,604,constant_fertility,2085
0_4,female,2247.354,604,constant_fertility,2085
0_14,female,6518.491,604,constant_fertility,2085
0_19,female,8546.133,604,constant_fertility,2085
0_24,female,10505.986,604,constant_fertility,2085
5_14,female,4271.137,604,constant_fertility,2085
15plus,female,23783.575,604,constant_fertility,2085
15_24,female,3987.495,604,constant_fertility,2085
15_49,female,12814.229,604,constant_fertility,2085
15_59,female,15905.649,604,constant_fertility,2085
15_64,female,17368.715,604,constant_fertility,2085
20plus,female,21755.933,604,constant_fertility,2085
20_64,female,15341.073,604,constant_fertility,2085
20_69,female,16726.599,604,constant_fertility,2085
25plus,female,19796.08,604,constant_fertility,2085
25_49,female,8826.734,604,constant_fertility,2085
25_64,female,13381.22,604,constant_fertility,2085
25_69,female,14766.746,604,constant_fertility,2085
50plus,female,10969.346,604,constant_fertility,2085
60plus,female,7877.926,604,constant_fertility,2085
65plus,female,6414.86,604,constant_fertility,2085
70plus,female,5029.334,604,constant_fertility,2085
75plus,female,3761.568,604,constant_fertility,2085
80plus,female,2618.199,604,constant_fertility,2085
85plus,female,1636.067,604,constant_fertility,2085
90plus,female,872.381,604,constant_fertility,2085
total,male,31126.373,604,constant_fertility,2085
0_4,male,2358.306,604,constant_fertility,2085
0_14,male,6839.483,604,constant_fertility,2085
0_19,male,8966.785,604,constant_fertility,2085
0_24,male,11022.421,604,constant_fertility,2085
5_14,male,4481.177,604,constant_fertility,2085
15plus,male,24286.89,604,constant_fertility,2085
15_24,male,4182.938,604,constant_fertility,2085
15_49,male,13430.705,604,constant_fertility,2085
15_59,male,16651.574,604,constant_fertility,2085
15_64,male,18164.136,604,constant_fertility,2085
20plus,male,22159.588,604,constant_fertility,2085
20_64,male,16036.834,604,constant_fertility,2085
20_69,male,17456.005,604,constant_fertility,2085
25plus,male,20103.952,604,constant_fertility,2085
25_49,male,9247.767,604,constant_fertility,2085
25_64,male,13981.198,604,constant_fertility,2085
25_69,male,15400.369,604,constant_fertility,2085
50plus,male,10856.185,604,constant_fertility,2085
60plus,male,7635.316,604,constant_fertility,2085
65plus,male,6122.754,604,constant_fertility,2085
70plus,male,4703.583,604,constant_fertility,2085
75plus,male,3424.016,604,constant_fertility,2085
80plus,male,2293.395,604,constant_fertility,2085
85plus,male,1350.465,604,constant_fertility,2085
90plus,male,654.712,604,constant_fertility,2085
total,female,18547.956,604,constant_mortality,2085
0_4,female,939.584,604,constant_mortality,2085
0_14,female,2892.922,604,constant_mortality,2085
0_19,female,3907.148,604,constant_mortality,2085
0_24,female,4946.839,604,constant_mortality,2085
5_14,female,1953.338,604,constant_mortality,2085
15plus,female,15655.034,604,constant_mortality,2085
15_24,female,2053.917,604,constant_mortality,2085
15_49,female,7701.831,604,constant_mortality,2085
15_59,female,10077.046,604,constant_mortality,2085
15_64,female,11259.159,604,constant_mortality,2085
20plus,female,14640.808,604,constant_mortality,2085
20_64,female,10244.933,604,constant_mortality,2085
20_69,female,11388.683,604,constant_mortality,2085
25plus,female,13601.117,604,constant_mortality,2085
25_49,female,5647.914,604,constant_mortality,2085
25_64,female,9205.242,604,constant_mortality,2085
25_69,female,10348.992,604,constant_mortality,2085
50plus,female,7953.203,604,constant_mortality,2085
60plus,female,5577.988,604,constant_mortality,2085
65plus,female,4395.875,604,constant_mortality,2085
70plus,female,3252.125,604,constant_mortality,2085
75plus,female,2197.563,604,constant_mortality,2085
80plus,female,1328.713,604,constant_mortality,2085
85plus,female,682.728,604,constant_mortality,2085
90plus,female,286.472,604,constant_mortality,2085
total,male,17994.35,604,constant_mortality,2085
0_4,male,979.332,604,constant_mortality,2085
0_14,male,3010.126,604,constant_mortality,2085
