agebroad,gender,population,country,variant,year
15plus,female,32533.836,792,constant_mortality,2090
15_24,female,4074.788,792,constant_mortality,2090
15_49,female,15286.932,792,constant_mortality,2090
15_59,female,20167.816,792,constant_mortality,2090
15_64,female,22637.926,792,constant_mortality,2090
20plus,female,30513.857,792,constant_mortality,2090
20_64,female,20617.947,792,constant_mortality,2090
20_69,female,23087.843,792,constant_mortality,2090
25plus,female,28459.048,792,constant_mortality,2090
25_49,female,11212.144,792,constant_mortality,2090
25_64,female,18563.138,792,constant_mortality,2090
25_69,female,21033.034,792,constant_mortality,2090
50plus,female,17246.904,792,constant_mortality,2090
60plus,female,12366.02,792,constant_mortality,2090
65plus,female,9895.91,792,constant_mortality,2090
70plus,female,7426.014,792,constant_mortality,2090
75plus,female,5043.276,792,constant_mortality,2090
80plus,female,2932.87,792,constant_mortality,2090
85plus,female,1360.999,792,constant_mortality,2090
90plus,female,438.794,792,constant_mortality,2090
"Region, subregion, country or area *",male,Turkey,792,constant_mortality,2090
total,male,35788.367,792,constant_mortality,2090
0_4,male,1946.347,792,constant_mortality,2090
0_14,male,6011.538,792,constant_mortality,2090
0_19,male,8114.2,792,constant_mortality,2090
0_24,male,10238.864,792,constant_mortality,2090
5_14,male,4065.191,792,constant_mortality,2090
15plus,male,29776.829,792,constant_mortality,2090
15_24,male,4227.326,792,constant_mortality,2090
15_49,male,15519.73,792,constant_mortality,2090
15_59,male,20241.908,792,constant_mortality,2090
15_64,male,22544.468,792,constant_mortality,2090
20plus,male,27674.167,792,constant_mortality,2090
20_64,male,20441.806,792,constant_mortality,2090
20_69,male,22644.928,792,constant_mortality,2090
25plus,male,25549.503,792,constant_mortality,2090
25_49,male,11292.404,792,constant_mortality,2090
25_64,male,18317.142,792,constant_mortality,2090
25_69,male,20520.264,792,constant_mortality,2090
50plus,male,14257.099,792,constant_mortality,2090
60plus,male,9534.921,792,constant_mortality,2090
65plus,male,7232.361,792,constant_mortality,2090
70plus,male,5029.239,792,constant_mortality,2090
75plus,male,3052.197,792,constant_mortality,2090
80plus,male,1497.557,792,constant_mortality,2090
85plus,male,543.797,792,constant_mortality,2090
90plus,male,125.0,792,constant_mortality,2090
"Region, subregion, country or area *",female,Turkey,792,high_variant,2090
total,female,63374.588,792,high_variant,2090
0_4,female,4039.421,792,high_variant,2090
0_14,female,11859.46,792,high_variant,2090
0_19,female,15622.92,792,high_variant,2090
0_24,female,19328.954,792,high_variant,2090
5_14,female,7820.039,792,high_variant,2090
15plus,female,51515.128,792,high_variant,2090
15_24,female,7469.494,792,high_variant,2090
15_49,female,25403.395,792,high_variant,2090
15_59,female,32125.672,792,high_variant,2090
15_64,female,35536.021,792,high_variant,2090
20plus,female,47751.668,792,high_variant,2090
20_64,female,31772.561,792,high_variant,2090
20_69,female,35100.727,792,high_variant,2090
25plus,female,44045.634,792,high_variant,2090
25_49,female,17933.901,792,high_variant,2090
25_64,female,28066.527,792,high_variant,2090
25_69,female,31394.693,792,high_variant,2090
50plus,female,26111.733,792,high_variant,2090
60plus,female,19389.456,792,high_variant,2090
65plus,female,15979.107,792,high_variant,2090
70plus,female,12650.941,792,high_variant,2090
75plus,female,9514.984,792,high_variant,2090
80plus,female,6786.134,792,high_variant,2090
85plus,female,4312.951,792,high_variant,2090
90plus,female,2259.528,792,high_variant,2090
"Region, subregion, country or area *",male,Turkey,792,high_variant,2090
total,male,63346.532,792,high_variant,2090
0_4,male,4238.664,792,high_variant,2090
0_14,male,12444.041,792,high_variant,2090
0_19,male,16390.611,792,high_variant,2090
0_24,male,20268.449,792,high_variant,2090
5_14,male,8205.377,792,high_variant,2090
15plus,male,50902.491,792,high_variant,2090
15_24,male,7824.408,792,high_variant,2090
15_49,male,26458.199,792,high_variant,2090
15_59,male,33373.691,792,high_variant,2090
15_64,male,36847.83,792,high_variant,2090
20plus,male,46955.921,792,high_variant,2090
20_64,male,32901.26,792,high_variant,2090
20_69,male,36250.396,792,high_variant,2090
25plus,male,43078.083,792,high_variant,2090
25_49,male,18633.791,792,high_variant,2090
25_64,male,29023.422,792,high_variant,2090
25_69,male,32372.558,792,high_variant,2090
50plus,male,24444.292,792,high_variant,2090
60plus,male,17528.8,792,high_variant,2090
65plus,male,14054.661,792,high_variant,2090
70plus,male,10705.525,792,high_variant,2090
75plus,male,7614.977,792,high_variant,2090
80plus,male,5019.113,792,high_variant,2090
85plus,male,2816.15,792,high_variant,2090
90plus,male,1204.612,792,high_variant,2090
"Region, subregion, country or area *",female,Turkey,792,instant_replacement,2090
total,female,54778.572,792,instant_replacement,2090
0_4,female,3045.497,792,instant_replacement,2090
0_14,female,9147.049,792,instant_replacement,2090
0_19,female,12186.819,792,instant_replacement,2090
0_24,female,15216.06,792,instant_replacement,2090
5_14,female,6101.552,792,instant_replacement,2090
15plus,female,45631.523,792,instant_replacement,2090
15_24,female,6069.011,792,instant_replacement,2090
15_49,female,21226.903,792,instant_replacement,2090
15_59,female,27248.748,792,instant_replacement,2090
15_64,female,30240.038,792,instant_replacement,2090
20plus,female,42591.753,792,instant_replacement,2090
20_64,female,27200.268,792,instant_replacement,2090
20_69,female,30173.707,792,instant_replacement,2090
25plus,female,39562.512,792,instant_replacement,2090
25_49,female,15157.892,792,instant_replacement,2090
25_64,female,24171.027,792,instant_replacement,2090
25_69,female,27144.466,792,instant_replacement,2090
50plus,female,24404.62,792,instant_replacement,2090
60plus,female,18382.775,792,instant_replacement,2090
65plus,female,15391.485,792,instant_replacement,2090
70plus,female,12418.046,792,instant_replacement,2090
75plus,female,9514.983,792,instant_replacement,2090
80plus,female,6786.133,792,instant_replacement,2090
85plus,female,4312.951,792,instant_replacement,2090
90plus,female,2259.528,792,instant_replacement,2090
"Region, subregion, country or area *",male,Turkey,792,instant_replacement,2090
total,male,54375.12,792,instant_replacement,2090
0_4,male,3195.777,792,instant_replacement,2090
0_14,male,9598.344,792,instant_replacement,2090
0_19,male,12785.945,792,instant_replacement,2090
0_24,male,15954.324,792,instant_replacement,2090
5_14,male,6402.567,792,instant_replacement,2090
15plus,male,44776.776,792,instant_replacement,2090
15_24,male,6355.98,792,instant_replacement,2090
15_49,male,22085.579,792,instant_replacement,2090
15_59,male,28273.243,792,instant_replacement,2090
15_64,male,31315.694,792,instant_replacement,2090
20plus,male,41589.175,792,instant_replacement,2090
20_64,male,28128.093,792,instant_replacement,2090
20_69,male,31116.008,792,instant_replacement,2090
25plus,male,38420.796,792,instant_replacement,2090
25_49,male,15729.599,792,instant_replacement,2090
25_64,male,24959.714,792,instant_replacement,2090
25_69,male,27947.629,792,instant_replacement,2090
50plus,male,22691.197,792,instant_replacement,2090
60plus,male,16503.533,792,instant_replacement,2090
65plus,male,13461.082,792,instant_replacement,2090
70plus,male,10473.167,792,instant_replacement,2090
75plus,male,7614.976,792,instant_replacement,2090
80plus,male,5019.111,792,instant_replacement,2090
85plus,male,2816.15,792,instant_replacement,2090
90plus,male,1204.612,792,instant_replacement,2090
"Region, subregion, country or area *",female,Turkey,792,low_variant,2090
total,female,31140.58,792,low_variant,2090
0_4,female,766.239,792,low_variant,2090
0_14,female,2550.064,792,low_variant,2090
0_19,female,3554.32,792,low_variant,2090
0_24,female,4606.61,792,low_variant,2090
5_14,female,1783.825,792,low_variant,2090
15plus,female,28590.516,792,low_variant,2090
15_24,female,2056.546,792,low_variant,2090
15_49,female,8906.017,792,low_variant,2090
15_59,female,12560.79,792,low_variant,2090
15_64,female,14488.852,792,low_variant,2090
20plus,female,27586.26,792,low_variant,2090
20_64,female,13484.596,792,low_variant,2090
20_69,female,15639.548,792,low_variant,2090
25plus,female,26533.97,792,low_variant,2090
25_49,female,6849.471,792,low_variant,2090
25_64,female,12432.306,792,low_variant,2090
25_69,female,14587.258,792,low_variant,2090
50plus,female,19684.499,792,low_variant,2090
60plus,female,16029.726,792,low_variant,2090
65plus,female,14101.664,792,low_variant,2090
70plus,female,11946.712,792,low_variant,2090
75plus,female,9514.983,792,low_variant,2090
80plus,female,6786.134,792,low_variant,2090
85plus,female,4312.951,792,low_variant,2090
90plus,female,2259.528,792,low_variant,2090
"Region, subregion, country or area *",male,Turkey,792,low_variant,2090
total,male,29696.705,792,low_variant,2090
0_4,male,804.236,792,low_variant,2090
0_14,male,2677.226,792,low_variant,2090
0_19,male,3730.087,792,low_variant,2090
0_24,male,4826.098,792,low_variant,2090
5_14,male,1872.99,792,low_variant,2090
15plus,male,27019.479,792,low_variant,2090
15_24,male,2148.872,792,low_variant,2090
15_49,male,9187.21,792,low_variant,2090
15_59,male,12914.916,792,low_variant,2090
15_64,male,14862.094,792,low_variant,2090
20plus,male,25966.618,792,low_variant,2090
20_64,male,13809.233,792,low_variant,2090
20_69,male,15963.691,792,low_variant,2090
25plus,male,24870.607,792,low_variant,2090
25_49,male,7038.338,792,low_variant,2090
25_64,male,12713.222,792,low_variant,2090
25_69,male,14867.68,792,low_variant,2090
50plus,male,17832.269,792,low_variant,2090
60plus,male,14104.563,792,low_variant,2090
65plus,male,12157.385,792,low_variant,2090
70plus,male,10002.927,792,low_variant,2090
75plus,male,7614.976,792,low_variant,2090
80plus,male,5019.112,792,low_variant,2090
85plus,male,2816.15,792,low_variant,2090
90plus,male,1204.612,792,low_variant,2090
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2090
0_1,female,784.247,792,medium_variant,2090
0_4,female,1976.608,792,medium_variant,2090
0_14,female,6103.816,792,medium_variant,2090
0_17,female,7380.079,792,medium_variant,2090
0_19,female,8237.558,792,medium_variant,2090
0_24,female,10404.262,792,medium_variant,2090
3_4,female,797.157,792,medium_variant,2090
3_5,female,1199.27,792,medium_variant,2090
3_6,female,1603.805,792,medium_variant,2090
4_5,female,801.847,792,medium_variant,2090
4_6,female,1206.382,792,medium_variant,2090
5_14,female,4127.208,792,medium_variant,2090
5_10,female,2449.053,792,medium_variant,2090
5_11,female,2865.636,792,medium_variant,2090
6_9,female,1632.738,792,medium_variant,2090
6_10,female,2046.94,792,medium_variant,2090
6_11,female,2463.523,792,medium_variant,2090
6_12,female,2882.271,792,medium_variant,2090
7_10,female,1642.405,792,medium_variant,2090
7_12,female,2477.736,792,medium_variant,2090
11_16,female,2527.481,792,medium_variant,2090
11_17,female,2954.418,792,medium_variant,2090
11_18,female,3382.595,792,medium_variant,2090
12_14,female,1261.572,792,medium_variant,2090
12_16,female,2110.898,792,medium_variant,2090
12_17,female,2537.835,792,medium_variant,2090
12_18,female,2966.012,792,medium_variant,2090
13_17,female,2119.087,792,medium_variant,2090
13_18,female,2547.264,792,medium_variant,2090
13_19,female,2976.566,792,medium_variant,2090
15_17,female,1276.263,792,medium_variant,2090
18_23,female,2587.28,792,medium_variant,2090
15_24,female,4300.446,792,medium_variant,2090
15_49,female,16096.023,792,medium_variant,2090
15_59,female,21271.849,792,medium_variant,2090
15_64,female,23941.054,792,medium_variant,2090
20_64,female,21807.312,792,medium_variant,2090
20_69,female,24548.872,792,medium_variant,2090
25_49,female,11795.577,792,medium_variant,2090
25_64,female,19640.608,792,medium_variant,2090
25_69,female,22382.168,792,medium_variant,2090
15plus,female,38981.438,792,medium_variant,2090
16plus,female,38557.59,792,medium_variant,2090
17plus,female,38132.112,792,medium_variant,2090
18plus,female,37705.175,792,medium_variant,2090
20plus,female,36847.696,792,medium_variant,2090
21plus,female,36417.246,792,medium_variant,2090
25plus,female,34680.992,792,medium_variant,2090
50plus,female,22885.415,792,medium_variant,2090
60plus,female,17709.589,792,medium_variant,2090
65plus,female,15040.384,792,medium_variant,2090
70plus,female,12298.824,792,medium_variant,2090
75plus,female,9514.982,792,medium_variant,2090
80plus,female,6786.132,792,medium_variant,2090
85plus,female,4312.951,792,medium_variant,2090
90plus,female,2259.528,792,medium_variant,2090
total,female,45085.254,792,medium_variant,2090
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2090
0_1,male,822.985,792,medium_variant,2090
0_4,male,2074.232,792,medium_variant,2090
0_14,male,6405.58,792,medium_variant,2090
0_17,male,7744.464,792,medium_variant,2090
0_19,male,8642.986,792,medium_variant,2090
0_24,male,10907.197,792,medium_variant,2090
3_4,male,836.531,792,medium_variant,2090
3_5,male,1258.523,792,medium_variant,2090
3_6,male,1683.071,792,medium_variant,2090
4_5,male,841.475,792,medium_variant,2090
4_6,male,1266.023,792,medium_variant,2090
5_14,male,4331.348,792,medium_variant,2090
5_10,male,2570.286,792,medium_variant,2090
5_11,male,3007.476,792,medium_variant,2090
6_9,male,1713.578,792,medium_variant,2090
6_10,male,2148.294,792,medium_variant,2090
6_11,male,2585.484,792,medium_variant,2090
6_12,male,3024.924,792,medium_variant,2090
7_10,male,1723.746,792,medium_variant,2090
7_12,male,2600.376,792,medium_variant,2090
11_16,male,2652.167,792,medium_variant,2090
11_17,male,3099.946,792,medium_variant,2090
11_18,male,3548.78,792,medium_variant,2090
12_14,male,1323.872,792,medium_variant,2090
12_16,male,2214.977,792,medium_variant,2090
12_17,male,2662.756,792,medium_variant,2090
12_18,male,3111.59,792,medium_variant,2090
13_17,male,2223.316,792,medium_variant,2090
13_18,male,2672.15,792,medium_variant,2090
13_19,male,3121.838,792,medium_variant,2090
15_17,male,1338.884,792,medium_variant,2090
18_23,male,2706.938,792,medium_variant,2090
15_24,male,4501.617,792,medium_variant,2090
15_49,male,16713.812,792,medium_variant,2090
15_59,male,22022.199,792,medium_variant,2090
15_64,male,24732.859,792,medium_variant,2090
20_64,male,22495.453,792,medium_variant,2090
20_69,male,25247.249,792,medium_variant,2090
25_49,male,12212.195,792,medium_variant,2090
25_64,male,20231.242,792,medium_variant,2090
25_69,male,22983.038,792,medium_variant,2090
15plus,male,37838.881,792,medium_variant,2090
16plus,male,37394.157,792,medium_variant,2090
17plus,male,36947.776,792,medium_variant,2090
18plus,male,36499.997,792,medium_variant,2090
20plus,male,35601.475,792,medium_variant,2090
21plus,male,35150.918,792,medium_variant,2090
25plus,male,33337.264,792,medium_variant,2090
50plus,male,21125.069,792,medium_variant,2090
60plus,male,15816.682,792,medium_variant,2090
65plus,male,13106.022,792,medium_variant,2090
70plus,male,10354.226,792,medium_variant,2090
75plus,male,7614.977,792,medium_variant,2090
80plus,male,5019.113,792,medium_variant,2090
85plus,male,2816.15,792,medium_variant,2090
90plus,male,1204.612,792,medium_variant,2090
total,male,44244.461,792,medium_variant,2090
"Region, subregion, country or area *",female,Turkey,792,momentum,2090
total,female,51547.128,792,momentum,2090
0_4,female,3252.361,792,momentum,2090
0_14,female,9709.434,792,momentum,2090
0_19,female,12931.51,792,momentum,2090
0_24,female,16149.396,792,momentum,2090
5_14,female,6457.073,792,momentum,2090
15plus,female,41837.694,792,momentum,2090
15_24,female,6439.962,792,momentum,2090
15_49,female,22202.555,792,momentum,2090
15_59,female,28323.695,792,momentum,2090
15_64,female,31258.399,792,momentum,2090
20plus,female,38615.618,792,momentum,2090
20_64,female,28036.323,792,momentum,2090
20_69,female,30818.026,792,momentum,2090
25plus,female,35397.732,792,momentum,2090
25_49,female,15762.593,792,momentum,2090
25_64,female,24818.437,792,momentum,2090
