agebroad,gender,population,country,variant,year
20_69,male,4055.014,340,zero_migration,2095
25plus,male,5143.536,340,zero_migration,2095
25_49,male,1978.198,340,zero_migration,2095
25_64,male,3261.22,340,zero_migration,2095
25_69,male,3689.899,340,zero_migration,2095
50plus,male,3165.338,340,zero_migration,2095
60plus,male,2315.295,340,zero_migration,2095
65plus,male,1882.316,340,zero_migration,2095
70plus,male,1453.637,340,zero_migration,2095
75plus,male,1047.359,340,zero_migration,2095
80plus,male,686.369,340,zero_migration,2095
85plus,male,394.192,340,zero_migration,2095
90plus,male,177.348,340,zero_migration,2095
0_1,female,123.657,340,medium_variant,2096
0_4,female,311.387,340,medium_variant,2096
0_14,female,956.985,340,medium_variant,2096
0_17,female,1156.826,340,medium_variant,2096
0_19,female,1291.747,340,medium_variant,2096
0_24,female,1635.695,340,medium_variant,2096
3_4,female,125.451,340,medium_variant,2096
3_5,female,188.625,340,medium_variant,2096
3_6,female,252.101,340,medium_variant,2096
4_5,female,126.049,340,medium_variant,2096
4_6,female,189.525,340,medium_variant,2096
5_14,female,645.598,340,medium_variant,2096
5_10,female,383.611,340,medium_variant,2096
5_11,female,448.63,340,medium_variant,2096
6_9,female,255.733,340,medium_variant,2096
6_10,female,320.437,340,medium_variant,2096
6_11,female,385.456,340,medium_variant,2096
6_12,female,450.794,340,medium_variant,2096
7_10,female,256.961,340,medium_variant,2096
7_12,female,387.318,340,medium_variant,2096
11_16,female,394.889,340,medium_variant,2096
11_17,female,461.828,340,medium_variant,2096
11_18,female,529.108,340,medium_variant,2096
12_14,female,196.968,340,medium_variant,2096
12_16,female,329.87,340,medium_variant,2096
12_17,female,396.809,340,medium_variant,2096
12_18,female,464.089,340,medium_variant,2096
13_17,female,331.471,340,medium_variant,2096
13_18,female,398.751,340,medium_variant,2096
13_19,female,466.392,340,medium_variant,2096
15_17,female,199.841,340,medium_variant,2096
18_23,female,409.298,340,medium_variant,2096
15_24,female,678.71,340,medium_variant,2096
15_49,female,2548.378,340,medium_variant,2096
15_59,female,3359.189,340,medium_variant,2096
15_64,female,3777.12,340,medium_variant,2096
20_64,female,3442.358,340,medium_variant,2096
20_69,female,3862.889,340,medium_variant,2096
25_49,female,1869.668,340,medium_variant,2096
25_64,female,3098.41,340,medium_variant,2096
25_69,female,3518.941,340,medium_variant,2096
15plus,female,5841.593,340,medium_variant,2096
16plus,female,5775.303,340,medium_variant,2096
17plus,female,5708.691,340,medium_variant,2096
18plus,female,5641.752,340,medium_variant,2096
20plus,female,5506.831,340,medium_variant,2096
21plus,female,5438.815,340,medium_variant,2096
25plus,female,5162.883,340,medium_variant,2096
50plus,female,3293.215,340,medium_variant,2096
60plus,female,2482.404,340,medium_variant,2096
65plus,female,2064.473,340,medium_variant,2096
70plus,female,1643.942,340,medium_variant,2096
75plus,female,1234.95,340,medium_variant,2096
80plus,female,857.419,340,medium_variant,2096
85plus,female,535.806,340,medium_variant,2096
90plus,female,276.718,340,medium_variant,2096
total,female,6798.578,340,medium_variant,2096
0_1,male,129.859,340,medium_variant,2096
0_4,male,327.035,340,medium_variant,2096
0_14,male,1005.119,340,medium_variant,2096
0_17,male,1214.934,340,medium_variant,2096
0_19,male,1356.55,340,medium_variant,2096
0_24,male,1717.385,340,medium_variant,2096
3_4,male,131.767,340,medium_variant,2096
3_5,male,198.126,340,medium_variant,2096
3_6,male,264.802,340,medium_variant,2096
4_5,male,132.401,340,medium_variant,2096
4_6,male,199.077,340,medium_variant,2096
5_14,male,678.084,340,medium_variant,2096
5_10,male,402.945,340,medium_variant,2096
5_11,male,471.234,340,medium_variant,2096
6_9,male,268.624,340,medium_variant,2096
6_10,male,336.586,340,medium_variant,2096
6_11,male,404.875,340,medium_variant,2096
6_12,male,473.496,340,medium_variant,2096
7_10,male,269.91,340,medium_variant,2096
7_12,male,406.82,340,medium_variant,2096
11_16,male,414.681,340,medium_variant,2096
11_17,male,484.954,340,medium_variant,2096
11_18,male,555.577,340,medium_variant,2096
12_14,male,206.85,340,medium_variant,2096
12_16,male,346.392,340,medium_variant,2096
12_17,male,416.665,340,medium_variant,2096
12_18,male,487.288,340,medium_variant,2096
13_17,male,348.044,340,medium_variant,2096
13_18,male,418.667,340,medium_variant,2096
13_19,male,489.66,340,medium_variant,2096
15_17,male,209.815,340,medium_variant,2096
18_23,male,429.486,340,medium_variant,2096
15_24,male,712.266,340,medium_variant,2096
15_49,male,2667.39,340,medium_variant,2096
15_59,male,3506.957,340,medium_variant,2096
15_64,male,3934.43,340,medium_variant,2096
20_64,male,3582.999,340,medium_variant,2096
20_69,male,4007.017,340,medium_variant,2096
25_49,male,1955.124,340,medium_variant,2096
25_64,male,3222.164,340,medium_variant,2096
25_69,male,3646.182,340,medium_variant,2096
15plus,male,5808.387,340,medium_variant,2096
16plus,male,5738.782,340,medium_variant,2096
17plus,male,5668.845,340,medium_variant,2096
18plus,male,5598.572,340,medium_variant,2096
20plus,male,5456.956,340,medium_variant,2096
21plus,male,5385.579,340,medium_variant,2096
25plus,male,5096.121,340,medium_variant,2096
50plus,male,3140.997,340,medium_variant,2096
60plus,male,2301.43,340,medium_variant,2096
65plus,male,1873.957,340,medium_variant,2096
70plus,male,1449.939,340,medium_variant,2096
75plus,male,1046.616,340,medium_variant,2096
80plus,male,687.025,340,medium_variant,2096
85plus,male,396.79,340,medium_variant,2096
90plus,male,182.401,340,medium_variant,2096
total,male,6813.506,340,medium_variant,2096
0_1,female,123.014,340,medium_variant,2097
0_4,female,309.871,340,medium_variant,2097
0_14,female,952.524,340,medium_variant,2097
0_17,female,1151.435,340,medium_variant,2097
0_19,female,1285.671,340,medium_variant,2097
0_24,female,1627.707,340,medium_variant,2097
3_4,female,124.872,340,medium_variant,2097
3_5,female,187.759,340,medium_variant,2097
3_6,female,250.948,340,medium_variant,2097
4_5,female,125.473,340,medium_variant,2097
4_6,female,188.662,340,medium_variant,2097
5_14,female,642.653,340,medium_variant,2097
5_10,female,381.872,340,medium_variant,2097
5_11,female,446.592,340,medium_variant,2097
6_9,female,254.576,340,medium_variant,2097
6_10,female,318.985,340,medium_variant,2097
6_11,female,383.705,340,medium_variant,2097
6_12,female,448.74,340,medium_variant,2097
7_10,female,255.796,340,medium_variant,2097
7_12,female,385.551,340,medium_variant,2097
11_16,female,393.069,340,medium_variant,2097
11_17,female,459.692,340,medium_variant,2097
11_18,female,526.64,340,medium_variant,2097
12_14,female,196.061,340,medium_variant,2097
12_16,female,328.349,340,medium_variant,2097
12_17,female,394.972,340,medium_variant,2097
12_18,female,461.92,340,medium_variant,2097
13_17,female,329.937,340,medium_variant,2097
13_18,female,396.885,340,medium_variant,2097
13_19,female,464.173,340,medium_variant,2097
15_17,female,198.911,340,medium_variant,2097
18_23,female,407.093,340,medium_variant,2097
15_24,female,675.183,340,medium_variant,2097
15_49,female,2534.724,340,medium_variant,2097
15_59,female,3340.65,340,medium_variant,2097
15_64,female,3755.886,340,medium_variant,2097
20_64,female,3422.739,340,medium_variant,2097
20_69,female,3841.245,340,medium_variant,2097
25_49,female,1859.541,340,medium_variant,2097
25_64,female,3080.703,340,medium_variant,2097
25_69,female,3499.209,340,medium_variant,2097
15plus,female,5822.949,340,medium_variant,2097
16plus,female,5756.963,340,medium_variant,2097
17plus,female,5690.661,340,medium_variant,2097
18plus,female,5624.038,340,medium_variant,2097
20plus,female,5489.802,340,medium_variant,2097
21plus,female,5422.155,340,medium_variant,2097
25plus,female,5147.766,340,medium_variant,2097
50plus,female,3288.225,340,medium_variant,2097
60plus,female,2482.299,340,medium_variant,2097
65plus,female,2067.063,340,medium_variant,2097
70plus,female,1648.557,340,medium_variant,2097
75plus,female,1239.861,340,medium_variant,2097
80plus,female,861.124,340,medium_variant,2097
85plus,female,537.844,340,medium_variant,2097
90plus,female,280.769,340,medium_variant,2097
total,female,6775.473,340,medium_variant,2097
0_1,male,129.171,340,medium_variant,2097
0_4,male,325.407,340,medium_variant,2097
0_14,male,1000.337,340,medium_variant,2097
0_17,male,1209.165,340,medium_variant,2097
0_19,male,1350.057,340,medium_variant,2097
0_24,male,1708.879,340,medium_variant,2097
3_4,male,131.143,340,medium_variant,2097
3_5,male,197.192,340,medium_variant,2097
3_6,male,263.559,340,medium_variant,2097
4_5,male,131.78,340,medium_variant,2097
4_6,male,198.147,340,medium_variant,2097
5_14,male,674.93,340,medium_variant,2097
5_10,male,401.076,340,medium_variant,2097
5_11,male,469.047,340,medium_variant,2097
6_9,male,267.381,340,medium_variant,2097
6_10,male,335.027,340,medium_variant,2097
6_11,male,402.998,340,medium_variant,2097
6_12,male,471.295,340,medium_variant,2097
7_10,male,268.66,340,medium_variant,2097
7_12,male,404.928,340,medium_variant,2097
11_16,male,412.744,340,medium_variant,2097
11_17,male,482.682,340,medium_variant,2097
11_18,male,552.954,340,medium_variant,2097
12_14,male,205.883,340,medium_variant,2097
12_16,male,344.773,340,medium_variant,2097
12_17,male,414.711,340,medium_variant,2097
12_18,male,484.983,340,medium_variant,2097
13_17,male,346.414,340,medium_variant,2097
13_18,male,416.686,340,medium_variant,2097
13_19,male,487.306,340,medium_variant,2097
15_17,male,208.828,340,medium_variant,2097
18_23,male,427.161,340,medium_variant,2097
15_24,male,708.542,340,medium_variant,2097
15_49,male,2653.355,340,medium_variant,2097
15_59,male,3488.261,340,medium_variant,2097
15_64,male,3913.294,340,medium_variant,2097
20_64,male,3563.574,340,medium_variant,2097
20_69,male,3985.951,340,medium_variant,2097
25_49,male,1944.813,340,medium_variant,2097
25_64,male,3204.752,340,medium_variant,2097
25_69,male,3627.129,340,medium_variant,2097
15plus,male,5793.459,340,medium_variant,2097
16plus,male,5724.176,340,medium_variant,2097
17plus,male,5654.569,340,medium_variant,2097
18plus,male,5584.631,340,medium_variant,2097
20plus,male,5443.739,340,medium_variant,2097
21plus,male,5372.752,340,medium_variant,2097
25plus,male,5084.917,340,medium_variant,2097
50plus,male,3140.104,340,medium_variant,2097
60plus,male,2305.198,340,medium_variant,2097
65plus,male,1880.165,340,medium_variant,2097
70plus,male,1457.788,340,medium_variant,2097
75plus,male,1054.232,340,medium_variant,2097
80plus,male,692.862,340,medium_variant,2097
85plus,male,400.42,340,medium_variant,2097
90plus,male,186.93,340,medium_variant,2097
total,male,6793.796,340,medium_variant,2097
0_1,female,122.336,340,medium_variant,2098
0_4,female,308.223,340,medium_variant,2098
0_14,female,947.772,340,medium_variant,2098
0_17,female,1145.721,340,medium_variant,2098
0_19,female,1279.278,340,medium_variant,2098
0_24,female,1619.36,340,medium_variant,2098
3_4,female,124.247,340,medium_variant,2098
3_5,female,186.827,340,medium_variant,2098
3_6,female,249.71,340,medium_variant,2098
4_5,female,124.856,340,medium_variant,2098
4_6,female,187.739,340,medium_variant,2098
5_14,female,639.549,340,medium_variant,2098
5_10,female,380.034,340,medium_variant,2098
5_11,female,444.443,340,medium_variant,2098
6_9,female,253.354,340,medium_variant,2098
6_10,female,317.454,340,medium_variant,2098
6_11,female,381.863,340,medium_variant,2098
6_12,female,446.583,340,medium_variant,2098
7_10,female,254.571,340,medium_variant,2098
7_12,female,383.7,340,medium_variant,2098
11_16,female,391.167,340,medium_variant,2098
11_17,female,457.464,340,medium_variant,2098
11_18,female,524.081,340,medium_variant,2098
12_14,female,195.106,340,medium_variant,2098
12_16,female,326.758,340,medium_variant,2098
12_17,female,393.055,340,medium_variant,2098
12_18,female,459.672,340,medium_variant,2098
13_17,female,328.335,340,medium_variant,2098
13_18,female,394.952,340,medium_variant,2098
13_19,female,461.892,340,medium_variant,2098
15_17,female,197.949,340,medium_variant,2098
18_23,female,404.867,340,medium_variant,2098
15_24,female,671.588,340,medium_variant,2098
15_49,female,2520.639,340,medium_variant,2098
15_59,female,3321.711,340,medium_variant,2098
15_64,female,3734.252,340,medium_variant,2098
20_64,female,3402.746,340,medium_variant,2098
20_69,female,3819.113,340,medium_variant,2098
25_49,female,1849.051,340,medium_variant,2098
25_64,female,3062.664,340,medium_variant,2098
25_69,female,3479.031,340,medium_variant,2098
15plus,female,5804.3,340,medium_variant,2098
16plus,female,5738.631,340,medium_variant,2098
17plus,female,5672.648,340,medium_variant,2098
18plus,female,5606.351,340,medium_variant,2098
20plus,female,5472.794,340,medium_variant,2098
21plus,female,5405.516,340,medium_variant,2098
25plus,female,5132.712,340,medium_variant,2098
50plus,female,3283.661,340,medium_variant,2098
60plus,female,2482.589,340,medium_variant,2098
65plus,female,2070.048,340,medium_variant,2098
70plus,female,1653.681,340,medium_variant,2098
75plus,female,1245.321,340,medium_variant,2098
80plus,female,865.176,340,medium_variant,2098
85plus,female,538.866,340,medium_variant,2098
90plus,female,283.464,340,medium_variant,2098
total,female,6752.072,340,medium_variant,2098
0_1,male,128.456,340,medium_variant,2098
0_4,male,323.671,340,medium_variant,2098
0_14,male,995.33,340,medium_variant,2098
0_17,male,1203.152,340,medium_variant,2098
0_19,male,1343.334,340,medium_variant,2098
0_24,male,1700.123,340,medium_variant,2098
3_4,male,130.483,340,medium_variant,2098
3_5,male,196.207,340,medium_variant,2098
3_6,male,262.251,340,medium_variant,2098
4_5,male,131.127,340,medium_variant,2098
4_6,male,197.171,340,medium_variant,2098
5_14,male,671.659,340,medium_variant,2098
5_10,male,399.135,340,medium_variant,2098
5_11,male,466.777,340,medium_variant,2098
6_9,male,266.091,340,medium_variant,2098
6_10,male,333.411,340,medium_variant,2098
6_11,male,401.053,340,medium_variant,2098
6_12,male,469.019,340,medium_variant,2098
7_10,male,267.367,340,medium_variant,2098
7_12,male,402.975,340,medium_variant,2098
11_16,male,410.749,340,medium_variant,2098
11_17,male,480.346,340,medium_variant,2098
11_18,male,550.271,340,medium_variant,2098
12_14,male,204.882,340,medium_variant,2098
12_16,male,343.107,340,medium_variant,2098
12_17,male,412.704,340,medium_variant,2098
12_18,male,482.629,340,medium_variant,2098
13_17,male,344.738,340,medium_variant,2098
13_18,male,414.663,340,medium_variant,2098
13_19,male,484.92,340,medium_variant,2098
15_17,male,207.822,340,medium_variant,2098
18_23,male,424.841,340,medium_variant,2098
15_24,male,704.793,340,medium_variant,2098
15_49,male,2639.045,340,medium_variant,2098
15_59,male,3469.419,340,medium_variant,2098
15_64,male,3892.072,340,medium_variant,2098
20_64,male,3544.068,340,medium_variant,2098
20_69,male,3964.777,340,medium_variant,2098
25_49,male,1934.252,340,medium_variant,2098
25_64,male,3187.279,340,medium_variant,2098
25_69,male,3607.988,340,medium_variant,2098
15plus,male,5778.38,340,medium_variant,2098
16plus,male,5709.429,340,medium_variant,2098
17plus,male,5640.155,340,medium_variant,2098
18plus,male,5570.558,340,medium_variant,2098
20plus,male,5430.376,340,medium_variant,2098
21plus,male,5359.773,340,medium_variant,2098
25plus,male,5073.587,340,medium_variant,2098
50plus,male,3139.335,340,medium_variant,2098
60plus,male,2308.961,340,medium_variant,2098
65plus,male,1886.308,340,medium_variant,2098
70plus,male,1465.599,340,medium_variant,2098
75plus,male,1061.74,340,medium_variant,2098
80plus,male,698.256,340,medium_variant,2098
85plus,male,402.334,340,medium_variant,2098
90plus,male,189.676,340,medium_variant,2098
total,male,6773.71,340,medium_variant,2098
0_1,female,121.604,340,medium_variant,2099
0_4,female,306.438,340,medium_variant,2099
0_14,female,942.644,340,medium_variant,2099
0_17,female,1139.566,340,medium_variant,2099
0_19,female,1272.418,340,medium_variant,2099
0_24,female,1610.487,340,medium_variant,2099
3_4,female,123.544,340,medium_variant,2099
