agebroad,gender,population,country,variant,year
16plus,male,38.895,308,medium_variant,2075
17plus,male,38.414,308,medium_variant,2075
18plus,male,37.928,308,medium_variant,2075
20plus,male,36.939,308,medium_variant,2075
21plus,male,36.437,308,medium_variant,2075
25plus,male,34.386,308,medium_variant,2075
50plus,male,21.45,308,medium_variant,2075
60plus,male,14.989,308,medium_variant,2075
65plus,male,11.619,308,medium_variant,2075
70plus,male,8.629,308,medium_variant,2075
75plus,male,6.175,308,medium_variant,2075
80plus,male,3.866,308,medium_variant,2075
85plus,male,1.974,308,medium_variant,2075
90plus,male,0.613,308,medium_variant,2075
total,male,46.058,308,medium_variant,2075
"Region, subregion, country or area *",female,Grenada,308,momentum,2075
total,female,73.157,308,momentum,2075
0_4,female,4.797,308,momentum,2075
0_14,female,14.238,308,momentum,2075
0_19,female,18.986,308,momentum,2075
0_24,female,23.801,308,momentum,2075
5_14,female,9.441,308,momentum,2075
15plus,female,58.919,308,momentum,2075
15_24,female,9.563,308,momentum,2075
15_49,female,32.82,308,momentum,2075
15_59,female,41.993,308,momentum,2075
15_64,female,46.21,308,momentum,2075
20plus,female,54.171,308,momentum,2075
20_64,female,41.462,308,momentum,2075
20_69,female,45.163,308,momentum,2075
25plus,female,49.356,308,momentum,2075
25_49,female,23.257,308,momentum,2075
25_64,female,36.647,308,momentum,2075
25_69,female,40.348,308,momentum,2075
50plus,female,26.099,308,momentum,2075
60plus,female,16.926,308,momentum,2075
65plus,female,12.709,308,momentum,2075
70plus,female,9.008,308,momentum,2075
75plus,female,5.995,308,momentum,2075
80plus,female,3.389,308,momentum,2075
85plus,female,1.505,308,momentum,2075
90plus,female,0.403,308,momentum,2075
"Region, subregion, country or area *",male,Grenada,308,momentum,2075
total,male,71.881,308,momentum,2075
0_4,male,5.03,308,momentum,2075
0_14,male,14.925,308,momentum,2075
0_19,male,19.898,308,momentum,2075
0_24,male,24.934,308,momentum,2075
5_14,male,9.895,308,momentum,2075
15plus,male,56.956,308,momentum,2075
15_24,male,10.009,308,momentum,2075
15_49,male,33.967,308,momentum,2075
15_59,male,42.925,308,momentum,2075
15_64,male,46.83,308,momentum,2075
20plus,male,51.983,308,momentum,2075
20_64,male,41.857,308,momentum,2075
20_69,male,45.124,308,momentum,2075
25plus,male,46.947,308,momentum,2075
25_49,male,23.958,308,momentum,2075
25_64,male,36.821,308,momentum,2075
25_69,male,40.088,308,momentum,2075
50plus,male,22.989,308,momentum,2075
60plus,male,14.031,308,momentum,2075
65plus,male,10.126,308,momentum,2075
70plus,male,6.859,308,momentum,2075
75plus,male,4.334,308,momentum,2075
80plus,male,2.31,308,momentum,2075
85plus,male,0.983,308,momentum,2075
90plus,male,0.253,308,momentum,2075
"Region, subregion, country or area *",female,Grenada,308,no_change,2075
total,female,51.843,308,no_change,2075
0_4,female,3.475,308,no_change,2075
0_14,female,10.4,308,no_change,2075
0_19,female,13.901,308,no_change,2075
0_24,female,17.377,308,no_change,2075
5_14,female,6.925,308,no_change,2075
15plus,female,41.443,308,no_change,2075
15_24,female,6.977,308,no_change,2075
15_49,female,22.466,308,no_change,2075
15_59,female,28.854,308,no_change,2075
15_64,female,31.873,308,no_change,2075
20plus,female,37.942,308,no_change,2075
20_64,female,28.372,308,no_change,2075
20_69,female,31.005,308,no_change,2075
25plus,female,34.466,308,no_change,2075
25_49,female,15.489,308,no_change,2075
25_64,female,24.896,308,no_change,2075
25_69,female,27.529,308,no_change,2075
50plus,female,18.977,308,no_change,2075
60plus,female,12.589,308,no_change,2075
65plus,female,9.57,308,no_change,2075
70plus,female,6.937,308,no_change,2075
75plus,female,4.842,308,no_change,2075
80plus,female,2.916,308,no_change,2075
85plus,female,1.369,308,no_change,2075
90plus,female,0.378,308,no_change,2075
"Region, subregion, country or area *",male,Grenada,308,no_change,2075
total,male,52.111,308,no_change,2075
0_4,male,3.647,308,no_change,2075
0_14,male,10.917,308,no_change,2075
0_19,male,14.601,308,no_change,2075
0_24,male,18.28,308,no_change,2075
5_14,male,7.27,308,no_change,2075
15plus,male,41.194,308,no_change,2075
15_24,male,7.363,308,no_change,2075
15_49,male,23.843,308,no_change,2075
15_59,male,30.374,308,no_change,2075
15_64,male,33.318,308,no_change,2075
20plus,male,37.51,308,no_change,2075
20_64,male,29.634,308,no_change,2075
20_69,male,32.097,308,no_change,2075
25plus,male,33.831,308,no_change,2075
25_49,male,16.48,308,no_change,2075
25_64,male,25.955,308,no_change,2075
25_69,male,28.418,308,no_change,2075
50plus,male,17.351,308,no_change,2075
60plus,male,10.82,308,no_change,2075
65plus,male,7.876,308,no_change,2075
70plus,male,5.413,308,no_change,2075
75plus,male,3.547,308,no_change,2075
80plus,male,1.986,308,no_change,2075
85plus,male,0.892,308,no_change,2075
90plus,male,0.239,308,no_change,2075
"Region, subregion, country or area *",female,Grenada,308,zero_migration,2075
total,female,69.546,308,zero_migration,2075
0_4,female,3.418,308,zero_migration,2075
0_14,female,10.391,308,zero_migration,2075
0_19,female,14.047,308,zero_migration,2075
0_24,female,17.885,308,zero_migration,2075
5_14,female,6.973,308,zero_migration,2075
15plus,female,59.155,308,zero_migration,2075
15_24,female,7.494,308,zero_migration,2075
15_49,female,27.803,308,zero_migration,2075
15_59,female,37.007,308,zero_migration,2075
15_64,female,41.504,308,zero_migration,2075
20plus,female,55.499,308,zero_migration,2075
20_64,female,37.848,308,zero_migration,2075
20_69,female,41.963,308,zero_migration,2075
25plus,female,51.661,308,zero_migration,2075
25_49,female,20.309,308,zero_migration,2075
25_64,female,34.01,308,zero_migration,2075
25_69,female,38.125,308,zero_migration,2075
50plus,female,31.352,308,zero_migration,2075
60plus,female,22.148,308,zero_migration,2075
65plus,female,17.651,308,zero_migration,2075
70plus,female,13.536,308,zero_migration,2075
75plus,female,9.934,308,zero_migration,2075
80plus,female,6.443,308,zero_migration,2075
85plus,female,3.444,308,zero_migration,2075
90plus,female,1.207,308,zero_migration,2075
"Region, subregion, country or area *",male,Grenada,308,zero_migration,2075
total,male,68.53,308,zero_migration,2075
0_4,male,3.589,308,zero_migration,2075
0_14,male,10.907,308,zero_migration,2075
0_19,male,14.741,308,zero_migration,2075
0_24,male,18.763,308,zero_migration,2075
5_14,male,7.318,308,zero_migration,2075
15plus,male,57.623,308,zero_migration,2075
15_24,male,7.856,308,zero_migration,2075
15_49,male,29.017,308,zero_migration,2075
15_59,male,38.388,308,zero_migration,2075
15_64,male,42.845,308,zero_migration,2075
20plus,male,53.789,308,zero_migration,2075
20_64,male,39.011,308,zero_migration,2075
20_69,male,42.976,308,zero_migration,2075
25plus,male,49.767,308,zero_migration,2075
25_49,male,21.161,308,zero_migration,2075
25_64,male,34.989,308,zero_migration,2075
25_69,male,38.954,308,zero_migration,2075
50plus,male,28.606,308,zero_migration,2075
60plus,male,19.235,308,zero_migration,2075
65plus,male,14.778,308,zero_migration,2075
70plus,male,10.813,308,zero_migration,2075
75plus,male,7.485,308,zero_migration,2075
80plus,male,4.483,308,zero_migration,2075
85plus,male,2.182,308,zero_migration,2075
90plus,male,0.659,308,zero_migration,2075
"Region, subregion, country or area *",female,Grenada,308,medium_variant,2076
0_1,female,0.814,308,medium_variant,2076
0_4,female,2.047,308,medium_variant,2076
0_14,female,6.293,308,medium_variant,2076
0_17,female,7.628,308,medium_variant,2076
0_19,female,8.538,308,medium_variant,2076
0_24,female,10.876,308,medium_variant,2076
3_4,female,0.823,308,medium_variant,2076
3_5,female,1.237,308,medium_variant,2076
3_6,female,1.653,308,medium_variant,2076
4_5,female,0.826,308,medium_variant,2076
4_6,female,1.242,308,medium_variant,2076
5_14,female,4.246,308,medium_variant,2076
5_10,female,2.516,308,medium_variant,2076
5_11,female,2.944,308,medium_variant,2076
6_9,female,1.677,308,medium_variant,2076
6_10,female,2.102,308,medium_variant,2076
6_11,female,2.53,308,medium_variant,2076
6_12,female,2.961,308,medium_variant,2076
7_10,female,1.686,308,medium_variant,2076
7_12,female,2.545,308,medium_variant,2076
11_16,female,2.616,308,medium_variant,2076
11_17,female,3.065,308,medium_variant,2076
11_18,female,3.518,308,medium_variant,2076
12_14,female,1.302,308,medium_variant,2076
12_16,female,2.188,308,medium_variant,2076
12_17,female,2.637,308,medium_variant,2076
12_18,female,3.09,308,medium_variant,2076
13_17,female,2.206,308,medium_variant,2076
13_18,female,2.659,308,medium_variant,2076
13_19,female,3.116,308,medium_variant,2076
15_17,female,1.335,308,medium_variant,2076
18_23,female,2.774,308,medium_variant,2076
15_24,female,4.583,308,medium_variant,2076
15_49,female,16.342,308,medium_variant,2076
15_59,female,22.207,308,medium_variant,2076
15_64,female,25.439,308,medium_variant,2076
20_64,female,23.194,308,medium_variant,2076
20_69,female,26.179,308,medium_variant,2076
25_49,female,11.759,308,medium_variant,2076
25_64,female,20.856,308,medium_variant,2076
25_69,female,23.841,308,medium_variant,2076
15plus,female,38.981,308,medium_variant,2076
16plus,female,38.54,308,medium_variant,2076
17plus,female,38.095,308,medium_variant,2076
18plus,female,37.646,308,medium_variant,2076
20plus,female,36.736,308,medium_variant,2076
21plus,female,36.275,308,medium_variant,2076
25plus,female,34.398,308,medium_variant,2076
50plus,female,22.639,308,medium_variant,2076
60plus,female,16.774,308,medium_variant,2076
65plus,female,13.542,308,medium_variant,2076
70plus,female,10.557,308,medium_variant,2076
75plus,female,8.051,308,medium_variant,2076
80plus,female,5.568,308,medium_variant,2076
85plus,female,3.215,308,medium_variant,2076
90plus,female,1.247,308,medium_variant,2076
total,female,45.274,308,medium_variant,2076
"Region, subregion, country or area *",male,Grenada,308,medium_variant,2076
0_1,male,0.855,308,medium_variant,2076
0_4,male,2.15,308,medium_variant,2076
0_14,male,6.619,308,medium_variant,2076
0_17,male,8.031,308,medium_variant,2076
0_19,male,8.996,308,medium_variant,2076
0_24,male,11.489,308,medium_variant,2076
3_4,male,0.865,308,medium_variant,2076
3_5,male,1.3,308,medium_variant,2076
3_6,male,1.737,308,medium_variant,2076
4_5,male,0.868,308,medium_variant,2076
4_6,male,1.305,308,medium_variant,2076
5_14,male,4.469,308,medium_variant,2076
5_10,male,2.645,308,medium_variant,2076
5_11,male,3.096,308,medium_variant,2076
6_9,male,1.763,308,medium_variant,2076
6_10,male,2.21,308,medium_variant,2076
6_11,male,2.661,308,medium_variant,2076
6_12,male,3.115,308,medium_variant,2076
7_10,male,1.773,308,medium_variant,2076
7_12,male,2.678,308,medium_variant,2076
11_16,male,2.761,308,medium_variant,2076
11_17,male,3.236,308,medium_variant,2076
11_18,male,3.716,308,medium_variant,2076
12_14,male,1.373,308,medium_variant,2076
12_16,male,2.31,308,medium_variant,2076
12_17,male,2.785,308,medium_variant,2076
12_18,male,3.265,308,medium_variant,2076
13_17,male,2.331,308,medium_variant,2076
13_18,male,2.811,308,medium_variant,2076
13_19,male,3.296,308,medium_variant,2076
15_17,male,1.412,308,medium_variant,2076
18_23,male,2.951,308,medium_variant,2076
15_24,male,4.87,308,medium_variant,2076
15_49,male,17.661,308,medium_variant,2076
15_59,male,23.96,308,medium_variant,2076
15_64,male,27.335,308,medium_variant,2076
20_64,male,24.958,308,medium_variant,2076
20_69,male,28.0,308,medium_variant,2076
25_49,male,12.791,308,medium_variant,2076
25_64,male,22.465,308,medium_variant,2076
25_69,male,25.507,308,medium_variant,2076
15plus,male,39.008,308,medium_variant,2076
16plus,male,38.542,308,medium_variant,2076
17plus,male,38.071,308,medium_variant,2076
18plus,male,37.596,308,medium_variant,2076
20plus,male,36.631,308,medium_variant,2076
21plus,male,36.141,308,medium_variant,2076
25plus,male,34.138,308,medium_variant,2076
50plus,male,21.347,308,medium_variant,2076
60plus,male,15.048,308,medium_variant,2076
65plus,male,11.673,308,medium_variant,2076
70plus,male,8.631,308,medium_variant,2076
75plus,male,6.159,308,medium_variant,2076
80plus,male,3.909,308,medium_variant,2076
85plus,male,2.053,308,medium_variant,2076
90plus,male,0.698,308,medium_variant,2076
total,male,45.627,308,medium_variant,2076
"Region, subregion, country or area *",female,Grenada,308,medium_variant,2077
0_1,female,0.802,308,medium_variant,2077
0_4,female,2.024,308,medium_variant,2077
0_14,female,6.23,308,medium_variant,2077
0_17,female,7.541,308,medium_variant,2077
0_19,female,8.431,308,medium_variant,2077
0_24,female,10.714,308,medium_variant,2077
3_4,female,0.816,308,medium_variant,2077
3_5,female,1.227,308,medium_variant,2077
3_6,female,1.64,308,medium_variant,2077
4_5,female,0.82,308,medium_variant,2077
4_6,female,1.233,308,medium_variant,2077
5_14,female,4.206,308,medium_variant,2077
5_10,female,2.497,308,medium_variant,2077
5_11,female,2.921,308,medium_variant,2077
6_9,female,1.664,308,medium_variant,2077
6_10,female,2.086,308,medium_variant,2077
6_11,female,2.51,308,medium_variant,2077
6_12,female,2.936,308,medium_variant,2077
7_10,female,1.673,308,medium_variant,2077
7_12,female,2.523,308,medium_variant,2077
11_16,female,2.58,308,medium_variant,2077
11_17,female,3.02,308,medium_variant,2077
11_18,female,3.463,308,medium_variant,2077
12_14,female,1.285,308,medium_variant,2077
12_16,female,2.156,308,medium_variant,2077
12_17,female,2.596,308,medium_variant,2077
12_18,female,3.039,308,medium_variant,2077
13_17,female,2.17,308,medium_variant,2077
13_18,female,2.613,308,medium_variant,2077
13_19,female,3.06,308,medium_variant,2077
15_17,female,1.311,308,medium_variant,2077
18_23,female,2.71,308,medium_variant,2077
15_24,female,4.484,308,medium_variant,2077
15_49,female,16.115,308,medium_variant,2077
15_59,female,21.812,308,medium_variant,2077
15_64,female,25.036,308,medium_variant,2077
20_64,female,22.835,308,medium_variant,2077
20_69,female,25.869,308,medium_variant,2077
25_49,female,11.631,308,medium_variant,2077
25_64,female,20.552,308,medium_variant,2077
25_69,female,23.586,308,medium_variant,2077
15plus,female,38.575,308,medium_variant,2077
16plus,female,38.141,308,medium_variant,2077
17plus,female,37.704,308,medium_variant,2077
18plus,female,37.264,308,medium_variant,2077
20plus,female,36.374,308,medium_variant,2077
21plus,female,35.924,308,medium_variant,2077
25plus,female,34.091,308,medium_variant,2077
50plus,female,22.46,308,medium_variant,2077
60plus,female,16.763,308,medium_variant,2077
65plus,female,13.539,308,medium_variant,2077
70plus,female,10.505,308,medium_variant,2077
75plus,female,7.952,308,medium_variant,2077
80plus,female,5.557,308,medium_variant,2077
85plus,female,3.267,308,medium_variant,2077
90plus,female,1.355,308,medium_variant,2077
total,female,44.805,308,medium_variant,2077
"Region, subregion, country or area *",male,Grenada,308,medium_variant,2077
0_1,male,0.842,308,medium_variant,2077
0_4,male,2.126,308,medium_variant,2077
0_14,male,6.554,308,medium_variant,2077
0_17,male,7.94,308,medium_variant,2077
0_19,male,8.882,308,medium_variant,2077
0_24,male,11.315,308,medium_variant,2077
3_4,male,0.858,308,medium_variant,2077
3_5,male,1.29,308,medium_variant,2077
3_6,male,1.724,308,medium_variant,2077
4_5,male,0.862,308,medium_variant,2077
4_6,male,1.296,308,medium_variant,2077
5_14,male,4.428,308,medium_variant,2077
5_10,male,2.626,308,medium_variant,2077
5_11,male,3.072,308,medium_variant,2077
6_9,male,1.75,308,medium_variant,2077
6_10,male,2.194,308,medium_variant,2077
6_11,male,2.64,308,medium_variant,2077
6_12,male,3.089,308,medium_variant,2077
7_10,male,1.76,308,medium_variant,2077
7_12,male,2.655,308,medium_variant,2077
11_16,male,2.722,308,medium_variant,2077
11_17,male,3.188,308,medium_variant,2077
11_18,male,3.657,308,medium_variant,2077
12_14,male,1.356,308,medium_variant,2077
12_16,male,2.276,308,medium_variant,2077
12_17,male,2.742,308,medium_variant,2077
12_18,male,3.211,308,medium_variant,2077
13_17,male,2.293,308,medium_variant,2077
13_18,male,2.762,308,medium_variant,2077
13_19,male,3.235,308,medium_variant,2077
15_17,male,1.386,308,medium_variant,2077
18_23,male,2.88,308,medium_variant,2077
15_24,male,4.761,308,medium_variant,2077
15_49,male,17.41,308,medium_variant,2077
15_59,male,23.541,308,medium_variant,2077
15_64,male,26.911,308,medium_variant,2077
20_64,male,24.583,308,medium_variant,2077
20_69,male,27.676,308,medium_variant,2077
25_49,male,12.649,308,medium_variant,2077
