agebroad,gender,population,country,variant,year
0_4,male,2972.042,704,medium_variant,2075
0_14,male,8956.309,704,medium_variant,2075
0_17,male,10828.257,704,medium_variant,2075
0_19,male,12102.222,704,medium_variant,2075
0_24,male,15356.721,704,medium_variant,2075
3_4,male,1184.14,704,medium_variant,2075
3_5,male,1775.425,704,medium_variant,2075
3_6,male,2366.884,704,medium_variant,2075
4_5,male,1182.92,704,medium_variant,2075
4_6,male,1774.379,704,medium_variant,2075
5_14,male,5984.267,704,medium_variant,2075
5_10,male,3560.723,704,medium_variant,2075
5_11,male,4160.435,704,medium_variant,2075
6_9,male,2372.142,704,medium_variant,2075
6_10,male,2969.438,704,medium_variant,2075
6_11,male,3569.15,704,medium_variant,2075
6_12,male,4172.228,704,medium_variant,2075
7_10,male,2377.979,704,medium_variant,2075
7_12,male,3580.769,704,medium_variant,2075
11_16,male,3666.071,704,medium_variant,2075
11_17,male,4295.492,704,medium_variant,2075
11_18,male,4930.06,704,medium_variant,2075
12_14,male,1823.832,704,medium_variant,2075
12_16,male,3066.359,704,medium_variant,2075
12_17,male,3695.78,704,medium_variant,2075
12_18,male,4330.348,704,medium_variant,2075
13_17,male,3092.702,704,medium_variant,2075
13_18,male,3727.27,704,medium_variant,2075
13_19,male,4366.667,704,medium_variant,2075
15_17,male,1871.948,704,medium_variant,2075
18_23,male,3872.739,704,medium_variant,2075
15_24,male,6400.412,704,medium_variant,2075
15_49,male,22420.551,704,medium_variant,2075
15_59,male,29609.24,704,medium_variant,2075
15_64,male,33169.651,704,medium_variant,2075
20_64,male,30023.738,704,medium_variant,2075
20_69,male,33161.472,704,medium_variant,2075
25_49,male,16020.139,704,medium_variant,2075
25_64,male,26769.239,704,medium_variant,2075
25_69,male,29906.973,704,medium_variant,2075
15plus,male,46922.889,704,medium_variant,2075
16plus,male,46304.37,704,medium_variant,2075
17plus,male,45680.362,704,medium_variant,2075
18plus,male,45050.941,704,medium_variant,2075
20plus,male,43776.976,704,medium_variant,2075
21plus,male,43132.946,704,medium_variant,2075
25plus,male,40522.477,704,medium_variant,2075
50plus,male,24502.338,704,medium_variant,2075
60plus,male,17313.649,704,medium_variant,2075
65plus,male,13753.238,704,medium_variant,2075
70plus,male,10615.504,704,medium_variant,2075
75plus,male,8006.127,704,medium_variant,2075
80plus,male,5585.141,704,medium_variant,2075
85plus,male,3093.55,704,medium_variant,2075
90plus,male,1353.357,704,medium_variant,2075
total,male,55879.198,704,medium_variant,2075
total,female,60844.476,704,momentum,2075
0_4,female,3669.774,704,momentum,2075
0_14,female,10866.037,704,momentum,2075
0_19,female,14605.199,704,momentum,2075
0_24,female,18452.194,704,momentum,2075
5_14,female,7196.263,704,momentum,2075
15plus,female,49978.439,704,momentum,2075
15_24,female,7586.157,704,momentum,2075
15_49,female,25481.957,704,momentum,2075
15_59,female,33140.927,704,momentum,2075
15_64,female,36477.843,704,momentum,2075
20plus,female,46239.277,704,momentum,2075
20_64,female,32738.681,704,momentum,2075
20_69,female,35731.453,704,momentum,2075
25plus,female,42392.282,704,momentum,2075
25_49,female,17895.8,704,momentum,2075
25_64,female,28891.686,704,momentum,2075
25_69,female,31884.458,704,momentum,2075
50plus,female,24496.482,704,momentum,2075
60plus,female,16837.512,704,momentum,2075
65plus,female,13500.596,704,momentum,2075
70plus,female,10507.824,704,momentum,2075
75plus,female,7947.17,704,momentum,2075
80plus,female,5582.427,704,momentum,2075
85plus,female,3157.008,704,momentum,2075
90plus,female,1442.153,704,momentum,2075
total,male,56758.945,704,momentum,2075
0_4,male,3831.358,704,momentum,2075
0_14,male,11326.278,704,momentum,2075
0_19,male,15208.915,704,momentum,2075
0_24,male,19184.229,704,momentum,2075
5_14,male,7494.92,704,momentum,2075
15plus,male,45432.667,704,momentum,2075
15_24,male,7857.951,704,momentum,2075
15_49,male,25871.641,704,momentum,2075
15_59,male,33320.213,704,momentum,2075
15_64,male,36468.643,704,momentum,2075
20plus,male,41550.03,704,momentum,2075
20_64,male,32586.006,704,momentum,2075
20_69,male,35198.558,704,momentum,2075
25plus,male,37574.716,704,momentum,2075
25_49,male,18013.69,704,momentum,2075
25_64,male,28610.692,704,momentum,2075
25_69,male,31223.244,704,momentum,2075
50plus,male,19561.026,704,momentum,2075
60plus,male,12112.454,704,momentum,2075
65plus,male,8964.024,704,momentum,2075
70plus,male,6351.472,704,momentum,2075
75plus,male,4368.336,704,momentum,2075
80plus,male,2745.871,704,momentum,2075
85plus,male,1329.604,704,momentum,2075
90plus,male,508.27,704,momentum,2075
total,female,51510.97,704,no_change,2075
0_4,female,2673.149,704,no_change,2075
0_14,female,8121.924,704,no_change,2075
0_19,female,10892.62,704,no_change,2075
0_24,female,13732.107,704,no_change,2075
5_14,female,5448.775,704,no_change,2075
15plus,female,43389.046,704,no_change,2075
15_24,female,5610.183,704,no_change,2075
15_49,female,20448.529,704,no_change,2075
15_59,female,26886.331,704,no_change,2075
15_64,female,30135.659,704,no_change,2075
20plus,female,40618.35,704,no_change,2075
20_64,female,27364.963,704,no_change,2075
20_69,female,30278.953,704,no_change,2075
25plus,female,37778.863,704,no_change,2075
25_49,female,14838.346,704,no_change,2075
25_64,female,24525.476,704,no_change,2075
25_69,female,27439.466,704,no_change,2075
50plus,female,22940.517,704,no_change,2075
60plus,female,16502.715,704,no_change,2075
65plus,female,13253.387,704,no_change,2075
70plus,female,10339.397,704,no_change,2075
75plus,female,7843.033,704,no_change,2075
80plus,female,5528.721,704,no_change,2075
85plus,female,3135.741,704,no_change,2075
90plus,female,1435.956,704,no_change,2075
total,male,49579.416,704,no_change,2075
0_4,male,2977.239,704,no_change,2075
0_14,male,9036.16,704,no_change,2075
0_19,male,12110.689,704,no_change,2075
0_24,male,15244.079,704,no_change,2075
5_14,male,6058.921,704,no_change,2075
15plus,male,40543.256,704,no_change,2075
15_24,male,6207.919,704,no_change,2075
15_49,male,22177.781,704,no_change,2075
15_59,male,28673.243,704,no_change,2075
15_64,male,31752.19,704,no_change,2075
20plus,male,37468.727,704,no_change,2075
20_64,male,28677.661,704,no_change,2075
20_69,male,31229.819,704,no_change,2075
25plus,male,34335.337,704,no_change,2075
25_49,male,15969.862,704,no_change,2075
25_64,male,25544.271,704,no_change,2075
25_69,male,28096.429,704,no_change,2075
50plus,male,18365.475,704,no_change,2075
60plus,male,11870.013,704,no_change,2075
65plus,male,8791.066,704,no_change,2075
70plus,male,6238.908,704,no_change,2075
75plus,male,4304.269,704,no_change,2075
80plus,male,2717.892,704,no_change,2075
85plus,male,1320.821,704,no_change,2075
90plus,male,505.889,704,no_change,2075
total,female,59389.496,704,zero_migration,2075
0_4,female,2948.907,704,zero_migration,2075
0_14,female,8886.096,704,zero_migration,2075
0_19,female,12001.288,704,zero_migration,2075
0_24,female,15231.015,704,zero_migration,2075
5_14,female,5937.189,704,zero_migration,2075
15plus,female,50503.4,704,zero_migration,2075
15_24,female,6344.919,704,zero_migration,2075
15_49,female,22459.952,704,zero_migration,2075
15_59,female,29547.418,704,zero_migration,2075
15_64,female,33029.053,704,zero_migration,2075
20plus,female,47388.208,704,zero_migration,2075
20_64,female,29913.861,704,zero_migration,2075
20_69,female,33117.538,704,zero_migration,2075
25plus,female,44158.481,704,zero_migration,2075
25_49,female,16115.033,704,zero_migration,2075
25_64,female,26684.134,704,zero_migration,2075
25_69,female,29887.811,704,zero_migration,2075
50plus,female,28043.448,704,zero_migration,2075
60plus,female,20955.982,704,zero_migration,2075
65plus,female,17474.347,704,zero_migration,2075
70plus,female,14270.67,704,zero_migration,2075
75plus,female,11410.123,704,zero_migration,2075
80plus,female,8589.906,704,zero_migration,2075
85plus,female,5405.506,704,zero_migration,2075
90plus,female,2833.148,704,zero_migration,2075
total,male,57629.553,704,zero_migration,2075
0_4,male,3092.96,704,zero_migration,2075
0_14,male,9316.191,704,zero_migration,2075
0_19,male,12578.183,704,zero_migration,2075
0_24,male,15953.937,704,zero_migration,2075
5_14,male,6223.231,704,zero_migration,2075
15plus,male,48313.362,704,zero_migration,2075
15_24,male,6637.746,704,zero_migration,2075
15_49,male,23303.98,704,zero_migration,2075
15_59,male,30679.862,704,zero_migration,2075
15_64,male,34319.64,704,zero_migration,2075
20plus,male,45051.37,704,zero_migration,2075
20_64,male,31057.648,704,zero_migration,2075
20_69,male,34268.28,704,zero_migration,2075
25plus,male,41675.616,704,zero_migration,2075
25_49,male,16666.234,704,zero_migration,2075
25_64,male,27681.894,704,zero_migration,2075
25_69,male,30892.526,704,zero_migration,2075
50plus,male,25009.382,704,zero_migration,2075
60plus,male,17633.5,704,zero_migration,2075
65plus,male,13993.722,704,zero_migration,2075
70plus,male,10783.09,704,zero_migration,2075
75plus,male,8110.181,704,zero_migration,2075
80plus,male,5636.054,704,zero_migration,2075
85plus,male,3111.759,704,zero_migration,2075
90plus,male,1358.93,704,zero_migration,2075
0_1,female,1140.225,704,medium_variant,2076
0_4,female,2839.415,704,medium_variant,2076
0_14,female,8524.29,704,medium_variant,2076
0_17,female,10292.859,704,medium_variant,2076
0_19,female,11497.831,704,medium_variant,2076
0_24,female,14590.435,704,medium_variant,2076
3_4,female,1131.337,704,medium_variant,2076
3_5,female,1695.604,704,medium_variant,2076
3_6,female,2259.478,704,medium_variant,2076
4_5,female,1129.334,704,medium_variant,2076
4_6,female,1693.208,704,medium_variant,2076
5_14,female,5684.875,704,medium_variant,2076
5_10,female,3389.444,704,medium_variant,2076
5_11,female,3958.872,704,medium_variant,2076
6_9,female,2257.829,704,medium_variant,2076
6_10,female,2825.177,704,medium_variant,2076
6_11,female,3394.605,704,medium_variant,2076
6_12,female,3966.363,704,medium_variant,2076
7_10,female,2261.303,704,medium_variant,2076
7_12,female,3402.489,704,medium_variant,2076
11_16,female,3469.295,704,medium_variant,2076
11_17,female,4064,704,medium_variant,2076
11_18,female,4663.931,704,medium_variant,2076
12_14,female,1726.003,704,medium_variant,2076
12_16,female,2899.867,704,medium_variant,2076
12_17,female,3494.572,704,medium_variant,2076
12_18,female,4094.503,704,medium_variant,2076
13_17,female,2922.814,704,medium_variant,2076
13_18,female,3522.745,704,medium_variant,2076
13_19,female,4127.786,704,medium_variant,2076
15_17,female,1768.569,704,medium_variant,2076
18_23,female,3671.81,704,medium_variant,2076
15_24,female,6066.145,704,medium_variant,2076
15_49,female,21492.96,704,medium_variant,2076
15_59,female,28336.751,704,medium_variant,2076
15_64,female,31741.07,704,medium_variant,2076
20_64,female,28767.529,704,medium_variant,2076
20_69,female,31936.506,704,medium_variant,2076
25_49,female,15426.815,704,medium_variant,2076
25_64,female,25674.925,704,medium_variant,2076
25_69,female,28843.902,704,medium_variant,2076
15plus,female,48923.58,704,medium_variant,2076
16plus,female,48339.216,704,medium_variant,2076
17plus,female,47749.716,704,medium_variant,2076
18plus,female,47155.011,704,medium_variant,2076
20plus,female,45950.039,704,medium_variant,2076
21plus,female,45340.09,704,medium_variant,2076
25plus,female,42857.435,704,medium_variant,2076
50plus,female,27430.62,704,medium_variant,2076
60plus,female,20586.829,704,medium_variant,2076
65plus,female,17182.51,704,medium_variant,2076
70plus,female,14013.533,704,medium_variant,2076
75plus,female,11201.608,704,medium_variant,2076
80plus,female,8530.035,704,medium_variant,2076
85plus,female,5499.336,704,medium_variant,2076
90plus,female,2915.316,704,medium_variant,2076
total,female,57447.87,704,medium_variant,2076
0_1,male,1196.009,704,medium_variant,2076
0_4,male,2977.91,704,medium_variant,2076
0_14,male,8939.596,704,medium_variant,2076
0_17,male,10793.896,704,medium_variant,2076
0_19,male,12056.421,704,medium_variant,2076
0_24,male,15289.669,704,medium_variant,2076
3_4,male,1186.363,704,medium_variant,2076
3_5,male,1778.049,704,medium_variant,2076
3_6,male,2369.325,704,medium_variant,2076
4_5,male,1184.222,704,medium_variant,2076
4_6,male,1775.498,704,medium_variant,2076
5_14,male,5961.686,704,medium_variant,2076
5_10,male,3554.34,704,medium_variant,2076
5_11,male,4151.545,704,medium_variant,2076
6_9,male,2367.648,704,medium_variant,2076
6_10,male,2962.654,704,medium_variant,2076
6_11,male,3559.859,704,medium_variant,2076
6_12,male,4159.507,704,medium_variant,2076
7_10,male,2371.378,704,medium_variant,2076
7_12,male,3568.231,704,medium_variant,2076
11_16,male,3638.202,704,medium_variant,2076
11_17,male,4261.646,704,medium_variant,2076
11_18,male,4890.384,704,medium_variant,2076
12_14,male,1810.141,704,medium_variant,2076
12_16,male,3040.997,704,medium_variant,2076
12_17,male,3664.441,704,medium_variant,2076
12_18,male,4293.179,704,medium_variant,2076
13_17,male,3064.793,704,medium_variant,2076
13_18,male,3693.531,704,medium_variant,2076
13_19,male,4327.318,704,medium_variant,2076
15_17,male,1854.3,704,medium_variant,2076
18_23,male,3842.468,704,medium_variant,2076
15_24,male,6350.073,704,medium_variant,2076
15_49,male,22322.714,704,medium_variant,2076
15_59,male,29446.489,704,medium_variant,2076
15_64,male,33017.391,704,medium_variant,2076
20_64,male,29900.566,704,medium_variant,2076
20_69,male,33106.177,704,medium_variant,2076
25_49,male,15972.641,704,medium_variant,2076
25_64,male,26667.318,704,medium_variant,2076
25_69,male,29872.929,704,medium_variant,2076
15plus,male,46835.141,704,medium_variant,2076
16plus,male,46222.367,704,medium_variant,2076
17plus,male,45604.285,704,medium_variant,2076
18plus,male,44980.841,704,medium_variant,2076
20plus,male,43718.316,704,medium_variant,2076
21plus,male,43079.781,704,medium_variant,2076
25plus,male,40485.068,704,medium_variant,2076
50plus,male,24512.427,704,medium_variant,2076
60plus,male,17388.652,704,medium_variant,2076
65plus,male,13817.75,704,medium_variant,2076
70plus,male,10612.139,704,medium_variant,2076
75plus,male,7965.357,704,medium_variant,2076
80plus,male,5613.974,704,medium_variant,2076
85plus,male,3203.561,704,medium_variant,2076
90plus,male,1421.413,704,medium_variant,2076
total,male,55774.737,704,medium_variant,2076
0_1,female,1139.298,704,medium_variant,2077
0_4,female,2842.488,704,medium_variant,2077
0_14,female,8512.335,704,medium_variant,2077
0_17,female,10265.055,704,medium_variant,2077
0_19,female,11459.111,704,medium_variant,2077
0_24,female,14528.743,704,medium_variant,2077
3_4,female,1133.878,704,medium_variant,2077
3_5,female,1698.985,704,medium_variant,2077
3_6,female,2263.303,704,medium_variant,2077
4_5,female,1131.338,704,medium_variant,2077
4_6,female,1695.656,704,medium_variant,2077
5_14,female,5669.847,704,medium_variant,2077
5_10,female,3386.65,704,medium_variant,2077
5_11,female,3953.872,704,medium_variant,2077
6_9,female,2256.141,704,medium_variant,2077
6_10,female,2821.543,704,medium_variant,2077
6_11,female,3388.765,704,medium_variant,2077
6_12,female,3958.113,704,medium_variant,2077
7_10,female,2257.225,704,medium_variant,2077
7_12,female,3393.795,704,medium_variant,2077
11_16,female,3446.619,704,medium_variant,2077
11_17,female,4035.917,704,medium_variant,2077
11_18,female,4630.36,704,medium_variant,2077
12_14,female,1715.975,704,medium_variant,2077
12_16,female,2879.397,704,medium_variant,2077
12_17,female,3468.695,704,medium_variant,2077
12_18,female,4063.138,704,medium_variant,2077
13_17,female,2899.347,704,medium_variant,2077
13_18,female,3493.79,704,medium_variant,2077
13_19,female,4093.403,704,medium_variant,2077
15_17,female,1752.72,704,medium_variant,2077
18_23,female,3641.214,704,medium_variant,2077
15_24,female,6016.408,704,medium_variant,2077
15_49,female,21407.666,704,medium_variant,2077
15_59,female,28210.998,704,medium_variant,2077
15_64,female,31617.371,704,medium_variant,2077
