agebroad,gender,population,country,variant,year
3_4,male,3055.487,800,medium_variant,2067
3_5,male,4568.695,800,medium_variant,2067
3_6,male,6071.992,800,medium_variant,2067
4_5,male,3036.15,800,medium_variant,2067
4_6,male,4539.447,800,medium_variant,2067
5_14,male,14648.854,800,medium_variant,2067
5_10,male,8925.497,800,medium_variant,2067
5_11,male,10374.744,800,medium_variant,2067
6_9,male,5951.392,800,medium_variant,2067
6_10,male,7412.289,800,medium_variant,2067
6_11,male,8861.536,800,medium_variant,2067
6_12,male,10298.789,800,medium_variant,2067
7_10,male,5908.992,800,medium_variant,2067
7_12,male,8795.492,800,medium_variant,2067
11_16,male,8505.495,800,medium_variant,2067
11_17,male,9874.667,800,medium_variant,2067
11_18,male,11228.709,800,medium_variant,2067
12_14,male,4274.11,800,medium_variant,2067
12_16,male,7056.248,800,medium_variant,2067
12_17,male,8425.42,800,medium_variant,2067
12_18,male,9779.462,800,medium_variant,2067
13_17,male,6988.167,800,medium_variant,2067
13_18,male,8342.209,800,medium_variant,2067
13_19,male,9680.645,800,medium_variant,2067
15_17,male,4151.31,800,medium_variant,2067
18_23,male,7881.261,800,medium_variant,2067
15_24,male,13286.65,800,medium_variant,2067
15_49,male,38118.72,800,medium_variant,2067
15_59,male,44169.869,800,medium_variant,2067
15_64,male,46362.686,800,medium_variant,2067
20_64,male,39518.898,800,medium_variant,2067
20_69,male,41154.505,800,medium_variant,2067
25_49,male,24832.07,800,medium_variant,2067
25_64,male,33076.036,800,medium_variant,2067
25_69,male,34711.643,800,medium_variant,2067
15plus,male,50438.333,800,medium_variant,2067
16plus,male,49040.093,800,medium_variant,2067
17plus,male,47656.195,800,medium_variant,2067
18plus,male,46287.023,800,medium_variant,2067
20plus,male,43594.545,800,medium_variant,2067
21plus,male,42272.191,800,medium_variant,2067
25plus,male,37151.683,800,medium_variant,2067
50plus,male,12319.613,800,medium_variant,2067
60plus,male,6268.464,800,medium_variant,2067
65plus,male,4075.647,800,medium_variant,2067
70plus,male,2440.04,800,medium_variant,2067
75plus,male,1302.597,800,medium_variant,2067
80plus,male,590.422,800,medium_variant,2067
85plus,male,211.773,800,medium_variant,2067
90plus,male,53.132,800,medium_variant,2067
total,male,72795.843,800,medium_variant,2067
0_1,female,3045.844,800,medium_variant,2068
0_4,female,7554.023,800,medium_variant,2068
0_14,female,21982.976,800,medium_variant,2068
0_17,female,26093.39,800,medium_variant,2068
0_19,female,28766.344,800,medium_variant,2068
0_24,female,35193.336,800,medium_variant,2068
3_4,female,2997.534,800,medium_variant,2068
3_5,female,4483.598,800,medium_variant,2068
3_6,female,5960.913,800,medium_variant,2068
4_5,female,2980.658,800,medium_variant,2068
4_6,female,4457.973,800,medium_variant,2068
5_14,female,14428.953,800,medium_variant,2068
5_10,female,8779.795,800,medium_variant,2068
5_11,female,10208.855,800,medium_variant,2068
6_9,female,5854.188,800,medium_variant,2068
6_10,female,7293.731,800,medium_variant,2068
6_11,female,8722.791,800,medium_variant,2068
6_12,female,10140.894,800,medium_variant,2068
7_10,female,5816.416,800,medium_variant,2068
7_12,female,8663.579,800,medium_variant,2068
11_16,female,8402.502,800,medium_variant,2068
11_17,female,9759.572,800,medium_variant,2068
11_18,female,11103.043,800,medium_variant,2068
12_14,female,4220.098,800,medium_variant,2068
12_16,female,6973.442,800,medium_variant,2068
12_17,female,8330.512,800,medium_variant,2068
12_18,female,9673.983,800,medium_variant,2068
13_17,female,6912.409,800,medium_variant,2068
13_18,female,8255.88,800,medium_variant,2068
13_19,female,9585.363,800,medium_variant,2068
15_17,female,4110.414,800,medium_variant,2068
18_23,female,7845.005,800,medium_variant,2068
15_24,female,13210.36,800,medium_variant,2068
15_49,female,38556.785,800,medium_variant,2068
15_59,female,44957.293,800,medium_variant,2068
15_64,female,47355.142,800,medium_variant,2068
20_64,female,40571.774,800,medium_variant,2068
20_69,female,42430.142,800,medium_variant,2068
25_49,female,25346.425,800,medium_variant,2068
25_64,female,34144.782,800,medium_variant,2068
25_69,female,36003.15,800,medium_variant,2068
15plus,female,52308.951,800,medium_variant,2068
16plus,female,50925.914,800,medium_variant,2068
17plus,female,49555.607,800,medium_variant,2068
18plus,female,48198.537,800,medium_variant,2068
20plus,female,45525.583,800,medium_variant,2068
21plus,female,44210.404,800,medium_variant,2068
25plus,female,39098.591,800,medium_variant,2068
50plus,female,13752.166,800,medium_variant,2068
60plus,female,7351.658,800,medium_variant,2068
65plus,female,4953.809,800,medium_variant,2068
70plus,female,3095.441,800,medium_variant,2068
75plus,female,1749.59,800,medium_variant,2068
80plus,female,853.954,800,medium_variant,2068
85plus,female,340.219,800,medium_variant,2068
90plus,female,100.078,800,medium_variant,2068
total,female,74291.927,800,medium_variant,2068
0_1,male,3123.546,800,medium_variant,2068
0_4,male,7741.098,800,medium_variant,2068
0_14,male,22488.284,800,medium_variant,2068
0_17,male,26678.228,800,medium_variant,2068
0_19,male,29397.755,800,medium_variant,2068
0_24,male,35914.019,800,medium_variant,2068
3_4,male,3069.743,800,medium_variant,2068
3_5,male,4590.688,800,medium_variant,2068
3_6,male,6102.162,800,medium_variant,2068
4_5,male,3051.208,800,medium_variant,2068
4_6,male,4562.682,800,medium_variant,2068
5_14,male,14747.186,800,medium_variant,2068
5_10,male,8978.953,800,medium_variant,2068
5_11,male,10438.906,800,medium_variant,2068
6_9,male,5986.889,800,medium_variant,2068
6_10,male,7458.008,800,medium_variant,2068
6_11,male,8917.961,800,medium_variant,2068
6_12,male,10366.224,800,medium_variant,2068
7_10,male,5946.534,800,medium_variant,2068
7_12,male,8854.75,800,medium_variant,2068
11_16,male,8575.831,800,medium_variant,2068
11_17,male,9958.177,800,medium_variant,2068
11_18,male,11325.608,800,medium_variant,2068
12_14,male,4308.28,800,medium_variant,2068
12_16,male,7115.878,800,medium_variant,2068
12_17,male,8498.224,800,medium_variant,2068
12_18,male,9865.655,800,medium_variant,2068
13_17,male,7049.961,800,medium_variant,2068
13_18,male,8417.392,800,medium_variant,2068
13_19,male,9769.488,800,medium_variant,2068
15_17,male,4189.944,800,medium_variant,2068
18_23,male,7966.39,800,medium_variant,2068
15_24,male,13425.735,800,medium_variant,2068
15_49,male,38717.039,800,medium_variant,2068
15_59,male,44945.236,800,medium_variant,2068
15_64,male,47220.027,800,medium_variant,2068
20_64,male,40310.556,800,medium_variant,2068
20_69,male,42020.308,800,medium_variant,2068
25_49,male,25291.304,800,medium_variant,2068
25_64,male,33794.292,800,medium_variant,2068
25_69,male,35504.044,800,medium_variant,2068
15plus,male,51491.459,800,medium_variant,2068
16plus,male,50080.73,800,medium_variant,2068
17plus,male,48683.861,800,medium_variant,2068
18plus,male,47301.515,800,medium_variant,2068
20plus,male,44581.988,800,medium_variant,2068
21plus,male,43245.654,800,medium_variant,2068
25plus,male,38065.724,800,medium_variant,2068
50plus,male,12774.42,800,medium_variant,2068
60plus,male,6546.223,800,medium_variant,2068
65plus,male,4271.432,800,medium_variant,2068
70plus,male,2561.68,800,medium_variant,2068
75plus,male,1372.832,800,medium_variant,2068
80plus,male,622.89,800,medium_variant,2068
85plus,male,224.863,800,medium_variant,2068
90plus,male,57.889,800,medium_variant,2068
total,male,73979.743,800,medium_variant,2068
0_1,female,3056.638,800,medium_variant,2069
0_4,female,7582.452,800,medium_variant,2069
0_14,female,22098.543,800,medium_variant,2069
0_17,female,26243.904,800,medium_variant,2069
0_19,female,28942.013,800,medium_variant,2069
0_24,female,35436.164,800,medium_variant,2069
3_4,female,3009.363,800,medium_variant,2069
3_5,female,4502.085,800,medium_variant,2069
3_6,female,5986.468,800,medium_variant,2069
4_5,female,2993.592,800,medium_variant,2069
4_6,female,4477.975,800,medium_variant,2069
5_14,female,14516.091,800,medium_variant,2069
5_10,female,8826.265,800,medium_variant,2069
5_11,female,10264.884,800,medium_variant,2069
6_9,female,5885.055,800,medium_variant,2069
6_10,female,7333.543,800,medium_variant,2069
6_11,female,8772.162,800,medium_variant,2069
6_12,female,10200.326,800,medium_variant,2069
7_10,female,5849.16,800,medium_variant,2069
7_12,female,8715.943,800,medium_variant,2069
11_16,female,8465.994,800,medium_variant,2069
11_17,female,9835.187,800,medium_variant,2069
11_18,female,11191.079,800,medium_variant,2069
12_14,female,4251.207,800,medium_variant,2069
12_16,female,7027.375,800,medium_variant,2069
12_17,female,8396.568,800,medium_variant,2069
12_18,female,9752.46,800,medium_variant,2069
13_17,female,6968.404,800,medium_variant,2069
13_18,female,8324.296,800,medium_variant,2069
13_19,female,9666.513,800,medium_variant,2069
15_17,female,4145.361,800,medium_variant,2069
18_23,female,7923.349,800,medium_variant,2069
15_24,female,13337.621,800,medium_variant,2069
15_49,female,39122.385,800,medium_variant,2069
15_59,female,45706.944,800,medium_variant,2069
15_64,female,48189.649,800,medium_variant,2069
20_64,female,41346.179,800,medium_variant,2069
20_69,female,43285.024,800,medium_variant,2069
25_49,female,25784.764,800,medium_variant,2069
25_64,female,34852.028,800,medium_variant,2069
25_69,female,36790.873,800,medium_variant,2069
15plus,female,53373.336,800,medium_variant,2069
16plus,female,51979.151,800,medium_variant,2069
17plus,female,50597.168,800,medium_variant,2069
18plus,female,49227.975,800,medium_variant,2069
20plus,female,46529.866,800,medium_variant,2069
21plus,female,45201.72,800,medium_variant,2069
25plus,female,40035.715,800,medium_variant,2069
50plus,female,14250.951,800,medium_variant,2069
60plus,female,7666.392,800,medium_variant,2069
65plus,female,5183.687,800,medium_variant,2069
70plus,female,3244.842,800,medium_variant,2069
75plus,female,1837.719,800,medium_variant,2069
80plus,female,895.85,800,medium_variant,2069
85plus,female,355.588,800,medium_variant,2069
90plus,female,103.963,800,medium_variant,2069
total,female,75471.879,800,medium_variant,2069
0_1,male,3134.965,800,medium_variant,2069
0_4,male,7770.653,800,medium_variant,2069
0_14,male,22609.217,800,medium_variant,2069
0_17,male,26836.568,800,medium_variant,2069
0_19,male,29582.823,800,medium_variant,2069
0_24,male,36170.58,800,medium_variant,2069
3_4,male,3081.772,800,medium_variant,2069
3_5,male,4609.625,800,medium_variant,2069
3_6,male,6128.446,800,medium_variant,2069
4_5,male,3064.618,800,medium_variant,2069
4_6,male,4583.439,800,medium_variant,2069
5_14,male,14838.564,800,medium_variant,2069
5_10,male,9027.442,800,medium_variant,2069
5_11,male,10497.464,800,medium_variant,2069
6_9,male,6019.081,800,medium_variant,2069
6_10,male,7499.589,800,medium_variant,2069
6_11,male,8969.611,800,medium_variant,2069
6_12,male,10428.498,800,medium_variant,2069
7_10,male,5980.768,800,medium_variant,2069
7_12,male,8909.677,800,medium_variant,2069
11_16,male,8643.092,800,medium_variant,2069
11_17,male,10038.473,800,medium_variant,2069
11_18,male,11419.152,800,medium_variant,2069
12_14,male,4341.1,800,medium_variant,2069
12_16,male,7173.07,800,medium_variant,2069
12_17,male,8568.451,800,medium_variant,2069
12_18,male,9949.13,800,medium_variant,2069
13_17,male,7109.564,800,medium_variant,2069
13_18,male,8490.243,800,medium_variant,2069
13_19,male,9855.819,800,medium_variant,2069
15_17,male,4227.351,800,medium_variant,2069
18_23,male,8049.634,800,medium_variant,2069
15_24,male,13561.363,800,medium_variant,2069
15_49,male,39307.208,800,medium_variant,2069
15_59,male,45715.84,800,medium_variant,2069
15_64,male,48074.934,800,medium_variant,2069
20_64,male,41101.328,800,medium_variant,2069
20_69,male,42888.33,800,medium_variant,2069
25_49,male,25745.845,800,medium_variant,2069
25_64,male,34513.571,800,medium_variant,2069
25_69,male,36300.573,800,medium_variant,2069
15plus,male,52551.173,800,medium_variant,2069
16plus,male,51128.597,800,medium_variant,2069
17plus,male,49719.203,800,medium_variant,2069
18plus,male,48323.822,800,medium_variant,2069
20plus,male,45577.567,800,medium_variant,2069
21plus,male,44227.53,800,medium_variant,2069
25plus,male,38989.81,800,medium_variant,2069
50plus,male,13243.965,800,medium_variant,2069
60plus,male,6835.333,800,medium_variant,2069
65plus,male,4476.239,800,medium_variant,2069
70plus,male,2689.237,800,medium_variant,2069
75plus,male,1443.747,800,medium_variant,2069
80plus,male,653.259,800,medium_variant,2069
85plus,male,234.097,800,medium_variant,2069
90plus,male,59.496,800,medium_variant,2069
total,male,75160.39,800,medium_variant,2069
total,female,154046.766,800,constant_fertility,2070
0_4,female,28545.543,800,constant_fertility,2070
0_14,female,71520.106,800,constant_fertility,2070
0_19,female,87602.218,800,constant_fertility,2070
0_24,female,100834.491,800,constant_fertility,2070
5_14,female,42974.563,800,constant_fertility,2070
15plus,female,82526.66,800,constant_fertility,2070
15_24,female,29314.385,800,constant_fertility,2070
15_49,female,67462.253,800,constant_fertility,2070
15_59,female,74532.331,800,constant_fertility,2070
15_64,female,77101.276,800,constant_fertility,2070
20plus,female,66444.548,800,constant_fertility,2070
20_64,female,61019.164,800,constant_fertility,2070
20_69,female,63040.574,800,constant_fertility,2070
25plus,female,53212.275,800,constant_fertility,2070
25_49,female,38147.868,800,constant_fertility,2070
25_64,female,47786.891,800,constant_fertility,2070
25_69,female,49808.301,800,constant_fertility,2070
50plus,female,15064.407,800,constant_fertility,2070
60plus,female,7994.329,800,constant_fertility,2070
65plus,female,5425.384,800,constant_fertility,2070
70plus,female,3403.974,800,constant_fertility,2070
75plus,female,1929.473,800,constant_fertility,2070
80plus,female,938.085,800,constant_fertility,2070
85plus,female,367.695,800,constant_fertility,2070
90plus,female,103.95,800,constant_fertility,2070
total,male,155198.405,800,constant_fertility,2070
0_4,male,29256.698,800,constant_fertility,2070
0_14,male,73193.586,800,constant_fertility,2070
0_19,male,89589.087,800,constant_fertility,2070
0_24,male,103018.824,800,constant_fertility,2070
5_14,male,43936.888,800,constant_fertility,2070
15plus,male,82004.819,800,constant_fertility,2070
15_24,male,29825.238,800,constant_fertility,2070
15_49,male,67983.585,800,constant_fertility,2070
15_59,male,74868.735,800,constant_fertility,2070
15_64,male,77313.926,800,constant_fertility,2070
20plus,male,65609.318,800,constant_fertility,2070
20_64,male,60918.425,800,constant_fertility,2070
20_69,male,62785.135,800,constant_fertility,2070
25plus,male,52179.581,800,constant_fertility,2070
25_49,male,38158.347,800,constant_fertility,2070
25_64,male,47488.688,800,constant_fertility,2070
25_69,male,49355.398,800,constant_fertility,2070
50plus,male,14021.234,800,constant_fertility,2070
60plus,male,7136.084,800,constant_fertility,2070
65plus,male,4690.893,800,constant_fertility,2070
70plus,male,2824.183,800,constant_fertility,2070
75plus,male,1516.157,800,constant_fertility,2070
80plus,male,682.362,800,constant_fertility,2070
85plus,male,239.456,800,constant_fertility,2070
90plus,male,57.403,800,constant_fertility,2070
total,female,64177.035,800,constant_mortality,2070
0_4,female,6306.559,800,constant_mortality,2070
0_14,female,18460.825,800,constant_mortality,2070
0_19,female,24316.733,800,constant_mortality,2070
0_24,female,29950.773,800,constant_mortality,2070
5_14,female,12154.266,800,constant_mortality,2070
15plus,female,45716.21,800,constant_mortality,2070
15_24,female,11489.948,800,constant_mortality,2070
15_49,female,34042.899,800,constant_mortality,2070
15_59,female,39692.383,800,constant_mortality,2070
15_64,female,41791.756,800,constant_mortality,2070
20plus,female,39860.302,800,constant_mortality,2070
20_64,female,35935.848,800,constant_mortality,2070
20_69,female,37537.426,800,constant_mortality,2070
25plus,female,34226.262,800,constant_mortality,2070
25_49,female,22552.951,800,constant_mortality,2070
25_64,female,30301.808,800,constant_mortality,2070
