agebroad,gender,population,country,variant,year
60plus,female,5333.672,384,zero_migration,2085
65plus,female,3611.404,384,zero_migration,2085
70plus,female,2221.321,384,zero_migration,2085
75plus,female,1194.591,384,zero_migration,2085
80plus,female,531.661,384,zero_migration,2085
85plus,female,175.173,384,zero_migration,2085
90plus,female,36.522,384,zero_migration,2085
total,male,43469.281,384,zero_migration,2085
0_4,male,4287.287,384,zero_migration,2085
0_14,male,12448.646,384,zero_migration,2085
0_19,male,16297.697,384,zero_migration,2085
0_24,male,19953.873,384,zero_migration,2085
5_14,male,8161.359,384,zero_migration,2085
15plus,male,31020.635,384,zero_migration,2085
15_24,male,7505.227,384,zero_migration,2085
15_49,male,22369.617,384,zero_migration,2085
15_59,male,26451.035,384,zero_migration,2085
15_64,male,28028.484,384,zero_migration,2085
20plus,male,27171.584,384,zero_migration,2085
20_64,male,24179.433,384,zero_migration,2085
20_69,male,25413.62,384,zero_migration,2085
25plus,male,23515.408,384,zero_migration,2085
25_49,male,14864.39,384,zero_migration,2085
25_64,male,20523.257,384,zero_migration,2085
25_69,male,21757.444,384,zero_migration,2085
50plus,male,8651.018,384,zero_migration,2085
60plus,male,4569.6,384,zero_migration,2085
65plus,male,2992.151,384,zero_migration,2085
70plus,male,1757.964,384,zero_migration,2085
75plus,male,891.81,384,zero_migration,2085
80plus,male,370.064,384,zero_migration,2085
85plus,male,111.56,384,zero_migration,2085
90plus,male,20.683,384,zero_migration,2085
0_1,female,1711.472,384,medium_variant,2086
0_4,female,4249.418,384,medium_variant,2086
0_14,female,12409.449,384,medium_variant,2086
0_17,female,14754.952,384,medium_variant,2086
0_19,female,16289.162,384,medium_variant,2086
0_24,female,20005.795,384,medium_variant,2086
3_4,female,1687.992,384,medium_variant,2086
3_5,female,2525.697,384,medium_variant,2086
3_6,female,3359,384,medium_variant,2086
4_5,female,1679.659,384,medium_variant,2086
4_6,female,2512.962,384,medium_variant,2086
5_14,female,8160.031,384,medium_variant,2086
5_10,female,4956.988,384,medium_variant,2086
5_11,female,5765.829,384,medium_variant,2086
6_9,female,3305.224,384,medium_variant,2086
6_10,female,4119.283,384,medium_variant,2086
6_11,female,4928.124,384,medium_variant,2086
6_12,female,5731.564,384,medium_variant,2086
7_10,female,3285.98,384,medium_variant,2086
7_12,female,4898.261,384,medium_variant,2086
11_16,female,4772.311,384,medium_variant,2086
11_17,female,5548.546,384,medium_variant,2086
11_18,female,6318.83,384,medium_variant,2086
12_14,female,2394.202,384,medium_variant,2086
12_16,female,3963.47,384,medium_variant,2086
12_17,female,4739.705,384,medium_variant,2086
12_18,female,5509.989,384,medium_variant,2086
13_17,female,3936.265,384,medium_variant,2086
13_18,female,4706.549,384,medium_variant,2086
13_19,female,5470.475,384,medium_variant,2086
15_17,female,2345.503,384,medium_variant,2086
18_23,female,4521.714,384,medium_variant,2086
15_24,female,7596.346,384,medium_variant,2086
15_49,female,23087.494,384,medium_variant,2086
15_59,female,27516.981,384,medium_variant,2086
15_64,female,29284.742,384,medium_variant,2086
20_64,female,25405.029,384,medium_variant,2086
20_69,female,26835.31,384,medium_variant,2086
25_49,female,15491.148,384,medium_variant,2086
25_64,female,21688.396,384,medium_variant,2086
25_69,female,23118.677,384,medium_variant,2086
15plus,female,33032.736,384,medium_variant,2086
16plus,female,32245.346,384,medium_variant,2086
17plus,female,31463.468,384,medium_variant,2086
18plus,female,30687.233,384,medium_variant,2086
20plus,female,29153.023,384,medium_variant,2086
21plus,female,28395.774,384,medium_variant,2086
25plus,female,25436.39,384,medium_variant,2086
50plus,female,9945.242,384,medium_variant,2086
60plus,female,5515.755,384,medium_variant,2086
65plus,female,3747.994,384,medium_variant,2086
70plus,female,2317.713,384,medium_variant,2086
75plus,female,1257.562,384,medium_variant,2086
80plus,female,569.33,384,medium_variant,2086
85plus,female,195.516,384,medium_variant,2086
90plus,female,43.853,384,medium_variant,2086
total,female,45442.185,384,medium_variant,2086
0_1,male,1748.67,384,medium_variant,2086
0_4,male,4334.546,384,medium_variant,2086
0_14,male,12598.894,384,medium_variant,2086
0_17,male,14960.676,384,medium_variant,2086
0_19,male,16501.451,384,medium_variant,2086
0_24,male,20215.926,384,medium_variant,2086
3_4,male,1718.935,384,medium_variant,2086
3_5,male,2570.702,384,medium_variant,2086
3_6,male,3417.186,384,medium_variant,2086
4_5,male,1708.706,384,medium_variant,2086
4_6,male,2555.19,384,medium_variant,2086
5_14,male,8264.348,384,medium_variant,2086
5_10,male,5028.833,384,medium_variant,2086
5_11,male,5846.914,384,medium_variant,2086
6_9,male,3353.017,384,medium_variant,2086
6_10,male,4177.066,384,medium_variant,2086
6_11,male,4995.147,384,medium_variant,2086
6_12,male,5807.084,384,medium_variant,2086
7_10,male,3330.582,384,medium_variant,2086
7_12,male,4960.6,384,medium_variant,2086
11_16,male,4816.414,384,medium_variant,2086
11_17,male,5597.297,384,medium_variant,2086
11_18,male,6371.363,384,medium_variant,2086
12_14,male,2417.434,384,medium_variant,2086
12_16,male,3998.333,384,medium_variant,2086
12_17,male,4779.216,384,medium_variant,2086
12_18,male,5553.282,384,medium_variant,2086
13_17,male,3967.279,384,medium_variant,2086
13_18,male,4741.345,384,medium_variant,2086
13_19,male,5508.054,384,medium_variant,2086
15_17,male,2361.782,384,medium_variant,2086
18_23,male,4528.628,384,medium_variant,2086
15_24,male,7617.032,384,medium_variant,2086
15_49,male,22790.922,384,medium_variant,2086
15_59,male,26982.521,384,medium_variant,2086
15_64,male,28605.282,384,medium_variant,2086
20_64,male,24702.725,384,medium_variant,2086
20_69,male,25976.288,384,medium_variant,2086
25_49,male,15173.89,384,medium_variant,2086
25_64,male,20988.25,384,medium_variant,2086
25_69,male,22261.813,384,medium_variant,2086
15plus,male,31724.192,384,medium_variant,2086
16plus,male,30930.595,384,medium_variant,2086
17plus,male,30143.293,384,medium_variant,2086
18plus,male,29362.41,384,medium_variant,2086
20plus,male,27821.635,384,medium_variant,2086
21plus,male,27062.687,384,medium_variant,2086
25plus,male,24107.16,384,medium_variant,2086
50plus,male,8933.27,384,medium_variant,2086
60plus,male,4741.671,384,medium_variant,2086
65plus,male,3118.91,384,medium_variant,2086
70plus,male,1845.347,384,medium_variant,2086
75plus,male,946.342,384,medium_variant,2086
80plus,male,400.606,384,medium_variant,2086
85plus,male,126.685,384,medium_variant,2086
90plus,male,25.486,384,medium_variant,2086
total,male,44323.086,384,medium_variant,2086
0_1,female,1718.92,384,medium_variant,2087
0_4,female,4266.47,384,medium_variant,2087
0_14,female,12471.368,384,medium_variant,2087
0_17,female,14832.128,384,medium_variant,2087
0_19,female,16377.601,384,medium_variant,2087
0_24,female,20125.716,384,medium_variant,2087
3_4,female,1694.552,384,medium_variant,2087
3_5,female,2535.828,384,medium_variant,2087
3_6,female,3372.912,384,medium_variant,2087
4_5,female,1686.599,384,medium_variant,2087
4_6,female,2523.683,384,medium_variant,2087
5_14,female,8204.898,384,medium_variant,2087
5_10,female,4981.879,384,medium_variant,2087
5_11,female,5795.593,384,medium_variant,2087
6_9,female,3321.818,384,medium_variant,2087
6_10,female,4140.603,384,medium_variant,2087
6_11,female,4954.317,384,medium_variant,2087
6_12,female,5762.817,384,medium_variant,2087
7_10,female,3303.519,384,medium_variant,2087
7_12,female,4925.733,384,medium_variant,2087
11_16,female,4802.353,384,medium_variant,2087
11_17,female,5583.779,384,medium_variant,2087
11_18,female,6359.514,384,medium_variant,2087
12_14,female,2409.305,384,medium_variant,2087
12_16,female,3988.639,384,medium_variant,2087
12_17,female,4770.065,384,medium_variant,2087
12_18,female,5545.8,384,medium_variant,2087
13_17,female,3961.565,384,medium_variant,2087
13_18,female,4737.3,384,medium_variant,2087
13_19,female,5507.038,384,medium_variant,2087
15_17,female,2360.76,384,medium_variant,2087
18_23,female,4557.976,384,medium_variant,2087
15_24,female,7654.348,384,medium_variant,2087
15_49,female,23336.127,384,medium_variant,2087
15_59,female,27845.679,384,medium_variant,2087
15_64,female,29648.89,384,medium_variant,2087
20_64,female,25742.657,384,medium_variant,2087
20_69,female,27206.819,384,medium_variant,2087
25_49,female,15681.779,384,medium_variant,2087
25_64,female,21994.542,384,medium_variant,2087
25_69,female,23458.704,384,medium_variant,2087
15plus,female,33510.489,384,medium_variant,2087
16plus,female,32718.136,384,medium_variant,2087
17plus,female,31931.155,384,medium_variant,2087
18plus,female,31149.729,384,medium_variant,2087
20plus,female,29604.256,384,medium_variant,2087
21plus,female,28840.917,384,medium_variant,2087
25plus,female,25856.141,384,medium_variant,2087
50plus,female,10174.362,384,medium_variant,2087
60plus,female,5664.81,384,medium_variant,2087
65plus,female,3861.599,384,medium_variant,2087
70plus,female,2397.437,384,medium_variant,2087
75plus,female,1307.659,384,medium_variant,2087
80plus,female,597.055,384,medium_variant,2087
85plus,female,210.386,384,medium_variant,2087
90plus,female,49.85,384,medium_variant,2087
total,female,45981.857,384,medium_variant,2087
0_1,male,1756.438,384,medium_variant,2087
0_4,male,4352.682,384,medium_variant,2087
0_14,male,12664.538,384,medium_variant,2087
0_17,male,15042.092,384,medium_variant,2087
0_19,male,16594.382,384,medium_variant,2087
0_24,male,20340.986,384,medium_variant,2087
3_4,male,1726.001,384,medium_variant,2087
3_5,male,2581.591,384,medium_variant,2087
3_6,male,3432.111,384,medium_variant,2087
4_5,male,1716.15,384,medium_variant,2087
4_6,male,2566.67,384,medium_variant,2087
5_14,male,8311.856,384,medium_variant,2087
5_10,male,5055.246,384,medium_variant,2087
5_11,male,5878.465,384,medium_variant,2087
6_9,male,3370.627,384,medium_variant,2087
6_10,male,4199.656,384,medium_variant,2087
6_11,male,5022.875,384,medium_variant,2087
6_12,male,5840.146,384,medium_variant,2087
7_10,male,3349.136,384,medium_variant,2087
7_12,male,4989.626,384,medium_variant,2087
11_16,male,4848.002,384,medium_variant,2087
11_17,male,5634.164,384,medium_variant,2087
11_18,male,6413.775,384,medium_variant,2087
12_14,male,2433.391,384,medium_variant,2087
12_16,male,4024.783,384,medium_variant,2087
12_17,male,4810.945,384,medium_variant,2087
12_18,male,5590.556,384,medium_variant,2087
13_17,male,3993.674,384,medium_variant,2087
13_18,male,4773.285,384,medium_variant,2087
13_19,male,5545.964,384,medium_variant,2087
15_17,male,2377.554,384,medium_variant,2087
18_23,male,4565.767,384,medium_variant,2087
15_24,male,7676.448,384,medium_variant,2087
15_49,male,23034.777,384,medium_variant,2087
15_59,male,27299.103,384,medium_variant,2087
15_64,male,28952.399,384,medium_variant,2087
20_64,male,25022.555,384,medium_variant,2087
20_69,male,26323.925,384,medium_variant,2087
25_49,male,15358.329,384,medium_variant,2087
25_64,male,21275.951,384,medium_variant,2087
25_69,male,22577.321,384,medium_variant,2087
15plus,male,32160.489,384,medium_variant,2087
16plus,male,31361.677,384,medium_variant,2087
17plus,male,30569.097,384,medium_variant,2087
18plus,male,29782.935,384,medium_variant,2087
20plus,male,28230.645,384,medium_variant,2087
21plus,male,27465.404,384,medium_variant,2087
25plus,male,24484.041,384,medium_variant,2087
50plus,male,9125.712,384,medium_variant,2087
60plus,male,4861.386,384,medium_variant,2087
65plus,male,3208.09,384,medium_variant,2087
70plus,male,1906.72,384,medium_variant,2087
75plus,male,983.043,384,medium_variant,2087
80plus,male,419.894,384,medium_variant,2087
85plus,male,136.834,384,medium_variant,2087
90plus,male,29.357,384,medium_variant,2087
total,male,44825.027,384,medium_variant,2087
0_1,female,1725.639,384,medium_variant,2088
0_4,female,4282.931,384,medium_variant,2088
0_14,female,12529.729,384,medium_variant,2088
0_17,female,14905.358,384,medium_variant,2088
0_19,female,16461.379,384,medium_variant,2088
0_24,female,20240.045,384,medium_variant,2088
3_4,female,1700.6,384,medium_variant,2088
3_5,female,2545.107,384,medium_variant,2088
3_6,female,3385.604,384,medium_variant,2088
4_5,female,1692.91,384,medium_variant,2088
4_6,female,2533.407,384,medium_variant,2088
5_14,female,8246.798,384,medium_variant,2088
5_10,female,5004.443,384,medium_variant,2088
5_11,female,5822.787,384,medium_variant,2088
6_9,female,3336.743,384,medium_variant,2088
6_10,female,4159.936,384,medium_variant,2088
6_11,female,4978.28,384,medium_variant,2088
6_12,female,5791.551,384,medium_variant,2088
7_10,female,3319.439,384,medium_variant,2088
7_12,female,4951.054,384,medium_variant,2088
11_16,female,4831.506,384,medium_variant,2088
11_17,female,5617.984,384,medium_variant,2088
11_18,female,6398.864,384,medium_variant,2088
12_14,female,2424.011,384,medium_variant,2088
12_16,female,4013.162,384,medium_variant,2088
12_17,female,4799.64,384,medium_variant,2088
12_18,female,5580.52,384,medium_variant,2088
13_17,female,3986.369,384,medium_variant,2088
13_18,female,4767.249,384,medium_variant,2088
13_19,female,5542.39,384,medium_variant,2088
15_17,female,2375.629,384,medium_variant,2088
18_23,female,4592.719,384,medium_variant,2088
15_24,female,7710.316,384,medium_variant,2088
15_49,female,23580.767,384,medium_variant,2088
15_59,female,28172.562,384,medium_variant,2088
15_64,female,30013.053,384,medium_variant,2088
20_64,female,26081.403,384,medium_variant,2088
20_69,female,27581.768,384,medium_variant,2088
25_49,female,15870.451,384,medium_variant,2088
25_64,female,22302.737,384,medium_variant,2088
25_69,female,23803.102,384,medium_variant,2088
15plus,female,33988.922,384,medium_variant,2088
16plus,female,33191.661,384,medium_variant,2088
17plus,female,32399.771,384,medium_variant,2088
18plus,female,31613.293,384,medium_variant,2088
20plus,female,30057.272,384,medium_variant,2088
21plus,female,29288.173,384,medium_variant,2088
25plus,female,26278.606,384,medium_variant,2088
50plus,female,10408.155,384,medium_variant,2088
60plus,female,5816.36,384,medium_variant,2088
65plus,female,3975.869,384,medium_variant,2088
70plus,female,2475.504,384,medium_variant,2088
75plus,female,1353.489,384,medium_variant,2088
80plus,female,618.49,384,medium_variant,2088
85plus,female,219.722,384,medium_variant,2088
90plus,female,53.866,384,medium_variant,2088
total,female,46518.651,384,medium_variant,2088
0_1,male,1763.614,384,medium_variant,2088
0_4,male,4370.012,384,medium_variant,2088
0_14,male,12726.116,384,medium_variant,2088
0_17,male,15119.47,384,medium_variant,2088
0_19,male,16682.645,384,medium_variant,2088
0_24,male,20460.718,384,medium_variant,2088
3_4,male,1732.442,384,medium_variant,2088
3_5,male,2591.463,384,medium_variant,2088
3_6,male,3445.602,384,medium_variant,2088
4_5,male,1722.858,384,medium_variant,2088
4_6,male,2576.997,384,medium_variant,2088
5_14,male,8356.104,384,medium_variant,2088
5_10,male,5079.106,384,medium_variant,2088
5_11,male,5907.189,384,medium_variant,2088
6_9,male,3386.423,384,medium_variant,2088
6_10,male,4220.085,384,medium_variant,2088
6_11,male,5048.168,384,medium_variant,2088
6_12,male,5870.46,384,medium_variant,2088
7_10,male,3365.946,384,medium_variant,2088
7_12,male,5016.321,384,medium_variant,2088
11_16,male,4878.884,384,medium_variant,2088
11_17,male,5670.352,384,medium_variant,2088
11_18,male,6455.28,384,medium_variant,2088
12_14,male,2448.915,384,medium_variant,2088
12_16,male,4050.801,384,medium_variant,2088
12_17,male,4842.269,384,medium_variant,2088
12_18,male,5627.197,384,medium_variant,2088
13_17,male,4019.977,384,medium_variant,2088
13_18,male,4804.905,384,medium_variant,2088
13_19,male,5583.152,384,medium_variant,2088
15_17,male,2393.354,384,medium_variant,2088
18_23,male,4601.652,384,medium_variant,2088
15_24,male,7734.602,384,medium_variant,2088
15_49,male,23276.231,384,medium_variant,2088
15_59,male,27616.179,384,medium_variant,2088
15_64,male,29302.297,384,medium_variant,2088
20_64,male,25345.768,384,medium_variant,2088
