agebroad,gender,population,country,variant,year
12_18,female,176.212,626,medium_variant,2097
13_17,female,125.88,626,medium_variant,2097
13_18,female,151.247,626,medium_variant,2097
13_19,female,176.652,626,medium_variant,2097
15_17,female,75.735,626,medium_variant,2097
18_23,female,152.378,626,medium_variant,2097
15_24,female,253.473,626,medium_variant,2097
15_49,female,865.086,626,medium_variant,2097
15_59,female,1084.264,626,medium_variant,2097
15_64,female,1185.048,626,medium_variant,2097
20_64,female,1058.541,626,medium_variant,2097
20_69,female,1150.433,626,medium_variant,2097
25_49,female,611.613,626,medium_variant,2097
25_64,female,931.575,626,medium_variant,2097
25_69,female,1023.467,626,medium_variant,2097
15plus,female,1516.68,626,medium_variant,2097
16plus,female,1491.501,626,medium_variant,2097
17plus,female,1466.254,626,medium_variant,2097
18plus,female,1440.945,626,medium_variant,2097
20plus,female,1390.173,626,medium_variant,2097
21plus,female,1364.756,626,medium_variant,2097
25plus,female,1263.207,626,medium_variant,2097
50plus,female,651.594,626,medium_variant,2097
60plus,female,432.416,626,medium_variant,2097
65plus,female,331.632,626,medium_variant,2097
70plus,female,239.74,626,medium_variant,2097
75plus,female,160.313,626,medium_variant,2097
80plus,female,96.576,626,medium_variant,2097
85plus,female,49.093,626,medium_variant,2097
90plus,female,19.14,626,medium_variant,2097
total,female,1884.463,626,medium_variant,2097
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2097
0_1,male,50.208,626,medium_variant,2097
0_4,male,126.281,626,medium_variant,2097
0_14,male,386.021,626,medium_variant,2097
0_17,male,465.467,626,medium_variant,2097
0_19,male,518.709,626,medium_variant,2097
0_24,male,651.775,626,medium_variant,2097
3_4,male,50.813,626,medium_variant,2097
3_5,male,76.369,626,medium_variant,2097
3_6,male,102.025,626,medium_variant,2097
4_5,male,51.012,626,medium_variant,2097
4_6,male,76.668,626,medium_variant,2097
5_14,male,259.74,626,medium_variant,2097
5_10,male,154.805,626,medium_variant,2097
5_11,male,180.925,626,medium_variant,2097
6_9,male,103.212,626,medium_variant,2097
6_10,male,129.249,626,medium_variant,2097
6_11,male,155.369,626,medium_variant,2097
6_12,male,181.568,626,medium_variant,2097
7_10,male,103.593,626,medium_variant,2097
7_12,male,155.912,626,medium_variant,2097
11_16,male,157.835,626,medium_variant,2097
11_17,male,184.381,626,medium_variant,2097
11_18,male,210.984,626,medium_variant,2097
12_14,male,78.815,626,medium_variant,2097
12_16,male,131.715,626,medium_variant,2097
12_17,male,158.261,626,medium_variant,2097
12_18,male,184.864,626,medium_variant,2097
13_17,male,132.062,626,medium_variant,2097
13_18,male,158.665,626,medium_variant,2097
13_19,male,185.304,626,medium_variant,2097
15_17,male,79.446,626,medium_variant,2097
18_23,male,159.74,626,medium_variant,2097
15_24,male,265.754,626,medium_variant,2097
15_49,male,903.981,626,medium_variant,2097
15_59,male,1129.594,626,medium_variant,2097
15_64,male,1231.704,626,medium_variant,2097
20_64,male,1099.016,626,medium_variant,2097
20_69,male,1190.373,626,medium_variant,2097
25_49,male,638.227,626,medium_variant,2097
25_64,male,965.95,626,medium_variant,2097
25_69,male,1057.307,626,medium_variant,2097
15plus,male,1531.757,626,medium_variant,2097
16plus,male,1505.341,626,medium_variant,2097
17plus,male,1478.857,626,medium_variant,2097
18plus,male,1452.311,626,medium_variant,2097
20plus,male,1399.069,626,medium_variant,2097
21plus,male,1372.421,626,medium_variant,2097
25plus,male,1266.003,626,medium_variant,2097
50plus,male,627.776,626,medium_variant,2097
60plus,male,402.163,626,medium_variant,2097
65plus,male,300.053,626,medium_variant,2097
70plus,male,208.696,626,medium_variant,2097
75plus,male,132.144,626,medium_variant,2097
80plus,male,73.679,626,medium_variant,2097
85plus,male,33.506,626,medium_variant,2097
90plus,male,11.052,626,medium_variant,2097
total,male,1917.778,626,medium_variant,2097
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2098
0_1,female,47.584,626,medium_variant,2098
0_4,female,119.672,626,medium_variant,2098
0_14,female,366.119,626,medium_variant,2098
0_17,female,441.529,626,medium_variant,2098
0_19,female,492.07,626,medium_variant,2098
0_24,female,618.619,626,medium_variant,2098
3_4,female,48.157,626,medium_variant,2098
3_5,female,72.382,626,medium_variant,2098
3_6,female,96.707,626,medium_variant,2098
4_5,female,48.352,626,medium_variant,2098
4_6,female,72.677,626,medium_variant,2098
5_14,female,246.447,626,medium_variant,2098
5_10,female,146.824,626,medium_variant,2098
5_11,female,171.618,626,medium_variant,2098
6_9,female,97.888,626,medium_variant,2098
6_10,female,122.599,626,medium_variant,2098
6_11,female,147.393,626,medium_variant,2098
6_12,female,172.265,626,medium_variant,2098
7_10,female,98.274,626,medium_variant,2098
7_12,female,147.94,626,medium_variant,2098
11_16,female,149.837,626,medium_variant,2098
11_17,female,175.033,626,medium_variant,2098
11_18,female,200.28,626,medium_variant,2098
12_14,female,74.829,626,medium_variant,2098
12_16,female,125.043,626,medium_variant,2098
12_17,female,150.239,626,medium_variant,2098
12_18,female,175.486,626,medium_variant,2098
13_17,female,125.367,626,medium_variant,2098
13_18,female,150.614,626,medium_variant,2098
13_19,female,175.908,626,medium_variant,2098
15_17,female,75.41,626,medium_variant,2098
18_23,female,151.812,626,medium_variant,2098
15_24,female,252.5,626,medium_variant,2098
15_49,female,864.856,626,medium_variant,2098
15_59,female,1085.334,626,medium_variant,2098
15_64,female,1187.041,626,medium_variant,2098
20_64,female,1061.09,626,medium_variant,2098
20_69,female,1154.268,626,medium_variant,2098
25_49,female,612.356,626,medium_variant,2098
25_64,female,934.541,626,medium_variant,2098
25_69,female,1027.719,626,medium_variant,2098
15plus,female,1526.077,626,medium_variant,2098
16plus,female,1501.001,626,medium_variant,2098
17plus,female,1475.863,626,medium_variant,2098
18plus,female,1450.667,626,medium_variant,2098
20plus,female,1400.126,626,medium_variant,2098
21plus,female,1374.803,626,medium_variant,2098
25plus,female,1273.577,626,medium_variant,2098
50plus,female,661.221,626,medium_variant,2098
60plus,female,440.743,626,medium_variant,2098
65plus,female,339.036,626,medium_variant,2098
70plus,female,245.858,626,medium_variant,2098
75plus,female,164.795,626,medium_variant,2098
80plus,female,99.405,626,medium_variant,2098
85plus,female,51.022,626,medium_variant,2098
90plus,female,20.044,626,medium_variant,2098
total,female,1892.196,626,medium_variant,2098
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2098
0_1,male,49.946,626,medium_variant,2098
0_4,male,125.619,626,medium_variant,2098
0_14,male,384.285,626,medium_variant,2098
0_17,male,463.393,626,medium_variant,2098
0_19,male,516.395,626,medium_variant,2098
0_24,male,649.031,626,medium_variant,2098
3_4,male,50.552,626,medium_variant,2098
3_5,male,75.983,626,medium_variant,2098
3_6,male,101.517,626,medium_variant,2098
4_5,male,50.758,626,medium_variant,2098
4_6,male,76.292,626,medium_variant,2098
5_14,male,258.666,626,medium_variant,2098
5_10,male,154.12,626,medium_variant,2098
5_11,male,180.143,626,medium_variant,2098
6_9,male,102.753,626,medium_variant,2098
6_10,male,128.689,626,medium_variant,2098
6_11,male,154.712,626,medium_variant,2098
6_12,male,180.814,626,medium_variant,2098
7_10,male,103.155,626,medium_variant,2098
7_12,male,155.28,626,medium_variant,2098
11_16,male,157.226,626,medium_variant,2098
11_17,male,183.654,626,medium_variant,2098
11_18,male,210.132,626,medium_variant,2098
12_14,male,78.523,626,medium_variant,2098
12_16,male,131.203,626,medium_variant,2098
12_17,male,157.631,626,medium_variant,2098
12_18,male,184.109,626,medium_variant,2098
13_17,male,131.529,626,medium_variant,2098
13_18,male,158.007,626,medium_variant,2098
13_19,male,184.531,626,medium_variant,2098
15_17,male,79.108,626,medium_variant,2098
18_23,male,159.154,626,medium_variant,2098
15_24,male,264.746,626,medium_variant,2098
15_49,male,903.852,626,medium_variant,2098
15_59,male,1130.917,626,medium_variant,2098
15_64,male,1234.05,626,medium_variant,2098
20_64,male,1101.94,626,medium_variant,2098
20_69,male,1194.682,626,medium_variant,2098
25_49,male,639.106,626,medium_variant,2098
25_64,male,969.304,626,medium_variant,2098
25_69,male,1062.046,626,medium_variant,2098
15plus,male,1541.597,626,medium_variant,2098
16plus,male,1515.288,626,medium_variant,2098
17plus,male,1488.917,626,medium_variant,2098
18plus,male,1462.489,626,medium_variant,2098
20plus,male,1409.487,626,medium_variant,2098
21plus,male,1382.937,626,medium_variant,2098
25plus,male,1276.851,626,medium_variant,2098
50plus,male,637.745,626,medium_variant,2098
60plus,male,410.68,626,medium_variant,2098
65plus,male,307.547,626,medium_variant,2098
70plus,male,214.805,626,medium_variant,2098
75plus,male,136.49,626,medium_variant,2098
80plus,male,76.295,626,medium_variant,2098
85plus,male,35.117,626,medium_variant,2098
90plus,male,11.752,626,medium_variant,2098
total,male,1925.882,626,medium_variant,2098
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2099
0_1,female,47.317,626,medium_variant,2099
0_4,female,118.988,626,medium_variant,2099
0_14,female,364.323,626,medium_variant,2099
0_17,female,439.436,626,medium_variant,2099
0_19,female,489.754,626,medium_variant,2099
0_24,female,615.859,626,medium_variant,2099
3_4,female,47.878,626,medium_variant,2099
3_5,female,71.97,626,medium_variant,2099
3_6,female,96.166,626,medium_variant,2099
4_5,female,48.082,626,medium_variant,2099
4_6,female,72.278,626,medium_variant,2099
5_14,female,245.335,626,medium_variant,2099
5_10,female,146.094,626,medium_variant,2099
5_11,female,170.789,626,medium_variant,2099
6_9,female,97.399,626,medium_variant,2099
6_10,female,122.002,626,medium_variant,2099
6_11,female,146.697,626,medium_variant,2099
6_12,female,171.474,626,medium_variant,2099
7_10,female,97.806,626,medium_variant,2099
7_12,female,147.278,626,medium_variant,2099
11_16,female,149.262,626,medium_variant,2099
11_17,female,174.354,626,medium_variant,2099
11_18,female,199.493,626,medium_variant,2099
12_14,female,74.546,626,medium_variant,2099
12_16,female,124.567,626,medium_variant,2099
12_17,female,149.659,626,medium_variant,2099
12_18,female,174.798,626,medium_variant,2099
13_17,female,124.882,626,medium_variant,2099
13_18,female,150.021,626,medium_variant,2099
13_19,female,175.2,626,medium_variant,2099
15_17,female,75.113,626,medium_variant,2099
18_23,female,151.224,626,medium_variant,2099
15_24,female,251.536,626,medium_variant,2099
15_49,female,864.254,626,medium_variant,2099
15_59,female,1085.98,626,medium_variant,2099
15_64,female,1188.574,626,medium_variant,2099
20_64,female,1063.143,626,medium_variant,2099
20_69,female,1157.573,626,medium_variant,2099
25_49,female,612.718,626,medium_variant,2099
25_64,female,937.038,626,medium_variant,2099
25_69,female,1031.468,626,medium_variant,2099
15plus,female,1535.263,626,medium_variant,2099
16plus,female,1510.281,626,medium_variant,2099
17plus,female,1485.242,626,medium_variant,2099
18plus,female,1460.15,626,medium_variant,2099
20plus,female,1409.832,626,medium_variant,2099
21plus,female,1384.616,626,medium_variant,2099
25plus,female,1283.727,626,medium_variant,2099
50plus,female,671.009,626,medium_variant,2099
60plus,female,449.283,626,medium_variant,2099
65plus,female,346.689,626,medium_variant,2099
70plus,female,252.259,626,medium_variant,2099
75plus,female,169.538,626,medium_variant,2099
80plus,female,102.355,626,medium_variant,2099
85plus,female,52.827,626,medium_variant,2099
90plus,female,20.801,626,medium_variant,2099
total,female,1899.586,626,medium_variant,2099
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2099
0_1,male,49.671,626,medium_variant,2099
0_4,male,124.916,626,medium_variant,2099
0_14,male,382.441,626,medium_variant,2099
0_17,male,461.249,626,medium_variant,2099
0_19,male,514.026,626,medium_variant,2099
0_24,male,646.216,626,medium_variant,2099
3_4,male,50.266,626,medium_variant,2099
3_5,male,75.559,626,medium_variant,2099
3_6,male,100.961,626,medium_variant,2099
4_5,male,50.479,626,medium_variant,2099
4_6,male,75.881,626,medium_variant,2099
5_14,male,257.525,626,medium_variant,2099
5_10,male,153.369,626,medium_variant,2099
5_11,male,179.29,626,medium_variant,2099
6_9,male,102.251,626,medium_variant,2099
6_10,male,128.076,626,medium_variant,2099
6_11,male,153.997,626,medium_variant,2099
6_12,male,180.002,626,medium_variant,2099
7_10,male,102.674,626,medium_variant,2099
7_12,male,154.6,626,medium_variant,2099
11_16,male,156.641,626,medium_variant,2099
11_17,male,182.964,626,medium_variant,2099
11_18,male,209.333,626,medium_variant,2099
12_14,male,78.235,626,medium_variant,2099
12_16,male,130.72,626,medium_variant,2099
12_17,male,157.043,626,medium_variant,2099
12_18,male,183.412,626,medium_variant,2099
13_17,male,131.038,626,medium_variant,2099
13_18,male,157.407,626,medium_variant,2099
13_19,male,183.815,626,medium_variant,2099
15_17,male,78.808,626,medium_variant,2099
18_23,male,158.561,626,medium_variant,2099
15_24,male,263.775,626,medium_variant,2099
15_49,male,903.416,626,medium_variant,2099
15_59,male,1131.906,626,medium_variant,2099
15_64,male,1236.052,626,medium_variant,2099
20_64,male,1104.467,626,medium_variant,2099
20_69,male,1198.582,626,medium_variant,2099
25_49,male,639.641,626,medium_variant,2099
25_64,male,972.277,626,medium_variant,2099
25_69,male,1066.392,626,medium_variant,2099
15plus,male,1551.222,626,medium_variant,2099
16plus,male,1525.008,626,medium_variant,2099
17plus,male,1498.737,626,medium_variant,2099
18plus,male,1472.414,626,medium_variant,2099
20plus,male,1419.637,626,medium_variant,2099
21plus,male,1393.196,626,medium_variant,2099
25plus,male,1287.447,626,medium_variant,2099
50plus,male,647.806,626,medium_variant,2099
60plus,male,419.316,626,medium_variant,2099
65plus,male,315.17,626,medium_variant,2099
70plus,male,221.055,626,medium_variant,2099
75plus,male,140.937,626,medium_variant,2099
80plus,male,78.867,626,medium_variant,2099
85plus,male,36.464,626,medium_variant,2099
90plus,male,12.195,626,medium_variant,2099
total,male,1933.663,626,medium_variant,2099
"Region, subregion, country or area *",female,Timor-Leste,626,constant_fertility,2100
total,female,9759.24,626,constant_fertility,2100
0_4,female,1690.241,626,constant_fertility,2100
0_14,female,4292.346,626,constant_fertility,2100
0_19,female,5285.16,626,constant_fertility,2100
0_24,female,6113.759,626,constant_fertility,2100
5_14,female,2602.105,626,constant_fertility,2100
15plus,female,5466.894,626,constant_fertility,2100
15_24,female,1821.413,626,constant_fertility,2100
15_49,female,4309.592,626,constant_fertility,2100
15_59,female,4809.304,626,constant_fertility,2100
15_64,female,4994.708,626,constant_fertility,2100
20plus,female,4474.08,626,constant_fertility,2100
20_64,female,4001.894,626,constant_fertility,2100
20_69,female,4153.646,626,constant_fertility,2100
25plus,female,3645.481,626,constant_fertility,2100
25_49,female,2488.179,626,constant_fertility,2100
25_64,female,3173.295,626,constant_fertility,2100
25_69,female,3325.047,626,constant_fertility,2100
50plus,female,1157.302,626,constant_fertility,2100
60plus,female,657.59,626,constant_fertility,2100
65plus,female,472.186,626,constant_fertility,2100
70plus,female,320.434,626,constant_fertility,2100
75plus,female,200.653,626,constant_fertility,2100
80plus,female,112.556,626,constant_fertility,2100
85plus,female,54.607,626,constant_fertility,2100
90plus,female,21.484,626,constant_fertility,2100
"Region, subregion, country or area *",male,Timor-Leste,626,constant_fertility,2100
total,male,10145.038,626,constant_fertility,2100
