agebroad,gender,population,country,variant,year
20plus,male,15107.821,682,constant_mortality,2100
20_64,male,11530.24,682,constant_mortality,2100
20_69,male,12640.203,682,constant_mortality,2100
25plus,male,14027.872,682,constant_mortality,2100
25_49,male,6528.097,682,constant_mortality,2100
25_64,male,10450.291,682,constant_mortality,2100
25_69,male,11560.254,682,constant_mortality,2100
50plus,male,7499.775,682,constant_mortality,2100
60plus,male,4797.586,682,constant_mortality,2100
65plus,male,3577.581,682,constant_mortality,2100
70plus,male,2467.618,682,constant_mortality,2100
75plus,male,1512.723,682,constant_mortality,2100
80plus,male,776.232,682,constant_mortality,2100
85plus,male,299.385,682,constant_mortality,2100
90plus,male,85.235,682,constant_mortality,2100
"Region, subregion, country or area *",female,Saudi Arabia,682,high_variant,2100
total,female,31001.742,682,high_variant,2100
0_4,female,2029.835,682,high_variant,2100
0_14,female,6058.713,682,high_variant,2100
0_19,female,8027.489,682,high_variant,2100
0_24,female,9929.558,682,high_variant,2100
5_14,female,4028.878,682,high_variant,2100
15plus,female,24943.029,682,high_variant,2100
15_24,female,3870.845,682,high_variant,2100
15_49,female,13046.285,682,high_variant,2100
15_59,female,16436.968,682,high_variant,2100
15_64,female,17970.979,682,high_variant,2100
20plus,female,22974.253,682,high_variant,2100
20_64,female,16002.203,682,high_variant,2100
20_69,female,17505.734,682,high_variant,2100
25plus,female,21072.184,682,high_variant,2100
25_49,female,9175.44,682,high_variant,2100
25_64,female,14100.134,682,high_variant,2100
25_69,female,15603.665,682,high_variant,2100
50plus,female,11896.744,682,high_variant,2100
60plus,female,8506.061,682,high_variant,2100
65plus,female,6972.05,682,high_variant,2100
70plus,female,5468.519,682,high_variant,2100
75plus,female,3962.505,682,high_variant,2100
80plus,female,2536.733,682,high_variant,2100
85plus,female,1353.41,682,high_variant,2100
90plus,female,612.254,682,high_variant,2100
"Region, subregion, country or area *",male,Saudi Arabia,682,high_variant,2100
total,male,33288.849,682,high_variant,2100
0_4,male,2090.563,682,high_variant,2100
0_14,male,6239.749,682,high_variant,2100
0_19,male,8266.258,682,high_variant,2100
0_24,male,10235.008,682,high_variant,2100
5_14,male,4149.186,682,high_variant,2100
15plus,male,27049.1,682,high_variant,2100
15_24,male,3995.259,682,high_variant,2100
15_49,male,14168.603,682,high_variant,2100
15_59,male,17927.298,682,high_variant,2100
15_64,male,19620.733,682,high_variant,2100
20plus,male,25022.591,682,high_variant,2100
20_64,male,17594.224,682,high_variant,2100
20_69,male,19245.966,682,high_variant,2100
25plus,male,23053.841,682,high_variant,2100
25_49,male,10173.344,682,high_variant,2100
25_64,male,15625.474,682,high_variant,2100
25_69,male,17277.216,682,high_variant,2100
50plus,male,12880.497,682,high_variant,2100
60plus,male,9121.802,682,high_variant,2100
65plus,male,7428.367,682,high_variant,2100
70plus,male,5776.625,682,high_variant,2100
75plus,male,4144.612,682,high_variant,2100
80plus,male,2632.081,682,high_variant,2100
85plus,male,1383.167,682,high_variant,2100
90plus,male,595.193,682,high_variant,2100
"Region, subregion, country or area *",female,Saudi Arabia,682,instant_replacement,2100
total,female,23697.221,682,instant_replacement,2100
0_4,female,1392.774,682,instant_replacement,2100
0_14,female,4172.193,682,instant_replacement,2100
0_19,female,5560.189,682,instant_replacement,2100
0_24,female,6947.423,682,instant_replacement,2100
5_14,female,2779.419,682,instant_replacement,2100
15plus,female,19525.028,682,instant_replacement,2100
15_24,female,2775.23,682,instant_replacement,2100
15_49,female,9715.546,682,instant_replacement,2100
15_59,female,12431.747,682,instant_replacement,2100
15_64,female,13728.208,682,instant_replacement,2100
20plus,female,18137.032,682,instant_replacement,2100
20_64,female,12340.212,682,instant_replacement,2100
20_69,female,13580.453,682,instant_replacement,2100
25plus,female,16749.798,682,instant_replacement,2100
25_49,female,6940.316,682,instant_replacement,2100
25_64,female,10952.978,682,instant_replacement,2100
25_69,female,12193.219,682,instant_replacement,2100
50plus,female,9809.482,682,instant_replacement,2100
60plus,female,7093.281,682,instant_replacement,2100
65plus,female,5796.82,682,instant_replacement,2100
70plus,female,4556.579,682,instant_replacement,2100
75plus,female,3366.004,682,instant_replacement,2100
80plus,female,2258.253,682,instant_replacement,2100
85plus,female,1353.411,682,instant_replacement,2100
90plus,female,612.255,682,instant_replacement,2100
"Region, subregion, country or area *",male,Saudi Arabia,682,instant_replacement,2100
total,male,25819.064,682,instant_replacement,2100
0_4,male,1434.436,682,instant_replacement,2100
0_14,male,4296.814,682,instant_replacement,2100
0_19,male,5725.321,682,instant_replacement,2100
0_24,male,7164.162,682,instant_replacement,2100
5_14,male,2862.378,682,instant_replacement,2100
15plus,male,21522.25,682,instant_replacement,2100
15_24,male,2867.348,682,instant_replacement,2100
15_49,male,10741.369,682,instant_replacement,2100
15_59,male,13806.795,682,instant_replacement,2100
15_64,male,15256.871,682,instant_replacement,2100
20plus,male,20093.743,682,instant_replacement,2100
20_64,male,13828.364,682,instant_replacement,2100
20_69,male,15212.117,682,instant_replacement,2100
25plus,male,18654.902,682,instant_replacement,2100
25_49,male,7874.021,682,instant_replacement,2100
25_64,male,12389.523,682,instant_replacement,2100
25_69,male,13773.276,682,instant_replacement,2100
50plus,male,10780.881,682,instant_replacement,2100
60plus,male,7715.455,682,instant_replacement,2100
65plus,male,6265.379,682,instant_replacement,2100
70plus,male,4881.626,682,instant_replacement,2100
75plus,male,3566.612,682,instant_replacement,2100
80plus,male,2367.047,682,instant_replacement,2100
85plus,male,1383.166,682,instant_replacement,2100
90plus,male,595.193,682,instant_replacement,2100
"Region, subregion, country or area *",female,Saudi Arabia,682,low_variant,2100
total,female,13595.51,682,low_variant,2100
0_4,female,391.83,682,low_variant,2100
0_14,female,1273.178,682,low_variant,2100
0_19,female,1767.931,682,low_variant,2100
0_24,female,2300.452,682,low_variant,2100
5_14,female,881.348,682,low_variant,2100
15plus,female,12322.332,682,low_variant,2100
15_24,female,1027.274,682,low_variant,2100
15_49,female,4431.718,682,low_variant,2100
15_59,female,6199.693,682,low_variant,2100
15_64,female,7109.06,682,low_variant,2100
20plus,female,11827.579,682,low_variant,2100
20_64,female,6614.307,682,low_variant,2100
20_69,female,7539.466,682,low_variant,2100
25plus,female,11295.058,682,low_variant,2100
25_49,female,3404.444,682,low_variant,2100
25_64,female,6081.786,682,low_variant,2100
25_69,female,7006.945,682,low_variant,2100
50plus,female,7890.614,682,low_variant,2100
60plus,female,6122.639,682,low_variant,2100
65plus,female,5213.272,682,low_variant,2100
70plus,female,4288.113,682,low_variant,2100
75plus,female,3334.822,682,low_variant,2100
80plus,female,2321.424,682,low_variant,2100
85plus,female,1353.41,682,low_variant,2100
90plus,female,612.254,682,low_variant,2100
"Region, subregion, country or area *",male,Saudi Arabia,682,low_variant,2100
total,male,15433.287,682,low_variant,2100
0_4,male,403.537,682,low_variant,2100
0_14,male,1311.109,682,low_variant,2100
0_19,male,1819.879,682,low_variant,2100
0_24,male,2378.981,682,low_variant,2100
5_14,male,907.572,682,low_variant,2100
15plus,male,14122.178,682,low_variant,2100
15_24,male,1067.872,682,low_variant,2100
15_49,male,5304.36,682,low_variant,2100
15_59,male,7395.17,682,low_variant,2100
15_64,male,8448.681,682,low_variant,2100
20plus,male,13613.408,682,low_variant,2100
20_64,male,7939.911,682,low_variant,2100
20_69,male,9002.962,682,low_variant,2100
25plus,male,13054.306,682,low_variant,2100
25_49,male,4236.488,682,low_variant,2100
25_64,male,7380.809,682,low_variant,2100
25_69,male,8443.86,682,low_variant,2100
50plus,male,8817.818,682,low_variant,2100
60plus,male,6727.008,682,low_variant,2100
65plus,male,5673.497,682,low_variant,2100
70plus,male,4610.446,682,low_variant,2100
75plus,male,3533.889,682,low_variant,2100
80plus,male,2427.171,682,low_variant,2100
85plus,male,1383.167,682,low_variant,2100
90plus,male,595.193,682,low_variant,2100
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2100
0_1,female,393.542,682,medium_variant,2100
0_4,female,990.884,682,medium_variant,2100
0_14,female,3064.423,682,medium_variant,2100
0_17,female,3708.143,682,medium_variant,2100
0_19,female,4140.693,682,medium_variant,2100
0_24,female,5230.752,682,medium_variant,2100
3_4,female,399.292,682,medium_variant,2100
3_5,female,600.728,682,medium_variant,2100
3_6,female,803.452,682,medium_variant,2100
4_5,female,401.65,682,medium_variant,2100
4_6,female,604.374,682,medium_variant,2100
5_14,female,2073.539,682,medium_variant,2100
5_10,female,1228.568,682,medium_variant,2100
5_11,female,1438.094,682,medium_variant,2100
6_9,female,818.981,682,medium_variant,2100
6_10,female,1027.132,682,medium_variant,2100
6_11,female,1236.658,682,medium_variant,2100
6_12,female,1447.442,682,medium_variant,2100
7_10,female,824.408,682,medium_variant,2100
7_12,female,1244.718,682,medium_variant,2100
11_16,female,1273.303,682,medium_variant,2100
11_17,female,1488.691,682,medium_variant,2100
11_18,female,1704.705,682,medium_variant,2100
12_14,female,635.445,682,medium_variant,2100
12_16,female,1063.777,682,medium_variant,2100
12_17,female,1279.165,682,medium_variant,2100
12_18,female,1495.179,682,medium_variant,2100
13_17,female,1068.381,682,medium_variant,2100
13_18,female,1284.395,682,medium_variant,2100
13_19,female,1500.931,682,medium_variant,2100
15_17,female,643.72,682,medium_variant,2100
18_23,female,1303.683,682,medium_variant,2100
15_24,female,2166.329,682,medium_variant,2100
15_49,female,8084.306,682,medium_variant,2100
15_59,female,10625.521,682,medium_variant,2100
15_64,female,11845.3,682,medium_variant,2100
20_64,female,10769.03,682,medium_variant,2100
20_69,female,11983.193,682,medium_variant,2100
25_49,female,5917.977,682,medium_variant,2100
25_64,female,9678.971,682,medium_variant,2100
25_69,female,10893.134,682,medium_variant,2100
15plus,female,17937.784,682,medium_variant,2100
16plus,female,17724.065,682,medium_variant,2100
17plus,female,17509.452,682,medium_variant,2100
18plus,female,17294.064,682,medium_variant,2100
20plus,female,16861.514,682,medium_variant,2100
21plus,female,16644.464,682,medium_variant,2100
25plus,female,15771.455,682,medium_variant,2100
50plus,female,9853.478,682,medium_variant,2100
60plus,female,7312.263,682,medium_variant,2100
65plus,female,6092.484,682,medium_variant,2100
70plus,female,4878.321,682,medium_variant,2100
75plus,female,3648.667,682,medium_variant,2100
80plus,female,2429.08,682,medium_variant,2100
85plus,female,1353.41,682,medium_variant,2100
90plus,female,612.254,682,medium_variant,2100
total,female,21002.207,682,medium_variant,2100
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2100
0_1,male,405.344,682,medium_variant,2100
0_4,male,1020.521,682,medium_variant,2100
0_14,male,3155.918,682,medium_variant,2100
0_17,male,3818.118,682,medium_variant,2100
0_19,male,4263.453,682,medium_variant,2100
0_24,male,5396.421,682,medium_variant,2100
3_4,male,411.209,682,medium_variant,2100
3_5,male,618.656,682,medium_variant,2100
3_6,male,827.433,682,medium_variant,2100
4_5,male,413.635,682,medium_variant,2100
4_6,male,622.412,682,medium_variant,2100
5_14,male,2135.397,682,medium_variant,2100
5_10,male,1265.291,682,medium_variant,2100
5_11,male,1481.161,682,medium_variant,2100
6_9,male,843.45,682,medium_variant,2100
6_10,male,1057.844,682,medium_variant,2100
6_11,male,1273.714,682,medium_variant,2100
6_12,male,1490.87,682,medium_variant,2100
7_10,male,849.067,682,medium_variant,2100
7_12,male,1282.093,682,medium_variant,2100
11_16,male,1310.682,682,medium_variant,2100
11_17,male,1532.306,682,medium_variant,2100
11_18,male,1754.635,682,medium_variant,2100
12_14,male,654.236,682,medium_variant,2100
12_16,male,1094.812,682,medium_variant,2100
12_17,male,1316.436,682,medium_variant,2100
12_18,male,1538.765,682,medium_variant,2100
13_17,male,1099.28,682,medium_variant,2100
13_18,male,1321.609,682,medium_variant,2100
13_19,male,1544.615,682,medium_variant,2100
15_17,male,662.2,682,medium_variant,2100
18_23,male,1348.113,682,medium_variant,2100
15_24,male,2240.503,682,medium_variant,2100
15_49,male,9062.751,682,medium_variant,2100
15_59,male,11948.324,682,medium_variant,2100
15_64,male,13319.836,682,medium_variant,2100
20_64,male,12212.301,682,medium_variant,2100
20_69,male,13569.509,682,medium_variant,2100
25_49,male,6822.248,682,medium_variant,2100
25_64,male,11079.333,682,medium_variant,2100
25_69,male,12436.541,682,medium_variant,2100
15plus,male,19870.582,682,medium_variant,2100
16plus,male,19650.774,682,medium_variant,2100
17plus,male,19430.006,682,medium_variant,2100
18plus,male,19208.382,682,medium_variant,2100
20plus,male,18763.047,682,medium_variant,2100
21plus,male,18539.204,682,medium_variant,2100
25plus,male,17630.079,682,medium_variant,2100
50plus,male,10807.831,682,medium_variant,2100
60plus,male,7922.258,682,medium_variant,2100
65plus,male,6550.746,682,medium_variant,2100
70plus,male,5193.538,682,medium_variant,2100
75plus,male,3839.251,682,medium_variant,2100
80plus,male,2529.626,682,medium_variant,2100
85plus,male,1383.166,682,medium_variant,2100
90plus,male,595.193,682,medium_variant,2100
total,male,23026.5,682,medium_variant,2100
"Region, subregion, country or area *",female,Saudi Arabia,682,momentum,2100
total,female,19765.084,682,momentum,2100
0_4,female,1286.678,682,momentum,2100
0_14,female,3833.004,682,momentum,2100
0_19,female,5117.05,682,momentum,2100
0_24,female,6412.709,682,momentum,2100
5_14,female,2546.326,682,momentum,2100
15plus,female,15932.08,682,momentum,2100
15_24,female,2579.705,682,momentum,2100
15_49,female,8853.014,682,momentum,2100
15_59,female,11344.403,682,momentum,2100
15_64,female,12503.926,682,momentum,2100
20plus,female,14648.034,682,momentum,2100
20_64,female,11219.88,682,momentum,2100
20_69,female,12246.422,682,momentum,2100
25plus,female,13352.375,682,momentum,2100
25_49,female,6273.309,682,momentum,2100
25_64,female,9924.221,682,momentum,2100
25_69,female,10950.763,682,momentum,2100
50plus,female,7079.066,682,momentum,2100
60plus,female,4587.677,682,momentum,2100
65plus,female,3428.154,682,momentum,2100
70plus,female,2401.612,682,momentum,2100
75plus,female,1529.717,682,momentum,2100
80plus,female,844.369,682,momentum,2100
85plus,female,384.103,682,momentum,2100
90plus,female,113.412,682,momentum,2100
"Region, subregion, country or area *",male,Saudi Arabia,682,momentum,2100
total,male,19571.968,682,momentum,2100
0_4,male,1323.264,682,momentum,2100
0_14,male,3940.738,682,momentum,2100
0_19,male,5257.722,682,momentum,2100
0_24,male,6580.848,682,momentum,2100
5_14,male,2617.474,682,momentum,2100
15plus,male,15631.23,682,momentum,2100
15_24,male,2640.11,682,momentum,2100
15_49,male,9021.877,682,momentum,2100
15_59,male,11543.374,682,momentum,2100
15_64,male,12696.441,682,momentum,2100
20plus,male,14314.246,682,momentum,2100
20_64,male,11379.457,682,momentum,2100
20_69,male,12363.2,682,momentum,2100
25plus,male,12991.12,682,momentum,2100
25_49,male,6381.767,682,momentum,2100
25_64,male,10056.331,682,momentum,2100
25_69,male,11040.074,682,momentum,2100
50plus,male,6609.353,682,momentum,2100
60plus,male,4087.856,682,momentum,2100
65plus,male,2934.789,682,momentum,2100
70plus,male,1951.046,682,momentum,2100
75plus,male,1167.884,682,momentum,2100
80plus,male,601.573,682,momentum,2100
85plus,male,253.509,682,momentum,2100
90plus,male,69.08,682,momentum,2100
"Region, subregion, country or area *",female,Saudi Arabia,682,no_change,2100
total,female,35841.214,682,no_change,2100
0_4,female,3125.217,682,no_change,2100
0_14,female,9006.784,682,no_change,2100
