agebroad,gender,population,country,variant,year
80plus,male,713.896,752,medium_variant,2075
85plus,male,398.272,752,medium_variant,2075
90plus,male,167.913,752,medium_variant,2075
total,male,6379.035,752,medium_variant,2075
"Region, subregion, country or area *",female,Sweden,752,momentum,2075
total,female,4833.561,752,momentum,2075
0_4,female,284.591,752,momentum,2075
0_14,female,845.837,752,momentum,2075
0_19,female,1136.326,752,momentum,2075
0_24,female,1434.309,752,momentum,2075
5_14,female,561.246,752,momentum,2075
15plus,female,3987.724,752,momentum,2075
15_24,female,588.472,752,momentum,2075
15_49,female,1992.618,752,momentum,2075
15_59,female,2594.105,752,momentum,2075
15_64,female,2864.008,752,momentum,2075
20plus,female,3697.235,752,momentum,2075
20_64,female,2573.519,752,momentum,2075
20_69,female,2831.172,752,momentum,2075
25plus,female,3399.252,752,momentum,2075
25_49,female,1404.146,752,momentum,2075
25_64,female,2275.536,752,momentum,2075
25_69,female,2533.189,752,momentum,2075
50plus,female,1995.106,752,momentum,2075
60plus,female,1393.619,752,momentum,2075
65plus,female,1123.716,752,momentum,2075
70plus,female,866.063,752,momentum,2075
75plus,female,648.385,752,momentum,2075
80plus,female,458.059,752,momentum,2075
85plus,female,236.549,752,momentum,2075
90plus,female,88.259,752,momentum,2075
"Region, subregion, country or area *",male,Sweden,752,momentum,2075
total,male,4883.473,752,momentum,2075
0_4,male,301.5,752,momentum,2075
0_14,male,896.085,752,momentum,2075
0_19,male,1203.743,752,momentum,2075
0_24,male,1518.898,752,momentum,2075
5_14,male,594.585,752,momentum,2075
15plus,male,3987.388,752,momentum,2075
15_24,male,622.813,752,momentum,2075
15_49,male,2099.19,752,momentum,2075
15_59,male,2724.528,752,momentum,2075
15_64,male,2999.747,752,momentum,2075
20plus,male,3679.73,752,momentum,2075
20_64,male,2692.089,752,momentum,2075
20_69,male,2950.988,752,momentum,2075
25plus,male,3364.575,752,momentum,2075
25_49,male,1476.377,752,momentum,2075
25_64,male,2376.934,752,momentum,2075
25_69,male,2635.833,752,momentum,2075
50plus,male,1888.198,752,momentum,2075
60plus,male,1262.86,752,momentum,2075
65plus,male,987.641,752,momentum,2075
70plus,male,728.742,752,momentum,2075
75plus,male,517.39,752,momentum,2075
80plus,male,339.125,752,momentum,2075
85plus,male,153.92,752,momentum,2075
90plus,male,47.816,752,momentum,2075
"Region, subregion, country or area *",female,Sweden,752,no_change,2075
total,female,5767.62,752,no_change,2075
0_4,female,321.365,752,no_change,2075
0_14,female,959.155,752,no_change,2075
0_19,female,1287.243,752,no_change,2075
0_24,female,1628.604,752,no_change,2075
5_14,female,637.79,752,no_change,2075
15plus,female,4808.465,752,no_change,2075
15_24,female,669.449,752,no_change,2075
15_49,female,2411.412,752,no_change,2075
15_59,female,3126.988,752,no_change,2075
15_64,female,3462.228,752,no_change,2075
20plus,female,4480.377,752,no_change,2075
20_64,female,3134.14,752,no_change,2075
20_69,female,3453.76,752,no_change,2075
25plus,female,4139.016,752,no_change,2075
25_49,female,1741.963,752,no_change,2075
25_64,female,2792.779,752,no_change,2075
25_69,female,3112.399,752,no_change,2075
50plus,female,2397.053,752,no_change,2075
60plus,female,1681.477,752,no_change,2075
65plus,female,1346.237,752,no_change,2075
70plus,female,1026.617,752,no_change,2075
75plus,female,749.302,752,no_change,2075
80plus,female,509.719,752,no_change,2075
85plus,female,257.08,752,no_change,2075
90plus,female,93.983,752,no_change,2075
"Region, subregion, country or area *",male,Sweden,752,no_change,2075
total,male,5779.155,752,no_change,2075
0_4,male,339.684,752,no_change,2075
0_14,male,1013.455,752,no_change,2075
0_19,male,1358.862,752,no_change,2075
0_24,male,1716.345,752,no_change,2075
5_14,male,673.771,752,no_change,2075
15plus,male,4765.7,752,no_change,2075
15_24,male,702.89,752,no_change,2075
15_49,male,2508.382,752,no_change,2075
15_59,male,3242.072,752,no_change,2075
15_64,male,3580.28,752,no_change,2075
20plus,male,4420.293,752,no_change,2075
20_64,male,3234.873,752,no_change,2075
20_69,male,3552.583,752,no_change,2075
25plus,male,4062.81,752,no_change,2075
25_49,male,1805.492,752,no_change,2075
25_64,male,2877.39,752,no_change,2075
25_69,male,3195.1,752,no_change,2075
50plus,male,2257.318,752,no_change,2075
60plus,male,1523.628,752,no_change,2075
65plus,male,1185.42,752,no_change,2075
70plus,male,867.71,752,no_change,2075
75plus,male,601.431,752,no_change,2075
80plus,male,379.53,752,no_change,2075
85plus,male,168.385,752,no_change,2075
90plus,male,51.254,752,no_change,2075
"Region, subregion, country or area *",female,Sweden,752,zero_migration,2075
total,female,4829.869,752,zero_migration,2075
0_4,female,241.37,752,zero_migration,2075
0_14,female,724.602,752,zero_migration,2075
0_19,female,975.901,752,zero_migration,2075
0_24,female,1235.57,752,zero_migration,2075
5_14,female,483.232,752,zero_migration,2075
15plus,female,4105.267,752,zero_migration,2075
15_24,female,510.968,752,zero_migration,2075
15_49,female,1800.309,752,zero_migration,2075
15_59,female,2364.782,752,zero_migration,2075
15_64,female,2644.339,752,zero_migration,2075
20plus,female,3853.968,752,zero_migration,2075
20_64,female,2393.04,752,zero_migration,2075
20_69,female,2665.93,752,zero_migration,2075
25plus,female,3594.299,752,zero_migration,2075
25_49,female,1289.341,752,zero_migration,2075
25_64,female,2133.371,752,zero_migration,2075
25_69,female,2406.261,752,zero_migration,2075
50plus,female,2304.958,752,zero_migration,2075
60plus,female,1740.485,752,zero_migration,2075
65plus,female,1460.928,752,zero_migration,2075
70plus,female,1188.038,752,zero_migration,2075
75plus,female,948.893,752,zero_migration,2075
80plus,female,726.286,752,zero_migration,2075
85plus,female,437.583,752,zero_migration,2075
90plus,female,205.164,752,zero_migration,2075
"Region, subregion, country or area *",male,Sweden,752,zero_migration,2075
total,male,4949.794,752,zero_migration,2075
0_4,male,255.807,752,zero_migration,2075
0_14,male,767.911,752,zero_migration,2075
0_19,male,1034.189,752,zero_migration,2075
0_24,male,1309.211,752,zero_migration,2075
5_14,male,512.104,752,zero_migration,2075
15plus,male,4181.883,752,zero_migration,2075
15_24,male,541.3,752,zero_migration,2075
15_49,male,1904.242,752,zero_migration,2075
15_59,male,2497.71,752,zero_migration,2075
15_64,male,2788.093,752,zero_migration,2075
20plus,male,3915.605,752,zero_migration,2075
20_64,male,2521.815,752,zero_migration,2075
20_69,male,2803.785,752,zero_migration,2075
25plus,male,3640.583,752,zero_migration,2075
25_49,male,1362.942,752,zero_migration,2075
25_64,male,2246.793,752,zero_migration,2075
25_69,male,2528.763,752,zero_migration,2075
50plus,male,2277.641,752,zero_migration,2075
60plus,male,1684.173,752,zero_migration,2075
65plus,male,1393.79,752,zero_migration,2075
70plus,male,1111.82,752,zero_migration,2075
75plus,male,868.86,752,zero_migration,2075
80plus,male,643.2,752,zero_migration,2075
85plus,male,366.063,752,zero_migration,2075
90plus,male,157.182,752,zero_migration,2075
"Region, subregion, country or area *",female,Sweden,752,medium_variant,2076
0_1,female,133.554,752,medium_variant,2076
0_4,female,332.843,752,medium_variant,2076
0_14,female,991.542,752,medium_variant,2076
0_17,female,1192.609,752,medium_variant,2076
0_19,female,1328.905,752,medium_variant,2076
0_24,female,1678.29,752,medium_variant,2076
3_4,female,132.708,752,medium_variant,2076
3_5,female,198.829,752,medium_variant,2076
3_6,female,264.802,752,medium_variant,2076
4_5,female,132.397,752,medium_variant,2076
4_6,female,198.37,752,medium_variant,2076
5_14,female,658.699,752,medium_variant,2076
5_10,female,395.059,752,medium_variant,2076
5_11,female,460.782,752,medium_variant,2076
6_9,female,263.244,752,medium_variant,2076
6_10,female,328.938,752,medium_variant,2076
6_11,female,394.661,752,medium_variant,2076
6_12,female,460.434,752,medium_variant,2076
7_10,female,262.965,752,medium_variant,2076
7_12,female,394.461,752,medium_variant,2076
11_16,female,397.268,752,medium_variant,2076
11_17,female,464.707,752,medium_variant,2076
11_18,female,532.606,752,medium_variant,2076
12_14,female,197.917,752,medium_variant,2076
12_16,female,331.545,752,medium_variant,2076
12_17,female,398.984,752,medium_variant,2076
12_18,female,466.883,752,medium_variant,2076
13_17,female,333.211,752,medium_variant,2076
13_18,female,401.11,752,medium_variant,2076
13_19,female,469.507,752,medium_variant,2076
15_17,female,201.067,752,medium_variant,2076
18_23,female,414.946,752,medium_variant,2076
15_24,female,686.748,752,medium_variant,2076
15_49,female,2460.577,752,medium_variant,2076
15_59,female,3193.525,752,medium_variant,2076
15_64,female,3542.936,752,medium_variant,2076
20_64,female,3205.573,752,medium_variant,2076
20_69,female,3546.823,752,medium_variant,2076
25_49,female,1773.829,752,medium_variant,2076
25_64,female,2856.188,752,medium_variant,2076
25_69,female,3197.438,752,medium_variant,2076
15plus,female,5276.506,752,medium_variant,2076
16plus,female,5209.895,752,medium_variant,2076
17plus,female,5142.878,752,medium_variant,2076
18plus,female,5075.439,752,medium_variant,2076
20plus,female,4939.143,752,medium_variant,2076
21plus,female,4870.231,752,medium_variant,2076
25plus,female,4589.758,752,medium_variant,2076
50plus,female,2815.929,752,medium_variant,2076
60plus,female,2082.981,752,medium_variant,2076
65plus,female,1733.57,752,medium_variant,2076
70plus,female,1392.32,752,medium_variant,2076
75plus,female,1081.357,752,medium_variant,2076
80plus,female,805.776,752,medium_variant,2076
85plus,female,486.915,752,medium_variant,2076
90plus,female,225.149,752,medium_variant,2076
total,female,6268.048,752,medium_variant,2076
"Region, subregion, country or area *",male,Sweden,752,medium_variant,2076
0_1,male,141.497,752,medium_variant,2076
0_4,male,352.53,752,medium_variant,2076
0_14,male,1049.625,752,medium_variant,2076
0_17,male,1261.899,752,medium_variant,2076
0_19,male,1405.522,752,medium_variant,2076
0_24,male,1772.597,752,medium_variant,2076
3_4,male,140.517,752,medium_variant,2076
3_5,male,210.52,752,medium_variant,2076
3_6,male,280.365,752,medium_variant,2076
4_5,male,140.175,752,medium_variant,2076
4_6,male,210.02,752,medium_variant,2076
5_14,male,697.095,752,medium_variant,2076
5_10,male,418.214,752,medium_variant,2076
5_11,male,487.765,752,medium_variant,2076
6_9,male,278.68,752,medium_variant,2076
6_10,male,348.211,752,medium_variant,2076
6_11,male,417.762,752,medium_variant,2076
6_12,male,487.354,752,medium_variant,2076
7_10,male,278.366,752,medium_variant,2076
7_12,male,417.509,752,medium_variant,2076
11_16,male,420.007,752,medium_variant,2076
11_17,male,491.155,752,medium_variant,2076
11_18,male,562.734,752,medium_variant,2076
12_14,male,209.33,752,medium_variant,2076
12_16,male,350.456,752,medium_variant,2076
12_17,male,421.604,752,medium_variant,2076
12_18,male,493.183,752,medium_variant,2076
13_17,male,352.012,752,medium_variant,2076
13_18,male,423.591,752,medium_variant,2076
13_19,male,495.635,752,medium_variant,2076
15_17,male,212.274,752,medium_variant,2076
18_23,male,436.497,752,medium_variant,2076
15_24,male,722.972,752,medium_variant,2076
15_49,male,2573.931,752,medium_variant,2076
15_59,male,3334.609,752,medium_variant,2076
15_64,male,3693.536,752,medium_variant,2076
20_64,male,3337.639,752,medium_variant,2076
20_69,male,3686.171,752,medium_variant,2076
25_49,male,1850.959,752,medium_variant,2076
25_64,male,2970.564,752,medium_variant,2076
25_69,male,3319.096,752,medium_variant,2076
15plus,male,5347.404,752,medium_variant,2076
16plus,male,5277.031,752,medium_variant,2076
17plus,male,5206.278,752,medium_variant,2076
18plus,male,5135.13,752,medium_variant,2076
20plus,male,4991.507,752,medium_variant,2076
21plus,male,4918.983,752,medium_variant,2076
25plus,male,4624.432,752,medium_variant,2076
50plus,male,2773.473,752,medium_variant,2076
60plus,male,2012.795,752,medium_variant,2076
65plus,male,1653.868,752,medium_variant,2076
70plus,male,1305.336,752,medium_variant,2076
75plus,male,993.345,752,medium_variant,2076
80plus,male,717.639,752,medium_variant,2076
85plus,male,411.669,752,medium_variant,2076
90plus,male,175.384,752,medium_variant,2076
total,male,6397.029,752,medium_variant,2076
"Region, subregion, country or area *",female,Sweden,752,medium_variant,2077
0_1,female,134.065,752,medium_variant,2077
0_4,female,334.101,752,medium_variant,2077
0_14,female,994.081,752,medium_variant,2077
0_17,female,1195.019,752,medium_variant,2077
0_19,female,1331.278,752,medium_variant,2077
0_24,female,1680.599,752,medium_variant,2077
3_4,female,133.201,752,medium_variant,2077
3_5,female,199.55,752,medium_variant,2077
3_6,female,265.735,752,medium_variant,2077
4_5,female,132.867,752,medium_variant,2077
4_6,female,199.052,752,medium_variant,2077
5_14,female,659.98,752,medium_variant,2077
5_10,female,396.035,752,medium_variant,2077
5_11,female,461.867,752,medium_variant,2077
6_9,female,263.903,752,medium_variant,2077
6_10,female,329.686,752,medium_variant,2077
6_11,female,395.518,752,medium_variant,2077
6_12,female,461.425,752,medium_variant,2077
7_10,female,263.501,752,medium_variant,2077
7_12,female,395.24,752,medium_variant,2077
11_16,female,397.46,752,medium_variant,2077
11_17,female,464.883,752,medium_variant,2077
11_18,female,532.769,752,medium_variant,2077
12_14,female,198.113,752,medium_variant,2077
12_16,female,331.628,752,medium_variant,2077
12_17,female,399.051,752,medium_variant,2077
12_18,female,466.937,752,medium_variant,2077
13_17,female,333.144,752,medium_variant,2077
13_18,female,401.03,752,medium_variant,2077
13_19,female,469.403,752,medium_variant,2077
15_17,female,200.938,752,medium_variant,2077
18_23,female,414.774,752,medium_variant,2077
15_24,female,686.518,752,medium_variant,2077
15_49,female,2463.592,752,medium_variant,2077
15_59,female,3196.836,752,medium_variant,2077
15_64,female,3549.389,752,medium_variant,2077
20_64,female,3212.192,752,medium_variant,2077
20_69,female,3554.65,752,medium_variant,2077
25_49,female,1777.074,752,medium_variant,2077
25_64,female,2862.871,752,medium_variant,2077
25_69,female,3205.329,752,medium_variant,2077
15plus,female,5291.57,752,medium_variant,2077
16plus,female,5225.03,752,medium_variant,2077
17plus,female,5158.055,752,medium_variant,2077
18plus,female,5090.632,752,medium_variant,2077
20plus,female,4954.373,752,medium_variant,2077
21plus,female,4885.497,752,medium_variant,2077
25plus,female,4605.052,752,medium_variant,2077
50plus,female,2827.978,752,medium_variant,2077
60plus,female,2094.734,752,medium_variant,2077
65plus,female,1742.181,752,medium_variant,2077
70plus,female,1399.723,752,medium_variant,2077
75plus,female,1082.038,752,medium_variant,2077
80plus,female,804.738,752,medium_variant,2077
85plus,female,501.403,752,medium_variant,2077
90plus,female,231.406,752,medium_variant,2077
total,female,6285.651,752,medium_variant,2077
"Region, subregion, country or area *",male,Sweden,752,medium_variant,2077
0_1,male,142.009,752,medium_variant,2077
0_4,male,353.831,752,medium_variant,2077
0_14,male,1052.178,752,medium_variant,2077
0_17,male,1264.29,752,medium_variant,2077
0_19,male,1407.856,752,medium_variant,2077
0_24,male,1774.884,752,medium_variant,2077
3_4,male,141.037,752,medium_variant,2077
3_5,male,211.278,752,medium_variant,2077
3_6,male,281.341,752,medium_variant,2077
4_5,male,140.667,752,medium_variant,2077
4_6,male,210.73,752,medium_variant,2077
5_14,male,698.347,752,medium_variant,2077
5_10,male,419.21,752,medium_variant,2077
5_11,male,488.862,752,medium_variant,2077
6_9,male,279.352,752,medium_variant,2077
6_10,male,348.969,752,medium_variant,2077
6_11,male,418.621,752,medium_variant,2077
6_12,male,488.334,752,medium_variant,2077
7_10,male,278.906,752,medium_variant,2077
