agebroad,gender,population,country,variant,year
15_17,female,146.884,756,medium_variant,2078
18_23,female,310.639,756,medium_variant,2078
15_24,female,511.435,756,medium_variant,2078
15_49,female,1936.869,756,medium_variant,2078
15_59,female,2552.275,756,medium_variant,2078
15_64,female,2857.325,756,medium_variant,2078
20_64,female,2609.42,756,medium_variant,2078
20_69,female,2897.848,756,medium_variant,2078
25_49,female,1425.434,756,medium_variant,2078
25_64,female,2345.89,756,medium_variant,2078
25_69,female,2634.318,756,medium_variant,2078
15plus,female,4474.513,756,medium_variant,2078
16plus,female,4426.117,756,medium_variant,2078
17plus,female,4377.185,756,medium_variant,2078
18plus,female,4327.629,756,medium_variant,2078
20plus,female,4226.608,756,medium_variant,2078
21plus,female,4175.129,756,medium_variant,2078
25plus,female,3963.078,756,medium_variant,2078
50plus,female,2537.644,756,medium_variant,2078
60plus,female,1922.238,756,medium_variant,2078
65plus,female,1617.188,756,medium_variant,2078
70plus,female,1328.76,756,medium_variant,2078
75plus,female,1053.149,756,medium_variant,2078
80plus,female,782.042,756,medium_variant,2078
85plus,female,512.431,756,medium_variant,2078
90plus,female,266.574,756,medium_variant,2078
total,female,5178.413,756,medium_variant,2078
0_1,male,97.767,756,medium_variant,2078
0_4,male,244.672,756,medium_variant,2078
0_14,male,737.98,756,medium_variant,2078
0_17,male,891.136,756,medium_variant,2078
0_19,male,996.071,756,medium_variant,2078
0_24,male,1268.396,756,medium_variant,2078
3_4,male,97.896,756,medium_variant,2078
3_5,male,146.876,756,medium_variant,2078
3_6,male,195.87,756,medium_variant,2078
4_5,male,97.943,756,medium_variant,2078
4_6,male,146.937,756,medium_variant,2078
5_14,male,493.308,756,medium_variant,2078
5_10,male,294.299,756,medium_variant,2078
5_11,male,343.659,756,medium_variant,2078
6_9,male,196.138,756,medium_variant,2078
6_10,male,245.319,756,medium_variant,2078
6_11,male,294.679,756,medium_variant,2078
6_12,male,344.288,756,medium_variant,2078
7_10,male,196.325,756,medium_variant,2078
7_12,male,295.294,756,medium_variant,2078
11_16,male,300.569,756,medium_variant,2078
11_17,male,352.165,756,medium_variant,2078
11_18,male,404.338,756,medium_variant,2078
12_14,male,149.649,756,medium_variant,2078
12_16,male,251.209,756,medium_variant,2078
12_17,male,302.805,756,medium_variant,2078
12_18,male,354.978,756,medium_variant,2078
13_17,male,253.196,756,medium_variant,2078
13_18,male,305.369,756,medium_variant,2078
13_19,male,358.131,756,medium_variant,2078
15_17,male,153.156,756,medium_variant,2078
18_23,male,321.701,756,medium_variant,2078
15_24,male,530.416,756,medium_variant,2078
15_49,male,1985.931,756,medium_variant,2078
15_59,male,2609.641,756,medium_variant,2078
15_64,male,2916.968,756,medium_variant,2078
20_64,male,2658.877,756,medium_variant,2078
20_69,male,2947.313,756,medium_variant,2078
25_49,male,1455.515,756,medium_variant,2078
25_64,male,2386.552,756,medium_variant,2078
25_69,male,2674.988,756,medium_variant,2078
15plus,male,4367.603,756,medium_variant,2078
16plus,male,4317.068,756,medium_variant,2078
17plus,male,4266.043,756,medium_variant,2078
18plus,male,4214.447,756,medium_variant,2078
20plus,male,4109.512,756,medium_variant,2078
21plus,male,4056.162,756,medium_variant,2078
25plus,male,3837.187,756,medium_variant,2078
50plus,male,2381.672,756,medium_variant,2078
60plus,male,1757.962,756,medium_variant,2078
65plus,male,1450.635,756,medium_variant,2078
70plus,male,1162.199,756,medium_variant,2078
75plus,male,891.621,756,medium_variant,2078
80plus,male,631.403,756,medium_variant,2078
85plus,male,383.649,756,medium_variant,2078
90plus,male,177.635,756,medium_variant,2078
total,male,5105.583,756,medium_variant,2078
0_1,female,93.238,756,medium_variant,2079
0_4,female,233.58,756,medium_variant,2079
0_14,female,703.644,756,medium_variant,2079
0_17,female,849.894,756,medium_variant,2079
0_19,female,950.554,756,medium_variant,2079
0_24,female,1213.835,756,medium_variant,2079
3_4,female,93.565,756,medium_variant,2079
3_5,female,140.314,756,medium_variant,2079
3_6,female,187.058,756,medium_variant,2079
4_5,female,93.495,756,medium_variant,2079
4_6,female,140.239,756,medium_variant,2079
5_14,female,470.064,756,medium_variant,2079
5_10,female,280.579,756,medium_variant,2079
5_11,female,327.515,756,medium_variant,2079
6_9,female,187.015,756,medium_variant,2079
6_10,female,233.83,756,medium_variant,2079
6_11,female,280.766,756,medium_variant,2079
6_12,female,327.942,756,medium_variant,2079
7_10,female,187.086,756,medium_variant,2079
7_12,female,281.198,756,medium_variant,2079
11_16,female,286.43,756,medium_variant,2079
11_17,female,335.735,756,medium_variant,2079
11_18,female,385.721,756,medium_variant,2079
12_14,female,142.549,756,medium_variant,2079
12_16,female,239.494,756,medium_variant,2079
12_17,female,288.799,756,medium_variant,2079
12_18,female,338.785,756,medium_variant,2079
13_17,female,241.623,756,medium_variant,2079
13_18,female,291.609,756,medium_variant,2079
13_19,female,342.283,756,medium_variant,2079
15_17,female,146.25,756,medium_variant,2079
18_23,female,310.069,756,medium_variant,2079
15_24,female,510.191,756,medium_variant,2079
15_49,female,1935.614,756,medium_variant,2079
15_59,female,2548.666,756,medium_variant,2079
15_64,female,2856.066,756,medium_variant,2079
20_64,female,2609.156,756,medium_variant,2079
20_69,female,2900.412,756,medium_variant,2079
25_49,female,1425.423,756,medium_variant,2079
25_64,female,2345.875,756,medium_variant,2079
25_69,female,2637.131,756,medium_variant,2079
15plus,female,4479.075,756,medium_variant,2079
16plus,female,4430.838,756,medium_variant,2079
17plus,female,4382.13,756,medium_variant,2079
18plus,female,4332.825,756,medium_variant,2079
20plus,female,4232.165,756,medium_variant,2079
21plus,female,4180.79,756,medium_variant,2079
25plus,female,3968.884,756,medium_variant,2079
50plus,female,2543.461,756,medium_variant,2079
60plus,female,1930.409,756,medium_variant,2079
65plus,female,1623.009,756,medium_variant,2079
70plus,female,1331.753,756,medium_variant,2079
75plus,female,1054.853,756,medium_variant,2079
80plus,female,784.479,756,medium_variant,2079
85plus,female,516.936,756,medium_variant,2079
90plus,female,270.251,756,medium_variant,2079
total,female,5182.719,756,medium_variant,2079
0_1,male,97.932,756,medium_variant,2079
0_4,male,245.183,756,medium_variant,2079
0_14,male,737.841,756,medium_variant,2079
0_17,male,890.378,756,medium_variant,2079
0_19,male,994.961,756,medium_variant,2079
0_24,male,1267.063,756,medium_variant,2079
3_4,male,98.163,756,medium_variant,2079
3_5,male,147.205,756,medium_variant,2079
3_6,male,196.236,756,medium_variant,2079
4_5,male,98.088,756,medium_variant,2079
4_6,male,147.119,756,medium_variant,2079
5_14,male,492.658,756,medium_variant,2079
5_10,male,294.279,756,medium_variant,2079
5_11,male,343.481,756,medium_variant,2079
6_9,male,196.146,756,medium_variant,2079
6_10,male,245.237,756,medium_variant,2079
6_11,male,294.439,756,medium_variant,2079
6_12,male,343.857,756,medium_variant,2079
7_10,male,196.206,756,medium_variant,2079
7_12,male,294.826,756,medium_variant,2079
11_16,male,299.563,756,medium_variant,2079
11_17,male,350.916,756,medium_variant,2079
11_18,male,402.893,756,medium_variant,2079
12_14,male,149.177,756,medium_variant,2079
12_16,male,250.361,756,medium_variant,2079
12_17,male,301.714,756,medium_variant,2079
12_18,male,353.691,756,medium_variant,2079
13_17,male,252.296,756,medium_variant,2079
13_18,male,304.273,756,medium_variant,2079
13_19,male,356.879,756,medium_variant,2079
15_17,male,152.537,756,medium_variant,2079
18_23,male,321.153,756,medium_variant,2079
15_24,male,529.222,756,medium_variant,2079
15_49,male,1985.27,756,medium_variant,2079
15_59,male,2606.815,756,medium_variant,2079
15_64,male,2916.304,756,medium_variant,2079
20_64,male,2659.184,756,medium_variant,2079
20_69,male,2950.736,756,medium_variant,2079
25_49,male,1456.048,756,medium_variant,2079
25_64,male,2387.082,756,medium_variant,2079
25_69,male,2678.634,756,medium_variant,2079
15plus,male,4372.66,756,medium_variant,2079
16plus,male,4322.283,756,medium_variant,2079
17plus,male,4271.476,756,medium_variant,2079
18plus,male,4220.123,756,medium_variant,2079
20plus,male,4115.54,756,medium_variant,2079
21plus,male,4062.292,756,medium_variant,2079
25plus,male,3843.438,756,medium_variant,2079
50plus,male,2387.39,756,medium_variant,2079
60plus,male,1765.845,756,medium_variant,2079
65plus,male,1456.356,756,medium_variant,2079
70plus,male,1164.804,756,medium_variant,2079
75plus,male,892.609,756,medium_variant,2079
80plus,male,633.076,756,medium_variant,2079
85plus,male,386.562,756,medium_variant,2079
90plus,male,179.069,756,medium_variant,2079
total,male,5110.501,756,medium_variant,2079
total,female,4921.992,756,constant_fertility,2080
0_4,female,197.474,756,constant_fertility,2080
0_14,female,601.148,756,constant_fertility,2080
0_19,female,816.471,756,constant_fertility,2080
0_24,female,1051.431,756,constant_fertility,2080
5_14,female,403.674,756,constant_fertility,2080
15plus,female,4320.844,756,constant_fertility,2080
15_24,female,450.283,756,constant_fertility,2080
15_49,female,1792.607,756,constant_fertility,2080
15_59,female,2383.736,756,constant_fertility,2080
15_64,female,2688.535,756,constant_fertility,2080
20plus,female,4105.521,756,constant_fertility,2080
20_64,female,2473.212,756,constant_fertility,2080
20_69,female,2767.16,756,constant_fertility,2080
25plus,female,3870.561,756,constant_fertility,2080
25_49,female,1342.324,756,constant_fertility,2080
25_64,female,2238.252,756,constant_fertility,2080
25_69,female,2532.2,756,constant_fertility,2080
50plus,female,2528.237,756,constant_fertility,2080
60plus,female,1937.108,756,constant_fertility,2080
65plus,female,1632.309,756,constant_fertility,2080
70plus,female,1338.361,756,constant_fertility,2080
75plus,female,1060.011,756,constant_fertility,2080
80plus,female,790.166,756,constant_fertility,2080
85plus,female,524.139,756,constant_fertility,2080
90plus,female,275.388,756,constant_fertility,2080
total,male,4837.288,756,constant_fertility,2080
0_4,male,207.308,756,constant_fertility,2080
0_14,male,630.466,756,constant_fertility,2080
0_19,male,854.579,756,constant_fertility,2080
0_24,male,1097.043,756,constant_fertility,2080
5_14,male,423.158,756,constant_fertility,2080
15plus,male,4206.822,756,constant_fertility,2080
15_24,male,466.577,756,constant_fertility,2080
15_49,male,1836.418,756,constant_fertility,2080
15_59,male,2435.615,756,constant_fertility,2080
15_64,male,2742.426,756,constant_fertility,2080
20plus,male,3982.709,756,constant_fertility,2080
20_64,male,2518.313,756,constant_fertility,2080
20_69,male,2812.827,756,constant_fertility,2080
25plus,male,3740.245,756,constant_fertility,2080
25_49,male,1369.841,756,constant_fertility,2080
25_64,male,2275.849,756,constant_fertility,2080
25_69,male,2570.363,756,constant_fertility,2080
50plus,male,2370.404,756,constant_fertility,2080
60plus,male,1771.207,756,constant_fertility,2080
65plus,male,1464.396,756,constant_fertility,2080
70plus,male,1169.882,756,constant_fertility,2080
75plus,male,895.755,756,constant_fertility,2080
80plus,male,636.36,756,constant_fertility,2080
85plus,male,390.278,756,constant_fertility,2080
90plus,male,180,756,constant_fertility,2080
total,female,4753.395,756,constant_mortality,2080
0_4,female,231.718,756,constant_mortality,2080
0_14,female,696.976,756,constant_mortality,2080
0_19,female,940.664,756,constant_mortality,2080
0_24,female,1201.56,756,constant_mortality,2080
5_14,female,465.258,756,constant_mortality,2080
15plus,female,4056.419,756,constant_mortality,2080
15_24,female,504.584,756,constant_mortality,2080
15_49,female,1918.997,756,constant_mortality,2080
15_59,female,2517.438,756,constant_mortality,2080
15_64,female,2815.285,756,constant_mortality,2080
20plus,female,3812.731,756,constant_mortality,2080
20_64,female,2571.597,756,constant_mortality,2080
20_69,female,2849.505,756,constant_mortality,2080
25plus,female,3551.835,756,constant_mortality,2080
25_49,female,1414.413,756,constant_mortality,2080
25_64,female,2310.701,756,constant_mortality,2080
25_69,female,2588.609,756,constant_mortality,2080
50plus,female,2137.422,756,constant_mortality,2080
60plus,female,1538.981,756,constant_mortality,2080
65plus,female,1241.134,756,constant_mortality,2080
70plus,female,963.226,756,constant_mortality,2080
75plus,female,708.676,756,constant_mortality,2080
80plus,female,475.643,756,constant_mortality,2080
85plus,female,269.377,756,constant_mortality,2080
90plus,female,111.675,756,constant_mortality,2080
total,male,4636.201,756,constant_mortality,2080
0_4,male,243.272,756,constant_mortality,2080
0_14,male,731.062,756,constant_mortality,2080
0_19,male,984.86,756,constant_mortality,2080
0_24,male,1254.227,756,constant_mortality,2080
5_14,male,487.79,756,constant_mortality,2080
15plus,male,3905.139,756,constant_mortality,2080
15_24,male,523.165,756,constant_mortality,2080
15_49,male,1963.435,756,constant_mortality,2080
15_59,male,2564.204,756,constant_mortality,2080
15_64,male,2858.026,756,constant_mortality,2080
20plus,male,3651.341,756,constant_mortality,2080
20_64,male,2604.228,756,constant_mortality,2080
20_69,male,2873.464,756,constant_mortality,2080
25plus,male,3381.974,756,constant_mortality,2080
25_49,male,1440.27,756,constant_mortality,2080
25_64,male,2334.861,756,constant_mortality,2080
25_69,male,2604.097,756,constant_mortality,2080
50plus,male,1941.704,756,constant_mortality,2080
60plus,male,1340.935,756,constant_mortality,2080
65plus,male,1047.113,756,constant_mortality,2080
70plus,male,777.877,756,constant_mortality,2080
75plus,male,540.502,756,constant_mortality,2080
80plus,male,335.434,756,constant_mortality,2080
85plus,male,169.218,756,constant_mortality,2080
90plus,male,59.379,756,constant_mortality,2080
total,female,6454.952,756,high_variant,2080
0_4,female,392.432,756,high_variant,2080
0_14,female,1146.866,756,high_variant,2080
0_19,female,1527.664,756,high_variant,2080
0_24,female,1917.726,756,high_variant,2080
5_14,female,754.434,756,high_variant,2080
15plus,female,5308.086,756,high_variant,2080
15_24,female,770.86,756,high_variant,2080
15_49,female,2601.786,756,high_variant,2080
15_59,female,3332.934,756,high_variant,2080
15_64,female,3675.776,756,high_variant,2080
20plus,female,4927.288,756,high_variant,2080
20_64,female,3294.978,756,high_variant,2080
20_69,female,3588.927,756,high_variant,2080
25plus,female,4537.226,756,high_variant,2080
25_49,female,1830.926,756,high_variant,2080
25_64,female,2904.916,756,high_variant,2080
25_69,female,3198.865,756,high_variant,2080
50plus,female,2706.3,756,high_variant,2080
60plus,female,1975.152,756,high_variant,2080
65plus,female,1632.31,756,high_variant,2080
70plus,female,1338.361,756,high_variant,2080
75plus,female,1060.011,756,high_variant,2080
80plus,female,790.166,756,high_variant,2080
85plus,female,524.139,756,high_variant,2080
90plus,female,275.388,756,high_variant,2080
total,male,6446.14,756,high_variant,2080
0_4,male,412.321,756,high_variant,2080
0_14,male,1204.308,756,high_variant,2080
0_19,male,1602.392,756,high_variant,2080
0_24,male,2007.852,756,high_variant,2080
5_14,male,791.987,756,high_variant,2080
15plus,male,5241.832,756,high_variant,2080
15_24,male,803.544,756,high_variant,2080
15_49,male,2686.037,756,high_variant,2080
15_59,male,3431.276,756,high_variant,2080
15_64,male,3777.436,756,high_variant,2080
20plus,male,4843.748,756,high_variant,2080
20_64,male,3379.352,756,high_variant,2080
20_69,male,3673.866,756,high_variant,2080
25plus,male,4438.288,756,high_variant,2080
25_49,male,1882.493,756,high_variant,2080
25_64,male,2973.892,756,high_variant,2080
25_69,male,3268.406,756,high_variant,2080
50plus,male,2555.795,756,high_variant,2080
60plus,male,1810.556,756,high_variant,2080
65plus,male,1464.396,756,high_variant,2080
70plus,male,1169.882,756,high_variant,2080
75plus,male,895.755,756,high_variant,2080
80plus,male,636.36,756,high_variant,2080
85plus,male,390.278,756,high_variant,2080
90plus,male,180,756,high_variant,2080
total,female,6390.034,756,instant_replacement,2080
0_4,female,367.283,756,instant_replacement,2080
0_14,female,1073.583,756,instant_replacement,2080
