agebroad,gender,population,country,variant,year
15_49,male,320.613,262,medium_variant,2068
15_59,male,405.876,262,medium_variant,2068
15_64,male,443.53,262,medium_variant,2068
20_64,male,400.023,262,medium_variant,2068
20_69,male,433.792,262,medium_variant,2068
25_49,male,232.793,262,medium_variant,2068
25_64,male,355.71,262,medium_variant,2068
25_69,male,389.479,262,medium_variant,2068
15plus,male,540.041,262,medium_variant,2068
16plus,male,531.401,262,medium_variant,2068
17plus,male,522.731,262,medium_variant,2068
18plus,male,514.03,262,medium_variant,2068
20plus,male,496.534,262,medium_variant,2068
21plus,male,487.738,262,medium_variant,2068
25plus,male,452.221,262,medium_variant,2068
50plus,male,219.428,262,medium_variant,2068
60plus,male,134.165,262,medium_variant,2068
65plus,male,96.511,262,medium_variant,2068
70plus,male,62.742,262,medium_variant,2068
75plus,male,35.738,262,medium_variant,2068
80plus,male,16.459,262,medium_variant,2068
85plus,male,5.501,262,medium_variant,2068
90plus,male,1.488,262,medium_variant,2068
total,male,665.717,262,medium_variant,2068
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2069
0_1,female,15.759,262,medium_variant,2069
0_4,female,39.672,262,medium_variant,2069
0_14,female,122.033,262,medium_variant,2069
0_17,female,147.507,262,medium_variant,2069
0_19,female,164.692,262,medium_variant,2069
0_24,female,208.404,262,medium_variant,2069
3_4,female,15.979,262,medium_variant,2069
3_5,female,24.029,262,medium_variant,2069
3_6,female,32.121,262,medium_variant,2069
4_5,female,16.058,262,medium_variant,2069
4_6,female,24.15,262,medium_variant,2069
5_14,female,82.361,262,medium_variant,2069
5_10,female,48.93,262,medium_variant,2069
5_11,female,57.231,262,medium_variant,2069
6_9,female,32.62,262,medium_variant,2069
6_10,female,40.88,262,medium_variant,2069
6_11,female,49.181,262,medium_variant,2069
6_12,female,57.52,262,medium_variant,2069
7_10,female,32.788,262,medium_variant,2069
7_12,female,49.428,262,medium_variant,2069
11_16,female,50.374,262,medium_variant,2069
11_17,female,58.905,262,medium_variant,2069
11_18,female,67.477,262,medium_variant,2069
12_14,female,25.13,262,medium_variant,2069
12_16,female,42.073,262,medium_variant,2069
12_17,female,50.604,262,medium_variant,2069
12_18,female,59.176,262,medium_variant,2069
13_17,female,42.265,262,medium_variant,2069
13_18,female,50.837,262,medium_variant,2069
13_19,female,59.45,262,medium_variant,2069
15_17,female,25.474,262,medium_variant,2069
18_23,female,52.066,262,medium_variant,2069
15_24,female,86.371,262,medium_variant,2069
15_49,female,320.24,262,medium_variant,2069
15_59,female,409.298,262,medium_variant,2069
15_64,female,449.498,262,medium_variant,2069
20_64,female,406.839,262,medium_variant,2069
20_69,female,444.291,262,medium_variant,2069
25_49,female,233.869,262,medium_variant,2069
25_64,female,363.127,262,medium_variant,2069
25_69,female,400.579,262,medium_variant,2069
15plus,female,564.99,262,medium_variant,2069
16plus,female,556.538,262,medium_variant,2069
17plus,female,548.047,262,medium_variant,2069
18plus,female,539.516,262,medium_variant,2069
20plus,female,522.331,262,medium_variant,2069
21plus,female,513.676,262,medium_variant,2069
25plus,female,478.619,262,medium_variant,2069
50plus,female,244.75,262,medium_variant,2069
60plus,female,155.692,262,medium_variant,2069
65plus,female,115.492,262,medium_variant,2069
70plus,female,78.04,262,medium_variant,2069
75plus,female,46.593,262,medium_variant,2069
80plus,female,23.038,262,medium_variant,2069
85plus,female,8.227,262,medium_variant,2069
90plus,female,2.419,262,medium_variant,2069
total,female,687.023,262,medium_variant,2069
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2069
0_1,male,16.237,262,medium_variant,2069
0_4,male,40.798,262,medium_variant,2069
0_14,male,124.962,262,medium_variant,2069
0_17,male,150.869,262,medium_variant,2069
0_19,male,168.296,262,medium_variant,2069
0_24,male,212.418,262,medium_variant,2069
3_4,male,16.404,262,medium_variant,2069
3_5,male,24.657,262,medium_variant,2069
3_6,male,32.946,262,medium_variant,2069
4_5,male,16.471,262,medium_variant,2069
4_6,male,24.76,262,medium_variant,2069
5_14,male,84.164,262,medium_variant,2069
5_10,male,50.069,262,medium_variant,2069
5_11,male,58.544,262,medium_variant,2069
6_9,male,33.378,262,medium_variant,2069
6_10,male,41.816,262,medium_variant,2069
6_11,male,50.291,262,medium_variant,2069
6_12,male,58.799,262,medium_variant,2069
7_10,male,33.527,262,medium_variant,2069
7_12,male,50.51,262,medium_variant,2069
11_16,male,51.335,262,medium_variant,2069
11_17,male,60.002,262,medium_variant,2069
11_18,male,68.7,262,medium_variant,2069
12_14,male,25.62,262,medium_variant,2069
12_16,male,42.86,262,medium_variant,2069
12_17,male,51.527,262,medium_variant,2069
12_18,male,60.225,262,medium_variant,2069
13_17,male,43.019,262,medium_variant,2069
13_18,male,51.717,262,medium_variant,2069
13_19,male,60.446,262,medium_variant,2069
15_17,male,25.907,262,medium_variant,2069
18_23,male,52.66,262,medium_variant,2069
15_24,male,87.456,262,medium_variant,2069
15_49,male,319.325,262,medium_variant,2069
15_59,male,405.029,262,medium_variant,2069
15_64,male,442.588,262,medium_variant,2069
20_64,male,399.254,262,medium_variant,2069
20_69,male,433.19,262,medium_variant,2069
25_49,male,231.869,262,medium_variant,2069
25_64,male,355.132,262,medium_variant,2069
25_69,male,389.068,262,medium_variant,2069
15plus,male,540.143,262,medium_variant,2069
16plus,male,531.539,262,medium_variant,2069
17plus,male,522.903,262,medium_variant,2069
18plus,male,514.236,262,medium_variant,2069
20plus,male,496.809,262,medium_variant,2069
21plus,male,488.048,262,medium_variant,2069
25plus,male,452.687,262,medium_variant,2069
50plus,male,220.818,262,medium_variant,2069
60plus,male,135.114,262,medium_variant,2069
65plus,male,97.555,262,medium_variant,2069
70plus,male,63.619,262,medium_variant,2069
75plus,male,36.305,262,medium_variant,2069
80plus,male,16.919,262,medium_variant,2069
85plus,male,5.526,262,medium_variant,2069
90plus,male,1.473,262,medium_variant,2069
total,male,665.105,262,medium_variant,2069
"Region, subregion, country or area *",female,Djibouti,262,constant_fertility,2070
total,female,1028.587,262,constant_fertility,2070
0_4,female,101.306,262,constant_fertility,2070
0_14,female,287.046,262,constant_fertility,2070
0_19,female,370.633,262,constant_fertility,2070
0_24,female,447.904,262,constant_fertility,2070
5_14,female,185.74,262,constant_fertility,2070
15plus,female,741.541,262,constant_fertility,2070
15_24,female,160.858,262,constant_fertility,2070
15_49,female,489.249,262,constant_fertility,2070
15_59,female,584.306,262,constant_fertility,2070
15_64,female,624.586,262,constant_fertility,2070
20plus,female,657.954,262,constant_fertility,2070
20_64,female,540.999,262,constant_fertility,2070
20_69,female,578.616,262,constant_fertility,2070
25plus,female,580.683,262,constant_fertility,2070
25_49,female,328.391,262,constant_fertility,2070
25_64,female,463.728,262,constant_fertility,2070
25_69,female,501.345,262,constant_fertility,2070
50plus,female,252.292,262,constant_fertility,2070
60plus,female,157.235,262,constant_fertility,2070
65plus,female,116.955,262,constant_fertility,2070
70plus,female,79.338,262,constant_fertility,2070
75plus,female,47.448,262,constant_fertility,2070
80plus,female,23.539,262,constant_fertility,2070
85plus,female,8.274,262,constant_fertility,2070
90plus,female,2.239,262,constant_fertility,2070
"Region, subregion, country or area *",male,Djibouti,262,constant_fertility,2070
total,male,1010.562,262,constant_fertility,2070
0_4,male,104.19,262,constant_fertility,2070
0_14,male,294.047,262,constant_fertility,2070
0_19,male,379.031,262,constant_fertility,2070
0_24,male,457.096,262,constant_fertility,2070
5_14,male,189.857,262,constant_fertility,2070
15plus,male,716.515,262,constant_fertility,2070
15_24,male,163.049,262,constant_fertility,2070
15_49,male,488.983,262,constant_fertility,2070
15_59,male,580.485,262,constant_fertility,2070
15_64,male,618.114,262,constant_fertility,2070
20plus,male,631.531,262,constant_fertility,2070
20_64,male,533.13,262,constant_fertility,2070
20_69,male,567.19,262,constant_fertility,2070
25plus,male,553.466,262,constant_fertility,2070
25_49,male,325.934,262,constant_fertility,2070
25_64,male,455.065,262,constant_fertility,2070
25_69,male,489.125,262,constant_fertility,2070
50plus,male,227.532,262,constant_fertility,2070
60plus,male,136.03,262,constant_fertility,2070
65plus,male,98.401,262,constant_fertility,2070
70plus,male,64.341,262,constant_fertility,2070
75plus,male,36.684,262,constant_fertility,2070
80plus,male,17.079,262,constant_fertility,2070
85plus,male,5.448,262,constant_fertility,2070
90plus,male,1.293,262,constant_fertility,2070
"Region, subregion, country or area *",female,Djibouti,262,constant_mortality,2070
total,female,613.402,262,constant_mortality,2070
0_4,female,34.81,262,constant_mortality,2070
0_14,female,107.368,262,constant_mortality,2070
0_19,female,145.563,262,constant_mortality,2070
0_24,female,185.079,262,constant_mortality,2070
5_14,female,72.558,262,constant_mortality,2070
15plus,female,506.034,262,constant_mortality,2070
15_24,female,77.711,262,constant_mortality,2070
15_49,female,290.119,262,constant_mortality,2070
15_59,female,371.191,262,constant_mortality,2070
15_64,female,407.39,262,constant_mortality,2070
20plus,female,467.839,262,constant_mortality,2070
20_64,female,369.195,262,constant_mortality,2070
20_69,female,402.462,262,constant_mortality,2070
25plus,female,428.323,262,constant_mortality,2070
25_49,female,212.408,262,constant_mortality,2070
25_64,female,329.679,262,constant_mortality,2070
25_69,female,362.946,262,constant_mortality,2070
50plus,female,215.915,262,constant_mortality,2070
60plus,female,134.843,262,constant_mortality,2070
65plus,female,98.644,262,constant_mortality,2070
70plus,female,65.377,262,constant_mortality,2070
75plus,female,37.862,262,constant_mortality,2070
80plus,female,17.995,262,constant_mortality,2070
85plus,female,5.965,262,constant_mortality,2070
90plus,female,1.518,262,constant_mortality,2070
"Region, subregion, country or area *",male,Djibouti,262,constant_mortality,2070
total,male,602.53,262,constant_mortality,2070
0_4,male,35.788,262,constant_mortality,2070
0_14,male,110.076,262,constant_mortality,2070
0_19,male,149.056,262,constant_mortality,2070
0_24,male,189.149,262,constant_mortality,2070
5_14,male,74.288,262,constant_mortality,2070
15plus,male,492.454,262,constant_mortality,2070
15_24,male,79.073,262,constant_mortality,2070
15_49,male,291.966,262,constant_mortality,2070
15_59,male,371.109,262,constant_mortality,2070
15_64,male,405.527,262,constant_mortality,2070
20plus,male,453.474,262,constant_mortality,2070
20_64,male,366.547,262,constant_mortality,2070
20_69,male,397.398,262,constant_mortality,2070
25plus,male,413.381,262,constant_mortality,2070
25_49,male,212.893,262,constant_mortality,2070
25_64,male,326.454,262,constant_mortality,2070
25_69,male,357.305,262,constant_mortality,2070
50plus,male,200.488,262,constant_mortality,2070
60plus,male,121.345,262,constant_mortality,2070
65plus,male,86.927,262,constant_mortality,2070
70plus,male,56.076,262,constant_mortality,2070
75plus,male,31.351,262,constant_mortality,2070
80plus,male,14.185,262,constant_mortality,2070
85plus,male,4.325,262,constant_mortality,2070
90plus,male,0.967,262,constant_mortality,2070
"Region, subregion, country or area *",female,Djibouti,262,high_variant,2070
total,female,840.813,262,high_variant,2070
0_4,female,62.767,262,high_variant,2070
0_14,female,187.199,262,high_variant,2070
0_19,female,247.439,262,high_variant,2070
0_24,female,305.796,262,high_variant,2070
5_14,female,124.432,262,high_variant,2070
15plus,female,653.614,262,high_variant,2070
15_24,female,118.597,262,high_variant,2070
15_49,female,402.878,262,high_variant,2070
15_59,female,496.378,262,high_variant,2070
15_64,female,536.659,262,high_variant,2070
20plus,female,593.374,262,high_variant,2070
20_64,female,476.419,262,high_variant,2070
20_69,female,514.036,262,high_variant,2070
25plus,female,535.017,262,high_variant,2070
25_49,female,284.281,262,high_variant,2070
25_64,female,418.062,262,high_variant,2070
25_69,female,455.679,262,high_variant,2070
50plus,female,250.736,262,high_variant,2070
60plus,female,157.236,262,high_variant,2070
65plus,female,116.955,262,high_variant,2070
70plus,female,79.338,262,high_variant,2070
75plus,female,47.448,262,high_variant,2070
80plus,female,23.539,262,high_variant,2070
85plus,female,8.274,262,high_variant,2070
90plus,female,2.239,262,high_variant,2070
"Region, subregion, country or area *",male,Djibouti,262,high_variant,2070
total,male,819.9,262,high_variant,2070
0_4,male,64.551,262,high_variant,2070
0_14,male,191.734,262,high_variant,2070
0_19,male,252.973,262,high_variant,2070
0_24,male,311.918,262,high_variant,2070
5_14,male,127.183,262,high_variant,2070
15plus,male,628.166,262,high_variant,2070
15_24,male,120.184,262,high_variant,2070
15_49,male,402.144,262,high_variant,2070
15_59,male,492.135,262,high_variant,2070
15_64,male,529.765,262,high_variant,2070
20plus,male,566.927,262,high_variant,2070
20_64,male,468.526,262,high_variant,2070
20_69,male,502.586,262,high_variant,2070
25plus,male,507.982,262,high_variant,2070
25_49,male,281.96,262,high_variant,2070
25_64,male,409.581,262,high_variant,2070
25_69,male,443.641,262,high_variant,2070
50plus,male,226.022,262,high_variant,2070
60plus,male,136.031,262,high_variant,2070
65plus,male,98.401,262,high_variant,2070
70plus,male,64.341,262,high_variant,2070
75plus,male,36.684,262,high_variant,2070
80plus,male,17.079,262,high_variant,2070
85plus,male,5.448,262,high_variant,2070
90plus,male,1.293,262,high_variant,2070
"Region, subregion, country or area *",female,Djibouti,262,instant_replacement,2070
total,female,721.022,262,instant_replacement,2070
0_4,female,50.158,262,instant_replacement,2070
0_14,female,147.704,262,instant_replacement,2070
0_19,female,195.043,262,instant_replacement,2070
0_24,female,242.74,262,instant_replacement,2070
5_14,female,97.546,262,instant_replacement,2070
15plus,female,573.318,262,instant_replacement,2070
15_24,female,95.036,262,instant_replacement,2070
15_49,female,332.969,262,instant_replacement,2070
15_59,female,416.084,262,instant_replacement,2070
15_64,female,456.363,262,instant_replacement,2070
20plus,female,525.979,262,instant_replacement,2070
20_64,female,409.024,262,instant_replacement,2070
20_69,female,446.641,262,instant_replacement,2070
25plus,female,478.282,262,instant_replacement,2070
25_49,female,237.933,262,instant_replacement,2070
25_64,female,361.327,262,instant_replacement,2070
25_69,female,398.944,262,instant_replacement,2070
50plus,female,240.349,262,instant_replacement,2070
60plus,female,157.234,262,instant_replacement,2070
65plus,female,116.955,262,instant_replacement,2070
70plus,female,79.338,262,instant_replacement,2070
75plus,female,47.448,262,instant_replacement,2070
80plus,female,23.539,262,instant_replacement,2070
85plus,female,8.274,262,instant_replacement,2070
90plus,female,2.239,262,instant_replacement,2070
"Region, subregion, country or area *",male,Djibouti,262,instant_replacement,2070
total,male,699.497,262,instant_replacement,2070
0_4,male,51.583,262,instant_replacement,2070
0_14,male,151.286,262,instant_replacement,2070
0_19,male,199.403,262,instant_replacement,2070
0_24,male,247.567,262,instant_replacement,2070
5_14,male,99.703,262,instant_replacement,2070
15plus,male,548.211,262,instant_replacement,2070
15_24,male,96.281,262,instant_replacement,2070
15_49,male,332.261,262,instant_replacement,2070
15_59,male,412.181,262,instant_replacement,2070
15_64,male,449.81,262,instant_replacement,2070
20plus,male,500.094,262,instant_replacement,2070
20_64,male,401.693,262,instant_replacement,2070
20_69,male,435.753,262,instant_replacement,2070
25plus,male,451.93,262,instant_replacement,2070
25_49,male,235.98,262,instant_replacement,2070
25_64,male,353.529,262,instant_replacement,2070
25_69,male,387.589,262,instant_replacement,2070
50plus,male,215.95,262,instant_replacement,2070
60plus,male,136.03,262,instant_replacement,2070
65plus,male,98.401,262,instant_replacement,2070
