agebroad,gender,population,country,variant,year
50plus,male,37989.041,50,momentum,2070
60plus,male,24105.584,50,momentum,2070
65plus,male,17729.311,50,momentum,2070
70plus,male,11836.689,50,momentum,2070
75plus,male,7137.344,50,momentum,2070
80plus,male,3884.237,50,momentum,2070
85plus,male,1802.213,50,momentum,2070
90plus,male,679.999,50,momentum,2070
total,female,110870.818,50,no_change,2070
0_4,female,7662.422,50,no_change,2070
0_14,female,22832.379,50,no_change,2070
0_19,female,30322.037,50,no_change,2070
0_24,female,37704.23,50,no_change,2070
5_14,female,15169.957,50,no_change,2070
15plus,female,88038.439,50,no_change,2070
15_24,female,14871.851,50,no_change,2070
15_49,female,50416.351,50,no_change,2070
15_59,female,63157.576,50,no_change,2070
15_64,female,69085.157,50,no_change,2070
20plus,female,80548.781,50,no_change,2070
20_64,female,61595.499,50,no_change,2070
20_69,female,67173.071,50,no_change,2070
25plus,female,73166.588,50,no_change,2070
25_49,female,35544.5,50,no_change,2070
25_64,female,54213.306,50,no_change,2070
25_69,female,59790.878,50,no_change,2070
50plus,female,37622.088,50,no_change,2070
60plus,female,24880.863,50,no_change,2070
65plus,female,18953.282,50,no_change,2070
70plus,female,13375.71,50,no_change,2070
75plus,female,8775.687,50,no_change,2070
80plus,female,5286.103,50,no_change,2070
85plus,female,2763.26,50,no_change,2070
90plus,female,1217.28,50,no_change,2070
total,male,110534.169,50,no_change,2070
0_4,male,7999.307,50,no_change,2070
0_14,male,23846.961,50,no_change,2070
0_19,male,31704.238,50,no_change,2070
0_24,male,39408.927,50,no_change,2070
5_14,male,15847.654,50,no_change,2070
15plus,male,86687.208,50,no_change,2070
15_24,male,15561.966,50,no_change,2070
15_49,male,51976.687,50,no_change,2070
15_59,male,64732.668,50,no_change,2070
15_64,male,70508.328,50,no_change,2070
20plus,male,78829.931,50,no_change,2070
20_64,male,62651.051,50,no_change,2070
20_69,male,67971.481,50,no_change,2070
25plus,male,71125.242,50,no_change,2070
25_49,male,36414.721,50,no_change,2070
25_64,male,54946.362,50,no_change,2070
25_69,male,60266.792,50,no_change,2070
50plus,male,34710.521,50,no_change,2070
60plus,male,21954.54,50,no_change,2070
65plus,male,16178.88,50,no_change,2070
70plus,male,10858.45,50,no_change,2070
75plus,male,6614.111,50,no_change,2070
80plus,male,3636.964,50,no_change,2070
85plus,male,1702.204,50,no_change,2070
90plus,male,646.629,50,no_change,2070
total,female,108293.054,50,zero_migration,2070
0_4,female,4900.07,50,zero_migration,2070
0_14,female,15179.121,50,zero_migration,2070
0_19,female,20587.96,50,zero_migration,2070
0_24,female,26184.789,50,zero_migration,2070
5_14,female,10279.051,50,zero_migration,2070
15plus,female,93113.933,50,zero_migration,2070
15_24,female,11005.668,50,zero_migration,2070
15_49,female,42629.063,50,zero_migration,2070
15_59,female,56656.276,50,zero_migration,2070
15_64,female,63693.399,50,zero_migration,2070
20plus,female,87705.094,50,zero_migration,2070
20_64,female,58284.56,50,zero_migration,2070
20_69,female,65293.079,50,zero_migration,2070
25plus,female,82108.265,50,zero_migration,2070
25_49,female,31623.395,50,zero_migration,2070
25_64,female,52687.731,50,zero_migration,2070
25_69,female,59696.25,50,zero_migration,2070
50plus,female,50484.87,50,zero_migration,2070
60plus,female,36457.657,50,zero_migration,2070
65plus,female,29420.534,50,zero_migration,2070
70plus,female,22412.015,50,zero_migration,2070
75plus,female,16131.954,50,zero_migration,2070
80plus,female,10831.348,50,zero_migration,2070
85plus,female,6454.578,50,zero_migration,2070
90plus,female,3282.369,50,zero_migration,2070
total,male,108881.435,50,zero_migration,2070
0_4,male,5140.378,50,zero_migration,2070
0_14,male,15919.624,50,zero_migration,2070
0_19,male,21587.867,50,zero_migration,2070
0_24,male,27448.661,50,zero_migration,2070
5_14,male,10779.246,50,zero_migration,2070
15plus,male,92961.811,50,zero_migration,2070
15_24,male,11529.037,50,zero_migration,2070
15_49,male,44532.374,50,zero_migration,2070
15_59,male,59001.856,50,zero_migration,2070
15_64,male,66186.133,50,zero_migration,2070
20plus,male,87293.568,50,zero_migration,2070
20_64,male,60517.89,50,zero_migration,2070
20_69,male,67627.902,50,zero_migration,2070
25plus,male,81432.774,50,zero_migration,2070
25_49,male,33003.337,50,zero_migration,2070
25_64,male,54657.096,50,zero_migration,2070
25_69,male,61767.108,50,zero_migration,2070
50plus,male,48429.437,50,zero_migration,2070
60plus,male,33959.955,50,zero_migration,2070
65plus,male,26775.678,50,zero_migration,2070
70plus,male,19665.666,50,zero_migration,2070
75plus,male,13341.018,50,zero_migration,2070
80plus,male,8264.108,50,zero_migration,2070
85plus,male,4456.956,50,zero_migration,2070
90plus,male,1966.953,50,zero_migration,2070
0_1,female,1788.309,50,medium_variant,2071
0_4,female,4512.394,50,medium_variant,2071
0_14,female,14036.018,50,medium_variant,2071
0_17,female,17010.672,50,medium_variant,2071
0_19,female,19018.687,50,medium_variant,2071
0_24,female,24143.965,50,medium_variant,2071
3_4,female,1821.912,50,medium_variant,2071
3_5,female,2742.575,50,medium_variant,2071
3_6,female,3670.19,50,medium_variant,2071
4_5,female,1834.717,50,medium_variant,2071
4_6,female,2762.332,50,medium_variant,2071
5_14,female,9523.624,50,medium_variant,2071
5_10,female,5630.589,50,medium_variant,2071
5_11,female,6593.84,50,medium_variant,2071
6_9,female,3753.752,50,medium_variant,2071
6_10,female,4709.926,50,medium_variant,2071
6_11,female,5673.177,50,medium_variant,2071
6_12,female,6643.685,50,medium_variant,2071
7_10,female,3782.311,50,medium_variant,2071
7_12,female,5716.07,50,medium_variant,2071
11_16,female,5871.419,50,medium_variant,2071
11_17,female,6867.689,50,medium_variant,2071
11_18,female,7868.952,50,medium_variant,2071
12_14,female,2929.784,50,medium_variant,2071
12_16,female,4908.168,50,medium_variant,2071
12_17,female,5904.438,50,medium_variant,2071
12_18,female,6905.701,50,medium_variant,2071
13_17,female,4933.93,50,medium_variant,2071
13_18,female,5935.193,50,medium_variant,2071
13_19,female,6941.945,50,medium_variant,2071
15_17,female,2974.654,50,medium_variant,2071
18_23,female,6094.671,50,medium_variant,2071
15_24,female,10107.947,50,medium_variant,2071
15_49,female,38901.052,50,medium_variant,2071
15_59,female,51733.839,50,medium_variant,2071
15_64,female,58119.118,50,medium_variant,2071
20_64,female,53136.449,50,medium_variant,2071
20_69,female,59477.399,50,medium_variant,2071
25_49,female,28793.105,50,medium_variant,2071
25_64,female,48011.171,50,medium_variant,2071
25_69,female,54352.121,50,medium_variant,2071
15plus,female,85557.225,50,medium_variant,2071
16plus,female,84570.386,50,medium_variant,2071
17plus,female,83578.841,50,medium_variant,2071
18plus,female,82582.571,50,medium_variant,2071
20plus,female,80574.556,50,medium_variant,2071
21plus,female,79561.908,50,medium_variant,2071
25plus,female,75449.278,50,medium_variant,2071
50plus,female,46656.173,50,medium_variant,2071
60plus,female,33823.386,50,medium_variant,2071
65plus,female,27438.107,50,medium_variant,2071
70plus,female,21097.157,50,medium_variant,2071
75plus,female,15296.877,50,medium_variant,2071
80plus,female,10335.175,50,medium_variant,2071
85plus,female,6246.071,50,medium_variant,2071
90plus,female,3227.189,50,medium_variant,2071
total,female,99593.243,50,medium_variant,2071
0_1,male,1876.081,50,medium_variant,2071
0_4,male,4733.888,50,medium_variant,2071
0_14,male,14731.337,50,medium_variant,2071
0_17,male,17865.711,50,medium_variant,2071
0_19,male,19981.714,50,medium_variant,2071
0_24,male,25340.956,50,medium_variant,2071
3_4,male,1911.332,50,medium_variant,2071
3_5,male,2877.131,50,medium_variant,2071
3_6,male,3850.173,50,medium_variant,2071
4_5,male,1924.7,50,medium_variant,2071
4_6,male,2897.742,50,medium_variant,2071
5_14,male,9997.449,50,medium_variant,2071
5_10,male,5907.283,50,medium_variant,2071
5_11,male,6918.747,50,medium_variant,2071
6_9,male,3937.773,50,medium_variant,2071
6_10,male,4941.484,50,medium_variant,2071
6_11,male,5952.948,50,medium_variant,2071
6_12,male,6972.168,50,medium_variant,2071
7_10,male,3968.442,50,medium_variant,2071
7_12,male,5999.126,50,medium_variant,2071
11_16,male,6173.916,50,medium_variant,2071
11_17,male,7224.54,50,medium_variant,2071
11_18,male,8280.355,50,medium_variant,2071
12_14,male,3078.702,50,medium_variant,2071
12_16,male,5162.452,50,medium_variant,2071
12_17,male,6213.076,50,medium_variant,2071
12_18,male,7268.891,50,medium_variant,2071
13_17,male,5193.856,50,medium_variant,2071
13_18,male,6249.671,50,medium_variant,2071
13_19,male,7309.859,50,medium_variant,2071
15_17,male,3134.374,50,medium_variant,2071
18_23,male,6395.163,50,medium_variant,2071
15_24,male,10609.619,50,medium_variant,2071
15_49,male,40055.412,50,medium_variant,2071
15_59,male,53115.219,50,medium_variant,2071
15_64,male,59580.336,50,medium_variant,2071
20_64,male,54329.959,50,medium_variant,2071
20_69,male,60727.616,50,medium_variant,2071
25_49,male,29445.793,50,medium_variant,2071
25_64,male,48970.717,50,medium_variant,2071
25_69,male,55368.374,50,medium_variant,2071
15plus,male,84505.303,50,medium_variant,2071
16plus,male,83466.363,50,medium_variant,2071
17plus,male,82421.553,50,medium_variant,2071
18plus,male,81370.929,50,medium_variant,2071
20plus,male,79254.926,50,medium_variant,2071
21plus,male,78190.892,50,medium_variant,2071
25plus,male,73895.684,50,medium_variant,2071
50plus,male,44449.891,50,medium_variant,2071
60plus,male,31390.084,50,medium_variant,2071
65plus,male,24924.967,50,medium_variant,2071
70plus,male,18527.31,50,medium_variant,2071
75plus,male,12748.133,50,medium_variant,2071
80plus,male,8012.118,50,medium_variant,2071
85plus,male,4408.543,50,medium_variant,2071
90plus,male,1991.169,50,medium_variant,2071
total,male,99236.64,50,medium_variant,2071
0_1,female,1773.911,50,medium_variant,2072
0_4,female,4480.142,50,medium_variant,2072
0_14,female,13925.068,50,medium_variant,2072
0_17,female,16875.489,50,medium_variant,2072
0_19,female,18866.449,50,medium_variant,2072
0_24,female,23952.583,50,medium_variant,2072
3_4,female,1809.773,50,medium_variant,2072
3_5,female,2723.957,50,medium_variant,2072
3_6,female,3644.767,50,medium_variant,2072
4_5,female,1822.04,50,medium_variant,2072
4_6,female,2742.85,50,medium_variant,2072
5_14,female,9444.926,50,medium_variant,2072
5_10,female,5587.701,50,medium_variant,2072
5_11,female,6542.397,50,medium_variant,2072
6_9,female,3725.131,50,medium_variant,2072
6_10,female,4673.517,50,medium_variant,2072
6_11,female,5628.213,50,medium_variant,2072
6_12,female,6589.336,50,medium_variant,2072
7_10,female,3752.707,50,medium_variant,2072
7_12,female,5668.526,50,medium_variant,2072
11_16,female,5819.483,50,medium_variant,2072
11_17,female,6807.646,50,medium_variant,2072
11_18,female,7800.529,50,medium_variant,2072
12_14,female,2902.529,50,medium_variant,2072
12_16,female,4864.787,50,medium_variant,2072
12_17,female,5852.95,50,medium_variant,2072
12_18,female,6845.833,50,medium_variant,2072
13_17,female,4891.827,50,medium_variant,2072
13_18,female,5884.71,50,medium_variant,2072
13_19,female,6882.787,50,medium_variant,2072
15_17,female,2950.421,50,medium_variant,2072
18_23,female,6046.422,50,medium_variant,2072
15_24,female,10027.515,50,medium_variant,2072
15_49,female,38528.076,50,medium_variant,2072
15_59,female,51285.468,50,medium_variant,2072
15_64,female,57627.4,50,medium_variant,2072
20_64,female,52686.019,50,medium_variant,2072
20_69,female,58969.16,50,medium_variant,2072
25_49,female,28500.561,50,medium_variant,2072
25_64,female,47599.885,50,medium_variant,2072
25_69,female,53883.026,50,medium_variant,2072
15plus,female,85365.933,50,medium_variant,2072
16plus,female,84387.107,50,medium_variant,2072
17plus,female,83403.675,50,medium_variant,2072
18plus,female,82415.512,50,medium_variant,2072
20plus,female,80424.552,50,medium_variant,2072
21plus,female,79420.503,50,medium_variant,2072
25plus,female,75338.418,50,medium_variant,2072
50plus,female,46837.857,50,medium_variant,2072
60plus,female,34080.465,50,medium_variant,2072
65plus,female,27738.533,50,medium_variant,2072
70plus,female,21455.392,50,medium_variant,2072
75plus,female,15615.294,50,medium_variant,2072
80plus,female,10598.101,50,medium_variant,2072
85plus,female,6475.656,50,medium_variant,2072
90plus,female,3389.947,50,medium_variant,2072
total,female,99291.001,50,medium_variant,2072
0_1,male,1861.257,50,medium_variant,2072
0_4,male,4700.53,50,medium_variant,2072
0_14,male,14618.87,50,medium_variant,2072
0_17,male,17725.889,50,medium_variant,2072
0_19,male,19822.848,50,medium_variant,2072
0_24,male,25139.367,50,medium_variant,2072
3_4,male,1898.752,50,medium_variant,2072
3_5,male,2857.867,50,medium_variant,2072
3_6,male,3823.936,50,medium_variant,2072
4_5,male,1911.603,50,medium_variant,2072
4_6,male,2877.672,50,medium_variant,2072
5_14,male,9918.34,50,medium_variant,2072
5_10,male,5862.829,50,medium_variant,2072
5_11,male,6865.803,50,medium_variant,2072
6_9,male,3908.129,50,medium_variant,2072
6_10,male,4903.714,50,medium_variant,2072
6_11,male,5906.688,50,medium_variant,2072
6_12,male,6917.028,50,medium_variant,2072
7_10,male,3937.645,50,medium_variant,2072
7_12,male,5950.959,50,medium_variant,2072
11_16,male,6121.605,50,medium_variant,2072
11_17,male,7162.53,50,medium_variant,2072
11_18,male,8208.619,50,medium_variant,2072
12_14,male,3052.537,50,medium_variant,2072
12_16,male,5118.631,50,medium_variant,2072
12_17,male,6159.556,50,medium_variant,2072
12_18,male,7205.645,50,medium_variant,2072
13_17,male,5149.216,50,medium_variant,2072
13_18,male,6195.305,50,medium_variant,2072
13_19,male,7246.175,50,medium_variant,2072
15_17,male,3107.019,50,medium_variant,2072
18_23,male,6341.971,50,medium_variant,2072
15_24,male,10520.497,50,medium_variant,2072
15_49,male,39680.357,50,medium_variant,2072
15_59,male,52668.864,50,medium_variant,2072
15_64,male,59095.939,50,medium_variant,2072
20_64,male,53891.961,50,medium_variant,2072
20_69,male,60240.703,50,medium_variant,2072
25_49,male,29159.86,50,medium_variant,2072
25_64,male,48575.442,50,medium_variant,2072
25_69,male,54924.184,50,medium_variant,2072
15plus,male,84352.793,50,medium_variant,2072
16plus,male,83322.388,50,medium_variant,2072
17plus,male,82286.699,50,medium_variant,2072
18plus,male,81245.774,50,medium_variant,2072
20plus,male,79148.815,50,medium_variant,2072
21plus,male,78093.614,50,medium_variant,2072
25plus,male,73832.296,50,medium_variant,2072
50plus,male,44672.436,50,medium_variant,2072
60plus,male,31683.929,50,medium_variant,2072
65plus,male,25256.854,50,medium_variant,2072
70plus,male,18908.112,50,medium_variant,2072
75plus,male,13073.633,50,medium_variant,2072
80plus,male,8249.594,50,medium_variant,2072
85plus,male,4581.481,50,medium_variant,2072
90plus,male,2099.149,50,medium_variant,2072
total,male,98971.663,50,medium_variant,2072
0_1,female,1760.549,50,medium_variant,2073
0_4,female,4446.035,50,medium_variant,2073
0_14,female,13816.656,50,medium_variant,2073
0_17,female,16742.06,50,medium_variant,2073
0_19,female,18716.065,50,medium_variant,2073
0_24,female,23758.809,50,medium_variant,2073
3_4,female,1797.233,50,medium_variant,2073
3_5,female,2704.964,50,medium_variant,2073
3_6,female,3619.154,50,medium_variant,2073
4_5,female,1809.269,50,medium_variant,2073
4_6,female,2723.459,50,medium_variant,2073
5_14,female,9370.621,50,medium_variant,2073
5_10,female,5546.465,50,medium_variant,2073
5_11,female,6493.902,50,medium_variant,2073
6_9,female,3697.368,50,medium_variant,2073
6_10,female,4638.734,50,medium_variant,2073
6_11,female,5586.171,50,medium_variant,2073
6_12,female,6539.258,50,medium_variant,2073
7_10,female,3724.544,50,medium_variant,2073
7_12,female,5625.068,50,medium_variant,2073
11_16,female,5769.669,50,medium_variant,2073
11_17,female,6749.56,50,medium_variant,2073
11_18,female,7734.206,50,medium_variant,2073
12_14,female,2876.719,50,medium_variant,2073
12_16,female,4822.232,50,medium_variant,2073
12_17,female,5802.123,50,medium_variant,2073
12_18,female,6786.769,50,medium_variant,2073
13_17,female,4849.036,50,medium_variant,2073
13_18,female,5833.682,50,medium_variant,2073
13_19,female,6823.041,50,medium_variant,2073
15_17,female,2925.404,50,medium_variant,2073
18_23,female,5993.918,50,medium_variant,2073
15_24,female,9942.153,50,medium_variant,2073
15_49,female,38153.26,50,medium_variant,2073
15_59,female,50834.045,50,medium_variant,2073
15_64,female,57141.603,50,medium_variant,2073
20_64,female,52242.194,50,medium_variant,2073
