agebroad,gender,population,country,variant,year
0_17,female,5628.761,104,medium_variant,2092
0_19,female,6284.188,104,medium_variant,2092
0_24,female,7956.835,104,medium_variant,2092
3_4,female,612.776,104,medium_variant,2092
3_5,female,920.792,104,medium_variant,2092
3_6,female,1229.934,104,medium_variant,2092
4_5,female,614.938,104,medium_variant,2092
4_6,female,924.08,104,medium_variant,2092
5_14,female,3135.658,104,medium_variant,2092
5_10,female,1865.755,104,medium_variant,2092
5_11,female,2181.113,104,medium_variant,2092
6_9,female,1243.708,104,medium_variant,2092
6_10,female,1557.739,104,medium_variant,2092
6_11,female,1873.097,104,medium_variant,2092
6_12,female,2189.829,104,medium_variant,2092
7_10,female,1248.597,104,medium_variant,2092
7_12,female,1880.687,104,medium_variant,2092
11_16,female,1914.361,104,medium_variant,2092
11_17,female,2239.289,104,medium_variant,2092
11_18,female,2566.057,104,medium_variant,2092
12_14,female,954.545,104,medium_variant,2092
12_16,female,1599.003,104,medium_variant,2092
12_17,female,1923.931,104,medium_variant,2092
12_18,female,2250.699,104,medium_variant,2092
13_17,female,1607.199,104,medium_variant,2092
13_18,female,1933.967,104,medium_variant,2092
13_19,female,2262.626,104,medium_variant,2092
15_17,female,969.386,104,medium_variant,2092
18_23,female,1989.616,104,medium_variant,2092
15_24,female,3297.46,104,medium_variant,2092
15_49,female,12220.95,104,medium_variant,2092
15_59,female,16067.265,104,medium_variant,2092
15_64,female,18002.555,104,medium_variant,2092
20_64,female,16377.742,104,medium_variant,2092
20_69,female,18217.621,104,medium_variant,2092
25_49,female,8923.49,104,medium_variant,2092
25_64,female,14705.095,104,medium_variant,2092
25_69,female,16544.974,104,medium_variant,2092
15plus,female,24776.636,104,medium_variant,2092
16plus,female,24455.297,104,medium_variant,2092
17plus,female,24132.178,104,medium_variant,2092
18plus,female,23807.25,104,medium_variant,2092
20plus,female,23151.823,104,medium_variant,2092
21plus,female,22821.227,104,medium_variant,2092
25plus,female,21479.176,104,medium_variant,2092
50plus,female,12555.686,104,medium_variant,2092
60plus,female,8709.371,104,medium_variant,2092
65plus,female,6774.081,104,medium_variant,2092
70plus,female,4934.202,104,medium_variant,2092
75plus,female,3288.852,104,medium_variant,2092
80plus,female,1934.726,104,medium_variant,2092
85plus,female,926.65,104,medium_variant,2092
90plus,female,310.035,104,medium_variant,2092
total,female,29436.011,104,medium_variant,2092
0_1,male,620.101,104,medium_variant,2092
0_4,male,1557.705,104,medium_variant,2092
0_14,male,4751.002,104,medium_variant,2092
0_17,male,5733.982,104,medium_variant,2092
0_19,male,6397.044,104,medium_variant,2092
0_24,male,8081.978,104,medium_variant,2092
3_4,male,625.971,104,medium_variant,2092
3_5,male,940.379,104,medium_variant,2092
3_6,male,1255.783,104,medium_variant,2092
4_5,male,627.856,104,medium_variant,2092
4_6,male,943.26,104,medium_variant,2092
5_14,male,3193.297,104,medium_variant,2092
5_10,male,1902.156,104,medium_variant,2092
5_11,male,2223.087,104,medium_variant,2092
6_9,male,1267.987,104,medium_variant,2092
6_10,male,1587.748,104,medium_variant,2092
6_11,male,1908.679,104,medium_variant,2092
6_12,male,2230.818,104,medium_variant,2092
7_10,male,1272.344,104,medium_variant,2092
7_12,male,1915.414,104,medium_variant,2092
11_16,male,1944.931,104,medium_variant,2092
11_17,male,2274.121,104,medium_variant,2092
11_18,male,2604.868,104,medium_variant,2092
12_14,male,970.21,104,medium_variant,2092
12_16,male,1624,104,medium_variant,2092
12_17,male,1953.19,104,medium_variant,2092
12_18,male,2283.937,104,medium_variant,2092
13_17,male,1631.051,104,medium_variant,2092
13_18,male,1961.798,104,medium_variant,2092
13_19,male,2294.113,104,medium_variant,2092
15_17,male,982.98,104,medium_variant,2092
18_23,male,2007.921,104,medium_variant,2092
15_24,male,3330.976,104,medium_variant,2092
15_49,male,12153.435,104,medium_variant,2092
15_59,male,15798.909,104,medium_variant,2092
15_64,male,17535.75,104,medium_variant,2092
20_64,male,15889.708,104,medium_variant,2092
20_69,male,17438.924,104,medium_variant,2092
25_49,male,8822.459,104,medium_variant,2092
25_64,male,14204.774,104,medium_variant,2092
25_69,male,15753.99,104,medium_variant,2092
15plus,male,22203.143,104,medium_variant,2092
16plus,male,21877.008,104,medium_variant,2092
17plus,male,21549.353,104,medium_variant,2092
18plus,male,21220.163,104,medium_variant,2092
20plus,male,20557.101,104,medium_variant,2092
21plus,male,20223.219,104,medium_variant,2092
25plus,male,18872.167,104,medium_variant,2092
50plus,male,10049.708,104,medium_variant,2092
60plus,male,6404.234,104,medium_variant,2092
65plus,male,4667.393,104,medium_variant,2092
70plus,male,3118.177,104,medium_variant,2092
75plus,male,1855.052,104,medium_variant,2092
80plus,male,941.047,104,medium_variant,2092
85plus,male,370.055,104,medium_variant,2092
90plus,male,93.768,104,medium_variant,2092
total,male,26954.145,104,medium_variant,2092
0_1,female,603.475,104,medium_variant,2093
0_4,female,1517.18,104,medium_variant,2093
0_14,female,4639.213,104,medium_variant,2093
0_17,female,5602.811,104,medium_variant,2093
0_19,female,6254.032,104,medium_variant,2093
0_24,female,7915.466,104,medium_variant,2093
3_4,female,610.315,104,medium_variant,2093
3_5,female,917.112,104,medium_variant,2093
3_6,female,1225.028,104,medium_variant,2093
4_5,female,612.495,104,medium_variant,2093
4_6,female,920.411,104,medium_variant,2093
5_14,female,3122.033,104,medium_variant,2093
5_10,female,1858.156,104,medium_variant,2093
5_11,female,2172.119,104,medium_variant,2093
6_9,female,1238.665,104,medium_variant,2093
6_10,female,1551.359,104,medium_variant,2093
6_11,female,1865.322,104,medium_variant,2093
6_12,female,2180.594,104,medium_variant,2093
7_10,female,1243.443,104,medium_variant,2093
7_12,female,1872.678,104,medium_variant,2093
11_16,female,1904.556,104,medium_variant,2093
11_17,female,2227.475,104,medium_variant,2093
11_18,female,2552.178,104,medium_variant,2093
12_14,female,949.914,104,medium_variant,2093
12_16,female,1590.593,104,medium_variant,2093
12_17,female,1913.512,104,medium_variant,2093
12_18,female,2238.215,104,medium_variant,2093
13_17,female,1598.24,104,medium_variant,2093
13_18,female,1922.943,104,medium_variant,2093
13_19,female,2249.461,104,medium_variant,2093
15_17,female,963.598,104,medium_variant,2093
18_23,female,1976.453,104,medium_variant,2093
15_24,female,3276.253,104,medium_variant,2093
15_49,female,12154.333,104,medium_variant,2093
15_59,female,15969.407,104,medium_variant,2093
15_64,female,17897.338,104,medium_variant,2093
20_64,female,16282.519,104,medium_variant,2093
20_69,female,18125.354,104,medium_variant,2093
25_49,female,8878.08,104,medium_variant,2093
25_64,female,14621.085,104,medium_variant,2093
25_69,female,16463.92,104,medium_variant,2093
15plus,female,24686.565,104,medium_variant,2093
16plus,female,24367.049,104,medium_variant,2093
17plus,female,24045.886,104,medium_variant,2093
18plus,female,23722.967,104,medium_variant,2093
20plus,female,23071.746,104,medium_variant,2093
21plus,female,22743.358,104,medium_variant,2093
25plus,female,21410.312,104,medium_variant,2093
50plus,female,12532.232,104,medium_variant,2093
60plus,female,8717.158,104,medium_variant,2093
65plus,female,6789.227,104,medium_variant,2093
70plus,female,4946.392,104,medium_variant,2093
75plus,female,3294.783,104,medium_variant,2093
80plus,female,1935.384,104,medium_variant,2093
85plus,female,936.682,104,medium_variant,2093
90plus,female,324.055,104,medium_variant,2093
total,female,29325.778,104,medium_variant,2093
0_1,male,617.544,104,medium_variant,2093
0_4,male,1551.417,104,medium_variant,2093
0_14,male,4731.969,104,medium_variant,2093
0_17,male,5709.413,104,medium_variant,2093
0_19,male,6368.381,104,medium_variant,2093
0_24,male,8042.709,104,medium_variant,2093
3_4,male,623.67,104,medium_variant,2093
3_5,male,936.945,104,medium_variant,2093
3_6,male,1251.212,104,medium_variant,2093
4_5,male,625.582,104,medium_variant,2093
4_6,male,939.849,104,medium_variant,2093
5_14,male,3180.552,104,medium_variant,2093
5_10,male,1895.097,104,medium_variant,2093
5_11,male,2214.726,104,medium_variant,2093
6_9,male,1263.304,104,medium_variant,2093
6_10,male,1581.822,104,medium_variant,2093
6_11,male,1901.451,104,medium_variant,2093
6_12,male,2222.215,104,medium_variant,2093
7_10,male,1267.555,104,medium_variant,2093
7_12,male,1907.948,104,medium_variant,2093
11_16,male,1935.646,104,medium_variant,2093
11_17,male,2262.899,104,medium_variant,2093
11_18,male,2591.633,104,medium_variant,2093
12_14,male,965.826,104,medium_variant,2093
12_16,male,1616.017,104,medium_variant,2093
12_17,male,1943.27,104,medium_variant,2093
12_18,male,2272.004,104,medium_variant,2093
13_17,male,1622.506,104,medium_variant,2093
13_18,male,1951.24,104,medium_variant,2093
13_19,male,2281.474,104,medium_variant,2093
15_17,male,977.444,104,medium_variant,2093
18_23,male,1995.338,104,medium_variant,2093
15_24,male,3310.74,104,medium_variant,2093
15_49,male,12093.323,104,medium_variant,2093
15_59,male,15711.79,104,medium_variant,2093
15_64,male,17443.524,104,medium_variant,2093
20_64,male,15807.112,104,medium_variant,2093
20_69,male,17360.076,104,medium_variant,2093
25_49,male,8782.583,104,medium_variant,2093
25_64,male,14132.784,104,medium_variant,2093
25_69,male,15685.748,104,medium_variant,2093
15plus,male,22118.471,104,medium_variant,2093
16plus,male,21794.068,104,medium_variant,2093
17plus,male,21468.28,104,medium_variant,2093
18plus,male,21141.027,104,medium_variant,2093
20plus,male,20482.059,104,medium_variant,2093
21plus,male,20150.298,104,medium_variant,2093
25plus,male,18807.731,104,medium_variant,2093
50plus,male,10025.148,104,medium_variant,2093
60plus,male,6406.681,104,medium_variant,2093
65plus,male,4674.947,104,medium_variant,2093
70plus,male,3121.983,104,medium_variant,2093
75plus,male,1853.61,104,medium_variant,2093
80plus,male,936.729,104,medium_variant,2093
85plus,male,372.662,104,medium_variant,2093
90plus,male,98.83,104,medium_variant,2093
total,male,26850.44,104,medium_variant,2093
0_1,female,600.75,104,medium_variant,2094
0_4,female,1510.466,104,medium_variant,2094
0_14,female,4619.259,104,medium_variant,2094
0_17,female,5577.49,104,medium_variant,2094
0_19,female,6224.684,104,medium_variant,2094
0_24,female,7875.054,104,medium_variant,2094
3_4,female,607.634,104,medium_variant,2094
3_5,female,913.176,104,medium_variant,2094
3_6,female,1219.847,104,medium_variant,2094
4_5,female,609.965,104,medium_variant,2094
4_6,female,916.636,104,medium_variant,2094
5_14,female,3108.793,104,medium_variant,2094
5_10,female,1850.564,104,medium_variant,2094
5_11,female,2163.198,104,medium_variant,2094
6_9,female,1233.631,104,medium_variant,2094
6_10,female,1545.022,104,medium_variant,2094
6_11,female,1857.656,104,medium_variant,2094
6_12,female,2171.549,104,medium_variant,2094
7_10,female,1238.351,104,medium_variant,2094
7_12,female,1864.878,104,medium_variant,2094
11_16,female,1895.476,104,medium_variant,2094
11_17,female,2216.46,104,medium_variant,2094
11_18,female,2539.177,104,medium_variant,2094
12_14,female,945.595,104,medium_variant,2094
12_16,female,1582.842,104,medium_variant,2094
12_17,female,1903.826,104,medium_variant,2094
12_18,female,2226.543,104,medium_variant,2094
13_17,female,1589.933,104,medium_variant,2094
13_18,female,1912.65,104,medium_variant,2094
13_19,female,2237.127,104,medium_variant,2094
15_17,female,958.231,104,medium_variant,2094
18_23,female,1963.606,104,medium_variant,2094
15_24,female,3255.795,104,medium_variant,2094
15_49,female,12089.65,104,medium_variant,2094
15_59,female,15874.154,104,medium_variant,2094
15_64,female,17794.471,104,medium_variant,2094
20_64,female,16189.046,104,medium_variant,2094
20_69,female,18035.548,104,medium_variant,2094
25_49,female,8833.855,104,medium_variant,2094
25_64,female,14538.676,104,medium_variant,2094
25_69,female,16385.178,104,medium_variant,2094
15plus,female,24596.868,104,medium_variant,2094
16plus,female,24278.983,104,medium_variant,2094
17plus,female,23959.621,104,medium_variant,2094
18plus,female,23638.637,104,medium_variant,2094
20plus,female,22991.443,104,medium_variant,2094
21plus,female,22665.177,104,medium_variant,2094
25plus,female,21341.073,104,medium_variant,2094
50plus,female,12507.218,104,medium_variant,2094
60plus,female,8722.714,104,medium_variant,2094
65plus,female,6802.397,104,medium_variant,2094
70plus,female,4955.895,104,medium_variant,2094
75plus,female,3294.793,104,medium_variant,2094
80plus,female,1924.796,104,medium_variant,2094
85plus,female,929.173,104,medium_variant,2094
90plus,female,323.273,104,medium_variant,2094
total,female,29216.127,104,medium_variant,2094
0_1,male,614.974,104,medium_variant,2094
0_4,male,1545.078,104,medium_variant,2094
0_14,male,4713.673,104,medium_variant,2094
0_17,male,5686.207,104,medium_variant,2094
0_19,male,6341.404,104,medium_variant,2094
0_24,male,8005.395,104,medium_variant,2094
3_4,male,621.118,104,medium_variant,2094
3_5,male,933.242,104,medium_variant,2094
3_6,male,1246.377,104,medium_variant,2094
4_5,male,623.251,104,medium_variant,2094
4_6,male,936.386,104,medium_variant,2094
5_14,male,3168.595,104,medium_variant,2094
5_10,male,1888.228,104,medium_variant,2094
5_11,male,2206.671,104,medium_variant,2094
6_9,male,1258.754,104,medium_variant,2094
6_10,male,1576.104,104,medium_variant,2094
6_11,male,1894.547,104,medium_variant,2094
6_12,male,2214.078,104,medium_variant,2094
7_10,male,1262.969,104,medium_variant,2094
7_12,male,1900.943,104,medium_variant,2094
11_16,male,1927.425,104,medium_variant,2094
11_17,male,2252.901,104,medium_variant,2094
11_18,male,2579.787,104,medium_variant,2094
12_14,male,961.924,104,medium_variant,2094
12_16,male,1608.982,104,medium_variant,2094
12_17,male,1934.458,104,medium_variant,2094
12_18,male,2261.344,104,medium_variant,2094
13_17,male,1614.927,104,medium_variant,2094
13_18,male,1941.813,104,medium_variant,2094
13_19,male,2270.124,104,medium_variant,2094
15_17,male,972.534,104,medium_variant,2094
18_23,male,1983.3,104,medium_variant,2094
15_24,male,3291.722,104,medium_variant,2094
15_49,male,12036.72,104,medium_variant,2094
15_59,male,15630.805,104,medium_variant,2094
15_64,male,17358.435,104,medium_variant,2094
20_64,male,15730.704,104,medium_variant,2094
20_69,male,17289.247,104,medium_variant,2094
25_49,male,8744.998,104,medium_variant,2094
25_64,male,14066.713,104,medium_variant,2094
25_69,male,15625.256,104,medium_variant,2094
15plus,male,22034.782,104,medium_variant,2094
16plus,male,21711.867,104,medium_variant,2094
17plus,male,21387.724,104,medium_variant,2094
18plus,male,21062.248,104,medium_variant,2094
20plus,male,20407.051,104,medium_variant,2094
21plus,male,20077.296,104,medium_variant,2094
25plus,male,18743.06,104,medium_variant,2094
50plus,male,9998.062,104,medium_variant,2094
60plus,male,6403.977,104,medium_variant,2094
65plus,male,4676.347,104,medium_variant,2094
70plus,male,3117.804,104,medium_variant,2094
75plus,male,1840.957,104,medium_variant,2094
80plus,male,918.421,104,medium_variant,2094
85plus,male,360.329,104,medium_variant,2094
90plus,male,94.874,104,medium_variant,2094
total,male,26748.455,104,medium_variant,2094
total,female,42042.58,104,constant_fertility,2095
0_4,female,3017.605,104,constant_fertility,2095
0_14,female,8872.986,104,constant_fertility,2095
0_19,female,11713.381,104,constant_fertility,2095
0_24,female,14502.828,104,constant_fertility,2095
5_14,female,5855.381,104,constant_fertility,2095
15plus,female,33169.594,104,constant_fertility,2095
15_24,female,5629.842,104,constant_fertility,2095
15_49,female,18759.924,104,constant_fertility,2095
15_59,female,23535.691,104,constant_fertility,2095
15_64,female,25821.617,104,constant_fertility,2095
20plus,female,30329.199,104,constant_fertility,2095
20_64,female,22981.222,104,constant_fertility,2095
20_69,female,25112.406,104,constant_fertility,2095
