agebroad,gender,population,country,variant,year
6_12,male,1818.841,124,medium_variant,2092
7_10,male,1037.474,124,medium_variant,2092
7_12,male,1561.598,124,medium_variant,2092
11_16,male,1584.435,124,medium_variant,2092
11_17,male,1852.283,124,medium_variant,2092
11_18,male,2121.3,124,medium_variant,2092
12_14,male,790.55,124,medium_variant,2092
12_16,male,1322.843,124,medium_variant,2092
12_17,male,1590.691,124,medium_variant,2092
12_18,male,1859.708,124,medium_variant,2092
13_17,male,1328.159,124,medium_variant,2092
13_18,male,1597.176,124,medium_variant,2092
13_19,male,1867.39,124,medium_variant,2092
15_17,male,800.141,124,medium_variant,2092
18_23,male,1632.519,124,medium_variant,2092
15_24,male,2709.193,124,medium_variant,2092
15_49,male,9977.719,124,medium_variant,2092
15_59,male,12887.294,124,medium_variant,2092
15_64,male,14332.538,124,medium_variant,2092
20_64,male,12993.166,124,medium_variant,2092
20_69,male,14431.392,124,medium_variant,2092
25_49,male,7268.526,124,medium_variant,2092
25_64,male,11623.345,124,medium_variant,2092
25_69,male,13061.571,124,medium_variant,2092
15plus,male,21580.808,124,medium_variant,2092
16plus,male,21315.22,124,medium_variant,2092
17plus,male,21048.515,124,medium_variant,2092
18plus,male,20780.667,124,medium_variant,2092
20plus,male,20241.436,124,medium_variant,2092
21plus,male,19970,124,medium_variant,2092
25plus,male,18871.615,124,medium_variant,2092
50plus,male,11603.089,124,medium_variant,2092
60plus,male,8693.514,124,medium_variant,2092
65plus,male,7248.27,124,medium_variant,2092
70plus,male,5810.044,124,medium_variant,2092
75plus,male,4404.361,124,medium_variant,2092
80plus,male,3073.404,124,medium_variant,2092
85plus,male,1874.685,124,medium_variant,2092
90plus,male,941.248,124,medium_variant,2092
total,male,25455.96,124,medium_variant,2092
0_1,female,480.552,124,medium_variant,2093
0_4,female,1205.639,124,medium_variant,2093
0_14,female,3676.361,124,medium_variant,2093
0_17,female,4437.789,124,medium_variant,2093
0_19,female,4951.963,124,medium_variant,2093
0_24,female,6262.356,124,medium_variant,2093
3_4,female,484.093,124,medium_variant,2093
3_5,female,727.192,124,medium_variant,2093
3_6,female,971.063,124,medium_variant,2093
4_5,female,485.478,124,medium_variant,2093
4_6,female,729.349,124,medium_variant,2093
5_14,female,2470.722,124,medium_variant,2093
5_10,female,1471.163,124,medium_variant,2093
5_11,female,1719.554,124,medium_variant,2093
6_9,female,980.622,124,medium_variant,2093
6_10,female,1228.064,124,medium_variant,2093
6_11,female,1476.455,124,medium_variant,2093
6_12,female,1725.814,124,medium_variant,2093
7_10,female,984.193,124,medium_variant,2093
7_12,female,1481.943,124,medium_variant,2093
11_16,female,1505.906,124,medium_variant,2093
11_17,female,1760.987,124,medium_variant,2093
11_18,female,2017.394,124,medium_variant,2093
12_14,female,751.168,124,medium_variant,2093
12_16,female,1257.515,124,medium_variant,2093
12_17,female,1512.596,124,medium_variant,2093
12_18,female,1769.003,124,medium_variant,2093
13_17,female,1263.237,124,medium_variant,2093
13_18,female,1519.644,124,medium_variant,2093
13_19,female,1777.411,124,medium_variant,2093
15_17,female,761.428,124,medium_variant,2093
18_23,female,1559.531,124,medium_variant,2093
15_24,female,2585.995,124,medium_variant,2093
15_49,female,9623.319,124,medium_variant,2093
15_59,female,12478.352,124,medium_variant,2093
15_64,female,13902.721,124,medium_variant,2093
20_64,female,12627.119,124,medium_variant,2093
20_69,female,14057.992,124,medium_variant,2093
25_49,female,7037.324,124,medium_variant,2093
25_64,female,11316.726,124,medium_variant,2093
25_69,female,12747.599,124,medium_variant,2093
15plus,female,21785.894,124,medium_variant,2093
16plus,female,21533.332,124,medium_variant,2093
17plus,female,21279.547,124,medium_variant,2093
18plus,female,21024.466,124,medium_variant,2093
20plus,female,20510.292,124,medium_variant,2093
21plus,female,20251.128,124,medium_variant,2093
25plus,female,19199.899,124,medium_variant,2093
50plus,female,12162.575,124,medium_variant,2093
60plus,female,9307.542,124,medium_variant,2093
65plus,female,7883.173,124,medium_variant,2093
70plus,female,6452.3,124,medium_variant,2093
75plus,female,5035.714,124,medium_variant,2093
80plus,female,3662.745,124,medium_variant,2093
85plus,female,2377.722,124,medium_variant,2093
90plus,female,1295.673,124,medium_variant,2093
total,female,25462.255,124,medium_variant,2093
0_1,male,506.914,124,medium_variant,2093
0_4,male,1272.048,124,medium_variant,2093
0_14,male,3878.578,124,medium_variant,2093
0_17,male,4680.17,124,medium_variant,2093
0_19,male,5220.464,124,medium_variant,2093
0_24,male,6592.291,124,medium_variant,2093
3_4,male,510.845,124,medium_variant,2093
3_5,male,767.413,124,medium_variant,2093
3_6,male,1024.804,124,medium_variant,2093
4_5,male,512.356,124,medium_variant,2093
4_6,male,769.747,124,medium_variant,2093
5_14,male,2606.53,124,medium_variant,2093
5_10,male,1552.555,124,medium_variant,2093
5_11,male,1814.578,124,medium_variant,2093
6_9,male,1034.917,124,medium_variant,2093
6_10,male,1295.987,124,medium_variant,2093
6_11,male,1558.01,124,medium_variant,2093
6_12,male,1820.993,124,medium_variant,2093
7_10,male,1038.596,124,medium_variant,2093
7_12,male,1563.602,124,medium_variant,2093
11_16,male,1587.213,124,medium_variant,2093
11_17,male,1855.567,124,medium_variant,2093
11_18,male,2125.109,124,medium_variant,2093
12_14,male,791.952,124,medium_variant,2093
12_16,male,1325.19,124,medium_variant,2093
12_17,male,1593.544,124,medium_variant,2093
12_18,male,1863.086,124,medium_variant,2093
13_17,male,1330.561,124,medium_variant,2093
13_18,male,1600.103,124,medium_variant,2093
13_19,male,1870.855,124,medium_variant,2093
15_17,male,801.592,124,medium_variant,2093
18_23,male,1635.338,124,medium_variant,2093
15_24,male,2713.713,124,medium_variant,2093
15_49,male,9985.08,124,medium_variant,2093
15_59,male,12901.755,124,medium_variant,2093
15_64,male,14344.458,124,medium_variant,2093
20_64,male,13002.572,124,medium_variant,2093
20_69,male,14440.739,124,medium_variant,2093
25_49,male,7271.367,124,medium_variant,2093
25_64,male,11630.745,124,medium_variant,2093
25_69,male,13068.912,124,medium_variant,2093
15plus,male,21629.139,124,medium_variant,2093
16plus,male,21363.083,124,medium_variant,2093
17plus,male,21095.901,124,medium_variant,2093
18plus,male,20827.547,124,medium_variant,2093
20plus,male,20287.253,124,medium_variant,2093
21plus,male,20015.29,124,medium_variant,2093
25plus,male,18915.426,124,medium_variant,2093
50plus,male,11644.059,124,medium_variant,2093
60plus,male,8727.384,124,medium_variant,2093
65plus,male,7284.681,124,medium_variant,2093
70plus,male,5846.514,124,medium_variant,2093
75plus,male,4438.284,124,medium_variant,2093
80plus,male,3099.489,124,medium_variant,2093
85plus,male,1892.468,124,medium_variant,2093
90plus,male,937.858,124,medium_variant,2093
total,male,25507.717,124,medium_variant,2093
0_1,female,480.358,124,medium_variant,2094
0_4,female,1204.83,124,medium_variant,2094
0_14,female,3675.739,124,medium_variant,2094
0_17,female,4437.696,124,medium_variant,2094
0_19,female,4952.358,124,medium_variant,2094
0_24,female,6263.997,124,medium_variant,2094
3_4,female,483.611,124,medium_variant,2094
3_5,female,726.532,124,medium_variant,2094
3_6,female,970.253,124,medium_variant,2094
4_5,female,485.104,124,medium_variant,2094
4_6,female,728.825,124,medium_variant,2094
5_14,female,2470.909,124,medium_variant,2094
5_10,female,1470.639,124,medium_variant,2094
5_11,female,1719.154,124,medium_variant,2094
6_9,female,980.239,124,medium_variant,2094
6_10,female,1227.718,124,medium_variant,2094
6_11,female,1476.233,124,medium_variant,2094
6_12,female,1725.771,124,medium_variant,2094
7_10,female,983.997,124,medium_variant,2094
7_12,female,1482.05,124,medium_variant,2094
11_16,female,1506.976,124,medium_variant,2094
11_17,female,1762.227,124,medium_variant,2094
11_18,female,2018.858,124,medium_variant,2094
12_14,female,751.755,124,medium_variant,2094
12_16,female,1258.461,124,medium_variant,2094
12_17,female,1513.712,124,medium_variant,2094
12_18,female,1770.343,124,medium_variant,2094
13_17,female,1264.174,124,medium_variant,2094
13_18,female,1520.805,124,medium_variant,2094
13_19,female,1778.836,124,medium_variant,2094
15_17,female,761.957,124,medium_variant,2094
18_23,female,1561.099,124,medium_variant,2094
15_24,female,2588.258,124,medium_variant,2094
15_49,female,9622.29,124,medium_variant,2094
15_59,female,12482.128,124,medium_variant,2094
15_64,female,13903.266,124,medium_variant,2094
20_64,female,12626.647,124,medium_variant,2094
20_69,female,14055.528,124,medium_variant,2094
25_49,female,7034.032,124,medium_variant,2094
25_64,female,11315.008,124,medium_variant,2094
25_69,female,12743.889,124,medium_variant,2094
15plus,female,21831.684,124,medium_variant,2094
16plus,female,21578.927,124,medium_variant,2094
17plus,female,21324.978,124,medium_variant,2094
18plus,female,21069.727,124,medium_variant,2094
20plus,female,20555.065,124,medium_variant,2094
21plus,female,20295.606,124,medium_variant,2094
25plus,female,19243.426,124,medium_variant,2094
50plus,female,12209.394,124,medium_variant,2094
60plus,female,9349.556,124,medium_variant,2094
65plus,female,7928.418,124,medium_variant,2094
70plus,female,6499.537,124,medium_variant,2094
75plus,female,5082.266,124,medium_variant,2094
80plus,female,3704.178,124,medium_variant,2094
85plus,female,2411.89,124,medium_variant,2094
90plus,female,1302.732,124,medium_variant,2094
total,female,25507.423,124,medium_variant,2094
0_1,male,506.759,124,medium_variant,2094
0_4,male,1271.354,124,medium_variant,2094
0_14,male,3878.443,124,medium_variant,2094
0_17,male,4680.826,124,medium_variant,2094
0_19,male,5221.747,124,medium_variant,2094
0_24,male,6595.239,124,medium_variant,2094
3_4,male,510.423,124,medium_variant,2094
3_5,male,766.836,124,medium_variant,2094
3_6,male,1024.102,124,medium_variant,2094
4_5,male,512.028,124,medium_variant,2094
4_6,male,769.294,124,medium_variant,2094
5_14,male,2607.089,124,medium_variant,2094
5_10,male,1552.215,124,medium_variant,2094
5_11,male,1814.399,124,medium_variant,2094
6_9,male,1034.657,124,medium_variant,2094
6_10,male,1295.802,124,medium_variant,2094
6_11,male,1557.986,124,medium_variant,2094
6_12,male,1821.19,124,medium_variant,2094
7_10,male,1038.536,124,medium_variant,2094
7_12,male,1563.924,124,medium_variant,2094
11_16,male,1588.639,124,medium_variant,2094
11_17,male,1857.257,124,medium_variant,2094
11_18,male,2127.101,124,medium_variant,2094
12_14,male,792.69,124,medium_variant,2094
12_16,male,1326.455,124,medium_variant,2094
12_17,male,1595.073,124,medium_variant,2094
12_18,male,1864.917,124,medium_variant,2094
13_17,male,1331.869,124,medium_variant,2094
13_18,male,1601.713,124,medium_variant,2094
13_19,male,1872.79,124,medium_variant,2094
15_17,male,802.383,124,medium_variant,2094
18_23,male,1637.392,124,medium_variant,2094
15_24,male,2716.796,124,medium_variant,2094
15_49,male,9987.379,124,medium_variant,2094
15_59,male,12910.634,124,medium_variant,2094
15_64,male,14350.84,124,medium_variant,2094
20_64,male,13007.536,124,medium_variant,2094
20_69,male,14444.641,124,medium_variant,2094
25_49,male,7270.583,124,medium_variant,2094
25_64,male,11634.044,124,medium_variant,2094
25_69,male,13071.149,124,medium_variant,2094
15plus,male,21680.407,124,medium_variant,2094
16plus,male,21414.08,124,medium_variant,2094
17plus,male,21146.642,124,medium_variant,2094
18plus,male,20878.024,124,medium_variant,2094
20plus,male,20337.103,124,medium_variant,2094
21plus,male,20064.775,124,medium_variant,2094
25plus,male,18963.611,124,medium_variant,2094
50plus,male,11693.028,124,medium_variant,2094
60plus,male,8769.773,124,medium_variant,2094
65plus,male,7329.567,124,medium_variant,2094
70plus,male,5892.462,124,medium_variant,2094
75plus,male,4482.575,124,medium_variant,2094
80plus,male,3136.43,124,medium_variant,2094
85plus,male,1919.174,124,medium_variant,2094
90plus,male,939.639,124,medium_variant,2094
total,male,25558.85,124,medium_variant,2094
total,female,24578.501,124,constant_fertility,2095
0_4,female,1028.013,124,constant_fertility,2095
0_14,female,3195.787,124,constant_fertility,2095
0_19,female,4348.853,124,constant_fertility,2095
0_24,female,5554.087,124,constant_fertility,2095
5_14,female,2167.774,124,constant_fertility,2095
15plus,female,21382.714,124,constant_fertility,2095
15_24,female,2358.3,124,constant_fertility,2095
15_49,female,9085.671,124,constant_fertility,2095
15_59,female,11921.421,124,constant_fertility,2095
15_64,female,13338.318,124,constant_fertility,2095
20plus,female,20229.648,124,constant_fertility,2095
20_64,female,12185.252,124,constant_fertility,2095
20_69,female,13619.108,124,constant_fertility,2095
25plus,female,19024.414,124,constant_fertility,2095
25_49,female,6727.371,124,constant_fertility,2095
25_64,female,10980.018,124,constant_fertility,2095
25_69,female,12413.874,124,constant_fertility,2095
50plus,female,12297.043,124,constant_fertility,2095
60plus,female,9461.293,124,constant_fertility,2095
65plus,female,8044.396,124,constant_fertility,2095
70plus,female,6610.54,124,constant_fertility,2095
75plus,female,5170.57,124,constant_fertility,2095
80plus,female,3764.598,124,constant_fertility,2095
85plus,female,2463.83,124,constant_fertility,2095
90plus,female,1327.642,124,constant_fertility,2095
total,male,24580.621,124,constant_fertility,2095
0_4,male,1085.148,124,constant_fertility,2095
0_14,male,3373.341,124,constant_fertility,2095
0_19,male,4587.021,124,constant_fertility,2095
0_24,male,5849.005,124,constant_fertility,2095
5_14,male,2288.193,124,constant_fertility,2095
15plus,male,21207.28,124,constant_fertility,2095
15_24,male,2475.664,124,constant_fertility,2095
15_49,male,9427.104,124,constant_fertility,2095
15_59,male,12327.362,124,constant_fertility,2095
15_64,male,13764.375,124,constant_fertility,2095
20plus,male,19993.6,124,constant_fertility,2095
20_64,male,12550.695,124,constant_fertility,2095
20_69,male,13994.342,124,constant_fertility,2095
25plus,male,18731.616,124,constant_fertility,2095
25_49,male,6951.44,124,constant_fertility,2095
25_64,male,11288.711,124,constant_fertility,2095
25_69,male,12732.358,124,constant_fertility,2095
50plus,male,11780.176,124,constant_fertility,2095
60plus,male,8879.918,124,constant_fertility,2095
65plus,male,7442.905,124,constant_fertility,2095
70plus,male,5999.258,124,constant_fertility,2095
75plus,male,4564.557,124,constant_fertility,2095
80plus,male,3187.521,124,constant_fertility,2095
85plus,male,1957.643,124,constant_fertility,2095
90plus,male,951.105,124,constant_fertility,2095
total,female,23119.246,124,constant_mortality,2095
0_4,female,1186.17,124,constant_mortality,2095
0_14,female,3623.141,124,constant_mortality,2095
0_19,female,4885.073,124,constant_mortality,2095
0_24,female,6182.708,124,constant_mortality,2095
5_14,female,2436.971,124,constant_mortality,2095
15plus,female,19496.105,124,constant_mortality,2095
15_24,female,2559.567,124,constant_mortality,2095
15_49,female,9497.853,124,constant_mortality,2095
15_59,female,12280.089,124,constant_mortality,2095
15_64,female,13628.167,124,constant_mortality,2095
20plus,female,18234.173,124,constant_mortality,2095
20_64,female,12366.235,124,constant_mortality,2095
20_69,female,13685.589,124,constant_mortality,2095
25plus,female,16936.538,124,constant_mortality,2095
25_49,female,6938.286,124,constant_mortality,2095
25_64,female,11068.6,124,constant_mortality,2095
25_69,female,12387.954,124,constant_mortality,2095
50plus,female,9998.252,124,constant_mortality,2095
60plus,female,7216.016,124,constant_mortality,2095
65plus,female,5867.938,124,constant_mortality,2095
70plus,female,4548.584,124,constant_mortality,2095
75plus,female,3293.251,124,constant_mortality,2095
80plus,female,2152.853,124,constant_mortality,2095
85plus,female,1197.554,124,constant_mortality,2095
90plus,female,511.436,124,constant_mortality,2095
total,male,22763.377,124,constant_mortality,2095
0_4,male,1251.294,124,constant_mortality,2095
0_14,male,3821.749,124,constant_mortality,2095
0_19,male,5148.839,124,constant_mortality,2095
0_24,male,6504.951,124,constant_mortality,2095
5_14,male,2570.455,124,constant_mortality,2095
