agebroad,gender,population,country,variant,year
13_19,male,1053.208,178,medium_variant,2072
15_17,male,451.458,178,medium_variant,2072
18_23,male,856.352,178,medium_variant,2072
15_24,male,1444.468,178,medium_variant,2072
15_49,male,4256.482,178,medium_variant,2072
15_59,male,5014.563,178,medium_variant,2072
15_64,male,5325.015,178,medium_variant,2072
20_64,male,4581.151,178,medium_variant,2072
20_69,male,4821.883,178,medium_variant,2072
25_49,male,2812.014,178,medium_variant,2072
25_64,male,3880.547,178,medium_variant,2072
25_69,male,4121.279,178,medium_variant,2072
15plus,male,5974.524,178,medium_variant,2072
16plus,male,5822.347,178,medium_variant,2072
17plus,male,5671.854,178,medium_variant,2072
18plus,male,5523.066,178,medium_variant,2072
20plus,male,5230.66,178,medium_variant,2072
21plus,male,5087.059,178,medium_variant,2072
25plus,male,4530.056,178,medium_variant,2072
50plus,male,1718.042,178,medium_variant,2072
60plus,male,959.961,178,medium_variant,2072
65plus,male,649.509,178,medium_variant,2072
70plus,male,408.777,178,medium_variant,2072
75plus,male,236.216,178,medium_variant,2072
80plus,male,121.716,178,medium_variant,2072
85plus,male,52.23,178,medium_variant,2072
90plus,male,16.149,178,medium_variant,2072
total,male,8432.807,178,medium_variant,2072
0_1,female,335.992,178,medium_variant,2073
0_4,female,832.855,178,medium_variant,2073
0_14,female,2413.115,178,medium_variant,2073
0_17,female,2858.81,178,medium_variant,2073
0_19,female,3147.99,178,medium_variant,2073
0_24,female,3842.819,178,medium_variant,2073
3_4,female,330.225,178,medium_variant,2073
3_5,female,493.825,178,medium_variant,2073
3_6,female,656.343,178,medium_variant,2073
4_5,female,328.227,178,medium_variant,2073
4_6,female,490.745,178,medium_variant,2073
5_14,female,1580.26,178,medium_variant,2073
5_10,female,964.302,178,medium_variant,2073
5_11,female,1120.546,178,medium_variant,2073
6_9,female,643.05,178,medium_variant,2073
6_10,female,800.702,178,medium_variant,2073
6_11,female,956.946,178,medium_variant,2073
6_12,female,1111.708,178,medium_variant,2073
7_10,female,638.184,178,medium_variant,2073
7_12,female,949.19,178,medium_variant,2073
11_16,female,914.663,178,medium_variant,2073
11_17,female,1061.653,178,medium_variant,2073
11_18,female,1207.047,178,medium_variant,2073
12_14,female,459.714,178,medium_variant,2073
12_16,female,758.419,178,medium_variant,2073
12_17,female,905.409,178,medium_variant,2073
12_18,female,1050.803,178,medium_variant,2073
13_17,female,750.647,178,medium_variant,2073
13_18,female,896.041,178,medium_variant,2073
13_19,female,1039.827,178,medium_variant,2073
15_17,female,445.695,178,medium_variant,2073
18_23,female,848.259,178,medium_variant,2073
15_24,female,1429.704,178,medium_variant,2073
15_49,female,4268.508,178,medium_variant,2073
15_59,female,5056.521,178,medium_variant,2073
15_64,female,5392.56,178,medium_variant,2073
20_64,female,4657.685,178,medium_variant,2073
20_69,female,4930.65,178,medium_variant,2073
25_49,female,2838.804,178,medium_variant,2073
25_64,female,3962.856,178,medium_variant,2073
25_69,female,4235.821,178,medium_variant,2073
15plus,female,6195.649,178,medium_variant,2073
16plus,female,6045.511,178,medium_variant,2073
17plus,female,5896.944,178,medium_variant,2073
18plus,female,5749.954,178,medium_variant,2073
20plus,female,5460.774,178,medium_variant,2073
21plus,female,5318.598,178,medium_variant,2073
25plus,female,4765.945,178,medium_variant,2073
50plus,female,1927.141,178,medium_variant,2073
60plus,female,1139.128,178,medium_variant,2073
65plus,female,803.089,178,medium_variant,2073
70plus,female,530.124,178,medium_variant,2073
75plus,female,325.957,178,medium_variant,2073
80plus,female,182.039,178,medium_variant,2073
85plus,female,88.285,178,medium_variant,2073
90plus,female,33.101,178,medium_variant,2073
total,female,8608.764,178,medium_variant,2073
0_1,male,345.08,178,medium_variant,2073
0_4,male,855.25,178,medium_variant,2073
0_14,male,2476.086,178,medium_variant,2073
0_17,male,2932.281,178,medium_variant,2073
0_19,male,3227.835,178,medium_variant,2073
0_24,male,3936.204,178,medium_variant,2073
3_4,male,339.06,178,medium_variant,2073
3_5,male,507,178,medium_variant,2073
3_6,male,673.804,178,medium_variant,2073
4_5,male,336.959,178,medium_variant,2073
4_6,male,503.763,178,medium_variant,2073
5_14,male,1620.836,178,medium_variant,2073
5_10,male,989.492,178,medium_variant,2073
5_11,male,1149.708,178,medium_variant,2073
6_9,male,659.854,178,medium_variant,2073
6_10,male,821.552,178,medium_variant,2073
6_11,male,981.768,178,medium_variant,2073
6_12,male,1140.421,178,medium_variant,2073
7_10,male,654.748,178,medium_variant,2073
7_12,male,973.617,178,medium_variant,2073
11_16,male,937.17,178,medium_variant,2073
11_17,male,1087.539,178,medium_variant,2073
11_18,male,1236.185,178,medium_variant,2073
12_14,male,471.128,178,medium_variant,2073
12_16,male,776.954,178,medium_variant,2073
12_17,male,927.323,178,medium_variant,2073
12_18,male,1075.969,178,medium_variant,2073
13_17,male,768.67,178,medium_variant,2073
13_18,male,917.316,178,medium_variant,2073
13_19,male,1064.224,178,medium_variant,2073
15_17,male,456.195,178,medium_variant,2073
18_23,male,865.748,178,medium_variant,2073
15_24,male,1460.118,178,medium_variant,2073
15_49,male,4317.679,178,medium_variant,2073
15_59,male,5087.9,178,medium_variant,2073
15_64,male,5407.102,178,medium_variant,2073
20_64,male,4655.353,178,medium_variant,2073
20_69,male,4906.512,178,medium_variant,2073
25_49,male,2857.561,178,medium_variant,2073
25_64,male,3946.984,178,medium_variant,2073
25_69,male,4198.143,178,medium_variant,2073
15plus,male,6082.987,178,medium_variant,2073
16plus,male,5929.232,178,medium_variant,2073
17plus,male,5777.161,178,medium_variant,2073
18plus,male,5626.792,178,medium_variant,2073
20plus,male,5331.238,178,medium_variant,2073
21plus,male,5186.075,178,medium_variant,2073
25plus,male,4622.869,178,medium_variant,2073
50plus,male,1765.308,178,medium_variant,2073
60plus,male,995.087,178,medium_variant,2073
65plus,male,675.885,178,medium_variant,2073
70plus,male,424.726,178,medium_variant,2073
75plus,male,244.806,178,medium_variant,2073
80plus,male,125.206,178,medium_variant,2073
85plus,male,53.904,178,medium_variant,2073
90plus,male,17.045,178,medium_variant,2073
total,male,8559.073,178,medium_variant,2073
0_1,female,337.587,178,medium_variant,2074
0_4,female,836.976,178,medium_variant,2074
0_14,female,2429.215,178,medium_variant,2074
0_17,female,2879.392,178,medium_variant,2074
0_19,female,3171.591,178,medium_variant,2074
0_24,female,3873.887,178,medium_variant,2074
3_4,female,331.959,178,medium_variant,2074
3_5,female,496.45,178,medium_variant,2074
3_6,female,659.912,178,medium_variant,2074
4_5,female,329.968,178,medium_variant,2074
4_6,female,493.43,178,medium_variant,2074
5_14,female,1592.239,178,medium_variant,2074
5_10,female,970.574,178,medium_variant,2074
5_11,female,1128.169,178,medium_variant,2074
6_9,female,647.196,178,medium_variant,2074
6_10,female,806.083,178,medium_variant,2074
6_11,female,963.678,178,medium_variant,2074
6_12,female,1119.867,178,medium_variant,2074
7_10,female,642.621,178,medium_variant,2074
7_12,female,956.405,178,medium_variant,2074
11_16,female,923.357,178,medium_variant,2074
11_17,female,1071.842,178,medium_variant,2074
11_18,female,1218.743,178,medium_variant,2074
12_14,female,464.07,178,medium_variant,2074
12_16,female,765.762,178,medium_variant,2074
12_17,female,914.247,178,medium_variant,2074
12_18,female,1061.148,178,medium_variant,2074
13_17,female,758.058,178,medium_variant,2074
13_18,female,904.959,178,medium_variant,2074
13_19,female,1050.257,178,medium_variant,2074
15_17,female,450.177,178,medium_variant,2074
18_23,female,857.253,178,medium_variant,2074
15_24,female,1444.672,178,medium_variant,2074
15_49,female,4326.922,178,medium_variant,2074
15_59,female,5127.685,178,medium_variant,2074
15_64,female,5471.792,178,medium_variant,2074
20_64,female,4729.416,178,medium_variant,2074
20_69,female,5013.467,178,medium_variant,2074
25_49,female,2882.25,178,medium_variant,2074
25_64,female,4027.12,178,medium_variant,2074
25_69,female,4311.171,178,medium_variant,2074
15plus,female,6307.475,178,medium_variant,2074
16plus,female,6155.844,178,medium_variant,2074
17plus,female,6005.783,178,medium_variant,2074
18plus,female,5857.298,178,medium_variant,2074
20plus,female,5565.099,178,medium_variant,2074
21plus,female,5421.416,178,medium_variant,2074
25plus,female,4862.803,178,medium_variant,2074
50plus,female,1980.553,178,medium_variant,2074
60plus,female,1179.79,178,medium_variant,2074
65plus,female,835.683,178,medium_variant,2074
70plus,female,551.632,178,medium_variant,2074
75plus,female,338.286,178,medium_variant,2074
80plus,female,187.501,178,medium_variant,2074
85plus,female,90.49,178,medium_variant,2074
90plus,female,33.978,178,medium_variant,2074
total,female,8736.69,178,medium_variant,2074
0_1,male,346.704,178,medium_variant,2074
0_4,male,859.443,178,medium_variant,2074
0_14,male,2492.769,178,medium_variant,2074
0_17,male,2953.69,178,medium_variant,2074
0_19,male,3252.409,178,medium_variant,2074
0_24,male,3968.55,178,medium_variant,2074
3_4,male,340.819,178,medium_variant,2074
3_5,male,509.677,178,medium_variant,2074
3_6,male,677.458,178,medium_variant,2074
4_5,male,338.748,178,medium_variant,2074
4_6,male,506.529,178,medium_variant,2074
5_14,male,1633.326,178,medium_variant,2074
5_10,male,996.008,178,medium_variant,2074
5_11,male,1157.638,178,medium_variant,2074
6_9,male,664.161,178,medium_variant,2074
6_10,male,827.15,178,medium_variant,2074
6_11,male,988.78,178,medium_variant,2074
6_12,male,1148.928,178,medium_variant,2074
7_10,male,659.369,178,medium_variant,2074
7_12,male,981.147,178,medium_variant,2074
11_16,male,946.29,178,medium_variant,2074
11_17,male,1098.239,178,medium_variant,2074
11_18,male,1248.469,178,medium_variant,2074
12_14,male,475.688,178,medium_variant,2074
12_16,male,784.66,178,medium_variant,2074
12_17,male,936.609,178,medium_variant,2074
12_18,male,1086.839,178,medium_variant,2074
13_17,male,776.461,178,medium_variant,2074
13_18,male,926.691,178,medium_variant,2074
13_19,male,1075.18,178,medium_variant,2074
15_17,male,460.921,178,medium_variant,2074
18_23,male,875.127,178,medium_variant,2074
15_24,male,1475.781,178,medium_variant,2074
15_49,male,4378.336,178,medium_variant,2074
15_59,male,5161.716,178,medium_variant,2074
15_64,male,5489.014,178,medium_variant,2074
20_64,male,4729.374,178,medium_variant,2074
20_69,male,4991,178,medium_variant,2074
25_49,male,2902.555,178,medium_variant,2074
25_64,male,4013.233,178,medium_variant,2074
25_69,male,4274.859,178,medium_variant,2074
15plus,male,6192.415,178,medium_variant,2074
16plus,male,6037.091,178,medium_variant,2074
17plus,male,5883.443,178,medium_variant,2074
18plus,male,5731.494,178,medium_variant,2074
20plus,male,5432.775,178,medium_variant,2074
21plus,male,5286.043,178,medium_variant,2074
25plus,male,4716.634,178,medium_variant,2074
50plus,male,1814.079,178,medium_variant,2074
60plus,male,1030.699,178,medium_variant,2074
65plus,male,703.401,178,medium_variant,2074
70plus,male,441.775,178,medium_variant,2074
75plus,male,253.662,178,medium_variant,2074
80plus,male,128.384,178,medium_variant,2074
85plus,male,54.71,178,medium_variant,2074
90plus,male,17.166,178,medium_variant,2074
total,male,8685.184,178,medium_variant,2074
total,female,15208.241,178,constant_fertility,2075
0_4,female,2396.645,178,constant_fertility,2075
0_14,female,6201.84,178,constant_fertility,2075
0_19,female,7703.518,178,constant_fertility,2075
0_24,female,8986.183,178,constant_fertility,2075
5_14,female,3805.195,178,constant_fertility,2075
15plus,female,9006.401,178,constant_fertility,2075
15_24,female,2784.343,178,constant_fertility,2075
15_49,female,6891.398,178,constant_fertility,2075
15_59,female,7785.341,178,constant_fertility,2075
15_64,female,8136.536,178,constant_fertility,2075
20plus,female,7504.723,178,constant_fertility,2075
20_64,female,6634.858,178,constant_fertility,2075
20_69,female,6929.628,178,constant_fertility,2075
25plus,female,6222.058,178,constant_fertility,2075
25_49,female,4107.055,178,constant_fertility,2075
25_64,female,5352.193,178,constant_fertility,2075
25_69,female,5646.963,178,constant_fertility,2075
50plus,female,2115.003,178,constant_fertility,2075
60plus,female,1221.06,178,constant_fertility,2075
65plus,female,869.865,178,constant_fertility,2075
70plus,female,575.095,178,constant_fertility,2075
75plus,female,351.71,178,constant_fertility,2075
80plus,female,193.45,178,constant_fertility,2075
85plus,female,92.236,178,constant_fertility,2075
90plus,female,34.122,178,constant_fertility,2075
total,male,15293.211,178,constant_fertility,2075
0_4,male,2460.954,178,constant_fertility,2075
0_14,male,6364.859,178,constant_fertility,2075
0_19,male,7901.972,178,constant_fertility,2075
0_24,male,9210.222,178,constant_fertility,2075
5_14,male,3903.905,178,constant_fertility,2075
15plus,male,8928.352,178,constant_fertility,2075
15_24,male,2845.363,178,constant_fertility,2075
15_49,male,6986.107,178,constant_fertility,2075
15_59,male,7861.772,178,constant_fertility,2075
15_64,male,8196.305,178,constant_fertility,2075
20plus,male,7391.239,178,constant_fertility,2075
20_64,male,6659.192,178,constant_fertility,2075
20_69,male,6931.069,178,constant_fertility,2075
25plus,male,6082.989,178,constant_fertility,2075
25_49,male,4140.744,178,constant_fertility,2075
25_64,male,5350.942,178,constant_fertility,2075
25_69,male,5622.819,178,constant_fertility,2075
50plus,male,1942.245,178,constant_fertility,2075
60plus,male,1066.58,178,constant_fertility,2075
65plus,male,732.047,178,constant_fertility,2075
70plus,male,460.17,178,constant_fertility,2075
75plus,male,262.964,178,constant_fertility,2075
80plus,male,131.458,178,constant_fertility,2075
85plus,male,54.71,178,constant_fertility,2075
90plus,male,16.46,178,constant_fertility,2075
total,female,7428.806,178,constant_mortality,2075
0_4,female,720.956,178,constant_mortality,2075
0_14,female,2105.791,178,constant_mortality,2075
0_19,female,2762.636,178,constant_mortality,2075
0_24,female,3389.034,178,constant_mortality,2075
5_14,female,1384.835,178,constant_mortality,2075
15plus,female,5323.015,178,constant_mortality,2075
15_24,female,1283.243,178,constant_mortality,2075
15_49,female,3829.465,178,constant_mortality,2075
15_59,female,4487.986,178,constant_mortality,2075
15_64,female,4762.566,178,constant_mortality,2075
20plus,female,4666.17,178,constant_mortality,2075
20_64,female,4105.721,178,constant_mortality,2075
20_69,female,4326.574,178,constant_mortality,2075
25plus,female,4039.772,178,constant_mortality,2075
25_49,female,2546.222,178,constant_mortality,2075
25_64,female,3479.323,178,constant_mortality,2075
25_69,female,3700.176,178,constant_mortality,2075
50plus,female,1493.55,178,constant_mortality,2075
60plus,female,835.029,178,constant_mortality,2075
65plus,female,560.449,178,constant_mortality,2075
70plus,female,339.596,178,constant_mortality,2075
75plus,female,183.591,178,constant_mortality,2075
80plus,female,84.841,178,constant_mortality,2075
85plus,female,31.958,178,constant_mortality,2075
90plus,female,8.685,178,constant_mortality,2075
total,male,7372.285,178,constant_mortality,2075
0_4,male,734.372,178,constant_mortality,2075
0_14,male,2137.937,178,constant_mortality,2075
0_19,male,2801.522,178,constant_mortality,2075
0_24,male,3431.101,178,constant_mortality,2075
5_14,male,1403.565,178,constant_mortality,2075
15plus,male,5234.348,178,constant_mortality,2075
15_24,male,1293.164,178,constant_mortality,2075
15_49,male,3834.085,178,constant_mortality,2075
15_59,male,4478.418,178,constant_mortality,2075
15_64,male,4739.891,178,constant_mortality,2075
20plus,male,4570.763,178,constant_mortality,2075
20_64,male,4076.306,178,constant_mortality,2075
20_69,male,4280.614,178,constant_mortality,2075
25plus,male,3941.184,178,constant_mortality,2075
25_49,male,2540.921,178,constant_mortality,2075
25_64,male,3446.727,178,constant_mortality,2075
25_69,male,3651.035,178,constant_mortality,2075
50plus,male,1400.263,178,constant_mortality,2075
60plus,male,755.93,178,constant_mortality,2075
65plus,male,494.457,178,constant_mortality,2075
70plus,male,290.149,178,constant_mortality,2075
75plus,male,150.749,178,constant_mortality,2075
