agebroad,gender,population,country,variant,year
75plus,female,4946.6,170,medium_variant,2094
80plus,female,3554.648,170,medium_variant,2094
85plus,female,2282.483,170,medium_variant,2094
90plus,female,1227.311,170,medium_variant,2094
total,female,23398.582,170,medium_variant,2094
0_1,male,428.403,170,medium_variant,2094
0_4,male,1078.935,170,medium_variant,2094
0_14,male,3319.672,170,medium_variant,2094
0_17,male,4013.093,170,medium_variant,2094
0_19,male,4480.81,170,medium_variant,2094
0_24,male,5668.18,170,medium_variant,2094
3_4,male,434.754,170,medium_variant,2094
3_5,male,653.775,170,medium_variant,2094
3_6,male,873.923,170,medium_variant,2094
4_5,male,436.921,170,medium_variant,2094
4_6,male,657.069,170,medium_variant,2094
5_14,male,2240.737,170,medium_variant,2094
5_10,male,1331.082,170,medium_variant,2094
5_11,male,1556.881,170,medium_variant,2094
6_9,male,887.38,170,medium_variant,2094
6_10,male,1112.061,170,medium_variant,2094
6_11,male,1337.86,170,medium_variant,2094
6_12,male,1564.746,170,medium_variant,2094
7_10,male,891.913,170,medium_variant,2094
7_12,male,1344.598,170,medium_variant,2094
11_16,male,1370.857,170,medium_variant,2094
11_17,male,1603.076,170,medium_variant,2094
11_18,male,1836.391,170,medium_variant,2094
12_14,male,683.856,170,medium_variant,2094
12_16,male,1145.058,170,medium_variant,2094
12_17,male,1377.277,170,medium_variant,2094
12_18,male,1610.592,170,medium_variant,2094
13_17,male,1150.391,170,medium_variant,2094
13_18,male,1383.706,170,medium_variant,2094
13_19,male,1618.108,170,medium_variant,2094
15_17,male,693.421,170,medium_variant,2094
18_23,male,1415.704,170,medium_variant,2094
15_24,male,2348.508,170,medium_variant,2094
15_49,male,8706.269,170,medium_variant,2094
15_59,male,11466.608,170,medium_variant,2094
15_64,male,12875.452,170,medium_variant,2094
20_64,male,11714.314,170,medium_variant,2094
20_69,male,13121.628,170,medium_variant,2094
25_49,male,6357.761,170,medium_variant,2094
25_64,male,10526.944,170,medium_variant,2094
25_69,male,11934.258,170,medium_variant,2094
15plus,male,19553.313,170,medium_variant,2094
16plus,male,19323.244,170,medium_variant,2094
17plus,male,19092.111,170,medium_variant,2094
18plus,male,18859.892,170,medium_variant,2094
20plus,male,18392.175,170,medium_variant,2094
21plus,male,18156.681,170,medium_variant,2094
25plus,male,17204.805,170,medium_variant,2094
50plus,male,10847.044,170,medium_variant,2094
60plus,male,8086.705,170,medium_variant,2094
65plus,male,6677.861,170,medium_variant,2094
70plus,male,5270.547,170,medium_variant,2094
75plus,male,3897.232,170,medium_variant,2094
80plus,male,2613.931,170,medium_variant,2094
85plus,male,1517.972,170,medium_variant,2094
90plus,male,702.684,170,medium_variant,2094
total,male,22872.985,170,medium_variant,2094
total,female,28285.723,170,constant_fertility,2095
0_4,female,1449.297,170,constant_fertility,2095
0_14,female,4404.007,170,constant_fertility,2095
0_19,female,5906.622,170,constant_fertility,2095
0_24,female,7423.395,170,constant_fertility,2095
5_14,female,2954.71,170,constant_fertility,2095
15plus,female,23881.716,170,constant_fertility,2095
15_24,female,3019.388,170,constant_fertility,2095
15_49,female,10833.927,170,constant_fertility,2095
15_59,female,14039.378,170,constant_fertility,2095
15_64,female,15654.453,170,constant_fertility,2095
20plus,female,22379.101,170,constant_fertility,2095
20_64,female,14151.838,170,constant_fertility,2095
20_69,female,15768.773,170,constant_fertility,2095
25plus,female,20862.328,170,constant_fertility,2095
25_49,female,7814.539,170,constant_fertility,2095
25_64,female,12635.065,170,constant_fertility,2095
25_69,female,14252,170,constant_fertility,2095
50plus,female,13047.789,170,constant_fertility,2095
60plus,female,9842.338,170,constant_fertility,2095
65plus,female,8227.263,170,constant_fertility,2095
70plus,female,6610.328,170,constant_fertility,2095
75plus,female,5032.609,170,constant_fertility,2095
80plus,female,3562.554,170,constant_fertility,2095
85plus,female,2292.272,170,constant_fertility,2095
90plus,female,1234.621,170,constant_fertility,2095
total,male,27952.152,170,constant_fertility,2095
0_4,male,1522.008,170,constant_fertility,2095
0_14,male,4625.628,170,constant_fertility,2095
0_19,male,6203.715,170,constant_fertility,2095
0_24,male,7794.874,170,constant_fertility,2095
5_14,male,3103.62,170,constant_fertility,2095
15plus,male,23326.524,170,constant_fertility,2095
15_24,male,3169.246,170,constant_fertility,2095
15_49,male,11307.408,170,constant_fertility,2095
15_59,male,14594.221,170,constant_fertility,2095
15_64,male,16223.816,170,constant_fertility,2095
20plus,male,21748.437,170,constant_fertility,2095
20_64,male,14645.729,170,constant_fertility,2095
20_69,male,16247.898,170,constant_fertility,2095
25plus,male,20157.278,170,constant_fertility,2095
25_49,male,8138.162,170,constant_fertility,2095
25_64,male,13054.57,170,constant_fertility,2095
25_69,male,14656.739,170,constant_fertility,2095
50plus,male,12019.116,170,constant_fertility,2095
60plus,male,8732.303,170,constant_fertility,2095
65plus,male,7102.708,170,constant_fertility,2095
70plus,male,5500.539,170,constant_fertility,2095
75plus,male,3978.716,170,constant_fertility,2095
80plus,male,2618.374,170,constant_fertility,2095
85plus,male,1518.958,170,constant_fertility,2095
90plus,male,698.968,170,constant_fertility,2095
total,female,19945.911,170,constant_mortality,2095
0_4,female,963.449,170,constant_mortality,2095
0_14,female,2969.684,170,constant_mortality,2095
0_19,female,4014.526,170,constant_mortality,2095
0_24,female,5086.509,170,constant_mortality,2095
5_14,female,2006.235,170,constant_mortality,2095
15plus,female,16976.227,170,constant_mortality,2095
15_24,female,2116.825,170,constant_mortality,2095
15_49,female,7908.158,170,constant_mortality,2095
15_59,female,10427.44,170,constant_mortality,2095
15_64,female,11695.623,170,constant_mortality,2095
20plus,female,15931.385,170,constant_mortality,2095
20_64,female,10650.781,170,constant_mortality,2095
20_69,female,11891.128,170,constant_mortality,2095
25plus,female,14859.402,170,constant_mortality,2095
25_49,female,5791.333,170,constant_mortality,2095
25_64,female,9578.798,170,constant_mortality,2095
25_69,female,10819.145,170,constant_mortality,2095
50plus,female,9068.069,170,constant_mortality,2095
60plus,female,6548.787,170,constant_mortality,2095
65plus,female,5280.604,170,constant_mortality,2095
70plus,female,4040.257,170,constant_mortality,2095
75plus,female,2871.52,170,constant_mortality,2095
80plus,female,1832.894,170,constant_mortality,2095
85plus,female,1004.675,170,constant_mortality,2095
90plus,female,438.568,170,constant_mortality,2095
total,male,18643.034,170,constant_mortality,2095
0_4,male,1005.252,170,constant_mortality,2095
0_14,male,3096.367,170,constant_mortality,2095
0_19,male,4181.31,170,constant_mortality,2095
0_24,male,5281.495,170,constant_mortality,2095
5_14,male,2091.115,170,constant_mortality,2095
15plus,male,15546.667,170,constant_mortality,2095
15_24,male,2185.128,170,constant_mortality,2095
15_49,male,7853.727,170,constant_mortality,2095
15_59,male,10217.415,170,constant_mortality,2095
15_64,male,11374.629,170,constant_mortality,2095
20plus,male,14461.724,170,constant_mortality,2095
20_64,male,10289.686,170,constant_mortality,2095
20_69,male,11389.156,170,constant_mortality,2095
25plus,male,13361.539,170,constant_mortality,2095
25_49,male,5668.599,170,constant_mortality,2095
25_64,male,9189.501,170,constant_mortality,2095
25_69,male,10288.971,170,constant_mortality,2095
50plus,male,7692.94,170,constant_mortality,2095
60plus,male,5329.252,170,constant_mortality,2095
65plus,male,4172.038,170,constant_mortality,2095
70plus,male,3072.568,170,constant_mortality,2095
75plus,male,2078.103,170,constant_mortality,2095
80plus,male,1243.188,170,constant_mortality,2095
85plus,male,626.892,170,constant_mortality,2095
90plus,male,246.502,170,constant_mortality,2095
total,female,35119.693,170,high_variant,2095
0_4,female,2245.597,170,high_variant,2095
0_14,female,6635.913,170,high_variant,2095
0_19,female,8758.321,170,high_variant,2095
0_24,female,10833.576,170,high_variant,2095
5_14,female,4390.316,170,high_variant,2095
15plus,female,28483.78,170,high_variant,2095
15_24,female,4197.663,170,high_variant,2095
15_49,female,14202.515,170,high_variant,2095
15_59,female,17902.16,170,high_variant,2095
15_64,female,19733.719,170,high_variant,2095
20plus,female,26361.372,170,high_variant,2095
20_64,female,17611.311,170,high_variant,2095
20_69,female,19459.609,170,high_variant,2095
25plus,female,24286.117,170,high_variant,2095
25_49,female,10004.852,170,high_variant,2095
25_64,female,15536.056,170,high_variant,2095
25_69,female,17384.354,170,high_variant,2095
50plus,female,14281.265,170,high_variant,2095
60plus,female,10581.62,170,high_variant,2095
65plus,female,8750.061,170,high_variant,2095
70plus,female,6901.763,170,high_variant,2095
75plus,female,5145.522,170,high_variant,2095
80plus,female,3562.554,170,high_variant,2095
85plus,female,2292.272,170,high_variant,2095
90plus,female,1234.621,170,high_variant,2095
total,male,35041.34,170,high_variant,2095
0_4,male,2358.257,170,high_variant,2095
0_14,male,6969.653,170,high_variant,2095
0_19,male,9198.417,170,high_variant,2095
0_24,male,11375.077,170,high_variant,2095
5_14,male,4611.396,170,high_variant,2095
15plus,male,28071.687,170,high_variant,2095
15_24,male,4405.424,170,high_variant,2095
15_49,male,14823.241,170,high_variant,2095
15_59,male,18616.106,170,high_variant,2095
15_64,male,20463.769,170,high_variant,2095
20plus,male,25842.923,170,high_variant,2095
20_64,male,18235.005,170,high_variant,2095
20_69,male,20066.068,170,high_variant,2095
25plus,male,23666.263,170,high_variant,2095
25_49,male,10417.817,170,high_variant,2095
25_64,male,16058.345,170,high_variant,2095
25_69,male,17889.408,170,high_variant,2095
50plus,male,13248.446,170,high_variant,2095
60plus,male,9455.581,170,high_variant,2095
65plus,male,7607.918,170,high_variant,2095
70plus,male,5776.855,170,high_variant,2095
75plus,male,4083.074,170,high_variant,2095
80plus,male,2618.375,170,high_variant,2095
85plus,male,1518.958,170,high_variant,2095
90plus,male,698.968,170,high_variant,2095
total,female,32570.742,170,instant_replacement,2095
0_4,female,1861.234,170,instant_replacement,2095
0_14,female,5599.451,170,instant_replacement,2095
0_19,female,7459.765,170,instant_replacement,2095
0_24,female,9307.471,170,instant_replacement,2095
5_14,female,3738.217,170,instant_replacement,2095
15plus,female,26971.291,170,instant_replacement,2095
15_24,female,3708.02,170,instant_replacement,2095
15_49,female,12947.979,170,instant_replacement,2095
15_59,female,16532.909,170,instant_replacement,2095
15_64,female,18305.185,170,instant_replacement,2095
20plus,female,25110.977,170,instant_replacement,2095
20_64,female,16444.871,170,instant_replacement,2095
20_69,female,18213.392,170,instant_replacement,2095
25plus,female,23263.271,170,instant_replacement,2095
25_49,female,9239.959,170,instant_replacement,2095
25_64,female,14597.165,170,instant_replacement,2095
25_69,female,16365.686,170,instant_replacement,2095
50plus,female,14023.312,170,instant_replacement,2095
60plus,female,10438.382,170,instant_replacement,2095
65plus,female,8666.106,170,instant_replacement,2095
70plus,female,6897.585,170,instant_replacement,2095
75plus,female,5172.828,170,instant_replacement,2095
80plus,female,3562.553,170,instant_replacement,2095
85plus,female,2292.272,170,instant_replacement,2095
90plus,female,1234.621,170,instant_replacement,2095
total,male,32381.393,170,instant_replacement,2095
0_4,male,1954.611,170,instant_replacement,2095
0_14,male,5881.123,170,instant_replacement,2095
0_19,male,7834.737,170,instant_replacement,2095
0_24,male,9772.839,170,instant_replacement,2095
5_14,male,3926.512,170,instant_replacement,2095
15plus,male,26500.27,170,instant_replacement,2095
15_24,male,3891.716,170,instant_replacement,2095
15_49,male,13513.028,170,instant_replacement,2095
15_59,male,17188.418,170,instant_replacement,2095
15_64,male,18976.365,170,instant_replacement,2095
20plus,male,24546.656,170,instant_replacement,2095
20_64,male,17022.751,170,instant_replacement,2095
20_69,male,18774.89,170,instant_replacement,2095
25plus,male,22608.554,170,instant_replacement,2095
25_49,male,9621.312,170,instant_replacement,2095
25_64,male,15084.649,170,instant_replacement,2095
25_69,male,16836.788,170,instant_replacement,2095
50plus,male,12987.242,170,instant_replacement,2095
60plus,male,9311.852,170,instant_replacement,2095
65plus,male,7523.905,170,instant_replacement,2095
70plus,male,5771.766,170,instant_replacement,2095
75plus,male,4108.312,170,instant_replacement,2095
80plus,male,2618.374,170,instant_replacement,2095
85plus,male,1518.956,170,instant_replacement,2095
90plus,male,698.968,170,instant_replacement,2095
total,female,14707.327,170,low_variant,2095
0_4,female,354.869,170,low_variant,2095
0_14,female,1159.538,170,low_variant,2095
0_19,female,1617.569,170,low_variant,2095
0_24,female,2112.749,170,low_variant,2095
5_14,female,804.669,170,low_variant,2095
15plus,female,13547.789,170,low_variant,2095
15_24,female,953.211,170,low_variant,2095
15_49,female,4061.924,170,low_variant,2095
15_59,female,5796.116,170,low_variant,2095
15_64,female,6743.563,170,low_variant,2095
20plus,female,13089.758,170,low_variant,2095
20_64,female,6285.532,170,low_variant,2095
20_69,female,7261.946,170,low_variant,2095
25plus,female,12594.578,170,low_variant,2095
25_49,female,3108.713,170,low_variant,2095
25_64,female,5790.352,170,low_variant,2095
25_69,female,6766.766,170,low_variant,2095
50plus,female,9485.865,170,low_variant,2095
60plus,female,7751.673,170,low_variant,2095
65plus,female,6804.226,170,low_variant,2095
70plus,female,5827.812,170,low_variant,2095
75plus,female,4750.396,170,low_variant,2095
80plus,female,3562.554,170,low_variant,2095
85plus,female,2292.272,170,low_variant,2095
90plus,female,1234.621,170,low_variant,2095
total,male,13925.84,170,low_variant,2095
0_4,male,372.674,170,low_variant,2095
0_14,male,1218.157,170,low_variant,2095
0_19,male,1699.604,170,low_variant,2095
0_24,male,2219.742,170,low_variant,2095
5_14,male,845.483,170,low_variant,2095
15plus,male,12707.683,170,low_variant,2095
15_24,male,1001.585,170,low_variant,2095
15_49,male,4243.774,170,low_variant,2095
15_59,male,6024.288,170,low_variant,2095
15_64,male,6981.373,170,low_variant,2095
20plus,male,12226.236,170,low_variant,2095
20_64,male,6499.926,170,low_variant,2095
20_69,male,7468.408,170,low_variant,2095
25plus,male,11706.098,170,low_variant,2095
25_49,male,3242.189,170,low_variant,2095
25_64,male,5979.788,170,low_variant,2095
25_69,male,6948.27,170,low_variant,2095
50plus,male,8463.909,170,low_variant,2095
60plus,male,6683.395,170,low_variant,2095
65plus,male,5726.31,170,low_variant,2095
70plus,male,4757.828,170,low_variant,2095
75plus,male,3717.902,170,low_variant,2095
80plus,male,2618.375,170,low_variant,2095
85plus,male,1518.958,170,low_variant,2095
90plus,male,698.968,170,low_variant,2095
0_1,female,405.668,170,medium_variant,2095
0_4,female,1021.491,170,medium_variant,2095
0_14,female,3141.894,170,medium_variant,2095
0_17,female,3798.007,170,medium_variant,2095
0_19,female,4240.571,170,medium_variant,2095
0_24,female,5365.26,170,medium_variant,2095
3_4,female,411.547,170,medium_variant,2095
3_5,female,618.853,170,medium_variant,2095
3_6,female,827.199,170,medium_variant,2095
4_5,female,413.585,170,medium_variant,2095
4_6,female,621.931,170,medium_variant,2095
5_14,female,2120.403,170,medium_variant,2095
5_10,female,1259.596,170,medium_variant,2095
5_11,female,1473.253,170,medium_variant,2095
6_9,female,839.709,170,medium_variant,2095
6_10,female,1052.29,170,medium_variant,2095
6_11,female,1265.947,170,medium_variant,2095
6_12,female,1480.657,170,medium_variant,2095
7_10,female,843.944,170,medium_variant,2095
7_12,female,1272.311,170,medium_variant,2095
11_16,female,1297.214,170,medium_variant,2095
11_17,female,1516.92,170,medium_variant,2095
11_18,female,1737.67,170,medium_variant,2095
12_14,female,647.15,170,medium_variant,2095
12_16,female,1083.557,170,medium_variant,2095
12_17,female,1303.263,170,medium_variant,2095
12_18,female,1524.013,170,medium_variant,2095
13_17,female,1088.553,170,medium_variant,2095
13_18,female,1309.303,170,medium_variant,2095
13_19,female,1531.117,170,medium_variant,2095
15_17,female,656.113,170,medium_variant,2095
